funding_time_utc,funding_rate,mark_price
2022-02-26T00:00:00Z,-0.00002145,
2022-02-26T08:00:00Z,-0.00000007,
2022-02-26T16:00:00Z,0.00003997,
2022-02-27T00:00:00Z,-0.00002657,
2022-02-27T08:00:00Z,-0.00005488,
2022-02-27T16:00:00Z,0.00005410,
2022-02-28T00:00:00Z,-0.00020042,
2022-02-28T08:00:00Z,-0.00007540,
2022-02-28T16:00:00Z,0.00004988,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00006934,
2022-03-04T08:00:00Z,0.00007444,
2022-03-04T16:00:00Z,0.00006175,
2022-03-05T00:00:00Z,-0.00013563,
2022-03-05T08:00:00Z,-0.00016530,
2022-03-05T16:00:00Z,0.00006383,
2022-03-06T00:00:00Z,-0.00002398,
2022-03-06T08:00:00Z,0.00006548,
2022-03-06T16:00:00Z,-0.00017435,
2022-03-07T00:00:00Z,-0.00013242,
2022-03-07T08:00:00Z,-0.00035559,
2022-03-07T16:00:00Z,-0.00003585,
2022-03-08T00:00:00Z,-0.00014134,
2022-03-08T08:00:00Z,-0.00019649,
2022-03-08T16:00:00Z,-0.00008012,
2022-03-09T00:00:00Z,0.00003804,
2022-03-09T08:00:00Z,0.00005532,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00002282,
2022-03-10T08:00:00Z,-0.00014309,
2022-03-10T16:00:00Z,-0.00006258,
2022-03-11T00:00:00Z,-0.00011754,
2022-03-11T08:00:00Z,0.00001085,
2022-03-11T16:00:00Z,-0.00018845,
2022-03-12T00:00:00Z,-0.00029695,
2022-03-12T08:00:00Z,0.00008257,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,-0.00000836,
2022-03-13T08:00:00Z,-0.00007166,
2022-03-13T16:00:00Z,-0.00008331,
2022-03-14T00:00:00Z,-0.00012184,
2022-03-14T08:00:00Z,-0.00017063,
2022-03-14T16:00:00Z,0.00002359,
2022-03-15T00:00:00Z,0.00009981,
2022-03-15T08:00:00Z,0.00010000,
2022-03-15T16:00:00Z,-0.00002568,
2022-03-16T00:00:00Z,-0.00019627,
2022-03-16T08:00:00Z,-0.00013826,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00003320,
2022-03-19T16:00:00Z,0.00000946,
2022-03-20T00:00:00Z,0.00007425,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00000640,
2022-04-06T08:00:00Z,0.00009894,
2022-04-06T16:00:00Z,-0.00002542,
2022-04-07T00:00:00Z,-0.00003779,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00007837,
2022-04-08T16:00:00Z,-0.00005371,
2022-04-09T00:00:00Z,-0.00018253,
2022-04-09T08:00:00Z,0.00001502,
2022-04-09T16:00:00Z,0.00008177,
2022-04-10T00:00:00Z,0.00007489,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00009158,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,-0.00015909,
2022-04-11T16:00:00Z,-0.00013036,
2022-04-12T00:00:00Z,-0.00022481,
2022-04-12T08:00:00Z,-0.00011819,
2022-04-12T16:00:00Z,-0.00009081,
2022-04-13T00:00:00Z,-0.00001828,
2022-04-13T08:00:00Z,0.00007305,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00008970,
2022-04-14T08:00:00Z,-0.00012364,
2022-04-14T16:00:00Z,-0.00005585,
2022-04-15T00:00:00Z,0.00005411,
2022-04-15T08:00:00Z,0.00008693,
2022-04-15T16:00:00Z,0.00007901,
2022-04-16T00:00:00Z,-0.00016453,
2022-04-16T08:00:00Z,-0.00007181,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,-0.00029210,
2022-04-17T08:00:00Z,-0.00008966,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00003687,
2022-04-18T08:00:00Z,-0.00015525,
2022-04-18T16:00:00Z,0.00005289,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00007119,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00008966,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00006931,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00008763,
2022-04-25T00:00:00Z,0.00009739,
2022-04-25T08:00:00Z,-0.00001195,
2022-04-25T16:00:00Z,0.00005090,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,-0.00014320,
2022-04-27T00:00:00Z,0.00004019,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00009033,
2022-04-28T00:00:00Z,-0.00000117,
2022-04-28T08:00:00Z,0.00006152,
2022-04-28T16:00:00Z,0.00008987,
2022-04-29T00:00:00Z,-0.00010169,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,-0.00000831,
2022-04-30T00:00:00Z,0.00007557,
2022-04-30T08:00:00Z,0.00006275,
2022-04-30T16:00:00Z,-0.00000814,
2022-05-01T00:00:00Z,-0.00003525,
2022-05-01T08:00:00Z,-0.00009958,
2022-05-01T16:00:00Z,0.00006712,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00004109,
2022-05-02T16:00:00Z,0.00007679,
2022-05-03T00:00:00Z,0.00009080,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00008489,
2022-05-04T08:00:00Z,0.00006043,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00007245,
2022-05-06T08:00:00Z,-0.00005937,
2022-05-06T16:00:00Z,0.00002662,
2022-05-07T00:00:00Z,0.00009837,
2022-05-07T08:00:00Z,-0.00006258,
2022-05-07T16:00:00Z,-0.00006864,
2022-05-08T00:00:00Z,-0.00002040,
2022-05-08T08:00:00Z,0.00005823,
2022-05-08T16:00:00Z,0.00008911,
2022-05-09T00:00:00Z,0.00010000,
2022-05-09T08:00:00Z,-0.00004438,
2022-05-09T16:00:00Z,-0.00000748,
2022-05-10T00:00:00Z,-0.00008473,
2022-05-10T08:00:00Z,0.00005376,
2022-05-10T16:00:00Z,0.00006835,
2022-05-11T00:00:00Z,0.00000867,
2022-05-11T08:00:00Z,-0.00006612,
2022-05-11T16:00:00Z,-0.00006277,
2022-05-12T00:00:00Z,-0.00005416,
2022-05-12T08:00:00Z,-0.00060668,
2022-05-12T16:00:00Z,0.00010000,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00010000,
2022-05-14T16:00:00Z,0.00010000,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00006946,
2022-05-16T08:00:00Z,0.00000742,
2022-05-16T16:00:00Z,0.00006031,
2022-05-17T00:00:00Z,-0.00007287,
2022-05-17T08:00:00Z,0.00010000,
2022-05-17T16:00:00Z,0.00002662,
2022-05-18T00:00:00Z,-0.00001688,
2022-05-18T08:00:00Z,0.00002874,
2022-05-18T16:00:00Z,-0.00014232,
2022-05-19T00:00:00Z,-0.00004394,
2022-05-19T08:00:00Z,0.00004915,
2022-05-19T16:00:00Z,0.00006944,
2022-05-20T00:00:00Z,0.00010000,
2022-05-20T08:00:00Z,-0.00004020,
2022-05-20T16:00:00Z,0.00010000,
2022-05-21T00:00:00Z,-0.00013438,
2022-05-21T08:00:00Z,0.00008435,
2022-05-21T16:00:00Z,-0.00000869,
2022-05-22T00:00:00Z,0.00003249,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,0.00010000,
2022-05-24T08:00:00Z,0.00009265,
2022-05-24T16:00:00Z,0.00006567,
2022-05-25T00:00:00Z,0.00008051,
2022-05-25T08:00:00Z,0.00000040,
2022-05-25T16:00:00Z,0.00003246,
2022-05-26T00:00:00Z,-0.00005064,
2022-05-26T08:00:00Z,-0.00006748,
2022-05-26T16:00:00Z,-0.00015247,
2022-05-27T00:00:00Z,0.00005870,
2022-05-27T08:00:00Z,-0.00001092,
2022-05-27T16:00:00Z,0.00007286,
2022-05-28T00:00:00Z,-0.00000768,
2022-05-28T08:00:00Z,-0.00002855,
2022-05-28T16:00:00Z,0.00010000,
2022-05-29T00:00:00Z,0.00010000,
2022-05-29T08:00:00Z,-0.00006938,
2022-05-29T16:00:00Z,0.00010000,
2022-05-30T00:00:00Z,0.00010000,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,-0.00010506,
2022-06-02T08:00:00Z,-0.00009695,
2022-06-02T16:00:00Z,0.00004200,
2022-06-03T00:00:00Z,0.00010000,
2022-06-03T08:00:00Z,0.00005339,
2022-06-03T16:00:00Z,-0.00002785,
2022-06-04T00:00:00Z,-0.00010207,
2022-06-04T08:00:00Z,-0.00000713,
2022-06-04T16:00:00Z,-0.00001617,
2022-06-05T00:00:00Z,-0.00004757,
2022-06-05T08:00:00Z,-0.00004028,
2022-06-05T16:00:00Z,-0.00013784,
2022-06-06T00:00:00Z,0.00004954,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,-0.00003782,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,0.00002299,
2022-06-11T00:00:00Z,-0.00016962,
2022-06-11T08:00:00Z,-0.00003147,
2022-06-11T16:00:00Z,-0.00032006,
2022-06-12T00:00:00Z,0.00002210,
2022-06-12T08:00:00Z,-0.00016949,
2022-06-12T16:00:00Z,-0.00004045,
2022-06-13T00:00:00Z,-0.00002941,
2022-06-13T08:00:00Z,-0.00030866,
2022-06-13T16:00:00Z,0.00004967,
2022-06-14T00:00:00Z,-0.00013728,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,0.00010000,
2022-06-15T00:00:00Z,-0.00012646,
2022-06-15T08:00:00Z,-0.00032646,
2022-06-15T16:00:00Z,-0.00036437,
2022-06-16T00:00:00Z,-0.00003230,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,0.00006048,
2022-06-17T00:00:00Z,-0.00002048,
2022-06-17T08:00:00Z,-0.00003361,
2022-06-17T16:00:00Z,-0.00007394,
2022-06-18T00:00:00Z,-0.00004947,
2022-06-18T08:00:00Z,0.00001790,
2022-06-18T16:00:00Z,0.00002373,
2022-06-19T00:00:00Z,0.00009908,
2022-06-19T08:00:00Z,0.00010000,
2022-06-19T16:00:00Z,0.00006167,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00000302,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,0.00003779,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,-0.00004194,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00004006,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00007910,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,0.00010000,
2022-06-29T08:00:00Z,0.00003059,
2022-06-29T16:00:00Z,-0.00025247,
2022-06-30T00:00:00Z,-0.00007062,
2022-06-30T08:00:00Z,0.00002935,
2022-06-30T16:00:00Z,-0.00038033,
2022-07-01T00:00:00Z,-0.00021941,
2022-07-01T08:00:00Z,-0.00011379,
2022-07-01T16:00:00Z,-0.00022206,
2022-07-02T00:00:00Z,-0.00003419,
2022-07-02T08:00:00Z,-0.00009303,
2022-07-02T16:00:00Z,-0.00014621,
2022-07-03T00:00:00Z,-0.00006367,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,-0.00011031,
2022-07-04T00:00:00Z,-0.00006437,
2022-07-04T08:00:00Z,0.00006107,
2022-07-04T16:00:00Z,0.00003768,
2022-07-05T00:00:00Z,0.00006134,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,-0.00018390,
2022-07-06T00:00:00Z,-0.00029415,
2022-07-06T08:00:00Z,0.00005113,
2022-07-06T16:00:00Z,0.00002185,
2022-07-07T00:00:00Z,-0.00004146,
2022-07-07T08:00:00Z,0.00005275,
2022-07-07T16:00:00Z,0.00005213,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00009691,
2022-07-09T00:00:00Z,-0.00009549,
2022-07-09T08:00:00Z,0.00006074,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00008556,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,-0.00005213,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,0.00001128,
2022-07-12T00:00:00Z,-0.00011161,
2022-07-12T08:00:00Z,0.00001648,
2022-07-12T16:00:00Z,-0.00001927,
2022-07-13T00:00:00Z,0.00003935,
2022-07-13T08:00:00Z,-0.00001675,
2022-07-13T16:00:00Z,-0.00017318,
2022-07-14T00:00:00Z,-0.00014991,
2022-07-14T08:00:00Z,-0.00009273,
2022-07-14T16:00:00Z,0.00008669,
2022-07-15T00:00:00Z,-0.00025642,
2022-07-15T08:00:00Z,0.00003746,
2022-07-15T16:00:00Z,0.00009646,
2022-07-16T00:00:00Z,-0.00008297,
2022-07-16T08:00:00Z,-0.00011357,
2022-07-16T16:00:00Z,0.00001084,
2022-07-17T00:00:00Z,0.00006969,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00005665,
2022-07-21T08:00:00Z,0.00004783,
2022-07-21T16:00:00Z,0.00009160,
2022-07-22T00:00:00Z,0.00003004,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,-0.00009548,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,-0.00014823,
2022-07-24T00:00:00Z,-0.00021721,
2022-07-24T08:00:00Z,-0.00000569,
2022-07-24T16:00:00Z,0.00003047,
2022-07-25T00:00:00Z,-0.00006124,
2022-07-25T08:00:00Z,-0.00005280,
2022-07-25T16:00:00Z,-0.00001453,
2022-07-26T00:00:00Z,-0.00036172,
2022-07-26T08:00:00Z,-0.00011281,
2022-07-26T16:00:00Z,-0.00005744,
2022-07-27T00:00:00Z,-0.00016785,
2022-07-27T08:00:00Z,0.00000856,
2022-07-27T16:00:00Z,-0.00005089,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00005809,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,-0.00003083,
2022-08-19T08:00:00Z,-0.00030458,
2022-08-19T16:00:00Z,0.00010000,
2022-08-20T00:00:00Z,0.00010000,
2022-08-20T08:00:00Z,0.00001192,
2022-08-20T16:00:00Z,0.00002798,
2022-08-21T00:00:00Z,-0.00019868,
2022-08-21T08:00:00Z,0.00007017,
2022-08-21T16:00:00Z,-0.00002769,
2022-08-22T00:00:00Z,-0.00003995,
2022-08-22T08:00:00Z,0.00003410,
2022-08-22T16:00:00Z,0.00007587,
2022-08-23T00:00:00Z,0.00010000,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00000291,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,-0.00007464,
2022-08-27T08:00:00Z,-0.00000212,
2022-08-27T16:00:00Z,-0.00004281,
2022-08-28T00:00:00Z,0.00001525,
2022-08-28T08:00:00Z,0.00010000,
2022-08-28T16:00:00Z,0.00010000,
2022-08-29T00:00:00Z,-0.00001862,
2022-08-29T08:00:00Z,0.00002006,
2022-08-29T16:00:00Z,0.00001667,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00008972,
2022-08-30T16:00:00Z,0.00005631,
2022-08-31T00:00:00Z,-0.00001725,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00008667,
2022-09-01T00:00:00Z,-0.00004099,
2022-09-01T08:00:00Z,-0.00006626,
2022-09-01T16:00:00Z,-0.00008559,
2022-09-02T00:00:00Z,0.00004491,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,-0.00008450,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00028291,
2022-09-07T08:00:00Z,0.00001645,
2022-09-07T16:00:00Z,0.00006030,
2022-09-08T00:00:00Z,0.00010000,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00007528,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00004370,
2022-09-14T08:00:00Z,0.00000567,
2022-09-14T16:00:00Z,0.00001712,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,0.00002971,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,0.00009362,
2022-09-16T08:00:00Z,-0.00002689,
2022-09-16T16:00:00Z,0.00005634,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00011883,
2022-09-19T08:00:00Z,0.00004661,
2022-09-19T16:00:00Z,0.00002318,
2022-09-20T00:00:00Z,-0.00000878,
2022-09-20T08:00:00Z,-0.00005323,
2022-09-20T16:00:00Z,-0.00010703,
2022-09-21T00:00:00Z,-0.00000869,
2022-09-21T08:00:00Z,-0.00001633,
2022-09-21T16:00:00Z,-0.00007392,
2022-09-22T00:00:00Z,-0.00008586,
2022-09-22T08:00:00Z,0.00004687,
2022-09-22T16:00:00Z,0.00010000,
