funding_time_utc,funding_rate,mark_price
2023-11-16T08:00:00Z,0.00022436,17.94244018
2023-11-16T16:00:00Z,0.00021237,16.66000000
2023-11-17T00:00:00Z,0.00010000,15.89658344
2023-11-17T08:00:00Z,0.00010000,15.96001707
2023-11-17T16:00:00Z,0.00010000,15.19800000
2023-11-18T00:00:00Z,0.00010000,16.19030415
2023-11-18T08:00:00Z,0.00010000,15.51316751
2023-11-18T16:00:00Z,0.00010000,16.02800000
2023-11-19T00:00:00Z,0.00010000,15.97100000
2023-11-19T08:00:00Z,0.00010000,16.20600000
2023-11-19T16:00:00Z,0.00010000,15.92239212
2023-11-20T00:00:00Z,0.00010000,16.73491405
2023-11-20T08:00:00Z,0.00010000,16.77100000
2023-11-20T16:00:00Z,0.00010000,16.73708270
2023-11-21T00:00:00Z,0.00010000,15.89423344
2023-11-21T08:00:00Z,0.00010000,15.60319162
2023-11-21T16:00:00Z,0.00010000,15.50894865
2023-11-22T00:00:00Z,0.00010000,14.21400000
2023-11-22T08:00:00Z,0.00010000,15.06997052
2023-11-22T16:00:00Z,0.00010000,15.58505063
2023-11-23T00:00:00Z,0.00010000,16.05714592
2023-11-23T08:00:00Z,0.00010000,15.79800000
2023-11-23T16:00:00Z,0.00010000,15.10900000
2023-11-24T00:00:00Z,0.00010000,15.09211154
2023-11-24T08:00:00Z,0.00010000,15.37825796
2023-11-24T16:00:00Z,0.00010000,15.99387052
2023-11-25T00:00:00Z,0.00010000,15.59977157
2023-11-25T08:00:00Z,0.00010000,16.04112738
2023-11-25T16:00:00Z,0.00010000,16.75115872
2023-11-26T00:00:00Z,-0.00011358,17.10612525
2023-11-26T08:00:00Z,0.00010000,16.75288964
2023-11-26T16:00:00Z,0.00010000,16.47619505
2023-11-27T00:00:00Z,0.00010000,17.07200000
2023-11-27T08:00:00Z,0.00010000,16.75624669
2023-11-27T16:00:00Z,0.00010000,16.70384311
2023-11-28T00:00:00Z,0.00010000,16.68000000
2023-11-28T08:00:00Z,0.00010000,15.99455494
2023-11-28T16:00:00Z,0.00010000,16.60900000
2023-11-29T00:00:00Z,0.00010000,16.58200000
2023-11-29T08:00:00Z,0.00010000,17.07069202
2023-11-29T16:00:00Z,0.00010000,16.56251326
2023-11-30T00:00:00Z,0.00010000,16.73952754
2023-11-30T08:00:00Z,0.00010000,17.92695876
2023-11-30T16:00:00Z,0.00010000,17.97024456
2023-12-01T00:00:00Z,0.00010000,18.42274827
2023-12-01T08:00:00Z,0.00010000,18.07077013
2023-12-01T16:00:00Z,0.00010000,18.26266422
2023-12-02T00:00:00Z,0.00010000,17.96489502
2023-12-02T08:00:00Z,0.00010000,18.27734251
2023-12-02T16:00:00Z,0.00010000,18.01400000
2023-12-03T00:00:00Z,0.00019787,17.78300000
2023-12-03T08:00:00Z,0.00019194,17.81800000
2023-12-03T16:00:00Z,0.00024130,17.70507064
2023-12-04T00:00:00Z,0.00035409,17.44300000
2023-12-04T08:00:00Z,0.00047952,17.67300000
2023-12-04T16:00:00Z,0.00010000,16.49800000
2023-12-05T00:00:00Z,0.00010000,16.84640536
2023-12-05T08:00:00Z,0.00010000,16.36500068
2023-12-05T16:00:00Z,0.00019483,16.17600000
2023-12-06T00:00:00Z,0.00010000,17.17944815
2023-12-06T08:00:00Z,0.00010000,17.63519413
2023-12-06T16:00:00Z,0.00010000,17.49436546
2023-12-07T00:00:00Z,0.00010000,16.99000000
2023-12-07T08:00:00Z,0.00010000,17.18100000
2023-12-07T16:00:00Z,0.00010000,17.41800000
2023-12-08T00:00:00Z,0.00010000,18.27300000
2023-12-08T08:00:00Z,0.00038151,18.49642276
2023-12-08T16:00:00Z,0.00024667,19.07119245
2023-12-09T00:00:00Z,0.00054605,19.28800000
2023-12-09T08:00:00Z,0.00071106,19.22516667
2023-12-09T16:00:00Z,0.00017627,19.67800000
2023-12-10T00:00:00Z,0.00018880,18.62997595
2023-12-10T08:00:00Z,0.00032306,18.89800000
2023-12-10T16:00:00Z,0.00010000,19.29807744
2023-12-11T00:00:00Z,0.00017596,21.27304765
2023-12-11T08:00:00Z,0.00010000,21.82685153
2023-12-11T16:00:00Z,0.00010000,22.84047686
2023-12-12T00:00:00Z,0.00018557,24.00603422
2023-12-12T08:00:00Z,0.00054474,26.12962312
2023-12-12T16:00:00Z,0.00020196,26.35600000
2023-12-13T00:00:00Z,0.00043527,25.64505880
2023-12-13T08:00:00Z,0.00027638,24.28933059
2023-12-13T16:00:00Z,0.00016187,25.67400000
2023-12-14T00:00:00Z,0.00011408,29.27000000
2023-12-14T08:00:00Z,0.00028532,31.65976407
2023-12-14T16:00:00Z,0.00023147,31.15522178
2023-12-15T00:00:00Z,0.00048179,30.44313164
2023-12-15T08:00:00Z,0.00045230,30.39870242
2023-12-15T16:00:00Z,0.00061979,33.69502755
2023-12-16T00:00:00Z,0.00024317,29.75100000
2023-12-16T08:00:00Z,0.00010000,30.88800000
2023-12-16T16:00:00Z,0.00010000,31.64500000
2023-12-17T00:00:00Z,0.00021107,29.61400000
2023-12-17T08:00:00Z,0.00028918,28.50957897
2023-12-17T16:00:00Z,0.00019394,30.52953158
2023-12-18T00:00:00Z,0.00010000,30.64500000
2023-12-18T08:00:00Z,0.00010026,30.63200000
2023-12-18T16:00:00Z,0.00010000,32.85300000
2023-12-19T00:00:00Z,0.00034003,36.89000000
2023-12-19T08:00:00Z,0.00011010,39.54537984
2023-12-19T16:00:00Z,0.00018889,37.53200000
2023-12-20T00:00:00Z,0.00016768,36.42500000
2023-12-20T08:00:00Z,0.00025588,41.73111683
2023-12-20T16:00:00Z,0.00044126,40.76200036
2023-12-21T00:00:00Z,0.00027677,42.49200000
2023-12-21T08:00:00Z,0.00022975,39.92900000
2023-12-21T16:00:00Z,0.00021022,39.14200000
2023-12-22T00:00:00Z,0.00031457,40.34500000
2023-12-22T08:00:00Z,0.00023060,39.79449666
2023-12-22T16:00:00Z,0.00052212,38.76400000
2023-12-23T00:00:00Z,0.00045897,38.60000000
2023-12-23T08:00:00Z,0.00042377,39.94900000
2023-12-23T16:00:00Z,0.00015799,38.53391695
2023-12-24T00:00:00Z,0.00030738,42.14738972
2023-12-24T08:00:00Z,0.00052289,42.52548534
2023-12-24T16:00:00Z,0.00036356,42.14579319
2023-12-25T00:00:00Z,0.00033507,40.60179732
2023-12-25T08:00:00Z,0.00032704,40.83545449
2023-12-25T16:00:00Z,0.00075080,42.98200000
2023-12-26T00:00:00Z,0.00080730,43.41600000
2023-12-26T08:00:00Z,0.00042022,40.48452525
2023-12-26T16:00:00Z,0.00066224,39.39683107
2023-12-27T00:00:00Z,0.00022018,38.81551033
2023-12-27T08:00:00Z,0.00027403,36.96600000
2023-12-27T16:00:00Z,0.00030373,38.99600000
2023-12-28T00:00:00Z,0.00026453,39.27200000
2023-12-28T08:00:00Z,0.00088220,38.28700000
2023-12-28T16:00:00Z,0.00079522,35.48179381
2023-12-29T00:00:00Z,0.00062272,35.55500000
2023-12-29T08:00:00Z,0.00051580,35.86825435
2023-12-29T16:00:00Z,0.00054322,35.79600000
2023-12-30T00:00:00Z,0.00059824,35.78300000
2023-12-30T08:00:00Z,0.00054051,35.11928895
2023-12-30T16:00:00Z,0.00055070,36.44099893
2023-12-31T00:00:00Z,0.00038024,37.25887818
2023-12-31T08:00:00Z,0.00040320,38.62100000
2023-12-31T16:00:00Z,0.00044280,37.13000000
2024-01-01T00:00:00Z,0.00046903,35.78700000
2024-01-01T08:00:00Z,0.00038432,35.77125678
2024-01-01T16:00:00Z,0.00058695,38.80600000
2024-01-02T00:00:00Z,0.00084973,39.76800000
2024-01-02T08:00:00Z,0.00069976,38.88615798
2024-01-02T16:00:00Z,0.00084192,37.97600000
2024-01-03T00:00:00Z,0.00044017,37.10278691
2024-01-03T08:00:00Z,0.00036073,36.92200000
2024-01-03T16:00:00Z,0.00010000,34.41340965
2024-01-04T00:00:00Z,0.00010000,34.17697546
2024-01-04T08:00:00Z,0.00010000,35.55900000
2024-01-04T16:00:00Z,0.00010000,40.38229358
2024-01-05T00:00:00Z,0.00010000,38.41400000
2024-01-05T08:00:00Z,0.00010000,36.99012787
2024-01-05T16:00:00Z,0.00010000,36.69600000
2024-01-06T00:00:00Z,0.00010000,38.50204544
2024-01-06T08:00:00Z,0.00010000,36.15719047
2024-01-06T16:00:00Z,0.00010000,37.35500000
2024-01-07T00:00:00Z,0.00010000,40.03150403
2024-01-07T08:00:00Z,0.00010000,37.55237306
2024-01-07T16:00:00Z,0.00010000,37.40954069
2024-01-08T00:00:00Z,0.00010000,36.45956664
2024-01-08T08:00:00Z,0.00010000,38.16600000
2024-01-08T16:00:00Z,0.00010000,41.24144245
2024-01-09T00:00:00Z,0.00010000,42.27590485
2024-01-09T08:00:00Z,0.00010000,43.95095748
2024-01-09T16:00:00Z,0.00010000,42.00851146
2024-01-10T00:00:00Z,0.00010000,39.81883890
2024-01-10T08:00:00Z,0.00010000,38.86094641
2024-01-10T16:00:00Z,0.00010000,37.71300000
2024-01-11T00:00:00Z,0.00010000,40.99624071
2024-01-11T08:00:00Z,0.00010000,39.63227023
2024-01-11T16:00:00Z,0.00010000,39.28047858
2024-01-12T00:00:00Z,0.00010000,38.54568080
2024-01-12T08:00:00Z,0.00010000,38.85575584
2024-01-12T16:00:00Z,0.00010000,37.58144730
2024-01-13T00:00:00Z,0.00010000,36.74541388
2024-01-13T08:00:00Z,0.00010000,37.35600000
2024-01-13T16:00:00Z,0.00010000,37.12328620
2024-01-14T00:00:00Z,0.00010000,38.85431608
2024-01-14T08:00:00Z,0.00010000,38.02490216
2024-01-14T16:00:00Z,0.00010000,39.06902153
2024-01-15T00:00:00Z,0.00010000,36.90471787
2024-01-15T08:00:00Z,0.00010000,39.02400000
2024-01-15T16:00:00Z,0.00010000,38.59300000
2024-01-16T00:00:00Z,0.00010000,41.04221249
2024-01-16T08:00:00Z,0.00010000,40.91165990
2024-01-16T16:00:00Z,0.00010000,40.99336126
2024-01-17T00:00:00Z,0.00010000,40.76562947
2024-01-17T08:00:00Z,0.00010000,39.67677634
2024-01-17T16:00:00Z,0.00010000,39.76455078
2024-01-18T00:00:00Z,0.00010000,39.16546798
2024-01-18T08:00:00Z,0.00010000,38.90200000
2024-01-18T16:00:00Z,0.00010000,37.77832593
2024-01-19T00:00:00Z,0.00010000,35.96566602
2024-01-19T08:00:00Z,0.00010000,36.33000000
2024-01-19T16:00:00Z,0.00010000,35.46736944
2024-01-20T00:00:00Z,0.00010000,36.15509760
2024-01-20T08:00:00Z,0.00010000,35.78586481
2024-01-20T16:00:00Z,0.00010000,35.20625103
2024-01-21T00:00:00Z,0.00010000,35.42124321
2024-01-21T08:00:00Z,0.00010000,36.21387233
2024-01-21T16:00:00Z,0.00010000,36.36542763
2024-01-22T00:00:00Z,0.00010000,35.92434394
2024-01-22T08:00:00Z,0.00010000,34.44953407
2024-01-22T16:00:00Z,0.00010000,34.00933140
2024-01-23T00:00:00Z,0.00010000,33.87760237
2024-01-23T08:00:00Z,0.00010000,33.37580554
2024-01-23T16:00:00Z,0.00002445,31.98200000
2024-01-24T00:00:00Z,0.00004017,32.94443342
2024-01-24T08:00:00Z,0.00010000,33.42600000
2024-01-24T16:00:00Z,0.00009564,33.22200000
2024-01-25T00:00:00Z,0.00010000,33.04564024
2024-01-25T08:00:00Z,0.00010000,31.87587723
2024-01-25T16:00:00Z,0.00010000,31.06280165
2024-01-26T00:00:00Z,0.00010000,31.80643657
2024-01-26T08:00:00Z,0.00010000,31.79602151
2024-01-26T16:00:00Z,-0.00002125,33.89300000
2024-01-27T00:00:00Z,0.00010000,33.72483294
2024-01-27T08:00:00Z,-0.00009415,34.31600000
2024-01-27T16:00:00Z,-0.00014842,35.18700000
2024-01-28T00:00:00Z,-0.00002594,35.04600000
2024-01-28T08:00:00Z,0.00001713,35.71861542
2024-01-28T16:00:00Z,0.00010000,37.56200000
2024-01-29T00:00:00Z,0.00007606,36.39207085
2024-01-29T08:00:00Z,0.00010000,36.67700000
2024-01-29T16:00:00Z,0.00010000,38.68077639
2024-01-30T00:00:00Z,0.00010000,37.39251324
2024-01-30T08:00:00Z,0.00009998,36.75148129
2024-01-30T16:00:00Z,0.00007299,36.41214882
2024-01-31T00:00:00Z,0.00010000,35.42795789
2024-01-31T08:00:00Z,0.00010000,35.88313141
2024-01-31T16:00:00Z,0.00010000,34.53700000
2024-02-01T00:00:00Z,0.00010000,33.87179348
2024-02-01T08:00:00Z,0.00010000,33.99223945
2024-02-01T16:00:00Z,0.00010000,33.85296124
2024-02-02T00:00:00Z,0.00010000,33.84400000
2024-02-02T08:00:00Z,0.00010000,34.31779760
2024-02-02T16:00:00Z,0.00010000,35.18474040
2024-02-03T00:00:00Z,0.00010000,34.61200000
2024-02-03T08:00:00Z,0.00010000,33.30256126
2024-02-03T16:00:00Z,0.00010000,32.84900000
2024-02-04T00:00:00Z,0.00010000,33.03676646
2024-02-04T08:00:00Z,0.00010000,32.86107732
2024-02-04T16:00:00Z,0.00010000,33.10300000
2024-02-05T00:00:00Z,0.00010000,32.33820556
2024-02-05T08:00:00Z,0.00010000,33.11082190
2024-02-05T16:00:00Z,0.00010000,32.21300000
2024-02-06T00:00:00Z,0.00010000,31.96800212
2024-02-06T08:00:00Z,0.00010000,32.24893926
2024-02-06T16:00:00Z,0.00010000,31.53396721
2024-02-07T00:00:00Z,0.00010000,31.18878849
2024-02-07T08:00:00Z,0.00010000,31.77943578
2024-02-07T16:00:00Z,0.00010000,31.95500000
2024-02-08T00:00:00Z,0.00010000,32.94341006
2024-02-08T08:00:00Z,0.00010000,33.10879962
2024-02-08T16:00:00Z,0.00010000,33.90185055
2024-02-09T00:00:00Z,0.00010000,32.73351534
2024-02-09T08:00:00Z,0.00010000,34.78500000
2024-02-09T16:00:00Z,0.00010000,35.28347540
2024-02-10T00:00:00Z,0.00010000,34.85118849
2024-02-10T08:00:00Z,0.00010000,35.16218196
2024-02-10T16:00:00Z,0.00010000,34.71491540
2024-02-11T00:00:00Z,0.00010000,34.96019183
2024-02-11T08:00:00Z,0.00010000,35.83772705
2024-02-11T16:00:00Z,0.00010000,35.35491716
2024-02-12T00:00:00Z,0.00010000,35.16848306
2024-02-12T08:00:00Z,0.00010000,34.51188154
2024-02-12T16:00:00Z,0.00016239,35.43700000
2024-02-13T00:00:00Z,0.00033247,36.77700000
2024-02-13T08:00:00Z,0.00036153,36.61800000
2024-02-13T16:00:00Z,0.00026615,34.93629809
2024-02-14T00:00:00Z,0.00036201,34.67800000
2024-02-14T08:00:00Z,0.00013634,35.01586929
2024-02-14T16:00:00Z,0.00036480,35.05551393
2024-02-15T00:00:00Z,0.00044480,35.44574804
2024-02-15T08:00:00Z,0.00035024,34.62200000
2024-02-15T16:00:00Z,0.00038827,33.73698963
2024-02-16T00:00:00Z,0.00050350,34.15900000
2024-02-16T08:00:00Z,0.00051865,34.46880137
2024-02-16T16:00:00Z,0.00032413,34.06300000
2024-02-17T00:00:00Z,0.00030057,34.53255683
2024-02-17T08:00:00Z,0.00044667,35.08400000
2024-02-17T16:00:00Z,0.00034367,34.27815151
2024-02-18T00:00:00Z,0.00067514,37.81200000
2024-02-18T08:00:00Z,0.00059557,37.60004851
2024-02-18T16:00:00Z,0.00061651,39.31300000
2024-02-19T00:00:00Z,0.00056728,38.93300000
2024-02-19T08:00:00Z,0.00058636,38.24500000
2024-02-19T16:00:00Z,0.00047818,37.37900000
2024-02-20T00:00:00Z,0.00048337,37.62971872
2024-02-20T08:00:00Z,0.00047990,38.03726906
2024-02-20T16:00:00Z,0.00041088,35.60088747
2024-02-21T00:00:00Z,0.00023791,36.47017979
2024-02-21T08:00:00Z,0.00023168,35.34521852
2024-02-21T16:00:00Z,0.00025173,34.73664642
2024-02-22T00:00:00Z,0.00019064,35.10588365
2024-02-22T08:00:00Z,0.00024187,34.74261945
2024-02-22T16:00:00Z,0.00028590,35.52200000
2024-02-23T00:00:00Z,0.00030400,34.17718975
2024-02-23T08:00:00Z,0.00027813,33.97138897
2024-02-23T16:00:00Z,0.00032952,32.62946191
2024-02-24T00:00:00Z,0.00030554,32.95448102
2024-02-24T08:00:00Z,0.00035698,33.99100087
2024-02-24T16:00:00Z,0.00025307,34.24800000
2024-02-25T00:00:00Z,0.00039824,34.68032792
2024-02-25T08:00:00Z,0.00043841,34.09835997
2024-02-25T16:00:00Z,0.00043324,34.48362562
2024-02-26T00:00:00Z,0.00045159,35.84960227
2024-02-26T08:00:00Z,0.00060171,35.60989901
2024-02-26T16:00:00Z,0.00043571,37.04708072
2024-02-27T00:00:00Z,0.00060468,36.70500000
2024-02-27T08:00:00Z,0.00075338,36.19400000
2024-02-27T16:00:00Z,0.00039871,37.34351636
2024-02-28T00:00:00Z,0.00069750,39.99500000
2024-02-28T08:00:00Z,0.00047018,41.00038381
2024-02-28T16:00:00Z,0.00055440,39.25600152
2024-02-29T00:00:00Z,0.00060325,43.30545792
2024-02-29T08:00:00Z,0.00086630,42.54200000
2024-02-29T16:00:00Z,0.00084306,44.19000000
2024-03-01T00:00:00Z,0.00072037,40.92535490
2024-03-01T08:00:00Z,0.00073004,41.52965055
2024-03-01T16:00:00Z,0.00059492,43.54167848
2024-03-02T00:00:00Z,0.00092290,45.17909604
2024-03-02T08:00:00Z,0.00110644,44.02088873
2024-03-02T16:00:00Z,0.00108217,42.55600000
2024-03-03T00:00:00Z,0.00115037,42.79795480
2024-03-03T08:00:00Z,0.00112202,40.55300000
2024-03-03T16:00:00Z,0.00063861,40.53283020
2024-03-04T00:00:00Z,0.00052601,40.74024127
2024-03-04T08:00:00Z,0.00103079,40.29092606
2024-03-04T16:00:00Z,0.00088454,38.98516013
2024-03-05T00:00:00Z,0.00055259,40.61265109
2024-03-05T08:00:00Z,0.00130169,41.05000000
2024-03-05T16:00:00Z,0.00103251,42.17100000
2024-03-06T00:00:00Z,0.00010000,37.71216599
2024-03-06T08:00:00Z,0.00027352,39.35001045
2024-03-06T16:00:00Z,0.00037993,38.25820260
2024-03-07T00:00:00Z,0.00044518,38.91400000
2024-03-07T08:00:00Z,0.00037323,41.70700000
2024-03-07T16:00:00Z,0.00049845,43.31169279
2024-03-08T00:00:00Z,0.00055709,42.89460064
2024-03-08T08:00:00Z,0.00066395,42.85100000
2024-03-08T16:00:00Z,0.00079593,41.80632490
2024-03-09T00:00:00Z,0.00057339,41.47138415
2024-03-09T08:00:00Z,0.00069945,42.41844701
2024-03-09T16:00:00Z,0.00075526,41.87982156
2024-03-10T00:00:00Z,0.00091589,40.92865415
2024-03-10T08:00:00Z,0.00104372,41.16071224
2024-03-10T16:00:00Z,0.00054889,39.71246205
2024-03-11T00:00:00Z,0.00068102,40.17400000
2024-03-11T08:00:00Z,0.00070919,40.47329338
2024-03-11T16:00:00Z,0.00057927,41.49300000
2024-03-12T00:00:00Z,0.00076542,42.63894398
2024-03-12T08:00:00Z,0.00066985,43.13485151
2024-03-12T16:00:00Z,0.00050297,49.07527748
2024-03-13T00:00:00Z,0.00060696,51.89233627
2024-03-13T08:00:00Z,0.00097852,48.96300000
2024-03-13T16:00:00Z,0.00071597,49.00954912
2024-03-14T00:00:00Z,0.00059093,48.39739051
2024-03-14T08:00:00Z,0.00094001,48.22519014
2024-03-14T16:00:00Z,0.00010000,48.95400000
2024-03-15T00:00:00Z,0.00099368,47.97547952
2024-03-15T08:00:00Z,0.00058096,44.33720528
2024-03-15T16:00:00Z,0.00012325,43.56700000
2024-03-16T00:00:00Z,0.00014765,44.46821663
2024-03-16T08:00:00Z,0.00022260,46.00658844
2024-03-16T16:00:00Z,0.00024040,45.26397232
2024-03-17T00:00:00Z,0.00010000,40.75787572
2024-03-17T08:00:00Z,0.00039552,40.63575325
2024-03-17T16:00:00Z,0.00014284,42.95276894
2024-03-18T00:00:00Z,0.00027137,42.84103561
2024-03-18T08:00:00Z,0.00026584,42.03000000
2024-03-18T16:00:00Z,0.00024786,39.61026300
2024-03-19T00:00:00Z,0.00029125,38.45500000
2024-03-19T08:00:00Z,0.00022115,36.55900000
2024-03-19T16:00:00Z,0.00010000,37.11086978
2024-03-20T00:00:00Z,0.00010000,35.91722628
2024-03-20T08:00:00Z,0.00011545,37.12153868
2024-03-20T16:00:00Z,0.00010000,35.38200000
2024-03-21T00:00:00Z,0.00010000,39.15839945
2024-03-21T08:00:00Z,0.00010976,38.35948045
2024-03-21T16:00:00Z,0.00010000,37.87058365
2024-03-22T00:00:00Z,0.00031034,37.16011776
2024-03-22T08:00:00Z,0.00028403,37.01794962
2024-03-22T16:00:00Z,0.00010000,35.64400000
2024-03-23T00:00:00Z,0.00010000,35.28752330
2024-03-23T08:00:00Z,0.00010000,35.75231694
2024-03-23T16:00:00Z,0.00010000,36.08250483
2024-03-24T00:00:00Z,0.00014224,35.02944734
2024-03-24T08:00:00Z,0.00020772,35.35183540
2024-03-24T16:00:00Z,0.00022373,35.89438581
2024-03-25T00:00:00Z,0.00022559,36.53968334
2024-03-25T08:00:00Z,0.00014687,36.30531945
2024-03-25T16:00:00Z,0.00017171,38.08952505
2024-03-26T00:00:00Z,0.00032292,37.89617445
2024-03-26T08:00:00Z,0.00010000,40.61858772
2024-03-26T16:00:00Z,0.00045206,39.57700000
2024-03-27T00:00:00Z,0.00060536,39.05988019
2024-03-27T08:00:00Z,0.00053578,38.38855771
2024-03-27T16:00:00Z,0.00037845,37.76467500
2024-03-28T00:00:00Z,0.00048012,37.96000000
2024-03-28T08:00:00Z,0.00052522,38.34200000
2024-03-28T16:00:00Z,0.00054845,37.82826569
2024-03-29T00:00:00Z,0.00056356,38.49702172
2024-03-29T08:00:00Z,0.00055768,36.78822570
2024-03-29T16:00:00Z,0.00056419,36.42436858
2024-03-30T00:00:00Z,0.00049749,36.70145564
2024-03-30T08:00:00Z,0.00059119,36.59092173
2024-03-30T16:00:00Z,0.00061694,36.64200000
2024-03-31T00:00:00Z,0.00062561,35.84700000
2024-03-31T08:00:00Z,0.00059630,37.38600000
2024-03-31T16:00:00Z,0.00058866,36.94005183
2024-04-01T00:00:00Z,0.00068584,36.83300000
2024-04-01T08:00:00Z,0.00042900,34.90428548
2024-04-01T16:00:00Z,0.00022873,34.02606668
2024-04-02T00:00:00Z,0.00031104,34.23363076
2024-04-02T08:00:00Z,0.00010000,32.48912974
2024-04-02T16:00:00Z,0.00010000,31.59600000
2024-04-03T00:00:00Z,0.00010000,32.57172786
2024-04-03T08:00:00Z,0.00010000,34.18984459
2024-04-03T16:00:00Z,0.00010000,33.62202974
2024-04-04T00:00:00Z,0.00014636,32.92400000
2024-04-04T08:00:00Z,0.00028458,32.70869295
2024-04-04T16:00:00Z,0.00014806,33.78211399
2024-04-05T00:00:00Z,0.00020585,32.80400000
2024-04-05T08:00:00Z,0.00012926,31.73757546
2024-04-05T16:00:00Z,0.00011893,32.60253297
2024-04-06T00:00:00Z,0.00010000,34.26771399
2024-04-06T08:00:00Z,0.00010000,34.55126288
2024-04-06T16:00:00Z,0.00010000,35.27066747
2024-04-07T00:00:00Z,0.00010000,34.81574664
2024-04-07T08:00:00Z,0.00010000,35.12594945
2024-04-07T16:00:00Z,0.00010000,35.54608814
2024-04-08T00:00:00Z,0.00018246,35.26513743
2024-04-08T08:00:00Z,0.00014139,35.64528645
2024-04-08T16:00:00Z,0.00023586,35.72366249
2024-04-09T00:00:00Z,0.00035816,35.67100000
2024-04-09T08:00:00Z,0.00024167,34.72475478
2024-04-09T16:00:00Z,0.00024019,33.33610608
2024-04-10T00:00:00Z,0.00020947,33.15700000
2024-04-10T08:00:00Z,0.00023682,32.86955731
2024-04-10T16:00:00Z,0.00011585,32.46330560
2024-04-11T00:00:00Z,0.00013450,33.27303638
2024-04-11T08:00:00Z,0.00022663,33.10578610
2024-04-11T16:00:00Z,0.00022662,32.19700000
2024-04-12T00:00:00Z,0.00035788,31.96256771
2024-04-12T08:00:00Z,0.00017179,31.77800000
2024-04-12T16:00:00Z,0.00016426,31.10500000
2024-04-13T00:00:00Z,-0.00003525,26.71500000
2024-04-13T08:00:00Z,0.00010000,26.42700000
2024-04-13T16:00:00Z,0.00010000,26.43400000
2024-04-14T00:00:00Z,-0.00121113,23.22999343
2024-04-14T08:00:00Z,-0.00040712,25.87332170
2024-04-14T16:00:00Z,-0.00011279,24.70000000
2024-04-15T00:00:00Z,-0.00016213,26.00985077
2024-04-15T08:00:00Z,-0.00006071,26.62591666
2024-04-15T16:00:00Z,0.00003358,25.30200000
2024-04-16T00:00:00Z,0.00000662,24.43000000
2024-04-16T08:00:00Z,-0.00008872,25.18745725
2024-04-16T16:00:00Z,0.00006899,23.50400000
2024-04-17T00:00:00Z,-0.00004157,25.01200000
2024-04-17T08:00:00Z,-0.00011356,25.36542141
2024-04-17T16:00:00Z,-0.00023095,24.73808202
2024-04-18T00:00:00Z,-0.00005901,26.02790661
2024-04-18T08:00:00Z,-0.00021598,25.01100000
2024-04-18T16:00:00Z,-0.00034281,28.61123541
2024-04-19T00:00:00Z,-0.00000656,27.63100000
2024-04-19T08:00:00Z,-0.00018455,27.69100000
2024-04-19T16:00:00Z,-0.00003442,28.24060692
2024-04-20T00:00:00Z,0.00009171,28.16100000
2024-04-20T08:00:00Z,-0.00014856,28.02100000
2024-04-20T16:00:00Z,0.00010000,28.68856501
2024-04-21T00:00:00Z,0.00010000,29.68783175
2024-04-21T08:00:00Z,0.00010000,29.18600000
2024-04-21T16:00:00Z,0.00008429,28.46100000
2024-04-22T00:00:00Z,0.00001007,28.24978382
2024-04-22T08:00:00Z,0.00003440,28.71687780
2024-04-22T16:00:00Z,0.00000299,28.40200000
2024-04-23T00:00:00Z,0.00002909,28.61320374
2024-04-23T08:00:00Z,-0.00000684,27.78200000
2024-04-23T16:00:00Z,0.00002492,28.48778012
2024-04-24T00:00:00Z,-0.00007268,28.01000322
2024-04-24T08:00:00Z,0.00006446,28.92271661
2024-04-24T16:00:00Z,0.00005460,27.34668878
2024-04-25T00:00:00Z,0.00006964,26.43506384
2024-04-25T08:00:00Z,0.00001694,26.41739222
2024-04-25T16:00:00Z,0.00010000,26.58200000
2024-04-26T00:00:00Z,-0.00008787,26.48755326
2024-04-26T08:00:00Z,0.00000544,26.21380347
2024-04-26T16:00:00Z,0.00010000,25.76628327
2024-04-27T00:00:00Z,0.00010000,25.54629382
2024-04-27T08:00:00Z,0.00010000,25.43925710
2024-04-27T16:00:00Z,0.00009543,25.33900000
2024-04-28T00:00:00Z,0.00007571,25.92022350
2024-04-28T08:00:00Z,-0.00010884,26.61355900
2024-04-28T16:00:00Z,0.00010000,26.27500000
2024-04-29T00:00:00Z,0.00010000,25.76300000
2024-04-29T08:00:00Z,0.00004215,25.40913141
2024-04-29T16:00:00Z,0.00010000,25.67034046
2024-04-30T00:00:00Z,0.00001534,25.83600000
2024-04-30T08:00:00Z,0.00005883,24.90700000
2024-04-30T16:00:00Z,0.00010000,23.36706435
2024-05-01T00:00:00Z,-0.00006835,23.74113852
2024-05-01T08:00:00Z,0.00010000,22.49900000
2024-05-01T16:00:00Z,0.00005596,22.67300000
2024-05-02T00:00:00Z,-0.00005200,23.65489803
2024-05-02T08:00:00Z,0.00010000,22.78159070
2024-05-02T16:00:00Z,-0.00013422,23.52000000
2024-05-03T00:00:00Z,0.00002386,23.41600000
2024-05-03T08:00:00Z,-0.00011658,23.25400000
2024-05-03T16:00:00Z,0.00005806,23.95735273
2024-05-04T00:00:00Z,-0.00001792,24.95300000
2024-05-04T08:00:00Z,0.00010000,24.43800000
2024-05-04T16:00:00Z,0.00004708,24.71300000
2024-05-05T00:00:00Z,-0.00008196,24.63062711
2024-05-05T08:00:00Z,0.00010000,24.19500000
2024-05-05T16:00:00Z,0.00010000,24.57500000
2024-05-06T00:00:00Z,0.00010000,24.21485405
