funding_time_utc,funding_rate,mark_price
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00024617,
2021-11-13T16:00:00Z,0.00027114,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00018537,
2021-11-14T16:00:00Z,0.00021694,
2021-11-15T00:00:00Z,0.00015266,
2021-11-15T08:00:00Z,0.00035177,
2021-11-15T16:00:00Z,0.00012207,
2021-11-16T00:00:00Z,0.00019063,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00010000,
2021-11-24T08:00:00Z,0.00023443,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00044588,
2021-11-25T16:00:00Z,0.00053962,
2021-11-26T00:00:00Z,0.00064134,
2021-11-26T08:00:00Z,0.00025311,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00022205,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00022236,
2021-12-02T00:00:00Z,0.00014821,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00004134,
2021-12-04T16:00:00Z,0.00009770,
2021-12-05T00:00:00Z,0.00000139,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,-0.00016138,
2021-12-07T08:00:00Z,0.00009040,
2021-12-07T16:00:00Z,-0.00020659,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00004442,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00001930,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,-0.00009702,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00005049,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00005271,
2021-12-14T08:00:00Z,0.00003339,
2021-12-14T16:00:00Z,-0.00013609,
2021-12-15T00:00:00Z,-0.00003646,
2021-12-15T08:00:00Z,0.00004395,
2021-12-15T16:00:00Z,-0.00000933,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00003625,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00002949,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00008145,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00003468,
2021-12-21T08:00:00Z,-0.00002059,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00007751,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,-0.00000397,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00005294,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00006434,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,-0.00008236,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,-0.00002826,
2022-01-06T08:00:00Z,-0.00003565,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00009332,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00001855,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,-0.00003880,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00002825,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00004054,
2022-01-13T00:00:00Z,0.00000995,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00003247,
2022-01-14T00:00:00Z,-0.00003310,
2022-01-14T08:00:00Z,-0.00014346,
2022-01-14T16:00:00Z,0.00005283,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,-0.00038319,
2022-01-15T16:00:00Z,0.00005665,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00009078,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00005140,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00001346,
2022-01-20T00:00:00Z,-0.00008051,
2022-01-20T08:00:00Z,0.00005743,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,-0.00006744,
2022-01-21T08:00:00Z,0.00000595,
2022-01-21T16:00:00Z,0.00004969,
2022-01-22T00:00:00Z,-0.00000895,
2022-01-22T08:00:00Z,0.00000538,
2022-01-22T16:00:00Z,-0.00000225,
2022-01-23T00:00:00Z,-0.00007622,
2022-01-23T08:00:00Z,-0.00004810,
2022-01-23T16:00:00Z,-0.00027161,
2022-01-24T00:00:00Z,-0.00008296,
2022-01-24T08:00:00Z,-0.00010850,
2022-01-24T16:00:00Z,-0.00007596,
2022-01-25T00:00:00Z,-0.00016030,
2022-01-25T08:00:00Z,0.00005359,
2022-01-25T16:00:00Z,-0.00001784,
2022-01-26T00:00:00Z,-0.00010161,
2022-01-26T08:00:00Z,-0.00014398,
2022-01-26T16:00:00Z,0.00003390,
2022-01-27T00:00:00Z,-0.00010514,
2022-01-27T08:00:00Z,-0.00004377,
2022-01-27T16:00:00Z,-0.00001050,
2022-01-28T00:00:00Z,-0.00005691,
2022-01-28T08:00:00Z,0.00003056,
2022-01-28T16:00:00Z,0.00005798,
2022-01-29T00:00:00Z,0.00010000,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00007239,
2022-01-30T16:00:00Z,0.00004199,
2022-01-31T00:00:00Z,-0.00002750,
2022-01-31T08:00:00Z,-0.00007262,
2022-01-31T16:00:00Z,0.00009452,
2022-02-01T00:00:00Z,0.00010000,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00003067,
2022-02-02T16:00:00Z,-0.00035321,
2022-02-03T00:00:00Z,-0.00018365,
2022-02-03T08:00:00Z,-0.00033107,
2022-02-03T16:00:00Z,-0.00013837,
2022-02-04T00:00:00Z,-0.00016972,
2022-02-04T08:00:00Z,-0.00057676,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00007313,
2022-02-06T00:00:00Z,0.00008173,
2022-02-06T08:00:00Z,0.00007102,
2022-02-06T16:00:00Z,0.00004976,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00003470,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,-0.00002160,
2022-02-08T08:00:00Z,-0.00003445,
2022-02-08T16:00:00Z,-0.00022554,
2022-02-09T00:00:00Z,-0.00006448,
2022-02-09T08:00:00Z,0.00000660,
2022-02-09T16:00:00Z,0.00002739,
2022-02-10T00:00:00Z,-0.00012592,
2022-02-10T08:00:00Z,0.00006381,
2022-02-10T16:00:00Z,0.00003875,
2022-02-11T00:00:00Z,-0.00010398,
2022-02-11T08:00:00Z,0.00000621,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,-0.00022080,
2022-02-12T08:00:00Z,-0.00020420,
2022-02-12T16:00:00Z,-0.00007474,
2022-02-13T00:00:00Z,-0.00009693,
2022-02-13T08:00:00Z,-0.00002186,
2022-02-13T16:00:00Z,-0.00004386,
2022-02-14T00:00:00Z,-0.00014726,
2022-02-14T08:00:00Z,-0.00002511,
2022-02-14T16:00:00Z,0.00007081,
2022-02-15T00:00:00Z,0.00003404,
2022-02-15T08:00:00Z,-0.00001610,
2022-02-15T16:00:00Z,-0.00034284,
2022-02-16T00:00:00Z,-0.00077460,
2022-02-16T08:00:00Z,-0.00033311,
2022-02-16T16:00:00Z,-0.00023745,
2022-02-17T00:00:00Z,-0.00017571,
2022-02-17T08:00:00Z,-0.00009150,
2022-02-17T16:00:00Z,-0.00001035,
2022-02-18T00:00:00Z,-0.00034978,
2022-02-18T08:00:00Z,-0.00020621,
2022-02-18T16:00:00Z,0.00010000,
2022-02-19T00:00:00Z,0.00010000,
2022-02-19T08:00:00Z,-0.00027857,
2022-02-19T16:00:00Z,-0.00043816,
2022-02-20T00:00:00Z,-0.00067795,
2022-02-20T08:00:00Z,-0.00042948,
2022-02-20T16:00:00Z,-0.00070223,
2022-02-21T00:00:00Z,-0.00035542,
2022-02-21T08:00:00Z,-0.00017862,
2022-02-21T16:00:00Z,-0.00010283,
2022-02-22T00:00:00Z,-0.00044378,
2022-02-22T08:00:00Z,-0.00019172,
2022-02-22T16:00:00Z,-0.00012802,
2022-02-23T00:00:00Z,-0.00015335,
2022-02-23T08:00:00Z,-0.00040434,
2022-02-23T16:00:00Z,-0.00020183,
2022-02-24T00:00:00Z,-0.00046513,
2022-02-24T08:00:00Z,-0.00048801,
2022-02-24T16:00:00Z,-0.00043576,
2022-02-25T00:00:00Z,-0.00001852,
2022-02-25T08:00:00Z,-0.00015559,
2022-02-25T16:00:00Z,-0.00007548,
2022-02-26T00:00:00Z,-0.00013633,
2022-02-26T08:00:00Z,-0.00007987,
2022-02-26T16:00:00Z,-0.00029085,
2022-02-27T00:00:00Z,-0.00037484,
2022-02-27T08:00:00Z,-0.00024428,
2022-02-27T16:00:00Z,-0.00024674,
2022-02-28T00:00:00Z,-0.00028858,
2022-02-28T08:00:00Z,-0.00014176,
2022-02-28T16:00:00Z,-0.00022453,
2022-03-01T00:00:00Z,-0.00001639,
2022-03-01T08:00:00Z,0.00008558,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00005130,
2022-03-02T08:00:00Z,0.00002990,
2022-03-02T16:00:00Z,0.00006401,
2022-03-03T00:00:00Z,-0.00010717,
2022-03-03T08:00:00Z,-0.00015351,
2022-03-03T16:00:00Z,-0.00007867,
2022-03-04T00:00:00Z,-0.00031499,
2022-03-04T08:00:00Z,-0.00011557,
2022-03-04T16:00:00Z,-0.00007521,
2022-03-05T00:00:00Z,-0.00030851,
2022-03-05T08:00:00Z,-0.00036980,
2022-03-05T16:00:00Z,-0.00030705,
2022-03-06T00:00:00Z,-0.00030146,
2022-03-06T08:00:00Z,-0.00016883,
2022-03-06T16:00:00Z,-0.00012329,
2022-03-07T00:00:00Z,-0.00028832,
2022-03-07T08:00:00Z,-0.00035060,
2022-03-07T16:00:00Z,-0.00028804,
2022-03-08T00:00:00Z,-0.00016449,
2022-03-08T08:00:00Z,-0.00014523,
2022-03-08T16:00:00Z,-0.00000782,
2022-03-09T00:00:00Z,-0.00013494,
2022-03-09T08:00:00Z,-0.00003102,
2022-03-09T16:00:00Z,0.00009102,
2022-03-10T00:00:00Z,-0.00007200,
2022-03-10T08:00:00Z,-0.00028346,
2022-03-10T16:00:00Z,-0.00038368,
2022-03-11T00:00:00Z,-0.00010371,
2022-03-11T08:00:00Z,-0.00017521,
2022-03-11T16:00:00Z,0.00000760,
2022-03-12T00:00:00Z,-0.00038068,
2022-03-12T08:00:00Z,0.00002886,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,-0.00042947,
2022-03-13T08:00:00Z,0.00006821,
2022-03-13T16:00:00Z,-0.00001169,
2022-03-14T00:00:00Z,-0.00020578,
2022-03-14T08:00:00Z,-0.00016592,
2022-03-14T16:00:00Z,0.00008426,
2022-03-15T00:00:00Z,0.00010000,
2022-03-15T08:00:00Z,-0.00018975,
2022-03-15T16:00:00Z,0.00004665,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00003733,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,-0.00004083,
2022-03-18T08:00:00Z,0.00000049,
2022-03-18T16:00:00Z,-0.00005704,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00008993,
2022-03-20T08:00:00Z,-0.00031752,
2022-03-20T16:00:00Z,-0.00037753,
2022-03-21T00:00:00Z,-0.00043173,
2022-03-21T08:00:00Z,-0.00010534,
2022-03-21T16:00:00Z,0.00003795,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,-0.00005405,
2022-03-22T16:00:00Z,-0.00047976,
2022-03-23T00:00:00Z,-0.00012154,
2022-03-23T08:00:00Z,-0.00013096,
2022-03-23T16:00:00Z,-0.00014473,
2022-03-24T00:00:00Z,-0.00012198,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00005762,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,-0.00049384,
2022-03-26T08:00:00Z,-0.00033461,
2022-03-26T16:00:00Z,-0.00001768,
2022-03-27T00:00:00Z,-0.00003959,
2022-03-27T08:00:00Z,-0.00002933,
2022-03-27T16:00:00Z,-0.00006004,
2022-03-28T00:00:00Z,-0.00036238,
2022-03-28T08:00:00Z,-0.00010081,
2022-03-28T16:00:00Z,-0.00004865,
2022-03-29T00:00:00Z,-0.00054889,
2022-03-29T08:00:00Z,-0.00012250,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,-0.00012250,
2022-04-03T08:00:00Z,-0.00015234,
2022-04-03T16:00:00Z,0.00003704,
2022-04-04T00:00:00Z,0.00004732,
2022-04-04T08:00:00Z,-0.00018690,
2022-04-04T16:00:00Z,0.00009047,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,-0.00000154,
2022-04-06T08:00:00Z,-0.00010900,
2022-04-06T16:00:00Z,-0.00029775,
2022-04-07T00:00:00Z,-0.00026502,
2022-04-07T08:00:00Z,-0.00011996,
2022-04-07T16:00:00Z,-0.00025129,
2022-04-08T00:00:00Z,-0.00010090,
2022-04-08T08:00:00Z,-0.00026267,
2022-04-08T16:00:00Z,-0.00020367,
2022-04-09T00:00:00Z,-0.00024134,
2022-04-09T08:00:00Z,-0.00013829,
2022-04-09T16:00:00Z,0.00005123,
2022-04-10T00:00:00Z,-0.00005474,
2022-04-10T08:00:00Z,-0.00032471,
2022-04-10T16:00:00Z,-0.00020432,
2022-04-11T00:00:00Z,-0.00027594,
2022-04-11T08:00:00Z,-0.00012694,
2022-04-11T16:00:00Z,-0.00036067,
2022-04-12T00:00:00Z,-0.00020552,
2022-04-12T08:00:00Z,-0.00021224,
2022-04-12T16:00:00Z,-0.00027099,
2022-04-13T00:00:00Z,-0.00043666,
2022-04-13T08:00:00Z,-0.00021829,
2022-04-13T16:00:00Z,-0.00014536,
2022-04-14T00:00:00Z,-0.00017230,
2022-04-14T08:00:00Z,-0.00013948,
2022-04-14T16:00:00Z,-0.00008872,
2022-04-15T00:00:00Z,-0.00004090,
2022-04-15T08:00:00Z,0.00003923,
2022-04-15T16:00:00Z,-0.00012915,
2022-04-16T00:00:00Z,-0.00024352,
2022-04-16T08:00:00Z,-0.00047692,
2022-04-16T16:00:00Z,-0.00028634,
2022-04-17T00:00:00Z,-0.00038364,
2022-04-17T08:00:00Z,-0.00006680,
2022-04-17T16:00:00Z,-0.00000445,
2022-04-18T00:00:00Z,-0.00003112,
2022-04-18T08:00:00Z,-0.00020590,
2022-04-18T16:00:00Z,-0.00015802,
2022-04-19T00:00:00Z,-0.00008581,
2022-04-19T08:00:00Z,-0.00011543,
2022-04-19T16:00:00Z,0.00003003,
2022-04-20T00:00:00Z,-0.00017993,
2022-04-20T08:00:00Z,0.00006214,
2022-04-20T16:00:00Z,-0.00025578,
2022-04-21T00:00:00Z,-0.00003210,
2022-04-21T08:00:00Z,0.00009010,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,-0.00020792,
2022-04-22T08:00:00Z,-0.00024364,
2022-04-22T16:00:00Z,0.00006052,
2022-04-23T00:00:00Z,0.00005340,
2022-04-23T08:00:00Z,-0.00018337,
2022-04-23T16:00:00Z,-0.00018675,
2022-04-24T00:00:00Z,-0.00020198,
2022-04-24T08:00:00Z,-0.00015928,
2022-04-24T16:00:00Z,-0.00025119,
2022-04-25T00:00:00Z,-0.00007798,
2022-04-25T08:00:00Z,-0.00044969,
2022-04-25T16:00:00Z,-0.00024806,
2022-04-26T00:00:00Z,-0.00007307,
2022-04-26T08:00:00Z,-0.00004228,
2022-04-26T16:00:00Z,-0.00010056,
2022-04-27T00:00:00Z,-0.00015301,
2022-04-27T08:00:00Z,-0.00010923,
2022-04-27T16:00:00Z,-0.00001595,
2022-04-28T00:00:00Z,-0.00025868,
2022-04-28T08:00:00Z,-0.00020129,
2022-04-28T16:00:00Z,-0.00020975,
2022-04-29T00:00:00Z,-0.00019540,
2022-04-29T08:00:00Z,0.00003628,
2022-04-29T16:00:00Z,-0.00010891,
2022-04-30T00:00:00Z,-0.00027499,
2022-04-30T08:00:00Z,-0.00010332,
2022-04-30T16:00:00Z,-0.00006397,
2022-05-01T00:00:00Z,-0.00033540,
2022-05-01T08:00:00Z,-0.00029095,
2022-05-01T16:00:00Z,-0.00037017,
2022-05-02T00:00:00Z,-0.00030910,
2022-05-02T08:00:00Z,-0.00019171,
2022-05-02T16:00:00Z,-0.00029312,
2022-05-03T00:00:00Z,-0.00032832,
2022-05-03T08:00:00Z,-0.00007826,
2022-05-03T16:00:00Z,-0.00012597,
2022-05-04T00:00:00Z,-0.00037091,
2022-05-04T08:00:00Z,-0.00012800,
2022-05-04T16:00:00Z,-0.00023801,
2022-05-05T00:00:00Z,0.00004035,
2022-05-05T08:00:00Z,0.00009369,
2022-05-05T16:00:00Z,-0.00003837,
2022-05-06T00:00:00Z,-0.00017883,
2022-05-06T08:00:00Z,-0.00019784,
2022-05-06T16:00:00Z,-0.00019452,
2022-05-07T00:00:00Z,-0.00019874,
2022-05-07T08:00:00Z,-0.00027373,
2022-05-07T16:00:00Z,-0.00023720,
2022-05-08T00:00:00Z,-0.00038304,
2022-05-08T08:00:00Z,-0.00016198,
2022-05-08T16:00:00Z,-0.00019806,
2022-05-09T00:00:00Z,0.00000998,
2022-05-09T08:00:00Z,-0.00041404,
2022-05-09T16:00:00Z,-0.00015652,
2022-05-10T00:00:00Z,0.00010000,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,-0.00006085,
2022-05-11T00:00:00Z,-0.00011347,
2022-05-11T08:00:00Z,-0.00016619,
2022-05-11T16:00:00Z,-0.00008697,
2022-05-12T00:00:00Z,0.00005613,
2022-05-12T08:00:00Z,-0.00015441,
2022-05-12T16:00:00Z,0.00010000,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,0.00010000,
2022-05-14T00:00:00Z,0.00010000,
2022-05-14T08:00:00Z,0.00006587,
2022-05-14T16:00:00Z,0.00007886,
2022-05-15T00:00:00Z,0.00004586,
2022-05-15T08:00:00Z,0.00008433,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00010000,
2022-05-16T08:00:00Z,-0.00002091,
2022-05-16T16:00:00Z,0.00008873,
2022-05-17T00:00:00Z,0.00009344,
2022-05-17T08:00:00Z,0.00005768,
2022-05-17T16:00:00Z,-0.00000640,
2022-05-18T00:00:00Z,-0.00002099,
2022-05-18T08:00:00Z,0.00006505,
2022-05-18T16:00:00Z,-0.00019995,
2022-05-19T00:00:00Z,-0.00016289,
2022-05-19T08:00:00Z,-0.00011685,
2022-05-19T16:00:00Z,0.00010000,
2022-05-20T00:00:00Z,0.00010000,
2022-05-20T08:00:00Z,0.00002112,
2022-05-20T16:00:00Z,-0.00016077,
2022-05-21T00:00:00Z,-0.00001443,
2022-05-21T08:00:00Z,-0.00022406,
2022-05-21T16:00:00Z,-0.00000712,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00005538,
2022-05-23T08:00:00Z,-0.00002883,
2022-05-23T16:00:00Z,-0.00000246,
2022-05-24T00:00:00Z,0.00003846,
2022-05-24T08:00:00Z,0.00006350,
2022-05-24T16:00:00Z,-0.00014600,
2022-05-25T00:00:00Z,-0.00013722,
2022-05-25T08:00:00Z,-0.00005422,
2022-05-25T16:00:00Z,0.00009468,
2022-05-26T00:00:00Z,0.00000628,
2022-05-26T08:00:00Z,-0.00004254,
2022-05-26T16:00:00Z,-0.00019927,
2022-05-27T00:00:00Z,-0.00033891,
2022-05-27T08:00:00Z,-0.00027042,
2022-05-27T16:00:00Z,-0.00010533,
2022-05-28T00:00:00Z,-0.00012423,
2022-05-28T08:00:00Z,-0.00003210,
2022-05-28T16:00:00Z,-0.00001867,
2022-05-29T00:00:00Z,0.00009693,
2022-05-29T08:00:00Z,-0.00014748,
2022-05-29T16:00:00Z,0.00006622,
2022-05-30T00:00:00Z,0.00010000,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00001669,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,-0.00020555,
2022-06-02T08:00:00Z,-0.00027495,
2022-06-02T16:00:00Z,-0.00015757,
2022-06-03T00:00:00Z,0.00010000,
2022-06-03T08:00:00Z,-0.00010696,
2022-06-03T16:00:00Z,-0.00020787,
2022-06-04T00:00:00Z,-0.00019165,
2022-06-04T08:00:00Z,-0.00009179,
2022-06-04T16:00:00Z,-0.00007976,
2022-06-05T00:00:00Z,-0.00002715,
2022-06-05T08:00:00Z,-0.00018077,
2022-06-05T16:00:00Z,-0.00006349,
2022-06-06T00:00:00Z,-0.00003746,
