funding_time_utc,funding_rate,mark_price
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00009629,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00001919,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00009740,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,-0.00015703,
2022-04-25T16:00:00Z,-0.00002817,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,-0.00008409,
2022-04-27T00:00:00Z,-0.00000732,
2022-04-27T08:00:00Z,0.00006669,
2022-04-27T16:00:00Z,0.00006514,
2022-04-28T00:00:00Z,0.00009516,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00009973,
2022-04-30T00:00:00Z,0.00001877,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00005477,
2022-05-01T00:00:00Z,-0.00002427,
2022-05-01T08:00:00Z,0.00001625,
2022-05-01T16:00:00Z,0.00008920,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00003733,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,-0.00000672,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00010000,
2022-05-04T08:00:00Z,0.00007006,
2022-05-04T16:00:00Z,0.00005124,
2022-05-05T00:00:00Z,0.00006594,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00005395,
2022-05-06T08:00:00Z,-0.00008711,
2022-05-06T16:00:00Z,-0.00002397,
2022-05-07T00:00:00Z,-0.00000073,
2022-05-07T08:00:00Z,-0.00011810,
2022-05-07T16:00:00Z,-0.00008781,
2022-05-08T00:00:00Z,-0.00000783,
2022-05-08T08:00:00Z,-0.00003542,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00008912,
2022-05-09T08:00:00Z,0.00010000,
2022-05-09T16:00:00Z,-0.00002139,
2022-05-10T00:00:00Z,-0.00022969,
2022-05-10T08:00:00Z,-0.00009800,
2022-05-10T16:00:00Z,-0.00005285,
2022-05-11T00:00:00Z,-0.00011113,
2022-05-11T08:00:00Z,-0.00014469,
2022-05-11T16:00:00Z,-0.00043379,
2022-05-12T00:00:00Z,-0.00002767,
2022-05-12T08:00:00Z,-0.00032325,
2022-05-12T16:00:00Z,0.00007506,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,0.00007574,
2022-05-14T00:00:00Z,-0.00000049,
2022-05-14T08:00:00Z,0.00004128,
2022-05-14T16:00:00Z,0.00010000,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00010000,
2022-05-16T08:00:00Z,0.00004828,
2022-05-16T16:00:00Z,0.00005094,
2022-05-17T00:00:00Z,0.00001438,
2022-05-17T08:00:00Z,0.00010000,
2022-05-17T16:00:00Z,0.00000888,
2022-05-18T00:00:00Z,0.00005916,
2022-05-18T08:00:00Z,0.00006487,
2022-05-18T16:00:00Z,-0.00011798,
2022-05-19T00:00:00Z,-0.00006683,
2022-05-19T08:00:00Z,-0.00014678,
2022-05-19T16:00:00Z,0.00003982,
2022-05-20T00:00:00Z,0.00000679,
2022-05-20T08:00:00Z,0.00007551,
2022-05-20T16:00:00Z,-0.00004788,
2022-05-21T00:00:00Z,-0.00000255,
2022-05-21T08:00:00Z,-0.00005287,
2022-05-21T16:00:00Z,0.00001003,
2022-05-22T00:00:00Z,0.00010000,
2022-05-22T08:00:00Z,0.00009575,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00009675,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00008752,
2022-05-24T00:00:00Z,0.00009411,
2022-05-24T08:00:00Z,0.00002698,
2022-05-24T16:00:00Z,0.00008936,
2022-05-25T00:00:00Z,0.00010000,
2022-05-25T08:00:00Z,0.00010000,
2022-05-25T16:00:00Z,0.00010000,
2022-05-26T00:00:00Z,0.00010000,
2022-05-26T08:00:00Z,0.00010000,
2022-05-26T16:00:00Z,0.00006311,
2022-05-27T00:00:00Z,0.00003448,
2022-05-27T08:00:00Z,0.00001619,
2022-05-27T16:00:00Z,0.00004905,
2022-05-28T00:00:00Z,0.00010000,
2022-05-28T08:00:00Z,0.00008559,
2022-05-28T16:00:00Z,-0.00003617,
2022-05-29T00:00:00Z,-0.00004514,
2022-05-29T08:00:00Z,0.00003934,
2022-05-29T16:00:00Z,0.00010000,
2022-05-30T00:00:00Z,0.00010000,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,0.00010000,
2022-06-02T08:00:00Z,0.00010000,
2022-06-02T16:00:00Z,0.00010000,
2022-06-03T00:00:00Z,0.00003606,
2022-06-03T08:00:00Z,0.00006371,
2022-06-03T16:00:00Z,0.00010000,
2022-06-04T00:00:00Z,0.00010000,
2022-06-04T08:00:00Z,0.00008490,
2022-06-04T16:00:00Z,0.00010000,
2022-06-05T00:00:00Z,0.00007484,
2022-06-05T08:00:00Z,0.00006397,
2022-06-05T16:00:00Z,0.00002941,
2022-06-06T00:00:00Z,-0.00004845,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,-0.00012246,
2022-06-07T16:00:00Z,0.00009196,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00006246,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,0.00010000,
2022-06-11T00:00:00Z,0.00007987,
2022-06-11T08:00:00Z,-0.00005788,
2022-06-11T16:00:00Z,-0.00008707,
2022-06-12T00:00:00Z,-0.00008009,
2022-06-12T08:00:00Z,-0.00028519,
2022-06-12T16:00:00Z,-0.00003617,
2022-06-13T00:00:00Z,-0.00025243,
2022-06-13T08:00:00Z,-0.00015649,
2022-06-13T16:00:00Z,0.00010000,
2022-06-14T00:00:00Z,0.00010000,
2022-06-14T08:00:00Z,0.00008215,
2022-06-14T16:00:00Z,-0.00002776,
2022-06-15T00:00:00Z,-0.00016604,
2022-06-15T08:00:00Z,0.00004920,
2022-06-15T16:00:00Z,0.00010000,
2022-06-16T00:00:00Z,0.00010000,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,0.00000752,
2022-06-17T00:00:00Z,-0.00002869,
2022-06-17T08:00:00Z,0.00009206,
2022-06-17T16:00:00Z,0.00010000,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,0.00010000,
2022-06-18T16:00:00Z,0.00001833,
2022-06-19T00:00:00Z,0.00010000,
2022-06-19T08:00:00Z,0.00010000,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00010000,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00010000,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00010000,
2022-06-22T08:00:00Z,0.00000132,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,-0.00002450,
2022-06-23T08:00:00Z,0.00008841,
2022-06-23T16:00:00Z,0.00006627,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,-0.00003624,
2022-06-27T08:00:00Z,-0.00001680,
2022-06-27T16:00:00Z,-0.00001875,
2022-06-28T00:00:00Z,-0.00036901,
2022-06-28T08:00:00Z,-0.00007011,
2022-06-28T16:00:00Z,-0.00004052,
2022-06-29T00:00:00Z,0.00004599,
2022-06-29T08:00:00Z,0.00001830,
2022-06-29T16:00:00Z,0.00007944,
2022-06-30T00:00:00Z,0.00010000,
2022-06-30T08:00:00Z,0.00010000,
2022-06-30T16:00:00Z,-0.00004457,
2022-07-01T00:00:00Z,-0.00007085,
2022-07-01T08:00:00Z,-0.00001251,
2022-07-01T16:00:00Z,-0.00008485,
2022-07-02T00:00:00Z,-0.00006901,
2022-07-02T08:00:00Z,-0.00021622,
2022-07-02T16:00:00Z,-0.00013276,
2022-07-03T00:00:00Z,-0.00002517,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,0.00010000,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00002227,
2022-07-04T16:00:00Z,0.00008183,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,0.00009286,
2022-07-06T08:00:00Z,0.00001000,
2022-07-06T16:00:00Z,-0.00005146,
2022-07-07T00:00:00Z,-0.00005944,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00009945,
2022-07-09T08:00:00Z,0.00009341,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00001098,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,-0.00016986,
2022-07-12T00:00:00Z,0.00010000,
2022-07-12T08:00:00Z,0.00009158,
2022-07-12T16:00:00Z,-0.00016116,
2022-07-13T00:00:00Z,-0.00041462,
2022-07-13T08:00:00Z,-0.00035406,
2022-07-13T16:00:00Z,0.00008820,
2022-07-14T00:00:00Z,0.00005117,
2022-07-14T08:00:00Z,0.00008034,
2022-07-14T16:00:00Z,0.00008737,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00003627,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00008743,
2022-07-21T08:00:00Z,0.00002510,
2022-07-21T16:00:00Z,0.00001511,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00009019,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00003478,
2022-07-25T16:00:00Z,0.00005923,
2022-07-26T00:00:00Z,-0.00006693,
2022-07-26T08:00:00Z,-0.00032879,
2022-07-26T16:00:00Z,0.00003041,
2022-07-27T00:00:00Z,-0.00005786,
2022-07-27T08:00:00Z,-0.00009234,
2022-07-27T16:00:00Z,-0.00001927,
2022-07-28T00:00:00Z,0.00005529,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00008876,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00009462,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,-0.00000495,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00001671,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00007866,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00007966,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,-0.00001871,
2022-08-15T08:00:00Z,-0.00037278,
2022-08-15T16:00:00Z,-0.00005162,
2022-08-16T00:00:00Z,-0.00019551,
2022-08-16T08:00:00Z,0.00009369,
2022-08-16T16:00:00Z,-0.00007453,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00005193,
2022-08-18T16:00:00Z,0.00000860,
2022-08-19T00:00:00Z,0.00003117,
2022-08-19T08:00:00Z,-0.00046916,
2022-08-19T16:00:00Z,-0.00028247,
2022-08-20T00:00:00Z,-0.00039567,
2022-08-20T08:00:00Z,-0.00011368,
2022-08-20T16:00:00Z,-0.00016892,
2022-08-21T00:00:00Z,-0.00008369,
2022-08-21T08:00:00Z,-0.00026909,
2022-08-21T16:00:00Z,-0.00044480,
2022-08-22T00:00:00Z,0.00002388,
2022-08-22T08:00:00Z,-0.00013279,
2022-08-22T16:00:00Z,-0.00001011,
2022-08-23T00:00:00Z,-0.00000610,
2022-08-23T08:00:00Z,-0.00002235,
2022-08-23T16:00:00Z,0.00006216,
2022-08-24T00:00:00Z,0.00008246,
2022-08-24T08:00:00Z,-0.00007895,
2022-08-24T16:00:00Z,-0.00013446,
2022-08-25T00:00:00Z,0.00001997,
2022-08-25T08:00:00Z,-0.00003178,
2022-08-25T16:00:00Z,-0.00007353,
2022-08-26T00:00:00Z,-0.00006991,
2022-08-26T08:00:00Z,-0.00007431,
2022-08-26T16:00:00Z,-0.00001299,
2022-08-27T00:00:00Z,-0.00026540,
2022-08-27T08:00:00Z,-0.00044002,
2022-08-27T16:00:00Z,-0.00011376,
2022-08-28T00:00:00Z,-0.00025780,
2022-08-28T08:00:00Z,-0.00035742,
2022-08-28T16:00:00Z,-0.00028865,
2022-08-29T00:00:00Z,-0.00023162,
2022-08-29T08:00:00Z,-0.00027900,
2022-08-29T16:00:00Z,0.00002037,
2022-08-30T00:00:00Z,0.00005502,
2022-08-30T08:00:00Z,-0.00002796,
2022-08-30T16:00:00Z,-0.00002439,
2022-08-31T00:00:00Z,-0.00009220,
2022-08-31T08:00:00Z,-0.00022999,
2022-08-31T16:00:00Z,0.00003299,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,0.00003009,
2022-09-01T16:00:00Z,-0.00010800,
2022-09-02T00:00:00Z,0.00003457,
2022-09-02T08:00:00Z,-0.00001694,
2022-09-02T16:00:00Z,0.00004929,
2022-09-03T00:00:00Z,-0.00042730,
2022-09-03T08:00:00Z,-0.00012761,
2022-09-03T16:00:00Z,-0.00009147,
2022-09-04T00:00:00Z,0.00000500,
2022-09-04T08:00:00Z,0.00001668,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00004923,
2022-09-06T00:00:00Z,0.00003437,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00036834,
2022-09-07T08:00:00Z,-0.00012740,
2022-09-07T16:00:00Z,-0.00028724,
2022-09-08T00:00:00Z,-0.00014850,
2022-09-08T08:00:00Z,-0.00020420,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00004718,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,-0.00010234,
2022-09-14T00:00:00Z,0.00005098,
2022-09-14T08:00:00Z,-0.00000383,
2022-09-14T16:00:00Z,-0.00000530,
2022-09-15T00:00:00Z,0.00010000,
2022-09-15T08:00:00Z,0.00010000,
2022-09-15T16:00:00Z,0.00001304,
2022-09-16T00:00:00Z,0.00010000,
2022-09-16T08:00:00Z,-0.00011782,
2022-09-16T16:00:00Z,-0.00021096,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,-0.00007614,
2022-09-17T16:00:00Z,0.00009851,
2022-09-18T00:00:00Z,0.00007551,
2022-09-18T08:00:00Z,-0.00009337,
2022-09-18T16:00:00Z,0.00002451,
2022-09-19T00:00:00Z,-0.00046681,
2022-09-19T08:00:00Z,-0.00021012,
2022-09-19T16:00:00Z,-0.00005155,
2022-09-20T00:00:00Z,-0.00002643,
2022-09-20T08:00:00Z,-0.00008945,
2022-09-20T16:00:00Z,-0.00001935,
2022-09-21T00:00:00Z,0.00010000,
2022-09-21T08:00:00Z,0.00004973,
2022-09-21T16:00:00Z,-0.00012572,
2022-09-22T00:00:00Z,-0.00034179,
2022-09-22T08:00:00Z,-0.00015092,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00008576,
2022-09-26T08:00:00Z,-0.00000499,
2022-09-26T16:00:00Z,0.00000501,
2022-09-27T00:00:00Z,0.00004518,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,0.00010000,
2022-09-28T16:00:00Z,0.00005056,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,-0.00003494,
2022-10-03T00:00:00Z,-0.00006882,
2022-10-03T08:00:00Z,0.00002266,
2022-10-03T16:00:00Z,-0.00005743,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00002530,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00008761,
2022-10-05T08:00:00Z,0.00009804,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00009892,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00008912,
2022-10-11T08:00:00Z,0.00002312,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00005589,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00006314,
2022-10-13T00:00:00Z,0.00006082,
2022-10-13T08:00:00Z,-0.00023095,
2022-10-13T16:00:00Z,-0.00004354,
2022-10-14T00:00:00Z,0.00010000,
2022-10-14T08:00:00Z,0.00005474,
2022-10-14T16:00:00Z,0.00005316,
2022-10-15T00:00:00Z,0.00010000,
2022-10-15T08:00:00Z,-0.00002193,
2022-10-15T16:00:00Z,0.00010000,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00010000,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00010000,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00008890,
2022-10-21T16:00:00Z,0.00009581,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00010000,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,-0.00001236,
2022-10-24T16:00:00Z,-0.00002578,
2022-10-25T00:00:00Z,-0.00007566,
2022-10-25T08:00:00Z,-0.00004605,
2022-10-25T16:00:00Z,0.00004416,
2022-10-26T00:00:00Z,-0.00006913,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00001038,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00009853,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00005546,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
