date,open,high,low,close,adjclose,volume
"2024-09-18",10.627530097961426,10.853248596191406,10.308819770812988,10.853248596191406,10.853248596191406,227369163
"2024-09-19",10.853318214416504,11.389837265014648,10.853318214416504,11.205124855041504,11.205124855041504,268298751
"2024-09-20",11.205124855041504,11.725863456726074,11.136523246765137,11.426664352416992,11.426664352416992,264736260
"2024-09-21",11.426664352416992,11.537297248840332,11.227472305297852,11.51356315612793,11.51356315612793,160550928
"2024-09-22",11.513554573059082,11.535246849060059,10.874297142028809,11.132943153381348,11.132943153381348,184692439
"2024-09-23",11.132881164550781,11.583003044128418,10.969532012939453,11.398932456970215,11.398932456970215,246653492
"2024-09-24",11.398948669433594,12.217344284057617,11.217415809631348,12.162094116210938,12.162094116210938,307571799
"2024-09-25",12.16183853149414,12.540008544921875,12.088472366333008,12.111525535583496,12.111525535583496,319449283
"2024-09-26",12.111525535583496,12.727975845336914,11.896232604980469,12.551836967468262,12.551836967468262,356223097
"2024-09-27",12.55159854888916,12.870658874511719,12.468423843383789,12.680974960327148,12.680974960327148,323611124
"2024-09-28",12.680974960327148,12.961899757385254,12.408324241638184,12.943387985229492,12.943387985229492,269071613
"2024-09-29",12.943346977233887,12.966425895690918,12.452469825744629,12.48232364654541,12.48232364654541,218137120
"2024-09-30",12.48232364654541,12.482575416564941,11.782835006713867,11.85057258605957,11.85057258605957,274422925
"2024-10-01",11.85063362121582,12.237958908081055,10.939773559570312,11.025396347045898,11.025396347045898,424150401
"2024-10-02",11.025368690490723,11.299097061157227,10.494516372680664,10.662163734436035,10.662163734436035,368791526
"2024-10-03",10.662192344665527,10.855036735534668,10.376425743103027,10.650412559509277,10.650412559509277,317041167
"2024-10-04",10.650394439697266,11.22384262084961,10.612095832824707,11.068582534790039,11.068582534790039,253154369
"2024-10-05",11.068582534790039,11.371917724609375,11.014540672302246,11.261728286743164,11.261728286743164,173569781
"2024-10-06",11.261728286743164,11.382131576538086,11.169724464416504,11.276307106018066,11.276307106018066,190937920
"2024-10-07",11.276803016662598,11.708335876464844,11.149279594421387,11.160425186157227,11.160425186157227,297457488
"2024-10-08",11.160249710083008,11.27587604522705,10.802026748657227,10.825778007507324,10.825778007507324,247319378
"2024-10-09",10.825807571411133,10.947110176086426,10.424873352050781,10.529767990112305,10.529767990112305,245132633
"2024-10-10",10.52972412109375,10.716479301452637,10.271653175354004,10.538860321044922,10.538860321044922,241793671
"2024-10-11",10.538849830627441,11.013775825500488,10.507064819335938,10.898591995239258,10.898591995239258,211372452
"2024-10-12",10.898591995239258,11.131552696228027,10.847723960876465,11.0164155960083,11.0164155960083,179211166
"2024-10-13",11.016341209411621,11.060730934143066,10.636665344238281,10.731656074523926,10.731656074523926,179090693
"2024-10-14",10.731656074523926,11.311012268066406,10.615804672241211,11.26422119140625,11.26422119140625,260457834
