date,open,high,low,close,adjclose,volume
"2024-09-24",0.2345149964094162,0.24803100526332855,0.22950400412082672,0.24513399600982666,0.24513399600982666,13311324
"2024-09-25",0.24513399600982666,0.2497989982366562,0.23346799612045288,0.23434700071811676,0.23434700071811676,9229218
"2024-09-26",0.23434700071811676,0.25224098563194275,0.23009799420833588,0.24481800198554993,0.24481800198554993,9914207
"2024-09-27",0.24481800198554993,0.25432801246643066,0.2399509996175766,0.250016987323761,0.250016987323761,10430906
"2024-09-28",0.250016987323761,0.2530849874019623,0.23255600035190582,0.23674499988555908,0.23674499988555908,8106549
"2024-09-29",0.23674499988555908,0.25087499618530273,0.228862002491951,0.24599899351596832,0.24599899351596832,8559792
"2024-09-30",0.24599899351596832,0.24720600247383118,0.2255149930715561,0.2270279973745346,0.2270279973745346,9972352
"2024-10-01",0.2270279973745346,0.2364329993724823,0.19373099505901337,0.20256100594997406,0.20256100594997406,13177267
"2024-10-02",0.20256100594997406,0.2121870070695877,0.1919189989566803,0.1967419981956482,0.1967419981956482,11024824
"2024-10-03",0.1967419981956482,0.19920599460601807,0.19066700339317322,0.19482800364494324,0.19482800364494324,9136184
"2024-10-04",0.19482800364494324,0.20433999598026276,0.19229400157928467,0.1983480006456375,0.1983480006456375,7773296
"2024-10-05",0.1983480006456375,0.20155200362205505,0.1895419955253601,0.19387300312519073,0.19387300312519073,6125782
"2024-10-06",0.19387300312519073,0.20481599867343903,0.19280999898910522,0.2044849991798401,0.2044849991798401,5711360
"2024-10-07",0.2044849991798401,0.21648399531841278,0.20201300084590912,0.20206500589847565,0.20206500589847565,9745683
"2024-10-08",0.20206500589847565,0.2087869942188263,0.19506900012493134,0.19915899634361267,0.19915899634361267,7785268
"2024-10-09",0.19915899634361267,0.20363500714302063,0.19079500436782837,0.19212299585342407,0.19212299585342407,7282283
"2024-10-10",0.19212299585342407,0.19514399766921997,0.18664999306201935,0.19349199533462524,0.19349199533462524,6446275
"2024-10-11",0.19349199533462524,0.2013390064239502,0.1928340047597885,0.193463996052742,0.193463996052742,8003348
"2024-10-12",0.193463996052742,0.20231999456882477,0.1934330016374588,0.1955679953098297,0.1955679953098297,6253481
"2024-10-13",0.1955679953098297,0.19583800435066223,0.18439100682735443,0.19505399465560913,0.19505399465560913,6016488
"2024-10-14",0.19505399465560913,0.20381200313568115,0.19266800582408905,0.20239900052547455,0.20239900052547455,8753579
"2024-10-15",0.20239900052547455,0.20537400245666504,0.1965859979391098,0.2008180022239685,0.2008180022239685,8557333
"2024-10-16",0.2008180022239685,0.2009499967098236,0.19568699598312378,0.1972550004720688,0.1972550004720688,5955137
"2024-10-17",0.1972550004720688,0.19949199259281158,0.19598700106143951,0.19876299798488617,0.19876299798488617,5063311
"2024-10-18",0.19876299798488617,0.20393699407577515,0.19616499543190002,0.20357400178909302,0.20357400178909302,6262620
"2024-10-19",0.20357400178909302,0.21327200531959534,0.1972309947013855,0.2083439975976944,0.2083439975976944,8185192
"2024-10-20",0.2083439975976944,0.2177940011024475,0.2018669992685318,0.206044003367424,0.206044003367424,10381526
"2024-10-21",0.206046000123024,0.2080560028553009,0.19630099833011627,0.19850699603557587,0.19850699603557587,8033166
"2024-10-22",0.19850699603557587,0.19966599345207214,0.18093599379062653,0.18481400609016418,0.18481400609016418,9161497
"2024-10-23",0.18481400609016418,0.18595300614833832,0.1734360009431839,0.17573200166225433,0.17573200166225433,7496004
"2024-10-24",0.17597900331020355,0.18170200288295746,0.1722860038280487,0.17970100045204163,0.17970100045204163,6954189
"2024-10-25",0.17970100045204163,0.1815589964389801,0.15707199275493622,0.1604740023612976,0.1604740023612976,11101473
"2024-10-26",0.1604740023612976,0.16461700201034546,0.15702199935913086,0.1620209962129593,0.1620209962129593,5609408
"2024-10-27",0.1620209962129593,0.1717589944601059,0.1608249992132187,0.16993600130081177,0.16993600130081177,5202101
"2024-10-28",0.16993600130081177,0.1733189970254898,0.16421300172805786,0.1717430055141449,0.1717430055141449,7279315
"2024-10-29",0.1717430055141449,0.18308499455451965,0.1717430055141449,0.1802310049533844,0.1802310049533844,8984355
"2024-10-30",0.1802310049533844,0.1842619925737381,0.1782280057668686,0.1803389936685562,0.1803389936685562,5826488
"2024-10-31",0.18033799529075623,0.18033799529075623,0.171766996383667,0.1761550009250641,0.1761550009250641,6364343
"2024-11-01",0.1761550009250641,0.1816219985485077,0.16973599791526794,0.17336399853229523,0.17336399853229523,6685870
"2024-11-02",0.17336399853229523,0.17555999755859375,0.16531099379062653,0.1661989986896515,0.1661989986896515,4525672
"2024-11-03",0.1661989986896515,0.16826799511909485,0.1575620025396347,0.16728299856185913,0.16728299856185913,7668197
"2024-11-04",0.16728299856185913,0.1678909957408905,0.15550799667835236,0.15838100016117096,0.15838100016117096,6754445
"2024-11-05",0.15838100016117096,0.1689160019159317,0.1583479940891266,0.16734200716018677,0.16734200716018677,6443744
"2024-11-06",0.16734200716018677,0.18515899777412415,0.1671389937400818,0.18406899273395538,0.18406899273395538,10844012
"2024-11-07",0.18406899273395538,0.19032500684261322,0.18026499450206757,0.188058003783226,0.188058003783226,7116318
"2024-11-08",0.188058003783226,0.191881000995636,0.1832830011844635,0.1914059966802597,0.1914059966802597,8045499
"2024-11-09",0.1914059966802597,0.19561299681663513,0.1856680065393448,0.1938920021057129,0.1938920021057129,7317580
"2024-11-10",0.1938920021057129,0.20456799864768982,0.1864199936389923,0.19678199291229248,0.19678199291229248,14419590
"2024-11-11",0.19678199291229248,0.21719899773597717,0.19386599957942963,0.215489000082016,0.215489000082016,18081363
"2024-11-12",0.215489000082016,0.21994000673294067,0.18938800692558289,0.19810600578784943,0.19810600578784943,22583834
"2024-11-13",0.19810600578784943,0.20014099776744843,0.17599700391292572,0.18016700446605682,0.18016700446605682,18541462
"2024-11-14",0.18016700446605682,0.18864700198173523,0.16890400648117065,0.17135199904441833,0.17135199904441833,14878494
"2024-11-15",0.17135199904441833,0.17885899543762207,0.16437099874019623,0.17646799981594086,0.17646799981594086,10862507
"2024-11-16",0.17692400515079498,0.19088700413703918,0.17687299847602844,0.18954099714756012,0.18954099714756012,13141497
"2024-11-17",0.18954099714756012,0.19207799434661865,0.17422999441623688,0.17758700251579285,0.17758700251579285,12384356
"2024-11-18",0.17758700251579285,0.20413100719451904,0.176364004611969,0.20051300525665283,0.20051300525665283,22844922
"2024-11-19",0.20051300525665283,0.205377995967865,0.18535299599170685,0.190092995762825,0.190092995762825,12713470
"2024-11-20",0.190092995762825,0.1901410073041916,0.17394199967384338,0.17716799676418304,0.17716799676418304,12553620
