date,open,high,low,close,adjclose,volume
"2024-09-17",311.91546630859375,321.28253173828125,309.6545104980469,314.1930236816406,314.1930236816406,184848630
"2024-09-18",314.1930236816406,325.8941650390625,307.0740966796875,325.80963134765625,325.80963134765625,194653140
"2024-09-19",325.80963134765625,348.9515686035156,325.80963134765625,340.2292175292969,340.2292175292969,365393921
"2024-09-20",340.2292175292969,345.07647705078125,332.846435546875,335.6577453613281,335.6577453613281,221485678
"2024-09-21",335.6577453613281,346.6807556152344,331.636962890625,345.7752380371094,345.7752380371094,152676406
"2024-09-22",345.7752380371094,346.82464599609375,334.8514099121094,342.98187255859375,342.98187255859375,160097412
"2024-09-23",342.98187255859375,348.92230224609375,337.64312744140625,342.42919921875,342.42919921875,192148182
"2024-09-24",342.42919921875,350.778564453125,337.4798583984375,348.152099609375,348.152099609375,203850391
"2024-09-25",348.1498107910156,355.4508361816406,342.1428527832031,343.22100830078125,343.22100830078125,212850621
"2024-09-26",343.22100830078125,357.6687316894531,339.57171630859375,351.9991455078125,351.9991455078125,235151901
"2024-09-27",351.9991455078125,364.2591552734375,351.8868408203125,359.0396728515625,359.0396728515625,264022346
"2024-09-28",359.0396728515625,360.8158874511719,346.85125732421875,353.09991455078125,353.09991455078125,195300825
"2024-09-29",353.0820007324219,357.73492431640625,346.6228942871094,352.8612365722656,352.8612365722656,196199677
"2024-09-30",352.861572265625,353.32794189453125,335.61236572265625,337.37799072265625,337.37799072265625,222103505
"2024-10-01",337.37799072265625,346.9056091308594,314.1782531738281,318.2869873046875,318.2869873046875,304853275
"2024-10-02",318.28326416015625,323.9666748046875,310.50616455078125,316.298095703125,316.298095703125,226461466
"2024-10-03",316.2959899902344,322.23828125,309.12249755859375,320.2301940917969,320.2301940917969,240219460
"2024-10-04",320.2301940917969,325.5118103027344,318.6153259277344,324.7106018066406,324.7106018066406,188846591
"2024-10-05",324.7106018066406,325.4635314941406,318.5011901855469,321.6606140136719,321.6606140136719,130406755
"2024-10-06",321.6602783203125,325.2454528808594,321.07904052734375,324.4873352050781,324.4873352050781,124485113
"2024-10-07",324.48675537109375,332.41412353515625,321.1130676269531,324.4577331542969,324.4577331542969,232662830
"2024-10-08",324.458251953125,333.219970703125,322.40753173828125,328.7540283203125,328.7540283203125,200392818
"2024-10-09",328.7546081542969,330.0743103027344,318.58935546875,320.572509765625,320.572509765625,167522875
"2024-10-10",320.5728759765625,325.1151123046875,317.5360412597656,322.5751647949219,322.5751647949219,175685487
"2024-10-11",322.5751647949219,328.8378601074219,322.01800537109375,326.8042297363281,326.8042297363281,151465097
"2024-10-12",326.8042297363281,332.923828125,325.17425537109375,329.4590759277344,329.4590759277344,146537217
"2024-10-13",329.4590759277344,329.5268249511719,318.1198425292969,321.17864990234375,321.17864990234375,149198960
"2024-10-14",321.17864990234375,368.0841369628906,319.4667053222656,368.0122985839844,368.0122985839844,410845988
"2024-10-15",368.0122985839844,383.9180908203125,346.7770690917969,354.6675720214844,354.6675720214844,612331359
"2024-10-16",354.6675720214844,370.2337646484375,351.9092712402344,365.4289245605469,365.4289245605469,447274937
