date,open,high,low,close,adjclose,volume
"2024-09-24",4.455470085144043,4.676723003387451,4.405288219451904,4.640799045562744,4.640799045562744,166402679
"2024-09-25",4.640812873840332,4.764047145843506,4.600622177124023,4.635497093200684,4.635497093200684,158784444
"2024-09-26",4.635497093200684,4.871750831604004,4.5750322341918945,4.8162841796875,4.8162841796875,167873396
"2024-09-27",4.8162841796875,4.959981918334961,4.813892841339111,4.892055034637451,4.892055034637451,159241377
"2024-09-28",4.892066955566406,4.9268059730529785,4.758756160736084,4.805895805358887,4.805895805358887,117362803
"2024-09-29",4.8058929443359375,4.851449012756348,4.694986820220947,4.768427848815918,4.768427848815918,116622382
"2024-09-30",4.768427848815918,4.768427848815918,4.412438869476318,4.43708610534668,4.43708610534668,174515107
"2024-10-01",4.43708610534668,4.556908130645752,4.089645862579346,4.1590070724487305,4.1590070724487305,285793267
"2024-10-02",4.1590070724487305,4.265391826629639,4.017632961273193,4.1038079261779785,4.1038079261779785,187345315
"2024-10-03",4.1038079261779785,4.167281150817871,4.000950813293457,4.1271071434021,4.1271071434021,187929672
"2024-10-04",4.1271071434021,4.209506034851074,4.111705780029297,4.19361686706543,4.19361686706543,136319044
"2024-10-05",4.19361686706543,4.22816801071167,4.0817389488220215,4.137217044830322,4.137217044830322,91568603
"2024-10-06",4.137217044830322,4.193426132202148,4.106607913970947,4.188560962677002,4.188560962677002,83174499
"2024-10-07",4.188560962677002,4.2682390213012695,4.135059833526611,4.135059833526611,4.135059833526611,151415535
"2024-10-08",4.135059833526611,4.180113792419434,4.073520183563232,4.09792423248291,4.09792423248291,136614966
"2024-10-09",4.097940921783447,4.144097805023193,3.960855007171631,4.0237321853637695,4.0237321853637695,132527915
"2024-10-10",4.023701190948486,4.068947792053223,3.9656450748443604,4.066133975982666,4.066133975982666,134888627
"2024-10-11",4.066133975982666,4.192625999450684,4.05278205871582,4.167765140533447,4.167765140533447,116589153
"2024-10-12",4.167765140533447,4.25800895690918,4.155821800231934,4.207736015319824,4.207736015319824,108316314
"2024-10-13",4.207736015319824,4.2120680809021,4.091302871704102,4.157303810119629,4.157303810119629,105235244
"2024-10-14",4.157303810119629,4.393191814422607,4.137793064117432,4.373050212860107,4.373050212860107,144748060
"2024-10-15",4.3730387687683105,4.522443771362305,4.30419921875,4.403149127960205,4.403149127960205,194272421
"2024-10-16",4.403149127960205,4.405463218688965,4.294114112854004,4.316714763641357,4.316714763641357,117023413
"2024-10-17",4.316714763641357,4.3447699546813965,4.15331506729126,4.188973903656006,4.188973903656006,105605045
"2024-10-18",4.189016819000244,4.306595802307129,4.175714015960693,4.306358814239502,4.306358814239502,98028201
"2024-10-19",4.3063178062438965,4.475691795349121,4.3062849044799805,4.43390417098999,4.43390417098999,105923539
"2024-10-20",4.433901786804199,4.585089206695557,4.361738204956055,4.571722984313965,4.571722984313965,116461746
"2024-10-21",4.571731090545654,4.607481002807617,4.337555885314941,4.377028942108154,4.377028942108154,133806727
"2024-10-22",4.377028942108154,4.427627086639404,4.283112049102783,4.321435928344727,4.321435928344727,117279362
"2024-10-23",4.321436882019043,4.323945999145508,4.113789081573486,4.194595813751221,4.194595813751221,117950740
"2024-10-24",4.208096981048584,4.253075122833252,4.144590854644775,4.2046799659729,4.2046799659729,102930671
"2024-10-25",4.2046799659729,4.212436199188232,3.878434896469116,3.9875540733337402,3.9875540733337402,175175937
"2024-10-26",3.9874839782714844,4.054423809051514,3.94438099861145,4.029809951782227,4.029809951782227,109688224
"2024-10-27",4.029809951782227,4.126934051513672,4.0068159103393555,4.124960899353027,4.124960899353027,82672865
"2024-10-28",4.124960899353027,4.2171630859375,4.011054039001465,4.130046844482422,4.130046844482422,145099368
"2024-10-29",4.130046844482422,4.242685794830322,4.122018814086914,4.189741134643555,4.189741134643555,162106563
"2024-10-30",4.189741134643555,4.213045120239258,4.122191905975342,4.191606044769287,4.191606044769287,126490852
"2024-10-31",4.191606044769287,4.209660053253174,3.9067230224609375,3.956449031829834,3.956449031829834,155197828
"2024-11-01",3.956450939178467,3.989569902420044,3.8591349124908447,3.906809091567993,3.906809091567993,142144666
"2024-11-02",3.906809091567993,3.94193696975708,3.832479953765869,3.901505947113037,3.901505947113037,88224793
"2024-11-03",3.901505947113037,3.9258029460906982,3.673923969268799,3.7885890007019043,3.7885890007019043,157820157
"2024-11-04",3.7885890007019043,3.83040189743042,3.6845738887786865,3.7471671104431152,3.7471671104431152,112550409
"2024-11-05",3.7471799850463867,3.911849021911621,3.7471799850463867,3.857814073562622,3.857814073562622,118786223
"2024-11-06",3.857814073562622,4.127407073974609,3.857461929321289,4.11768913269043,4.11768913269043,301386360
"2024-11-07",4.11768913269043,4.195718765258789,4.053821086883545,4.163136959075928,4.163136959075928,203636243
"2024-11-08",4.163139820098877,4.384537220001221,4.124578952789307,4.3314127922058105,4.3314127922058105,316263436
"2024-11-09",4.3314008712768555,4.634102821350098,4.269525051116943,4.632638931274414,4.632638931274414,228370247
"2024-11-10",4.632638931274414,5.466256141662598,4.5908708572387695,5.252132892608643,5.252132892608643,1024286321
"2024-11-11",5.252132892608643,5.758357048034668,4.990261077880859,5.710699081420898,5.710699081420898,790196066
"2024-11-12",5.710699081420898,5.830973148345947,5.135797023773193,5.334292888641357,5.334292888641357,976518885
"2024-11-13",5.333869934082031,5.421718120574951,4.940690994262695,5.0765581130981445,5.0765581130981445,705801156
"2024-11-14",5.0765581130981445,5.210712909698486,4.709554195404053,4.768950939178467,4.768950939178467,473465083
"2024-11-15",4.768950939178467,5.169055938720703,4.716891765594482,5.140809059143066,5.140809059143066,429347535
"2024-11-16",5.149099826812744,5.787892818450928,5.143639087677002,5.7608561515808105,5.7608561515808105,659267040
"2024-11-17",5.762208938598633,6.125935077667236,5.322024822235107,5.41603422164917,5.41603422164917,698713110
"2024-11-18",5.41603422164917,6.095530033111572,5.409971237182617,6.00641393661499,6.00641393661499,670940436
"2024-11-19",6.00641393661499,6.034246921539307,5.67975378036499,5.805377006530762,5.805377006530762,407677228
"2024-11-20",5.805377006530762,6.0716729164123535,5.551713943481445,5.716891765594482,5.716891765594482,580714093
"2024-11-21",5.716896057128906,5.955491065979004,5.4909539222717285,5.937807083129883,5.937807083129883,567055125
