date,open,high,low,close,adjclose,volume
"2024-09-20",31.62099838256836,32.46826934814453,30.37025260925293,31.216630935668945,31.216630935668945,71643571
"2024-09-21",31.217880249023438,31.52147674560547,30.51076316833496,31.263269424438477,31.263269424438477,63250962
"2024-09-22",31.263269424438477,31.403669357299805,29.458703994750977,30.205713272094727,30.205713272094727,59993497
"2024-09-23",30.205713272094727,31.02527618408203,28.793079376220703,29.623241424560547,29.623241424560547,62910612
"2024-09-24",29.62006950378418,30.062902450561523,28.8665714263916,29.38925552368164,29.38925552368164,55848133
"2024-09-25",29.38925552368164,29.876436233520508,28.173091888427734,28.31661605834961,28.31661605834961,65020697
"2024-09-26",28.31661605834961,30.91706085205078,28.105653762817383,30.19012451171875,30.19012451171875,73025475
"2024-09-27",30.189739227294922,31.300073623657227,30.156497955322266,30.426660537719727,30.426660537719727,67969445
"2024-09-28",30.426660537719727,31.272706985473633,28.902952194213867,29.454736709594727,29.454736709594727,61648546
"2024-09-29",29.454736709594727,29.48961639404297,29.002870559692383,29.10489273071289,29.10489273071289,57943238
"2024-09-30",29.10489273071289,29.10798454284668,27.552135467529297,27.777708053588867,27.777708053588867,64364076
"2024-10-01",27.777708053588867,28.56025505065918,26.069618225097656,26.658946990966797,26.658946990966797,64808769
"2024-10-02",26.658946990966797,27.551990509033203,25.364595413208008,25.91199493408203,25.91199493408203,57601746
"2024-10-03",25.91199493408203,26.37505340576172,24.51438331604004,25.653703689575195,25.653703689575195,58584950
"2024-10-04",25.653703689575195,27.049388885498047,25.43245506286621,26.784698486328125,26.784698486328125,59776610
"2024-10-05",26.784698486328125,28.288436889648438,26.634294509887695,27.375808715820312,27.375808715820312,67469357
"2024-10-06",27.375808715820312,29.321517944335938,27.348026275634766,29.320608139038086,29.320608139038086,73769643
"2024-10-07",29.320608139038086,30.16364097595215,28.91751480102539,28.985065460205078,28.985065460205078,69215214
"2024-10-08",28.985065460205078,29.510900497436523,28.317235946655273,28.9758358001709,28.9758358001709,67143231
"2024-10-09",28.9758358001709,29.34836196899414,28.58747100830078,29.098281860351562,29.098281860351562,62959350
"2024-10-10",29.098281860351562,33.907981872558594,29.057939529418945,33.81901168823242,33.81901168823242,84368752
"2024-10-11",33.81901168823242,36.86275863647461,33.221031188964844,36.19582748413086,36.19582748413086,119822193
"2024-10-12",36.19582748413086,36.4502067565918,34.29459762573242,34.507381439208984,34.507381439208984,78076229
"2024-10-13",34.507381439208984,37.376869201660156,34.085960388183594,35.49099349975586,35.49099349975586,83264073
"2024-10-14",35.48920822143555,38.25259017944336,35.18427276611328,36.16063690185547,36.16063690185547,80961573
"2024-10-15",36.16063690185547,38.28091049194336,36.08793258666992,37.43145751953125,37.43145751953125,82945978
"2024-10-16",37.43145751953125,40.56425094604492,36.76211929321289,36.974220275878906,36.974220275878906,91910657
"2024-10-17",36.974220275878906,37.547271728515625,35.058860778808594,36.15833282470703,36.15833282470703,76386461
"2024-10-18",36.15833282470703,37.52619934082031,35.47235107421875,35.82101821899414,35.82101821899414,69521777
"2024-10-19",35.82101821899414,37.040523529052734,35.33112716674805,37.03998947143555,37.03998947143555,58095761
"2024-10-20",37.03998947143555,37.407039642333984,35.94813537597656,36.876590728759766,36.876590728759766,51904906
"2024-10-21",36.876590728759766,39.068851470947266,36.11262512207031,37.40596389770508,37.40596389770508,69053580
"2024-10-22",37.40596389770508,38.774513244628906,36.603275299072266,37.91183090209961,37.91183090209961,64721566
"2024-10-23",37.91183090209961,38.57191848754883,37.22701644897461,37.74554443359375,37.74554443359375,69259372
"2024-10-24",37.8424186706543,38.586082458496094,35.96152114868164,37.105506896972656,37.105506896972656,70216224
"2024-10-25",37.105506896972656,37.84109115600586,34.22026443481445,35.897518157958984,35.897518157958984,70034103
"2024-10-26",35.897518157958984,36.538700103759766,34.526527404785156,34.54476547241211,34.54476547241211,64285831
