datetime_utc,open,high,low,close,volume
"2024-12-13T05:00Z",213.24610900878906,214.11143493652344,212.4038543701172,212.4038543701172,0
"2024-12-13T06:00Z",212.46502685546875,212.76930236816406,206.46286010742188,206.79783630371094,0
"2024-12-13T07:00Z",206.753662109375,207.60507202148438,206.34080505371094,206.63742065429688,0
"2024-12-13T08:00Z",206.54132080078125,209.09466552734375,205.93740844726562,205.93740844726562,5838048
"2024-12-13T09:00Z",205.6193084716797,207.44412231445312,204.70005798339844,207.44412231445312,1183632
"2024-12-13T10:00Z",207.60455322265625,210.6683807373047,207.60455322265625,208.4144744873047,392240
"2024-12-13T11:00Z",208.1521453857422,209.5267791748047,205.68875122070312,205.68875122070312,0
"2024-12-13T12:00Z",205.65170288085938,206.74398803710938,205.65170288085938,206.25668334960938,1443936
"2024-12-13T13:00Z",206.35401916503906,206.35401916503906,204.7161407470703,205.08509826660156,0
"2024-12-13T14:00Z",205.06619262695312,207.4225616455078,205.0328826904297,207.4225616455078,24784
"2024-12-13T15:00Z",207.45545959472656,208.45718383789062,205.2017059326172,205.4527130126953,0
"2024-12-13T16:00Z",205.44891357421875,205.84817504882812,203.81484985351562,203.81484985351562,0
"2024-12-13T17:00Z",203.85824584960938,204.53030395507812,201.90943908691406,203.29014587402344,0
"2024-12-13T18:00Z",203.29872131347656,204.43113708496094,202.93162536621094,203.78025817871094,0
"2024-12-13T19:00Z",203.77252197265625,203.91416931152344,201.64208984375,202.10081481933594,0
"2024-12-13T20:00Z",202.18765258789062,202.73623657226562,201.01681518554688,202.31655883789062,0
"2024-12-13T21:00Z",202.40956115722656,204.119384765625,202.40956115722656,204.119384765625,2165104
"2024-12-13T22:00Z",204.140625,207.77542114257812,202.51519775390625,207.77542114257812,4360208
"2024-12-13T23:00Z",207.72015380859375,207.72015380859375,205.48419189453125,207.05824279785156,1098688
"2024-12-14T00:00Z",207.06637573242188,208.90679931640625,206.9052276611328,208.90679931640625,0
"2024-12-14T01:00Z",208.9174346923828,210.88255310058594,208.9174346923828,209.7770233154297,0
"2024-12-14T02:00Z",209.88340759277344,215.115966796875,209.88340759277344,215.115966796875,2047008
"2024-12-14T03:00Z",215.11526489257812,217.18638610839844,214.6614532470703,216.43641662597656,0
"2024-12-14T04:00Z",216.55361938476562,220.38551330566406,216.482666015625,219.30906677246094,0
"2024-12-14T05:00Z",219.4214324951172,220.02500915527344,215.06988525390625,216.4712371826172,697936
"2024-12-14T06:00Z",216.0530548095703,218.96762084960938,215.3456268310547,218.87396240234375,0
"2024-12-14T07:00Z",218.93771362304688,218.93771362304688,214.12506103515625,214.12506103515625,0
"2024-12-14T08:00Z",214.25408935546875,214.72561645507812,212.51454162597656,214.47174072265625,0
"2024-12-14T09:00Z",214.50535583496094,215.51878356933594,214.1038055419922,214.1038055419922,0
"2024-12-14T10:00Z",213.7639923095703,213.7639923095703,211.84786987304688,212.22425842285156,0
"2024-12-14T11:00Z",212.22203063964844,212.83673095703125,210.8422393798828,210.8422393798828,0
"2024-12-14T12:00Z",212.12295532226562,212.66465759277344,211.07090759277344,211.30763244628906,0
"2024-12-14T13:00Z",211.34725952148438,211.34725952148438,206.98658752441406,207.0433807373047,0
"2024-12-14T14:00Z",207.0162811279297,210.6338348388672,206.88536071777344,210.6201171875,446984
"2024-12-14T15:00Z",210.6053009033203,210.6053009033203,209.10836791992188,210.0830841064453,312432
"2024-12-14T16:00Z",210.12164306640625,210.24916076660156,207.05796813964844,208.08099365234375,0
"2024-12-14T17:00Z",208.07810974121094,208.07931518554688,206.1133270263672,206.1671142578125,0
"2024-12-14T18:00Z",206.35093688964844,206.35093688964844,203.28286743164062,203.87899780273438,0
"2024-12-14T19:00Z",203.9224090576172,205.57598876953125,203.37550354003906,203.6062774658203,669904
"2024-12-14T20:00Z",203.63284301757812,205.98532104492188,203.14593505859375,203.33436584472656,2073632
"2024-12-14T21:00Z",203.3452911376953,205.43421936035156,203.3452911376953,205.23800659179688,0
"2024-12-14T22:00Z",205.35267639160156,207.69361877441406,204.85841369628906,206.8889923095703,0
"2024-12-14T23:00Z",206.8685760498047,210.24078369140625,206.85519409179688,210.24078369140625,0
"2024-12-15T00:00Z",210.29391479492188,210.3400421142578,208.2971954345703,208.54835510253906,1378336
"2024-12-15T01:00Z",208.45352172851562,209.12586975097656,206.53773498535156,209.12586975097656,0
"2024-12-15T02:00Z",209.166259765625,213.04345703125,209.166259765625,211.43072509765625,311632
"2024-12-15T03:00Z",211.73919677734375,213.6480255126953,208.3145751953125,208.75489807128906,0
"2024-12-15T04:00Z",208.90093994140625,215.6507110595703,208.90093994140625,215.48385620117188,0
"2024-12-15T05:00Z",215.60748291015625,216.26661682128906,213.7185821533203,215.19212341308594,0
"2024-12-15T06:00Z",215.17372131347656,217.2945556640625,211.8069305419922,211.8069305419922,0
"2024-12-15T07:00Z",211.8557891845703,215.3739776611328,209.70675659179688,210.886474609375,307616
"2024-12-15T08:00Z",210.6362762451172,210.6362762451172,207.0784149169922,208.22540283203125,0
"2024-12-15T09:00Z",208.22293090820312,212.45672607421875,207.30255126953125,212.1677703857422,1130584
"2024-12-15T10:00Z",212.10450744628906,212.3013916015625,210.30332946777344,210.30332946777344,0
"2024-12-15T11:00Z",210.489013671875,213.9678497314453,210.489013671875,213.676513671875,267504
"2024-12-15T12:00Z",213.7139434814453,214.85592651367188,213.17332458496094,214.5875244140625,292048
"2024-12-15T13:00Z",214.52366638183594,217.47506713867188,213.6259307861328,217.47506713867188,986240
"2024-12-15T14:00Z",217.499267578125,218.61239624023438,216.71804809570312,216.71804809570312,0
"2024-12-15T15:00Z",216.6637725830078,216.84706115722656,215.41822814941406,216.57763671875,628552
"2024-12-15T16:00Z",216.55126953125,219.2255096435547,216.55126953125,218.57247924804688,490456
"2024-12-15T17:00Z",218.6214141845703,218.65814208984375,217.5338134765625,217.64393615722656,1971464
"2024-12-15T18:00Z",217.80494689941406,218.45997619628906,216.5962677001953,218.45997619628906,0
"2024-12-15T19:00Z",218.4760284423828,220.2528533935547,217.42958068847656,220.0004425048828,0
"2024-12-15T20:00Z",219.99400329589844,221.60333251953125,216.67822265625,218.3957977294922,3554632
"2024-12-15T21:00Z",218.331298828125,218.37245178222656,214.62594604492188,214.62594604492188,0
"2024-12-15T22:00Z",214.49630737304688,216.5676727294922,213.49124145507812,216.2005615234375,490072
"2024-12-15T23:00Z",216.25502014160156,222.91000366210938,215.7009735107422,222.3091278076172,5061360
"2024-12-16T00:00Z",222.46083068847656,225.3787384033203,222.10939025878906,225.22369384765625,4650584
"2024-12-16T01:00Z",225.2709503173828,230.29254150390625,225.2709503173828,227.4077911376953,3010336
"2024-12-16T02:00Z",227.28533935546875,229.99993896484375,225.75894165039062,229.9725341796875,1866400
"2024-12-16T03:00Z",230.0595703125,230.26463317871094,227.37225341796875,227.65402221679688,0
"2024-12-16T04:00Z",227.853515625,231.3611602783203,227.853515625,229.42417907714844,2634128
"2024-12-16T05:00Z",229.3430938720703,229.3430938720703,226.4283447265625,226.68898010253906,2629736
"2024-12-16T06:00Z",226.6819305419922,226.6819305419922,213.3533935546875,213.3533935546875,6239200
"2024-12-16T07:00Z",214.42156982421875,217.9654083251953,214.42156982421875,216.79930114746094,2644416
"2024-12-16T08:00Z",216.82809448242188,216.82809448242188,214.735595703125,215.27940368652344,2179840
"2024-12-16T09:00Z",215.3389434814453,216.07931518554688,212.44485473632812,212.44485473632812,1250096
"2024-12-16T10:00Z",212.3666229248047,214.65884399414062,211.7753143310547,213.53610229492188,4309664
"2024-12-16T11:00Z",213.36744689941406,216.65663146972656,211.85275268554688,211.990966796875,1986608
"2024-12-16T12:00Z",212.0381622314453,213.11851501464844,211.82705688476562,212.6146240234375,1908592
"2024-12-16T13:00Z",212.60597229003906,213.0539093017578,210.97071838378906,211.9127197265625,2108624
"2024-12-16T14:00Z",211.91798400878906,212.12075805664062,208.0135498046875,209.675048828125,2121744
"2024-12-16T15:00Z",209.57806396484375,213.2248992919922,209.4688262939453,210.63706970214844,286160
"2024-12-16T16:00Z",210.61776733398438,213.2938995361328,210.5463104248047,212.80242919921875,1956640
"2024-12-16T17:00Z",212.68472290039062,214.5165252685547,212.65382385253906,214.25865173339844,3632
"2024-12-16T18:00Z",214.45758056640625,216.41033935546875,213.40625,214.28622436523438,500384
"2024-12-16T19:00Z",214.47340393066406,214.54974365234375,209.69371032714844,209.864990234375,566240
"2024-12-16T20:00Z",210.01809692382812,213.25259399414062,209.49887084960938,213.25259399414062,0
"2024-12-16T21:00Z",213.4475555419922,215.19802856445312,212.429931640625,214.77061462402344,1611856
"2024-12-16T22:00Z",214.75570678710938,214.75570678710938,211.91229248046875,211.9713897705078,0
"2024-12-16T23:00Z",211.99856567382812,212.0691375732422,209.91078186035156,212.0691375732422,0
"2024-12-17T00:00Z",212.1302947998047,212.1314239501953,208.8640899658203,209.10092163085938,0
"2024-12-17T01:00Z",208.96258544921875,215.18788146972656,208.96258544921875,214.5015106201172,672320
"2024-12-17T02:00Z",214.4404754638672,220.416748046875,214.0508575439453,218.4290313720703,0
"2024-12-17T03:00Z",218.35374450683594,224.73670959472656,217.62371826171875,223.7082061767578,5031552
"2024-12-17T04:00Z",223.75396728515625,224.25314331054688,220.6727294921875,220.7142333984375,0
"2024-12-17T05:00Z",220.67103576660156,222.257080078125,219.1460723876953,219.91053771972656,0
"2024-12-17T06:00Z",220.2486572265625,221.8135223388672,218.57418823242188,218.57418823242188,0
"2024-12-17T07:00Z",218.46804809570312,218.46804809570312,215.99124145507812,216.2796173095703,0
"2024-12-17T08:00Z",216.10696411132812,218.0264129638672,216.10696411132812,217.11595153808594,0
"2024-12-17T09:00Z",217.37435913085938,218.135009765625,216.33473205566406,217.46690368652344,0
"2024-12-17T10:00Z",217.42327880859375,221.34967041015625,217.42327880859375,218.20758056640625,0
"2024-12-17T11:00Z",218.23643493652344,222.1353759765625,217.912353515625,219.3853759765625,0
"2024-12-17T12:00Z",219.2733154296875,220.54603576660156,218.09033203125,220.0785675048828,1620304
"2024-12-17T13:00Z",220.2733612060547,221.47964477539062,219.15682983398438,220.53956604003906,0
"2024-12-17T14:00Z",220.44395446777344,220.44395446777344,216.96705627441406,218.41482543945312,0
"2024-12-17T15:00Z",218.5748748779297,218.63638305664062,214.74314880371094,216.4601287841797,1969544
"2024-12-17T16:00Z",216.32093811035156,218.74111938476562,215.7243194580078,217.8963623046875,696472
"2024-12-17T17:00Z",217.96539306640625,219.98291015625,217.96539306640625,219.4807586669922,237640
"2024-12-17T18:00Z",219.54885864257812,222.42701721191406,219.53985595703125,219.9473419189453,723552
"2024-12-17T19:00Z",219.9010467529297,222.75526428222656,219.2469482421875,219.29295349121094,156880
"2024-12-17T20:00Z",219.34854125976562,219.7721710205078,217.56912231445312,219.03643798828125,0
"2024-12-17T21:00Z",218.97010803222656,219.9605712890625,217.3309783935547,217.79039001464844,599784
"2024-12-17T22:00Z",217.4617156982422,218.235595703125,216.4993896484375,217.02841186523438,674904
"2024-12-17T23:00Z",217.15272521972656,217.24058532714844,212.6000518798828,212.92445373535156,0
"2024-12-18T00:00Z",213.29794311523438,214.6917724609375,210.22012329101562,210.29510498046875,2289672
"2024-12-18T01:00Z",210.30416870117188,211.65277099609375,209.91091918945312,210.52825927734375,332880
"2024-12-18T02:00Z",210.7010955810547,212.860107421875,210.3739776611328,212.860107421875,0
"2024-12-18T03:00Z",212.9387664794922,215.78941345214844,212.9387664794922,215.6885528564453,309760
"2024-12-18T04:00Z",215.47657775878906,219.7043914794922,215.47657775878906,219.58425903320312,8289448
"2024-12-18T05:00Z",219.0145721435547,219.0145721435547,216.11221313476562,216.27606201171875,506104
"2024-12-18T06:00Z",216.676025390625,218.10853576660156,216.13845825195312,217.7915802001953,3243032
"2024-12-18T07:00Z",217.81040954589844,220.5906219482422,216.93411254882812,220.5906219482422,2482736
"2024-12-18T08:00Z",220.63270568847656,221.58741760253906,219.46481323242188,219.46481323242188,3024096
"2024-12-18T09:00Z",219.3931121826172,221.22926330566406,219.14527893066406,219.21224975585938,255120
"2024-12-18T10:00Z",219.17648315429688,219.81576538085938,218.27865600585938,219.0433349609375,0
"2024-12-18T11:00Z",219.04489135742188,220.21348571777344,218.7279815673828,219.54769897460938,1389712
"2024-12-18T12:00Z",219.5709991455078,219.97885131835938,215.2941436767578,217.0916290283203,0
"2024-12-18T13:00Z",217.04779052734375,219.2597198486328,216.94970703125,218.7799072265625,0
"2024-12-18T14:00Z",218.6219482421875,220.02734375,218.6219482421875,218.7929229736328,8592
"2024-12-18T15:00Z",218.86720275878906,221.11187744140625,218.54310607910156,220.32276916503906,0
"2024-12-18T16:00Z",220.44459533691406,221.23728942871094,219.85275268554688,220.55751037597656,0
"2024-12-18T17:00Z",220.5211944580078,224.30201721191406,220.5014190673828,223.91104125976562,5002576
"2024-12-18T18:00Z",223.92803955078125,224.20431518554688,221.09616088867188,223.34722900390625,0
"2024-12-18T19:00Z",223.25369262695312,223.25369262695312,219.49314880371094,219.49314880371094,0
"2024-12-18T20:00Z",219.11521911621094,219.38987731933594,212.8475341796875,214.99305725097656,1885936
"2024-12-18T21:00Z",214.92369079589844,216.943115234375,214.81985473632812,215.7506103515625,0
"2024-12-18T22:00Z",215.24676513671875,218.60179138183594,214.60670471191406,217.75701904296875,0
"2024-12-18T23:00Z",217.6268310546875,217.6268310546875,212.38082885742188,212.56350708007812,0
"2024-12-19T00:00Z",212.57994079589844,215.3994598388672,211.59310913085938,215.25025939941406,522832
"2024-12-19T01:00Z",215.33360290527344,215.37245178222656,210.93727111816406,210.93727111816406,0
"2024-12-19T02:00Z",210.539306640625,210.67303466796875,199.15142822265625,204.95826721191406,5744960
"2024-12-19T03:00Z",205.04124450683594,214.1588592529297,205.04124450683594,214.11062622070312,3174016
"2024-12-19T04:00Z",214.0668182373047,214.0668182373047,211.19886779785156,213.20372009277344,0
"2024-12-19T05:00Z",213.0030975341797,213.39871215820312,211.85873413085938,213.21701049804688,0
"2024-12-19T06:00Z",213.22183227539062,214.07872009277344,212.93499755859375,213.9625701904297,0
"2024-12-19T07:00Z",213.7008056640625,214.57496643066406,213.33489990234375,213.88694763183594,0
"2024-12-19T08:00Z",214.02464294433594,214.02464294433594,209.35862731933594,210.59739685058594,0
"2024-12-19T09:00Z",210.6183624267578,210.6183624267578,209.13978576660156,209.7293701171875,495136
"2024-12-19T10:00Z",209.73716735839844,211.71188354492188,208.40298461914062,209.91207885742188,195200
"2024-12-19T11:00Z",209.8511199951172,211.17434692382812,208.97817993164062,208.97817993164062,0
"2024-12-19T12:00Z",209.00192260742188,209.8428955078125,204.26666259765625,204.30429077148438,0
"2024-12-19T13:00Z",203.986572265625,209.87905883789062,203.986572265625,208.9690704345703,3141328
"2024-12-19T14:00Z",208.9833221435547,214.20994567871094,208.9833221435547,211.1882781982422,6643736
"2024-12-19T15:00Z",210.84722900390625,210.84722900390625,204.6940460205078,204.91354370117188,1461312
"2024-12-19T16:00Z",204.91354370117188,206.06651306152344,204.0695037841797,206.06651306152344,0
"2024-12-19T17:00Z",206.19619750976562,207.1118927001953,200.81927490234375,201.04318237304688,0
"2024-12-19T18:00Z",201.16146850585938,201.16146850585938,190.22677612304688,197.77464294433594,4902480
"2024-12-19T19:00Z",197.8162384033203,199.0569305419922,192.6322784423828,193.6016082763672,0
"2024-12-19T20:00Z",193.8793487548828,194.91429138183594,191.89544677734375,194.4285430908203,0
"2024-12-19T21:00Z",194.48411560058594,200.84490966796875,194.4125213623047,200.29129028320312,4865704
"2024-12-19T22:00Z",199.94007873535156,200.61485290527344,197.579345703125,198.13064575195312,0
"2024-12-19T23:00Z",198.05601501464844,198.6117401123047,193.55955505371094,193.61148071289062,468152
"2024-12-20T00:00Z",194.2985382080078,196.57879638671875,192.4393768310547,194.87403869628906,0
"2024-12-20T01:00Z",194.93833923339844,197.0542755126953,194.8790283203125,196.8563232421875,0
"2024-12-20T02:00Z",196.77491760253906,199.90875244140625,195.08355712890625,199.80760192871094,0
"2024-12-20T03:00Z",199.64930725097656,200.043701171875,199.0393829345703,199.11328125,0
"2024-12-20T04:00Z",199.16082763671875,201.58004760742188,199.16082763671875,199.36378479003906,1963440
