datetime_utc,open,high,low,close,volume
"2024-12-14T00:00Z",541.9788818359375,541.9788818359375,535.1804809570312,535.275146484375,0
"2024-12-14T01:00Z",535.1589965820312,550.570556640625,535.1589965820312,550.545654296875,16897824
"2024-12-14T02:00Z",550.4550170898438,550.4550170898438,541.8024291992188,541.8155517578125,1062720
"2024-12-14T03:00Z",541.8816528320312,544.6133422851562,541.8816528320312,544.5790405273438,0
"2024-12-14T04:00Z",544.6953125,545.5818481445312,542.6216430664062,543.0748901367188,0
"2024-12-14T05:00Z",543.0693969726562,543.4514770507812,541.52490234375,542.9401245117188,0
"2024-12-14T06:00Z",542.9783325195312,545.2430419921875,542.9783325195312,544.8564453125,0
"2024-12-14T07:00Z",544.8663940429688,544.8663940429688,541.6554565429688,543.016357421875,0
"2024-12-14T08:00Z",542.9027099609375,544.3858642578125,542.7433471679688,543.7400512695312,0
"2024-12-14T09:00Z",543.7367553710938,543.7367553710938,542.0032348632812,542.0340576171875,0
"2024-12-14T10:00Z",542.0506591796875,542.0506591796875,537.5238037109375,539.0177612304688,273856
"2024-12-14T11:00Z",538.9934692382812,540.156982421875,537.6731567382812,537.6731567382812,0
"2024-12-14T12:00Z",537.70361328125,537.7642822265625,530.599853515625,530.599853515625,4127232
"2024-12-14T13:00Z",530.521240234375,530.521240234375,522.6613159179688,522.9814453125,18576256
"2024-12-14T14:00Z",522.9244995117188,528.5714721679688,522.9244995117188,528.5714721679688,0
"2024-12-14T15:00Z",528.3363037109375,531.72265625,526.86669921875,530.127685546875,0
"2024-12-14T16:00Z",530.1178588867188,532.5017700195312,526.3382568359375,532.178466796875,0
"2024-12-14T17:00Z",532.2152099609375,533.0591430664062,527.14306640625,527.2070922851562,3269984
"2024-12-14T18:00Z",527.2059326171875,527.5731201171875,521.3641967773438,521.3641967773438,0
"2024-12-14T19:00Z",521.3243408203125,525.5967407226562,521.13818359375,525.5967407226562,0
"2024-12-14T20:00Z",525.5460815429688,528.288818359375,520.7634887695312,520.7634887695312,0
"2024-12-14T21:00Z",520.761474609375,524.684814453125,520.761474609375,524.1983032226562,0
"2024-12-14T22:00Z",524.18798828125,529.7918701171875,524.18798828125,529.7918701171875,0
"2024-12-14T23:00Z",529.7874145507812,534.7296142578125,528.261474609375,534.1914672851562,0
"2024-12-15T00:00Z",534.0618896484375,534.0640258789062,528.16748046875,529.9507446289062,1807424
"2024-12-15T01:00Z",529.947509765625,534.4570922851562,529.947509765625,534.4535522460938,0
"2024-12-15T02:00Z",534.4893188476562,535.6837768554688,533.2770385742188,533.4769287109375,0
"2024-12-15T03:00Z",533.4718017578125,533.5438232421875,531.4237060546875,531.4395751953125,0
"2024-12-15T04:00Z",531.3516845703125,538.5992431640625,531.093505859375,538.5992431640625,3333952
"2024-12-15T05:00Z",538.6290893554688,541.3546752929688,536.4183349609375,536.4183349609375,5843584
"2024-12-15T06:00Z",536.4165649414062,538.3568725585938,536.1165161132812,536.1165161132812,565056
"2024-12-15T07:00Z",536.1174926757812,536.7452392578125,528.9186401367188,531.2734375,2477088
"2024-12-15T08:00Z",531.4108276367188,531.802734375,529.1251220703125,530.435546875,8244576
"2024-12-15T09:00Z",530.4808349609375,536.692626953125,529.218505859375,536.6609497070312,4029152
"2024-12-15T10:00Z",536.4174194335938,539.67138671875,535.1846313476562,535.1846313476562,3444544
"2024-12-15T11:00Z",535.1175537109375,538.2078247070312,532.9229125976562,538.2078247070312,3106912
"2024-12-15T12:00Z",538.3922119140625,546.2245483398438,538.3922119140625,546.1356201171875,13720832
"2024-12-15T13:00Z",545.6690673828125,545.6690673828125,541.2387084960938,543.3190307617188,0
"2024-12-15T14:00Z",543.198974609375,543.8742065429688,541.7608642578125,541.7763061523438,0
"2024-12-15T15:00Z",541.822509765625,543.4172973632812,541.0283813476562,541.10791015625,0
"2024-12-15T16:00Z",541.0721435546875,543.3756713867188,540.2133178710938,540.6024780273438,0
"2024-12-15T17:00Z",540.5845947265625,540.5845947265625,537.8638916015625,537.8638916015625,0
"2024-12-15T18:00Z",537.8709716796875,538.1646118164062,536.4806518554688,536.4806518554688,0
"2024-12-15T19:00Z",536.4801025390625,538.3895874023438,536.4801025390625,537.7724609375,0
"2024-12-15T20:00Z",537.7621459960938,538.2559204101562,537.1757202148438,537.6626586914062,5888
"2024-12-15T21:00Z",537.6727905273438,537.7070922851562,527.7753295898438,527.810302734375,7076896
"2024-12-15T22:00Z",527.2232055664062,532.5198974609375,525.4436645507812,532.5087280273438,9334592
"2024-12-15T23:00Z",532.4681396484375,549.1935424804688,532.4681396484375,546.861083984375,26236832
"2024-12-16T00:00Z",546.9949951171875,555.5092163085938,545.502685546875,553.41162109375,33381184
"2024-12-16T01:00Z",553.3594970703125,553.5864868164062,551.1559448242188,553.0208740234375,13341312
"2024-12-16T02:00Z",552.8600463867188,552.8600463867188,540.91162109375,540.91162109375,8248896
"2024-12-16T03:00Z",540.9127807617188,541.9237060546875,535.1973876953125,535.2855834960938,7092768
"2024-12-16T04:00Z",535.758544921875,537.5225219726562,535.4244384765625,537.1209106445312,2259264
"2024-12-16T05:00Z",537.1373901367188,541.1245727539062,536.06201171875,540.610107421875,1235296
"2024-12-16T06:00Z",540.647705078125,543.396728515625,540.647705078125,541.16259765625,90496
"2024-12-16T07:00Z",541.614013671875,545.153076171875,540.2664184570312,540.2664184570312,1115200
"2024-12-16T08:00Z",540.2891235351562,540.2891235351562,533.6563110351562,533.6831665039062,0
"2024-12-16T09:00Z",533.7542114257812,535.1343383789062,533.1124877929688,533.8189086914062,236736
"2024-12-16T10:00Z",533.7357177734375,533.7357177734375,529.8438720703125,531.1611938476562,0
"2024-12-16T11:00Z",531.159912109375,531.3333740234375,523.1611328125,523.2298583984375,6764544
"2024-12-16T12:00Z",523.5564575195312,527.68603515625,523.4612426757812,524.9432373046875,0
"2024-12-16T13:00Z",524.9192504882812,527.8621826171875,523.940673828125,526.07958984375,0
"2024-12-16T14:00Z",526.1244506835938,534.8876953125,526.1244506835938,531.7745361328125,10145664
"2024-12-16T15:00Z",531.6334228515625,537.9273071289062,530.5027465820312,537.901611328125,10096576
"2024-12-16T16:00Z",537.9930419921875,550.6122436523438,537.9930419921875,548.2887573242188,24938432
"2024-12-16T17:00Z",548.25390625,548.9996948242188,545.9234619140625,545.9234619140625,14180416
"2024-12-16T18:00Z",545.9721069335938,548.0577392578125,545.6886596679688,547.740234375,9618496
"2024-12-16T19:00Z",547.8497314453125,548.091796875,542.9130249023438,546.4788208007812,7609536
"2024-12-16T20:00Z",546.4855346679688,546.9524536132812,543.1410522460938,543.6742553710938,15982080
"2024-12-16T21:00Z",543.9714965820312,545.8057250976562,543.6174926757812,544.7871704101562,0
"2024-12-16T22:00Z",544.830810546875,545.2382202148438,542.05908203125,542.10693359375,0
"2024-12-16T23:00Z",542.0987548828125,543.226318359375,536.85498046875,537.910888671875,0
"2024-12-17T00:00Z",537.9127197265625,538.2001342773438,530.9166870117188,531.1122436523438,0
"2024-12-17T01:00Z",530.9053955078125,534.8175048828125,529.2047729492188,534.2152709960938,0
"2024-12-17T02:00Z",534.2235717773438,538.7606811523438,534.2235717773438,535.3017578125,0
"2024-12-17T03:00Z",535.3092651367188,538.2472534179688,535.3092651367188,538.150390625,0
"2024-12-17T04:00Z",538.1585083007812,538.1585083007812,532.5494384765625,535.7630004882812,59840
"2024-12-17T05:00Z",535.8313598632812,537.59619140625,535.1726684570312,537.0192260742188,0
"2024-12-17T06:00Z",537.0326538085938,537.2905883789062,532.9552001953125,534.51708984375,0
"2024-12-17T07:00Z",534.5188598632812,536.9928588867188,533.148681640625,533.27685546875,0
"2024-12-17T08:00Z",533.2745361328125,538.124267578125,533.2745361328125,537.8935546875,0
"2024-12-17T09:00Z",537.8672485351562,542.3297729492188,536.6654663085938,542.2435913085938,1407968
"2024-12-17T10:00Z",542.29296875,542.9465942382812,540.16015625,541.7763061523438,5483008
"2024-12-17T11:00Z",541.739990234375,542.3236083984375,539.6091918945312,539.73681640625,0
"2024-12-17T12:00Z",539.7335815429688,543.921630859375,539.1012573242188,543.58642578125,0
"2024-12-17T13:00Z",543.5701293945312,543.5701293945312,541.0799560546875,541.0799560546875,771936
"2024-12-17T14:00Z",540.934814453125,540.9409790039062,534.529052734375,540.9409790039062,6367104
"2024-12-17T15:00Z",540.9231567382812,541.232421875,527.7526245117188,528.4871215820312,8470624
"2024-12-17T16:00Z",528.53076171875,535.8222045898438,528.53076171875,533.2577514648438,0
"2024-12-17T17:00Z",533.3047485351562,546.3936767578125,533.2028198242188,543.8970336914062,4450560
"2024-12-17T18:00Z",543.958251953125,545.7550048828125,539.2283325195312,539.2283325195312,5281248
"2024-12-17T19:00Z",539.1193237304688,539.1400146484375,534.226318359375,536.2069091796875,2020480
"2024-12-17T20:00Z",536.3148193359375,538.7193603515625,534.6384887695312,538.7193603515625,0
"2024-12-17T21:00Z",538.1724243164062,538.84423828125,534.457763671875,536.7238159179688,1481152
"2024-12-17T22:00Z",536.6795043945312,536.7688598632812,528.6405639648438,529.4510498046875,2363456
"2024-12-17T23:00Z",529.4523315429688,530.8763427734375,525.0573120117188,529.7572631835938,14441344
"2024-12-18T00:00Z",529.746337890625,535.5762329101562,529.0693969726562,534.7539672851562,0
"2024-12-18T01:00Z",534.7645874023438,542.8404541015625,532.8837280273438,532.8837280273438,12111264
"2024-12-18T02:00Z",532.9840698242188,538.5475463867188,532.8032836914062,536.0924072265625,22858688
"2024-12-18T03:00Z",536.0858764648438,536.0858764648438,527.58984375,528.4227294921875,11056768
"2024-12-18T04:00Z",528.3430786132812,528.3430786132812,519.0723266601562,521.4042358398438,8227520
"2024-12-18T05:00Z",521.4569702148438,528.26171875,521.4569702148438,523.1505737304688,9510656
"2024-12-18T06:00Z",523.1453247070312,525.132080078125,516.890380859375,520.4531860351562,11414912
"2024-12-18T07:00Z",520.4591064453125,522.4845581054688,519.5950317382812,521.4722900390625,3852096
"2024-12-18T08:00Z",521.4599609375,521.9059448242188,518.5043334960938,519.5335083007812,0
"2024-12-18T09:00Z",519.5631103515625,525.2138671875,519.5631103515625,524.6058959960938,0
"2024-12-18T10:00Z",524.050048828125,525.7590942382812,522.5191040039062,525.521484375,0
"2024-12-18T11:00Z",525.5362548828125,528.883544921875,525.5362548828125,525.9891967773438,2408768
"2024-12-18T12:00Z",526.0266723632812,527.2307739257812,520.1142578125,521.3634643554688,15490944
"2024-12-18T13:00Z",521.72607421875,525.0361938476562,520.93505859375,522.0833740234375,2129280
"2024-12-18T14:00Z",521.4429931640625,523.2576293945312,516.0042114257812,516.0042114257812,0
"2024-12-18T15:00Z",516.115234375,518.0315551757812,512.1762084960938,517.7789306640625,0
"2024-12-18T16:00Z",517.7930297851562,519.6779174804688,513.7133178710938,519.3242797851562,0
"2024-12-18T17:00Z",519.3427734375,522.6454467773438,516.0713500976562,522.1339721679688,0
"2024-12-18T18:00Z",522.139892578125,523.5613403320312,521.380615234375,523.4306640625,0
"2024-12-18T19:00Z",525.1636352539062,525.1636352539062,514.5950317382812,514.5950317382812,2144960
"2024-12-18T20:00Z",514.882080078125,514.882080078125,483.2628479003906,488.4470520019531,124443200
"2024-12-18T21:00Z",488.04010009765625,491.2033386230469,482.87066650390625,488.0705261230469,24930112
"2024-12-18T22:00Z",487.9302978515625,489.8514709472656,483.3780212402344,487.2548828125,3734272
"2024-12-18T23:00Z",487.1089172363281,487.1089172363281,479.9326477050781,480.65826416015625,260160
"2024-12-19T00:00Z",480.72943115234375,483.5650939941406,479.3007507324219,482.10345458984375,5128320
"2024-12-19T01:00Z",482.1982421875,482.931884765625,476.3450622558594,476.3597412109375,0
"2024-12-19T02:00Z",476.1917724609375,476.1917724609375,461.8319091796875,473.2505187988281,45538176
"2024-12-19T03:00Z",473.2555236816406,482.3534240722656,473.2555236816406,482.3534240722656,5529984
"2024-12-19T04:00Z",482.34710693359375,482.34710693359375,479.2261962890625,479.2261962890625,0
"2024-12-19T05:00Z",478.2243957519531,482.78631591796875,478.2243957519531,482.78631591796875,1028288
"2024-12-19T06:00Z",482.76629638671875,483.1929626464844,481.1266784667969,481.5458984375,246912
"2024-12-19T07:00Z",481.28839111328125,483.9156799316406,481.1354064941406,482.9130554199219,0
"2024-12-19T08:00Z",482.68115234375,482.74072265625,477.9134521484375,478.780029296875,0
"2024-12-19T09:00Z",478.7464599609375,481.1694641113281,478.5873718261719,481.1692199707031,1858624
"2024-12-19T10:00Z",481.1885681152344,487.8960266113281,480.2178039550781,487.38494873046875,5758208
"2024-12-19T11:00Z",487.2882995605469,488.2962951660156,485.60296630859375,487.5186767578125,0
"2024-12-19T12:00Z",487.4866027832031,487.86505126953125,481.99420166015625,482.0113525390625,0
"2024-12-19T13:00Z",482.0069580078125,484.5352783203125,480.6081237792969,482.0520324707031,0
"2024-12-19T14:00Z",482.118408203125,486.5588684082031,478.9432373046875,479.39599609375,0
"2024-12-19T15:00Z",479.0407409667969,479.0407409667969,466.23828125,471.3327941894531,7716800
"2024-12-19T16:00Z",471.3327941894531,475.5301208496094,468.61871337890625,474.9425048828125,9148928
"2024-12-19T17:00Z",475.06365966796875,475.1689453125,448.6711730957031,448.6711730957031,33464960
"2024-12-19T18:00Z",448.8179626464844,448.8179626464844,433.5070495605469,442.44366455078125,101830208
"2024-12-19T19:00Z",442.51739501953125,443.9583435058594,427.6125793457031,428.9171142578125,9914944
"2024-12-19T20:00Z",431.9245300292969,435.98419189453125,424.0951232910156,433.91070556640625,0
"2024-12-19T21:00Z",433.8893737792969,444.1031494140625,433.73394775390625,442.7136535644531,0
"2024-12-19T22:00Z",442.60076904296875,446.132568359375,441.9082946777344,445.95928955078125,0
"2024-12-19T23:00Z",445.84918212890625,445.84918212890625,440.06109619140625,440.06109619140625,0
"2024-12-20T00:00Z",439.98358154296875,442.73480224609375,432.7667236328125,439.7715148925781,0
"2024-12-20T01:00Z",439.8059997558594,441.64044189453125,438.4475402832031,438.4475402832031,0
"2024-12-20T02:00Z",438.39398193359375,448.77496337890625,438.0965881347656,448.2452697753906,0
"2024-12-20T03:00Z",448.1947937011719,448.1947937011719,445.5030517578125,445.52392578125,0
"2024-12-20T04:00Z",445.58074951171875,447.1798095703125,444.93963623046875,444.93963623046875,0
"2024-12-20T05:00Z",444.9096984863281,445.23968505859375,440.6725769042969,440.6725769042969,0
"2024-12-20T06:00Z",440.5904541015625,441.9180603027344,432.1643371582031,432.1933288574219,0
"2024-12-20T07:00Z",432.4836120605469,443.51275634765625,432.4836120605469,438.86639404296875,14923008
"2024-12-20T08:00Z",438.8528137207031,438.8528137207031,417.1846008300781,417.1846008300781,14707072
"2024-12-20T09:00Z",417.3603515625,418.1913757324219,409.41082763671875,409.41082763671875,31586624
"2024-12-20T10:00Z",409.41900634765625,409.41900634765625,400.5965881347656,400.72039794921875,56546752
"2024-12-20T11:00Z",400.693603515625,405.23187255859375,392.7776794433594,393.4102783203125,53820544
"2024-12-20T12:00Z",393.5151672363281,411.3888244628906,391.4596252441406,408.49627685546875,49523072
"2024-12-20T13:00Z",408.8153381347656,421.2625427246094,406.9089050292969,419.7021789550781,29800192
"2024-12-20T14:00Z",419.646240234375,425.7826232910156,417.8843078613281,425.6192321777344,15874816
"2024-12-20T15:00Z",425.5748596191406,444.0318908691406,425.5748596191406,438.1026306152344,24296256
"2024-12-20T16:00Z",437.9429626464844,440.6741638183594,435.7498779296875,436.3623352050781,1614528
"2024-12-20T17:00Z",436.3544006347656,441.1895446777344,435.3392333984375,440.4079284667969,0
"2024-12-20T18:00Z",440.5696105957031,440.5696105957031,437.1306457519531,439.08758544921875,0
"2024-12-20T19:00Z",438.9029541015625,446.6192626953125,438.29052734375,445.0869445800781,0
"2024-12-20T20:00Z",445.017822265625,445.017822265625,442.48883056640625,443.1446838378906,0
"2024-12-20T21:00Z",442.66729736328125,443.43927001953125,437.5885925292969,442.7901611328125,0
"2024-12-20T22:00Z",443.1838073730469,448.187744140625,442.73760986328125,448.185791015625,0
"2024-12-20T23:00Z",448.1883544921875,450.41937255859375,448.1839294433594,448.8804016113281,160448
"2024-12-21T00:00Z",448.8925476074219,449.1999816894531,446.3910827636719,447.1910705566406,0
"2024-12-21T01:00Z",447.3730163574219,451.7048645019531,447.3730163574219,449.9124450683594,0
"2024-12-21T02:00Z",449.87640380859375,453.3683166503906,448.84991455078125,452.8642883300781,0
"2024-12-21T03:00Z",452.4693908691406,452.77496337890625,451.2688903808594,452.02142333984375,0
"2024-12-21T04:00Z",452.13134765625,457.5790100097656,452.13134765625,457.5790100097656,2004736
"2024-12-21T05:00Z",457.5918884277344,466.9394836425781,457.452880859375,466.9394836425781,12147328
"2024-12-21T06:00Z",467.00482177734375,468.6203308105469,465.9251708984375,468.2466125488281,3220992
"2024-12-21T07:00Z",468.2496643066406,471.04034423828125,467.82672119140625,470.1554260253906,0
"2024-12-21T08:00Z",469.858642578125,471.40679931640625,468.21905517578125,469.11273193359375,0
"2024-12-21T09:00Z",469.02410888671875,470.161865234375,466.3661804199219,470.161865234375,0
"2024-12-21T10:00Z",470.20538330078125,471.8438415527344,468.2949523925781,470.808837890625,0
"2024-12-21T11:00Z",471.4773864746094,471.4848327636719,467.2326965332031,469.2524719238281,0
