datetime_utc,open,high,low,close,volume
"2025-08-17T00:00Z",0.06840299814939499,0.06878159195184708,0.06822873651981354,0.06832843273878098,161862
"2025-08-17T01:00Z",0.0682588741183281,0.06841321289539337,0.06773457676172256,0.06784233450889587,236006
"2025-08-17T02:00Z",0.06809349358081818,0.06819336861371994,0.06783010065555573,0.06818190962076187,0
"2025-08-17T03:00Z",0.06850015372037888,0.0686991885304451,0.06809434294700623,0.06837227195501328,2348
"2025-08-17T04:00Z",0.06834892183542252,0.06865259259939194,0.06830106675624847,0.06864932924509048,160854
"2025-08-17T05:00Z",0.06875301897525787,0.06995690613985062,0.06875301897525787,0.06924344599246979,470291
"2025-08-17T06:00Z",0.06931149214506149,0.06999325752258301,0.06915973871946335,0.06934884935617447,186979
"2025-08-17T07:00Z",0.0694357305765152,0.07013296335935593,0.0694357305765152,0.06972190737724304,346766
"2025-08-17T08:00Z",0.06977902352809906,0.07109556347131729,0.06948234885931015,0.07088495045900345,589029
"2025-08-17T09:00Z",0.07080405205488205,0.07080405205488205,0.06924653053283691,0.0695609375834465,524190
"2025-08-17T10:00Z",0.0694911926984787,0.0699956864118576,0.0693206638097763,0.06987601518630981,228914
"2025-08-17T11:00Z",0.0698794350028038,0.0698794350028038,0.06906145811080933,0.06945181638002396,307390
"2025-08-17T12:00Z",0.06966236978769302,0.06993725895881653,0.0692121759057045,0.0692121759057045,3191
"2025-08-17T13:00Z",0.06922831386327744,0.07010591775178909,0.06883672624826431,0.0699889287352562,176215
"2025-08-17T14:00Z",0.07006603479385376,0.07025176286697388,0.06973867118358612,0.07016317546367645,171144
"2025-08-17T15:00Z",0.07019040733575821,0.07078768312931061,0.07019040733575821,0.0705689862370491,0
"2025-08-17T16:00Z",0.07062609493732452,0.07072664797306061,0.06952313333749771,0.06952313333749771,0
"2025-08-17T17:00Z",0.06942380964756012,0.06953142583370209,0.06900373846292496,0.06953142583370209,0
"2025-08-17T18:00Z",0.06942389905452728,0.06942389905452728,0.06884989142417908,0.06884989142417908,0
"2025-08-17T19:00Z",0.06908997893333435,0.069549560546875,0.06860591471195221,0.06866726279258728,260291
"2025-08-17T20:00Z",0.06859423965215683,0.06894122064113617,0.06859281659126282,0.0687028244137764,0
"2025-08-17T21:00Z",0.06861669570207596,0.06861669570207596,0.06845326721668243,0.0685553252696991,0
"2025-08-17T22:00Z",0.06856396049261093,0.06916626542806625,0.06856396049261093,0.06912830471992493,21038
"2025-08-17T23:00Z",0.06917886435985565,0.06917886435985565,0.06860288232564926,0.06860288232564926,0
"2025-08-18T00:00Z",0.06848207116127014,0.06848207116127014,0.0679669976234436,0.06804876774549484,13260
"2025-08-18T01:00Z",0.06806816160678864,0.06806816160678864,0.06677886843681335,0.06677886843681335,0
"2025-08-18T02:00Z",0.0664832592010498,0.0664832592010498,0.06546488404273987,0.06546488404273987,175135
"2025-08-18T03:00Z",0.06514547020196915,0.06514547020196915,0.06483534723520279,0.06494801491498947,213394
"2025-08-18T04:00Z",0.06528400629758835,0.06583189964294434,0.0649535208940506,0.06583189964294434,195370
"2025-08-18T05:00Z",0.06583549827337265,0.06609354168176651,0.0653771236538887,0.06558415293693542,0
"2025-08-18T06:00Z",0.06584549695253372,0.06584549695253372,0.06484951078891754,0.06484951078891754,0
"2025-08-18T07:00Z",0.0648830309510231,0.06517131626605988,0.06486759334802628,0.06486759334802628,0
"2025-08-18T08:00Z",0.06472171097993851,0.06477943807840347,0.06452380120754242,0.06455022096633911,0
"2025-08-18T09:00Z",0.06431475281715393,0.06481318175792694,0.06398318707942963,0.06476321071386337,0
"2025-08-18T10:00Z",0.0647803470492363,0.06537561118602753,0.06470055878162384,0.06493577361106873,0
"2025-08-18T11:00Z",0.06481458991765976,0.06502408534288406,0.06477159261703491,0.06490229070186615,0
"2025-08-18T12:00Z",0.06492751091718674,0.0657031238079071,0.06468968093395233,0.0657031238079071,0
"2025-08-18T13:00Z",0.06569340080022812,0.06586563587188721,0.06519100069999695,0.06519585847854614,0
"2025-08-18T14:00Z",0.06516054272651672,0.06525620073080063,0.06474091857671738,0.06484051793813705,0
"2025-08-18T15:00Z",0.06500799208879471,0.06510788202285767,0.06459685415029526,0.06499441713094711,0
"2025-08-18T16:00Z",0.06498711556196213,0.06535933911800385,0.06438837200403214,0.06438837200403214,0
"2025-08-18T17:00Z",0.06443740427494049,0.065724216401577,0.06431391835212708,0.06528425961732864,0
"2025-08-18T18:00Z",0.06509475409984589,0.06542930752038956,0.06476850062608719,0.06542930752038956,0
"2025-08-18T19:00Z",0.0654834508895874,0.06558053940534592,0.06500203162431717,0.06505528837442398,0
"2025-08-18T20:00Z",0.06502577662467957,0.06518562883138657,0.06486804038286209,0.06505542993545532,0
"2025-08-18T21:00Z",0.06507149338722229,0.06537090241909027,0.06494972109794617,0.0651133731007576,171347
"2025-08-18T22:00Z",0.0653218924999237,0.06586313992738724,0.0653218924999237,0.06551828235387802,0
"2025-08-18T23:00Z",0.06539195775985718,0.06539195775985718,0.06441774219274521,0.06448204815387726,0
"2025-08-19T00:00Z",0.06446370482444763,0.06484965234994888,0.06418042629957199,0.06484965234994888,18706
"2025-08-19T01:00Z",0.06507109105587006,0.0653698742389679,0.06456565856933594,0.06459058076143265,0
"2025-08-19T02:00Z",0.06456836313009262,0.06456836313009262,0.06432659924030304,0.06442226469516754,0
"2025-08-19T03:00Z",0.0643070787191391,0.0643070787191391,0.06328533589839935,0.06328533589839935,0
"2025-08-19T04:00Z",0.0631515383720398,0.06327817589044571,0.06274586915969849,0.06327817589044571,0
"2025-08-19T05:00Z",0.06343376636505127,0.06367402523756027,0.06329638510942459,0.06353697180747986,15463
"2025-08-19T06:00Z",0.06344737857580185,0.06355949491262436,0.06322449445724487,0.06333226710557938,0
"2025-08-19T07:00Z",0.06330927461385727,0.0634925365447998,0.06284589320421219,0.0634925365447998,0
"2025-08-19T08:00Z",0.06354127824306488,0.06460972130298615,0.06347829848527908,0.06460972130298615,0
"2025-08-19T09:00Z",0.0647834986448288,0.06580338627099991,0.0647834986448288,0.06579779088497162,0
"2025-08-19T10:00Z",0.06577090173959732,0.06630141288042068,0.06577090173959732,0.06608227640390396,23642
"2025-08-19T11:00Z",0.06590812653303146,0.06674357503652573,0.06590812653303146,0.06657640635967255,277246
"2025-08-19T12:00Z",0.06667493283748627,0.06667493283748627,0.0661873072385788,0.0661873072385788,167422
"2025-08-19T13:00Z",0.06626015901565552,0.0664263516664505,0.06537704914808273,0.06576015800237656,108292
"2025-08-19T14:00Z",0.06579919159412384,0.0659196749329567,0.06413121521472931,0.06434177607297897,202423
"2025-08-19T15:00Z",0.0641917958855629,0.06522054225206375,0.0641917958855629,0.06471262127161026,153508
"2025-08-19T16:00Z",0.06459328532218933,0.06459328532218933,0.06337350606918335,0.06337350606918335,173956
"2025-08-19T17:00Z",0.06322336941957474,0.06355476379394531,0.06319697946310043,0.06343664973974228,185982
"2025-08-19T18:00Z",0.06342881917953491,0.06354331225156784,0.06313295662403107,0.06314725428819656,0
"2025-08-19T19:00Z",0.06299324333667755,0.0638272687792778,0.06268811225891113,0.06335606426000595,255011
"2025-08-19T20:00Z",0.0633506327867508,0.06379390507936478,0.06311079114675522,0.06379390507936478,2651
"2025-08-19T21:00Z",0.06375934183597565,0.06375934183597565,0.0634092167019844,0.063493512570858,0
"2025-08-19T22:00Z",0.06351351737976074,0.06351351737976074,0.06313008069992065,0.06313008069992065,49132
"2025-08-19T23:00Z",0.06306279450654984,0.06306279450654984,0.06203063577413559,0.06203063577413559,9714
"2025-08-20T00:00Z",0.06207539886236191,0.06273888796567917,0.06207539886236191,0.06246332451701164,0
"2025-08-20T01:00Z",0.06245049461722374,0.06257491558790207,0.06178602576255798,0.06229732930660248,45279
"2025-08-20T02:00Z",0.06249836087226868,0.06294021755456924,0.06249836087226868,0.06273894011974335,0
"2025-08-20T03:00Z",0.06269659847021103,0.06336930394172668,0.06254508346319199,0.062877357006073,0
"2025-08-20T04:00Z",0.06293675303459167,0.06369750201702118,0.06293675303459167,0.06369750201702118,0
"2025-08-20T05:00Z",0.06364813446998596,0.06372422724962234,0.06337503343820572,0.06372422724962234,0
"2025-08-20T06:00Z",0.0638606920838356,0.0638606920838356,0.0634223148226738,0.06364414840936661,0
"2025-08-20T07:00Z",0.06380971521139145,0.06456339359283447,0.06380971521139145,0.06446193158626556,172878
"2025-08-20T08:00Z",0.06454917788505554,0.0662117674946785,0.06454917788505554,0.0662117674946785,173441
"2025-08-20T09:00Z",0.06624125689268112,0.06635331362485886,0.0656604990363121,0.0656604990363121,151115
"2025-08-20T10:00Z",0.06567081063985825,0.06611662358045578,0.0655115395784378,0.06588807702064514,0
"2025-08-20T11:00Z",0.06556209921836853,0.06563955545425415,0.06448161602020264,0.06489550322294235,0
"2025-08-20T12:00Z",0.0652279332280159,0.06561008840799332,0.0652279332280159,0.06541918218135834,0
"2025-08-20T13:00Z",0.06532120704650879,0.06538744270801544,0.06389349699020386,0.06389349699020386,19325
"2025-08-20T14:00Z",0.06376773118972778,0.06521163880825043,0.06340239942073822,0.06508471816778183,42711
"2025-08-20T15:00Z",0.06515032052993774,0.06673024594783783,0.06515032052993774,0.06592921912670135,206669
"2025-08-20T16:00Z",0.06590212881565094,0.06689325720071793,0.06590212881565094,0.06642698496580124,0
"2025-08-20T17:00Z",0.06633642315864563,0.06673367321491241,0.06628958135843277,0.06671696156263351,0
"2025-08-20T18:00Z",0.06680968403816223,0.06680968403816223,0.06569284200668335,0.06662624329328537,106853
"2025-08-20T19:00Z",0.06657511740922928,0.06743082404136658,0.06657511740922928,0.06743082404136658,0
"2025-08-20T20:00Z",0.06747604161500931,0.06809484958648682,0.06747604161500931,0.06795457005500793,22561
"2025-08-20T21:00Z",0.06788183003664017,0.06803733855485916,0.06755787134170532,0.06786735355854034,87137
"2025-08-20T22:00Z",0.06772203743457794,0.06778324395418167,0.06747814267873764,0.06778324395418167,0
"2025-08-20T23:00Z",0.06772258132696152,0.06772258132696152,0.06716971844434738,0.06717445701360703,0
"2025-08-21T00:00Z",0.0672067329287529,0.06733739376068115,0.0669848620891571,0.06722048670053482,0
"2025-08-21T01:00Z",0.0673462301492691,0.06776564568281174,0.0672226995229721,0.06776564568281174,0
"2025-08-21T02:00Z",0.06783929467201233,0.06783929467201233,0.06650778651237488,0.0665704533457756,0
"2025-08-21T03:00Z",0.06664124131202698,0.06739403307437897,0.06664124131202698,0.06735540181398392,98194
"2025-08-21T04:00Z",0.06739480048418045,0.06775510311126709,0.06731393188238144,0.0675334632396698,215869
"2025-08-21T05:00Z",0.0673842504620552,0.06792455911636353,0.06732292473316193,0.06787706911563873,237397
"2025-08-21T06:00Z",0.06789015978574753,0.06789015978574753,0.06710655242204666,0.06710655242204666,0
"2025-08-21T07:00Z",0.06711861491203308,0.06711861491203308,0.06649790704250336,0.06682197749614716,0
"2025-08-21T08:00Z",0.06675219535827637,0.0669502392411232,0.06629335135221481,0.06629335135221481,0
"2025-08-21T09:00Z",0.06618861854076385,0.06638935953378677,0.06576913595199585,0.06624902039766312,0
"2025-08-21T10:00Z",0.06617836654186249,0.06623539328575134,0.06601192057132721,0.06601192057132721,0
"2025-08-21T11:00Z",0.06599719077348709,0.06625515967607498,0.0658382847905159,0.0658382847905159,0
"2025-08-21T12:00Z",0.06588510423898697,0.06588510423898697,0.06537020206451416,0.06537020206451416,0
"2025-08-21T13:00Z",0.06549334526062012,0.06611299514770508,0.06549334526062012,0.06602350622415543,0
"2025-08-21T14:00Z",0.06566242128610611,0.06638312339782715,0.06552694737911224,0.06558027118444443,0
"2025-08-21T15:00Z",0.06546150147914886,0.06546150147914886,0.06489607691764832,0.06489607691764832,0
"2025-08-21T16:00Z",0.06486691534519196,0.06500209122896194,0.06461059302091599,0.06461059302091599,0
"2025-08-21T17:00Z",0.0645868331193924,0.0646396055817604,0.06415445357561111,0.06449641287326813,0
"2025-08-21T18:00Z",0.06455564498901367,0.06511471420526505,0.06455564498901367,0.06511471420526505,0
"2025-08-21T19:00Z",0.06521803885698318,0.06532242894172668,0.0645780935883522,0.06458928436040878,0
"2025-08-21T20:00Z",0.06454670429229736,0.06473872065544128,0.06427732110023499,0.06473872065544128,0
"2025-08-21T21:00Z",0.06478730589151382,0.06529645621776581,0.06470634043216705,0.06525873392820358,0
"2025-08-21T22:00Z",0.06519340723752975,0.06551515311002731,0.06515903025865555,0.06546638906002045,0
"2025-08-21T23:00Z",0.06537346541881561,0.06537346541881561,0.06445437669754028,0.06455262005329132,20852
"2025-08-22T00:00Z",0.06459026783704758,0.06487751007080078,0.06441929936408997,0.06441929936408997,14563
"2025-08-22T01:00Z",0.06446231156587601,0.064619280397892,0.06422752887010574,0.06458313018083572,16621
"2025-08-22T02:00Z",0.0647558644413948,0.0656605139374733,0.06472726911306381,0.06549647450447083,17703
"2025-08-22T03:00Z",0.06539125740528107,0.06545993685722351,0.06443146616220474,0.06448137015104294,0
"2025-08-22T04:00Z",0.06459677219390869,0.06522555649280548,0.0645689070224762,0.0645689070224762,0
"2025-08-22T05:00Z",0.0646534189581871,0.06495475023984909,0.06460478156805038,0.06495475023984909,0
"2025-08-22T06:00Z",0.06499278545379639,0.06515887379646301,0.06445837765932083,0.0645618811249733,0
"2025-08-22T07:00Z",0.06453435122966766,0.0652216449379921,0.06453435122966766,0.0652216449379921,0
"2025-08-22T08:00Z",0.06517129391431808,0.06572730839252472,0.06517129391431808,0.06517436355352402,14885
"2025-08-22T09:00Z",0.06511621922254562,0.06511621922254562,0.06453719735145569,0.06457895785570145,0
"2025-08-22T10:00Z",0.0645773708820343,0.0645773708820343,0.06373780220746994,0.06377645581960678,69624
"2025-08-22T11:00Z",0.06379599124193192,0.06379599124193192,0.06346853822469711,0.06348903477191925,13914
"2025-08-22T12:00Z",0.06327316164970398,0.06327316164970398,0.062282416969537735,0.06290017813444138,228983
"2025-08-22T13:00Z",0.06267354637384415,0.06379478424787521,0.06267354637384415,0.06362206488847733,133007
"2025-08-22T14:00Z",0.06369645148515701,0.06723830103874207,0.06369645148515701,0.06723830103874207,874890
"2025-08-22T15:00Z",0.06723979860544205,0.06857718527317047,0.06723979860544205,0.0684862956404686,306917
"2025-08-22T16:00Z",0.06847307831048965,0.07030250132083893,0.06847307831048965,0.07030250132083893,480033
"2025-08-22T17:00Z",0.07035316526889801,0.07115840166807175,0.07035316526889801,0.07092373073101044,356577
"2025-08-22T18:00Z",0.0709875226020813,0.07138647139072418,0.0707964226603508,0.07101702690124512,215752
"2025-08-22T19:00Z",0.07105117291212082,0.07137279957532883,0.07105117291212082,0.07130216807126999,108897
"2025-08-22T20:00Z",0.07131519913673401,0.07166566699743271,0.07131313532590866,0.07145444303750992,83525
"2025-08-22T21:00Z",0.07141359150409698,0.07188260555267334,0.07141359150409698,0.07173105329275131,149553
"2025-08-22T22:00Z",0.07169126719236374,0.07179375737905502,0.07138970494270325,0.07143259793519974,80592
"2025-08-22T23:00Z",0.07151670753955841,0.07179933786392212,0.07151670753955841,0.07161799818277359,35930
"2025-08-23T00:00Z",0.0716346725821495,0.0720428004860878,0.07158220559358597,0.07158220559358597,99138
"2025-08-23T01:00Z",0.07168161869049072,0.07168865203857422,0.07041960209608078,0.07065572589635849,41475
"2025-08-23T02:00Z",0.07078265398740768,0.07082224637269974,0.06916192919015884,0.06983733922243118,85731
"2025-08-23T03:00Z",0.06990101933479309,0.07018066942691803,0.06977725028991699,0.0698477178812027,21222
"2025-08-23T04:00Z",0.06981734186410904,0.07030253857374191,0.06981734186410904,0.07030253857374191,25393
"2025-08-23T05:00Z",0.07038496434688568,0.07110391557216644,0.07038496434688568,0.07110391557216644,23591
"2025-08-23T06:00Z",0.07113099843263626,0.0712028369307518,0.07096166163682938,0.07097776979207993,63163
"2025-08-23T07:00Z",0.0710558146238327,0.07116744667291641,0.07011683285236359,0.07011683285236359,55352
"2025-08-23T08:00Z",0.07016174495220184,0.0702851265668869,0.06986655294895172,0.07008366286754608,53485
"2025-08-23T09:00Z",0.07007255405187607,0.07020129263401031,0.06991829723119736,0.07020129263401031,71173
"2025-08-23T10:00Z",0.07034474611282349,0.0703858733177185,0.06947711855173111,0.06947711855173111,21550
"2025-08-23T11:00Z",0.06943584233522415,0.0696760043501854,0.06933435797691345,0.06933435797691345,26908
"2025-08-23T12:00Z",0.0692194402217865,0.06940881907939911,0.06894087046384811,0.06894087046384811,0
"2025-08-23T13:00Z",0.0689050555229187,0.06919880211353302,0.06889165192842484,0.06902353465557098,0
"2025-08-23T14:00Z",0.06893832236528397,0.06984303146600723,0.06893832236528397,0.06939661502838135,0
"2025-08-23T15:00Z",0.06929616630077362,0.06960581988096237,0.06922274827957153,0.06955718994140625,0
"2025-08-23T16:00Z",0.0695408508181572,0.0695408508181572,0.06914513558149338,0.06920497864484787,0
"2025-08-23T17:00Z",0.0694608986377716,0.06958421319723129,0.06938677281141281,0.06939735263586044,0
"2025-08-23T18:00Z",0.06940443813800812,0.06968852877616882,0.06938380748033524,0.06968852877616882,0
"2025-08-23T19:00Z",0.06973807513713837,0.07055721431970596,0.0697278156876564,0.07055721431970596,0
"2025-08-23T20:00Z",0.07064487785100937,0.07064487785100937,0.06959966570138931,0.06969911605119705,0
"2025-08-23T21:00Z",0.06970351934432983,0.06983665376901627,0.06945870071649551,0.0695640966296196,0
"2025-08-23T22:00Z",0.06962792575359344,0.06985937058925629,0.06962792575359344,0.06985937058925629,0
"2025-08-23T23:00Z",0.06993075460195541,0.070269875228405,0.0698346346616745,0.0698346346616745,0
"2025-08-24T00:00Z",0.06991179287433624,0.07021793723106384,0.06991179287433624,0.070037342607975,0
"2025-08-24T01:00Z",0.06998652964830399,0.06998652964830399,0.06945670396089554,0.06964714080095291,0
"2025-08-24T02:00Z",0.06954087316989899,0.06966441869735718,0.06932126730680466,0.06932126730680466,0
"2025-08-24T03:00Z",0.0692121684551239,0.06926531344652176,0.06900542229413986,0.06926531344652176,0
"2025-08-24T04:00Z",0.06925910711288452,0.06939663738012314,0.06912603229284286,0.06933686882257462,0
"2025-08-24T05:00Z",0.06936561316251755,0.06937661021947861,0.06902696192264557,0.06902696192264557,0
"2025-08-24T06:00Z",0.06894491612911224,0.06894491612911224,0.06850874423980713,0.06864722818136215,0
"2025-08-24T07:00Z",0.06839198619127274,0.06853429228067398,0.06827599555253983,0.06827599555253983,0
"2025-08-24T08:00Z",0.06824849545955658,0.06859337538480759,0.06821595132350922,0.06829886138439178,0
"2025-08-24T09:00Z",0.06835399568080902,0.06856326013803482,0.06821350008249283,0.06836739927530289,0
"2025-08-24T10:00Z",0.06833671778440475,0.06833671778440475,0.06732556968927383,0.06757134199142456,0
"2025-08-24T11:00Z",0.06741934269666672,0.06752969324588776,0.06716138869524002,0.06742489337921143,0
"2025-08-24T12:00Z",0.06734547764062881,0.06734547764062881,0.06700244545936584,0.06704702973365784,0
"2025-08-24T13:00Z",0.06718277186155319,0.06767050176858902,0.06718277186155319,0.06738542765378952,0
"2025-08-24T14:00Z",0.06734353303909302,0.06734353303909302,0.06699390709400177,0.06724683195352554,0
"2025-08-24T15:00Z",0.06722495704889297,0.06794480234384537,0.06722495704889297,0.0674319788813591,36401
"2025-08-24T16:00Z",0.06744048744440079,0.06768541783094406,0.06711597740650177,0.06737446039915085,37605
"2025-08-24T17:00Z",0.06744660437107086,0.06891929358243942,0.06744660437107086,0.06877300143241882,123609
"2025-08-24T18:00Z",0.06878730654716492,0.07028605788946152,0.06870673596858978,0.07028605788946152,105399
"2025-08-24T19:00Z",0.070230633020401,0.07069554179906845,0.06821344792842865,0.06874822080135345,568132
"2025-08-24T20:00Z",0.06922456622123718,0.06954815238714218,0.06849244982004166,0.06936530768871307,300694
"2025-08-24T21:00Z",0.06918377429246902,0.06929073482751846,0.06886071711778641,0.06929073482751846,23765
"2025-08-24T22:00Z",0.06899932771921158,0.06899932771921158,0.06792552769184113,0.06865213066339493,157909
"2025-08-24T23:00Z",0.06874044984579086,0.06917264312505722,0.06874044984579086,0.06874925643205643,54691
"2025-08-25T00:00Z",0.06875792145729065,0.0691748782992363,0.06826959550380707,0.06855558604001999,472675
"2025-08-25T01:00Z",0.0685480535030365,0.06903203576803207,0.06851033866405487,0.06900389492511749,57948
"2025-08-25T02:00Z",0.06903740763664246,0.06957970559597015,0.06903740763664246,0.06957970559597015,0
"2025-08-25T03:00Z",0.06956543028354645,0.06976280361413956,0.0695318728685379,0.0696583166718483,15606
"2025-08-25T04:00Z",0.06948992609977722,0.06950701028108597,0.06895595788955688,0.06899572908878326,0
"2025-08-25T05:00Z",0.06875256448984146,0.06880047917366028,0.06794095039367676,0.06798549741506577,140429
"2025-08-25T06:00Z",0.06795365363359451,0.06795365363359451,0.0664515569806099,0.0664515569806099,284037
"2025-08-25T07:00Z",0.06633827090263367,0.06642135977745056,0.06527594476938248,0.06527594476938248,198747
"2025-08-25T08:00Z",0.06516283005475998,0.06522344797849655,0.06479229032993317,0.06509947776794434,122582
"2025-08-25T09:00Z",0.06493622064590454,0.06517861783504486,0.06486329436302185,0.06504389643669128,669940
"2025-08-25T10:00Z",0.06512267887592316,0.06512267887592316,0.06435513496398926,0.06449006497859955,13309
"2025-08-25T11:00Z",0.06440713256597519,0.06484059989452362,0.06440713256597519,0.06484059989452362,52667
"2025-08-25T12:00Z",0.06480931490659714,0.06534484028816223,0.06480931490659714,0.06507331877946854,39925
"2025-08-25T13:00Z",0.06520528346300125,0.06520528346300125,0.06483764201402664,0.06514561921358109,158383
"2025-08-25T14:00Z",0.06514430791139603,0.06591169536113739,0.06514430791139603,0.06585603952407837,104606
"2025-08-25T15:00Z",0.06573867052793503,0.06573867052793503,0.06517378985881805,0.06517378985881805,19068
"2025-08-25T16:00Z",0.06506454199552536,0.06518852710723877,0.06471177190542221,0.06487400084733963,0
"2025-08-25T17:00Z",0.06484898924827576,0.06484898924827576,0.06427676975727081,0.06451085209846497,0
"2025-08-25T18:00Z",0.06440973281860352,0.06459221988916397,0.06430909782648087,0.06436651200056076,0
"2025-08-25T19:00Z",0.06429075449705124,0.06448213756084442,0.06364168971776962,0.06364275515079498,0
"2025-08-25T20:00Z",0.06342233717441559,0.06342233717441559,0.0621417760848999,0.06215192750096321,112644
"2025-08-25T21:00Z",0.06194049119949341,0.061974458396434784,0.061500709503889084,0.06182222068309784,59556
"2025-08-25T22:00Z",0.06182069331407547,0.06255879253149033,0.06162741780281067,0.06255690008401871,80844
"2025-08-25T23:00Z",0.06224587559700012,0.06243296340107918,0.062018152326345444,0.06243296340107918,0
"2025-08-26T00:00Z",0.062247633934020996,0.06229293346405029,0.06185583397746086,0.06208827346563339,33643
"2025-08-26T01:00Z",0.062182653695344925,0.06289900094270706,0.062182653695344925,0.06279982626438141,0
"2025-08-26T02:00Z",0.06286512315273285,0.0631805956363678,0.06283898651599884,0.0628630518913269,13545
"2025-08-26T03:00Z",0.06286156177520752,0.06299678236246109,0.06275776773691177,0.0629686489701271,0
"2025-08-26T04:00Z",0.06297717988491058,0.06345777958631516,0.06297717988491058,0.06345777958631516,0
"2025-08-26T05:00Z",0.06330715864896774,0.06333526223897934,0.06319020688533783,0.06333526223897934,353220
"2025-08-26T06:00Z",0.06315167993307114,0.06349486112594604,0.06300529837608337,0.06300529837608337,0
"2025-08-26T07:00Z",0.06294386833906174,0.06364106386899948,0.06279829889535904,0.06349125504493713,0
"2025-08-26T08:00Z",0.06334982067346573,0.06345359236001968,0.06311221420764923,0.0633399710059166,0
"2025-08-26T09:00Z",0.06330569088459015,0.06337424367666245,0.0630972608923912,0.06317834556102753,0
"2025-08-26T10:00Z",0.06320828944444656,0.06387713551521301,0.06320828944444656,0.0636512041091919,0
"2025-08-26T11:00Z",0.06360159069299698,0.06360159069299698,0.06288380920886993,0.06306739151477814,0
"2025-08-26T12:00Z",0.06310316175222397,0.0644361674785614,0.06286444514989853,0.0639493390917778,0
"2025-08-26T13:00Z",0.06408324837684631,0.06408324837684631,0.06366150826215744,0.06366189569234848,9524
"2025-08-26T14:00Z",0.06383358687162399,0.06447792053222656,0.06350970268249512,0.06447792053222656,0
"2025-08-26T15:00Z",0.06462334096431732,0.06462334096431732,0.06402043998241425,0.06413843482732773,0
"2025-08-26T16:00Z",0.06415706127882004,0.06458453088998795,0.06415706127882004,0.06458453088998795,0
"2025-08-26T17:00Z",0.0646919310092926,0.06479987502098083,0.06434221565723419,0.0644497200846672,0
"2025-08-26T18:00Z",0.06462707370519638,0.06462707370519638,0.06446902453899384,0.06454680114984512,0
"2025-08-26T19:00Z",0.06447282433509827,0.06483063101768494,0.06421282887458801,0.06483063101768494,0
"2025-08-26T20:00Z",0.06489745527505875,0.06514474749565125,0.06473825871944427,0.06492692977190018,0
"2025-08-26T21:00Z",0.06489283591508865,0.06489283591508865,0.06460994482040405,0.06475432962179184,0
"2025-08-26T22:00Z",0.06487131118774414,0.06505623459815979,0.0648159608244896,0.06486742943525314,0
"2025-08-26T23:00Z",0.06492768228054047,0.06520232558250427,0.06487111747264862,0.06487373262643814,0
"2025-08-27T00:00Z",0.06492646038532257,0.06495096534490585,0.06439898908138275,0.06445560604333878,0
"2025-08-27T01:00Z",0.06441793590784073,0.06449228525161743,0.06422974169254303,0.06449228525161743,0
"2025-08-27T02:00Z",0.06457844376564026,0.06457844376564026,0.06417401880025864,0.06454288959503174,0
"2025-08-27T03:00Z",0.06447403877973557,0.06476524472236633,0.06418607383966446,0.06476524472236633,19502
"2025-08-27T04:00Z",0.06475179642438889,0.0654296949505806,0.06475179642438889,0.0654296949505806,8366
"2025-08-27T05:00Z",0.06543286889791489,0.0656384825706482,0.06495498865842819,0.06498777866363525,16654
"2025-08-27T06:00Z",0.0649394616484642,0.0649394616484642,0.0645645335316658,0.0645645335316658,62501
"2025-08-27T07:00Z",0.06457818299531937,0.06457818299531937,0.06428444385528564,0.06448665261268616,3952
"2025-08-27T08:00Z",0.06443382054567337,0.06451916694641113,0.06419770419597626,0.06427869200706482,15859
"2025-08-27T09:00Z",0.06438585370779037,0.06486471742391586,0.06438585370779037,0.0646171048283577,8970
"2025-08-27T10:00Z",0.06468000262975693,0.06481270492076874,0.06453833729028702,0.06468690931797028,38894
"2025-08-27T11:00Z",0.06467539072036743,0.06482340395450592,0.0646262988448143,0.06482340395450592,0
"2025-08-27T12:00Z",0.06483575701713562,0.06489288806915283,0.06419038027524948,0.06429868936538696,0
"2025-08-27T13:00Z",0.0643341913819313,0.06453108042478561,0.0641120970249176,0.06443770229816437,0
"2025-08-27T14:00Z",0.0643787682056427,0.06550866365432739,0.06429897993803024,0.06533036381006241,140659
"2025-08-27T15:00Z",0.06517660617828369,0.06548658758401871,0.0650901049375534,0.06538508087396622,13164
"2025-08-27T16:00Z",0.0655473843216896,0.0655473843216896,0.06494336575269699,0.0652509406208992,38246
"2025-08-27T17:00Z",0.06525300443172455,0.06567297875881195,0.06503500789403915,0.06567297875881195,80371
"2025-08-27T18:00Z",0.0656668022274971,0.0664072185754776,0.0656668022274971,0.0661659836769104,127555
"2025-08-27T19:00Z",0.06597352027893066,0.06597352027893066,0.0652085468173027,0.0652085468173027,120365
"2025-08-27T20:00Z",0.06517726182937622,0.06579598039388657,0.06470932066440582,0.06564034521579742,247452
"2025-08-27T21:00Z",0.06585434079170227,0.06608762592077255,0.06515638530254364,0.06515638530254364,54413
"2025-08-27T22:00Z",0.06499768793582916,0.06519930064678192,0.06466782093048096,0.06509677320718765,0
"2025-08-27T23:00Z",0.06509958952665329,0.06521888077259064,0.06496457755565643,0.06511818617582321,25581
"2025-08-28T00:00Z",0.06524310261011124,0.06567395478487015,0.06487638503313065,0.06505987793207169,32654
"2025-08-28T01:00Z",0.06492999941110611,0.06553585082292557,0.06492999941110611,0.06553585082292557,25172
