open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-09-28,0.07926000,0.08175000,0.07891000,0.07966000,6988559.90000000,561320.46958400,4021,3543586.10000000,284608.65043300
2020-09-29,0.07962000,0.09150000,0.07945000,0.08878000,29496253.50000000,2563928.00943100,14578,14216471.00000000,1238843.68241300
2020-09-30,0.08880000,0.08881000,0.08139000,0.08434000,11035884.70000000,936049.75445000,5428,6388306.20000000,539473.40146100
2020-10-01,0.08402000,0.08615000,0.07279000,0.07755000,18203730.50000000,1413050.38287600,10780,8644387.80000000,669832.75283300
2020-10-02,0.07724000,0.07779000,0.07150000,0.07407000,7704523.80000000,567262.07981900,4060,4329395.10000000,318714.63573300
2020-10-03,0.07408000,0.07586000,0.07394000,0.07520000,2070128.60000000,155117.36462900,1173,862193.70000000,64689.34734500
2020-10-04,0.07492000,0.07558000,0.07427000,0.07534000,1884787.50000000,141190.90285100,1463,1016930.00000000,76148.68491200
2020-10-05,0.07540000,0.07757000,0.07491000,0.07632000,3539763.60000000,269505.70365400,2017,1789135.70000000,135915.19807300
2020-10-06,0.07632000,0.07690000,0.06935000,0.07019000,10561995.20000000,758784.54183200,4894,5950225.80000000,427405.75783300
2020-10-07,0.07001000,0.07107000,0.06886000,0.07107000,2925321.80000000,205253.56510400,1695,1437033.70000000,100823.36054700
2020-10-08,0.07109000,0.07450000,0.06919000,0.07423000,2647044.10000000,190174.96220300,1700,1292379.00000000,92837.52015100
2020-10-09,0.07421000,0.08006000,0.07187000,0.07976000,6590423.40000000,502736.43413600,3052,2999273.20000000,230276.56412600
2020-10-10,0.07976000,0.08460000,0.07888000,0.07999000,4840618.90000000,393710.40369600,3054,2579055.00000000,209701.02359900
2020-10-11,0.07996000,0.08049000,0.07642000,0.07862000,2256079.20000000,177281.91873200,1350,1208696.80000000,94927.04322600
2020-10-12,0.07862000,0.08126000,0.07650000,0.07887000,5121591.70000000,401779.11346200,2081,2664759.10000000,208908.14579800
2020-10-13,0.07886000,0.07891000,0.07628000,0.07724000,2467403.00000000,191576.70219600,1446,1265602.00000000,98332.31367100
2020-10-14,0.07724000,0.07778000,0.07474000,0.07582000,2035379.60000000,155191.99874600,1011,916598.60000000,70012.85851100
2020-10-15,0.07582000,0.07786000,0.07307000,0.07463000,2688256.10000000,202475.78749200,1846,1169792.80000000,87684.92491600
2020-10-16,0.07469000,0.07507000,0.07076000,0.07165000,2852959.40000000,205801.90384900,2318,1436539.30000000,103835.08085900
2020-10-17,0.07147000,0.07617000,0.07113000,0.07379000,1645653.10000000,121306.13026200,1346,825502.20000000,60880.13750700
2020-10-18,0.07372000,0.07873000,0.07355000,0.07612000,1983386.90000000,151350.37058400,1741,1145884.30000000,87468.21322500
2020-10-19,0.07636000,0.07637000,0.07379000,0.07411000,2127924.70000000,159259.07499100,1546,1267450.10000000,94768.46973500
2020-10-20,0.07400000,0.07435000,0.07050000,0.07123000,5021199.20000000,358805.76571100,2627,3505671.20000000,250262.89815300
2020-10-21,0.07115000,0.07494000,0.07078000,0.07411000,2568062.20000000,187320.83786100,1886,1244465.70000000,91116.97654800
2020-10-22,0.07410000,0.07665000,0.07354000,0.07483000,2016913.00000000,151793.33149100,1631,1110209.40000000,83583.74970900
2020-10-23,0.07500000,0.07517000,0.07258000,0.07340000,1600655.20000000,117923.11393800,1422,828891.90000000,61170.41947900
2020-10-24,0.07361000,0.07737000,0.07346000,0.07479000,3482700.20000000,262996.44926500,2641,1730679.90000000,130758.78847100
2020-10-25,0.07462000,0.07519000,0.07249000,0.07335000,1811500.20000000,132970.37859900,1712,1020061.00000000,74893.62962200
2020-10-26,0.07319000,0.07478000,0.07077000,0.07241000,1730140.20000000,125908.92419700,1589,1014975.50000000,73834.33725500
2020-10-27,0.07241000,0.07290000,0.07082000,0.07160000,2611665.10000000,187923.02371000,1849,1420022.90000000,102225.27492700
2020-10-28,0.07185000,0.07224000,0.06482000,0.06606000,3559969.00000000,242340.45991000,2823,1524341.00000000,104229.53126000
2020-10-29,0.06631000,0.06811000,0.06372000,0.06477000,2132053.80000000,141182.72519200,1626,1195363.30000000,79151.49168400
2020-10-30,0.06477000,0.06576000,0.06061000,0.06350000,6589191.60000000,413409.34376100,3990,3234287.30000000,203546.88505800
2020-10-31,0.06349000,0.06629000,0.06297000,0.06530000,2801552.10000000,180912.50590500,2528,1636584.90000000,105832.27525800
2020-11-01,0.06536000,0.06593000,0.06348000,0.06470000,1396162.40000000,90097.88355800,1343,721816.60000000,46617.15232900
2020-11-02,0.06475000,0.06777000,0.06277000,0.06304000,4191893.30000000,275737.42599400,3002,1750212.30000000,114909.68791700
2020-11-03,0.06304000,0.06375000,0.05963000,0.06282000,2785248.40000000,172769.26140500,2397,1332443.40000000,82744.19919600
2020-11-04,0.06306000,0.06412000,0.06145000,0.06362000,2607661.40000000,163674.54093800,1777,1405019.10000000,88162.22563000
2020-11-05,0.06351000,0.07788000,0.06342000,0.07390000,29785249.60000000,2153799.96101600,16113,15249129.50000000,1102172.36749200
2020-11-06,0.07400000,0.09086000,0.07342000,0.08365000,88066445.30000000,7311113.36150600,49416,43483381.00000000,3623309.94504000
2020-11-07,0.08366000,0.08813000,0.07050000,0.07443000,23758655.70000000,1883265.91826700,14055,12062770.60000000,955737.65548400
2020-11-08,0.07443000,0.08995000,0.07400000,0.08657000,30820558.00000000,2557017.01534200,17946,14553709.70000000,1207890.55879100
2020-11-09,0.08676000,0.10219000,0.08182000,0.09732000,98874547.60000000,8960951.82813700,51411,50415466.40000000,4578410.92313000
2020-11-10,0.09724000,0.11227000,0.08692000,0.08787000,107227878.30000000,10842975.19942100,58870,54718192.50000000,5547675.01010200
2020-11-11,0.08810000,0.09419000,0.08110000,0.08369000,48833612.70000000,4283419.37209000,24593,23049410.00000000,2024575.10324800
2020-11-12,0.08369000,0.08496000,0.07740000,0.08357000,25262322.10000000,2049324.85845700,14425,12677666.00000000,1030249.73731400
2020-11-13,0.08383000,0.08728000,0.08072000,0.08304000,23462376.90000000,1966826.94728400,11872,11374741.90000000,953324.87768500
2020-11-14,0.08339000,0.08349000,0.07828000,0.07972000,10903617.80000000,879444.24484600,7388,5047015.20000000,407655.80062300
2020-11-15,0.07972000,0.08306000,0.07640000,0.07875000,16943890.80000000,1352970.50159500,10142,8551994.80000000,683047.45067700
2020-11-16,0.07872000,0.08312000,0.07700000,0.07942000,18084511.50000000,1434619.45081400,10655,9047332.00000000,720164.31674000
2020-11-17,0.07945000,0.08284000,0.07782000,0.08061000,19846270.00000000,1592794.36730100,11508,10647446.40000000,855479.22993400
2020-11-18,0.08090000,0.08101000,0.07562000,0.07744000,13907197.70000000,1082826.69511600,8659,8102248.40000000,632073.24439900
2020-11-19,0.07716000,0.07890000,0.07443000,0.07805000,10490284.40000000,806643.54149000,6762,5635867.70000000,434042.89804400
2020-11-20,0.07791000,0.08276000,0.07791000,0.08146000,11997794.10000000,967823.35447800,8510,6070992.30000000,489805.42667700
2020-11-21,0.08169000,0.08950000,0.08074000,0.08770000,18682827.80000000,1599842.89250200,12469,8921907.50000000,765767.57656300
2020-11-22,0.08803000,0.09006000,0.07920000,0.08564000,17935745.10000000,1515294.12651100,10543,9465140.80000000,801813.78192800
2020-11-23,0.08555000,0.09341000,0.08462000,0.09018000,24283276.60000000,2166560.80248300,15657,12227146.00000000,1091889.03170400
2020-11-24,0.09036000,0.09550000,0.08553000,0.09210000,29409648.60000000,2684150.33030100,17526,14685620.80000000,1337303.86145000
2020-11-25,0.09181000,0.09897000,0.08800000,0.09168000,26614201.80000000,2490258.29999800,21209,13634314.80000000,1276861.49366700
2020-11-26,0.09164000,0.09659000,0.07552000,0.08013000,29727117.30000000,2466392.21503200,22823,14321310.60000000,1183169.12760400
2020-11-27,0.08013000,0.08163000,0.07594000,0.08054000,14523623.50000000,1141714.05475500,14311,6514344.30000000,512507.31690800
2020-11-28,0.08054000,0.08641000,0.07784000,0.08338000,13354945.20000000,1091001.87388000,14273,6529097.20000000,533316.58391400
2020-11-29,0.08338000,0.08449000,0.08111000,0.08292000,9987565.10000000,828854.79066500,12914,4743917.00000000,393484.25642700
2020-11-30,0.08303000,0.08849000,0.08053000,0.08839000,12693576.10000000,1069897.54043500,15475,6112970.00000000,515335.69447900
2020-12-01,0.08849000,0.09686000,0.08201000,0.08602000,32268545.10000000,2889357.99069100,29411,15283754.10000000,1369027.69222600
2020-12-02,0.08601000,0.09600000,0.08518000,0.09265000,28092899.40000000,2561369.42071900,28168,13462753.50000000,1225946.59692600
2020-12-03,0.09265000,0.09689000,0.09100000,0.09192000,19494361.70000000,1824713.95954800,19621,9168912.00000000,857795.61054200
2020-12-04,0.09171000,0.09200000,0.08549000,0.08603000,16667998.60000000,1474941.25356200,20640,8769623.90000000,776176.31824300
2020-12-05,0.08606000,0.10000000,0.08500000,0.09203000,33859070.80000000,3145862.57956100,29394,16871194.60000000,1569387.57470300
2020-12-06,0.09184000,0.09246000,0.08851000,0.09022000,11854263.60000000,1071632.70333400,10673,6505832.40000000,588177.02460500
2020-12-07,0.09023000,0.09046000,0.08778000,0.08894000,8048533.50000000,718017.06104600,8936,4197942.50000000,374595.30705200
2020-12-08,0.08882000,0.09256000,0.08349000,0.08451000,13559390.80000000,1191711.08744000,12595,7054168.10000000,618889.51287100
2020-12-09,0.08455000,0.08488000,0.08000000,0.08433000,14723350.10000000,1216597.32551300,12605,7459382.20000000,616834.92418600
2020-12-10,0.08428000,0.08468000,0.08042000,0.08151000,8115574.20000000,667735.42050100,8107,4042887.40000000,332430.51522500
2020-12-11,0.08151000,0.08162000,0.07642000,0.07860000,8970859.00000000,709006.87112500,8799,4607953.70000000,364600.86760100
2020-12-12,0.07867000,0.08326000,0.07865000,0.08212000,4976608.10000000,407094.66867600,5297,2252669.60000000,184101.03257700
2020-12-13,0.08229000,0.09500000,0.08205000,0.08628000,12741996.10000000,1096275.99618500,11804,6550618.20000000,565500.67580900
2020-12-14,0.08625000,0.08700000,0.08357000,0.08679000,8362073.30000000,715897.22522100,7548,3985862.00000000,341097.09617600
2020-12-15,0.08681000,0.09177000,0.08567000,0.08645000,21992744.90000000,1950020.96790900,18665,10222932.60000000,904934.91304200
2020-12-16,0.08656000,0.08900000,0.08213000,0.08795000,16247221.30000000,1399574.55246500,16147,9095915.70000000,784133.48770800
2020-12-17,0.08795000,0.09088000,0.08446000,0.08696000,21394637.60000000,1876497.88611200,22211,11349802.40000000,995654.18693400
2020-12-18,0.08694000,0.09186000,0.08500000,0.08907000,15957656.60000000,1405640.66948100,15794,8040832.40000000,708237.42851800
2020-12-19,0.08907000,0.09471000,0.08898000,0.09237000,19419051.80000000,1788529.82486600,20269,9809520.90000000,903119.94523400
2020-12-20,0.09237000,0.09749000,0.08700000,0.08894000,23741141.80000000,2192959.51684400,20496,11931535.60000000,1101237.42467000
2020-12-21,0.08893000,0.09075000,0.08200000,0.08397000,18474108.40000000,1587074.95059000,14935,9082963.90000000,777917.42465400
2020-12-22,0.08385000,0.08541000,0.08133000,0.08412000,12826635.70000000,1069373.78139300,12058,6448211.80000000,537726.12175500
2020-12-23,0.08412000,0.08650000,0.07253000,0.07434000,22684901.00000000,1785696.72832800,19812,11265073.50000000,885727.19319100
2020-12-24,0.07438000,0.08125000,0.07000000,0.08060000,19138691.40000000,1437986.20679700,13991,8914603.30000000,671524.68038300
2020-12-25,0.08065000,0.08185000,0.07628000,0.07989000,10703763.50000000,849144.63192900,10270,5542440.90000000,439462.32463900
2020-12-26,0.07995000,0.08459000,0.07630000,0.07916000,17138204.70000000,1352739.82048700,13965,8388185.70000000,663231.61443400
2020-12-27,0.07900000,0.08509000,0.07699000,0.08077000,23763593.10000000,1929874.78416700,21503,11867514.00000000,963880.53327400
2020-12-28,0.08064000,0.08499000,0.08005000,0.08098000,21695787.40000000,1778432.59195700,19785,11825060.10000000,969878.14014400
2020-12-29,0.08098000,0.08270000,0.07700000,0.07971000,14011896.30000000,1107633.83547200,14068,6519394.80000000,515833.87492500
2020-12-30,0.07970000,0.08081000,0.07693000,0.07812000,9650549.00000000,758171.08076800,10754,4438139.60000000,348821.02436900
2020-12-31,0.07811000,0.07910000,0.07500000,0.07776000,7445560.90000000,571560.51239600,8151,3564265.80000000,273730.97049100
2021-01-01,0.07773000,0.08372000,0.07698000,0.08354000,19334828.30000000,1568608.37625400,17708,10327601.20000000,837540.47540300
2021-01-02,0.08337000,0.08337000,0.07718000,0.07915000,15621098.80000000,1236830.19634200,14750,7872821.60000000,622975.10802900
2021-01-03,0.07927000,0.08280000,0.07567000,0.08113000,23705364.70000000,1880255.31120700,20521,11980854.40000000,951338.28891200
2021-01-04,0.08117000,0.08742000,0.07500000,0.07892000,35264477.30000000,2844000.55781900,30795,17237866.70000000,1392091.16834200
2021-01-05,0.07892000,0.08276000,0.07687000,0.08230000,24679099.90000000,1988693.78068000,22281,12452904.80000000,1004000.94615500
2021-01-06,0.08211000,0.09327000,0.08166000,0.09225000,44438090.40000000,3902163.89405900,36918,21868930.40000000,1920891.86675400
2021-01-07,0.09230000,0.13000000,0.08992000,0.12914000,177451266.90000000,19570579.50751800,111939,90452981.80000000,10011129.44279200
2021-01-08,0.12914000,0.16167000,0.10730000,0.12623000,271383891.40000000,35958373.21364900,149676,143828910.00000000,19067393.92201000
2021-01-09,0.12623000,0.12807000,0.11022000,0.11523000,56108874.30000000,6462279.66548600,47623,29151027.30000000,3355630.83332100
2021-01-10,0.11528000,0.12100000,0.09802000,0.10655000,61025798.70000000,6785886.41671900,46232,33942867.40000000,3772308.31903200
2021-01-11,0.10681000,0.10695000,0.08000000,0.09419000,55638889.90000000,5105430.01151600,39410,28112203.00000000,2577748.64996500
2021-01-12,0.09415000,0.11905000,0.09122000,0.11048000,102507849.10000000,11003582.38111400,64479,54385104.80000000,5847149.50500600
2021-01-13,0.11059000,0.11642000,0.09894000,0.11467000,42066384.10000000,4513187.59909400,34451,22593274.80000000,2422984.69455500
2021-01-14,0.11487000,0.11759000,0.10770000,0.11052000,26782781.30000000,2957846.64079200,23630,14324159.60000000,1581288.54636700
2021-01-15,0.11061000,0.11438000,0.09819000,0.10662000,40856110.40000000,4393867.15180900,32862,20810770.20000000,2239195.26957600
2021-01-16,0.10662000,0.11283000,0.10542000,0.10904000,29939647.90000000,3284520.93371200,28100,15784307.70000000,1731836.82029900
2021-01-17,0.10893000,0.12065000,0.10260000,0.11075000,48402994.10000000,5329439.58332600,37272,24326859.80000000,2676747.13011900
2021-01-18,0.11075000,0.11768000,0.10741000,0.11692000,31742735.30000000,3590817.53087200,29428,16595943.70000000,1876988.82049000
2021-01-19,0.11678000,0.13522000,0.11295000,0.12221000,86905427.10000000,10910178.16675700,63378,45198026.70000000,5677164.17177400
2021-01-20,0.12187000,0.14441000,0.12030000,0.13651000,90182252.30000000,11948311.38965800,69467,45652720.50000000,6049993.38538300
2021-01-21,0.13683000,0.13753000,0.11550000,0.11807000,69888508.10000000,8826360.38949400,49914,36395182.70000000,4599752.91201600
2021-01-22,0.11806000,0.16731000,0.10263000,0.15856000,236132339.90000000,34508138.94881300,140801,121871289.10000000,17864488.08181000
2021-01-23,0.15856000,0.20296000,0.15505000,0.19318000,210974510.50000000,39360397.81171700,142575,115824983.40000000,21624276.68127100
2021-01-24,0.19403000,0.19404000,0.16493000,0.17174000,78366114.70000000,13774403.78924100,68358,40327753.10000000,7096361.53278800
2021-01-25,0.17200000,0.18060000,0.15980000,0.16306000,54110797.50000000,9132030.38349700,47291,28829076.00000000,4867988.09203900
2021-01-26,0.16313000,0.17165000,0.14912000,0.16644000,48791232.00000000,7723275.67480400,38556,24831778.20000000,3931838.22904100
2021-01-27,0.16644000,0.16731000,0.14010000,0.14696000,35929189.10000000,5423665.54523200,33269,17936530.30000000,2703879.54988000
2021-01-28,0.14691000,0.16515000,0.14054000,0.15800000,53317430.80000000,8347415.53208200,42417,25901699.70000000,4057390.19203700
2021-01-29,0.15802000,0.16126000,0.15050000,0.15393000,41749787.50000000,6490270.74488300,32871,20385071.80000000,3174238.79963900
2021-01-30,0.15398000,0.16182000,0.14912000,0.15673000,30002194.00000000,4639724.60876400,28811,14254831.40000000,2202335.72677800
2021-01-31,0.15661000,0.15810000,0.14717000,0.15468000,25067980.20000000,3838158.44357200,24389,12508726.60000000,1918446.66489800
2021-02-01,0.15493000,0.15653000,0.14513000,0.15637000,23280007.70000000,3490010.71270700,21960,10914184.40000000,1638641.87563800
2021-02-02,0.15636000,0.16971000,0.15138000,0.16757000,34069367.00000000,5460925.60914800,33056,17114612.10000000,2744289.10298700
2021-02-03,0.16767000,0.18500000,0.16312000,0.17645000,52986547.60000000,9254911.11408200,44800,27020659.10000000,4728070.94321700
2021-02-04,0.17645000,0.17759000,0.16546000,0.17212000,32983625.60000000,5665491.34531200,30098,16562967.90000000,2845951.43491500
2021-02-05,0.17238000,0.24810000,0.16977000,0.21793000,100045897.70000000,20706605.70935000,77895,51965820.00000000,10756495.63206200
2021-02-06,0.21775000,0.27400000,0.18476000,0.23499000,176119369.40000000,39193825.00449000,153903,90672520.30000000,20168157.93851200
2021-02-07,0.23499000,0.28368000,0.21685000,0.23721000,188733565.40000000,47262428.23611600,171741,95254352.20000000,23899578.57237000
2021-02-08,0.23726000,0.25301000,0.22600000,0.23680000,64669608.40000000,15428690.79826300,65977,32725082.60000000,7816620.75389300
2021-02-09,0.23661000,0.24578000,0.23123000,0.24349000,48581591.50000000,11596302.77619600,45822,25548165.60000000,6101957.80621300
2021-02-10,0.24352000,0.26109000,0.22786000,0.25139000,61586028.30000000,15153468.88576600,66082,31158876.30000000,7674698.20189200
2021-02-11,0.25134000,0.29500000,0.24419000,0.28170000,54526680.20000000,14655708.53895900,62629,28205509.60000000,7585939.38705600
2021-02-12,0.28096000,0.31500000,0.27500000,0.30196000,81128009.80000000,24054804.44810100,87281,40848553.90000000,12125162.45100000
2021-02-13,0.30192000,0.37600000,0.29934000,0.34594000,162819004.30000000,54244678.02444100,142587,86996338.80000000,29041757.04869800
2021-02-14,0.34600000,0.36500000,0.29682000,0.31203000,67785847.30000000,22356050.71327800,76459,34052180.10000000,11246705.34859500
2021-02-15,0.31135000,0.33000000,0.25678000,0.29720000,58863450.70000000,17564976.42134500,69693,28598263.60000000,8539932.59347600
2021-02-16,0.29795000,0.31684000,0.26500000,0.29071000,59982873.50000000,17400972.48325700,65279,29505570.80000000,8553294.78715700
2021-02-17,0.29063000,0.31000000,0.26888000,0.29983000,49033521.70000000,14219884.48051900,54919,24488250.90000000,7111413.28258200
2021-02-18,0.29999000,0.31992000,0.28959000,0.31297000,51860019.90000000,15787246.73165300,57376,26666617.00000000,8115836.73322700
2021-02-19,0.31297000,0.35890000,0.29400000,0.32832000,56231270.00000000,18024428.42420900,65630,29580733.20000000,9507123.76545200
2021-02-20,0.32744000,0.32969000,0.29000000,0.30191000,44003402.20000000,13835288.15454600,51157,21629950.10000000,6801953.32382700
2021-02-21,0.30191000,0.32291000,0.29442000,0.31345000,26696094.70000000,8245548.80872100,37683,13746788.20000000,4251153.42645000
2021-02-22,0.31380000,0.32842000,0.23708000,0.27213000,82007907.90000000,23100472.24657200,74793,44051872.70000000,12403998.30761200
2021-02-23,0.27178000,0.27500000,0.18600000,0.23308000,85185857.60000000,19651682.42013200,65332,43648989.60000000,10077383.67008800
2021-02-24,0.23335000,0.26564000,0.21989000,0.24722000,41091461.40000000,10173064.22350400,42597,21716517.60000000,5378255.55899800
2021-02-25,0.24765000,0.29000000,0.23581000,0.25613000,46889393.80000000,12438660.58104700,46064,17459825.30000000,4624489.94289800
2021-02-26,0.25682000,0.26883000,0.22291000,0.25003000,47895144.70000000,11743309.68114600,42465,23518122.30000000,5765678.50783000
2021-02-27,0.25003000,0.26329000,0.24517000,0.25282000,20693660.00000000,5277623.99808800,26338,10684097.70000000,2724323.68741100
2021-02-28,0.25194000,0.25595000,0.22019000,0.23691000,24907005.00000000,5838282.21195600,26749,13598431.70000000,3190457.40340000
2021-03-01,0.23711000,0.26000000,0.23395000,0.25965000,23076602.90000000,5759548.62740700,28084,11489964.50000000,2867852.75803800
2021-03-02,0.25966000,0.29000000,0.25200000,0.28098000,47091120.10000000,12814931.17352300,62697,23719320.90000000,6467155.09961300
2021-03-03,0.28048000,0.34856000,0.27338000,0.34849000,100306189.50000000,31404150.18723900,120861,48428620.90000000,15163962.98858100
2021-03-04,0.34787000,0.44735000,0.33323000,0.41900000,288094497.30000000,112496336.18910800,297122,143992427.60000000,56356096.97370100
2021-03-05,0.41889000,0.42599000,0.35670000,0.37487000,129549915.50000000,49509343.83604200,157949,65041434.30000000,24838043.79213800
2021-03-06,0.37493000,0.38590000,0.33880000,0.36005000,64148099.10000000,23228318.59729000,74593,31665817.10000000,11489321.31292500
