open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-09-17,3.10800000,3.23500000,2.77300000,2.80700000,35186253.10000000,105518255.82220000,272862,17339562.90000000,51982831.51590000
2021-09-18,2.80700000,2.97500000,2.69600000,2.88500000,22278081.40000000,63339321.33570000,145404,11182127.10000000,31794892.36850000
2021-09-19,2.88500000,3.09700000,2.67700000,3.04600000,22012980.00000000,63600003.03490000,205809,10957581.80000000,31714124.44430000
2021-09-20,3.04400000,3.14300000,2.33200000,2.41000000,38056285.00000000,100088735.78940000,252577,18761304.60000000,49320664.07800000
2021-09-21,2.40900000,2.66700000,2.12600000,2.20000000,29837797.20000000,71797008.84200000,183912,14680477.40000000,35374797.85620000
2021-09-22,2.19900000,2.52200000,2.14700000,2.45000000,16634303.70000000,39647027.33830000,101428,8527080.50000000,20317380.88220000
2021-09-23,2.44900000,2.83700000,2.35400000,2.78800000,23902245.50000000,61052276.40050000,183012,12011015.40000000,30743812.66090000
2021-09-24,2.78700000,2.79500000,2.24800000,2.42600000,31251755.40000000,77206705.49530000,205736,15759405.90000000,38932632.71090000
2021-09-25,2.42800000,2.48000000,2.26300000,2.31000000,12477548.90000000,29503773.37390000,77837,6138501.60000000,14515003.03810000
2021-09-26,2.30800000,2.62000000,2.06300000,2.54300000,28701974.20000000,67656278.73200000,206004,14353777.50000000,33840840.70910000
2021-09-27,2.54300000,2.75200000,2.35700000,2.36900000,33160312.00000000,85799616.48460000,228316,16041971.60000000,41551195.75490000
2021-09-28,2.36900000,2.42000000,2.21900000,2.22600000,21278534.50000000,49802690.06100000,119790,10922145.50000000,25592603.45610000
2021-09-29,2.22500000,2.40100000,2.21200000,2.28900000,11431577.80000000,26338054.15150000,69471,5674540.90000000,13076657.35390000
2021-09-30,2.28900000,2.40200000,2.25300000,2.33600000,11138827.30000000,25866787.20820000,61827,5528935.40000000,12837467.10390000
2021-10-01,2.33600000,2.55800000,2.28500000,2.53200000,15188700.30000000,36948416.91480000,100583,7431781.70000000,18084092.48410000
2021-10-02,2.53200000,2.65900000,2.45700000,2.53500000,12867905.20000000,33068089.40700000,102422,6121557.40000000,15746643.68080000
2021-10-03,2.53400000,2.96200000,2.48000000,2.81700000,26275093.20000000,72929729.50620000,273044,13008619.40000000,36122970.89480000
2021-10-04,2.81700000,2.90900000,2.63000000,2.88300000,22585516.60000000,62503759.36240000,210593,11127578.30000000,30812475.77940000
2021-10-05,2.88300000,3.03600000,2.75400000,2.93600000,20304383.70000000,59121252.69310000,188086,10327455.50000000,30095315.71970000
2021-10-06,2.93600000,2.94300000,2.62500000,2.73800000,13787862.00000000,38117654.21460000,131732,6804647.70000000,18802827.65290000
2021-10-07,2.73900000,2.90100000,2.65100000,2.81300000,14656450.40000000,40767880.92360000,143091,7081864.70000000,19712332.12940000
2021-10-08,2.81500000,2.96400000,2.75000000,2.95900000,11690928.20000000,33188041.99830000,131374,5668120.40000000,16093327.42940000
2021-10-09,2.95900000,3.09700000,2.86400000,2.90700000,18017817.50000000,53858674.94080000,191994,8719412.00000000,26095382.16640000
2021-10-10,2.90800000,2.91100000,2.67800000,2.69800000,9950859.70000000,27968086.57730000,81154,5055724.80000000,14211207.05820000
2021-10-11,2.69700000,2.81200000,2.63200000,2.69500000,8261026.80000000,22501961.77810000,74343,4042102.30000000,11008077.55000000
2021-10-12,2.69600000,2.70600000,2.51900000,2.68900000,8229194.30000000,21528598.55560000,84543,4157667.90000000,10878681.48610000
2021-10-13,2.68800000,3.00000000,2.64600000,2.96000000,18483420.30000000,52353567.44260000,180402,9233330.10000000,26176197.97440000
2021-10-14,2.96000000,3.15700000,2.85800000,2.89100000,15685078.30000000,47187498.34280000,180253,7695432.10000000,23171644.34440000
2021-10-15,2.89000000,3.02000000,2.80300000,2.89800000,14651459.40000000,42462029.91920000,127256,7554810.40000000,21910745.44390000
2021-10-16,2.89900000,3.08000000,2.88100000,2.91000000,10038328.10000000,29911999.15420000,106510,4858040.40000000,14463326.16950000
2021-10-17,2.91100000,2.91800000,2.72500000,2.86900000,8324267.70000000,23684070.14670000,68133,4305142.20000000,12254995.13050000
2021-10-18,2.86900000,2.87500000,2.72200000,2.79500000,5950845.40000000,16608877.09550000,46081,2956842.90000000,8247541.31280000
2021-10-19,2.79500000,2.84800000,2.68200000,2.79200000,6944224.60000000,19236575.10960000,59257,3345142.40000000,9275350.87550000
2021-10-20,2.79200000,2.97000000,2.79000000,2.93800000,9645944.60000000,27932936.08580000,100923,5014743.20000000,14527939.53490000
2021-10-21,2.93700000,3.05500000,2.83800000,2.85700000,11234083.00000000,33296563.19280000,154466,5381189.40000000,15949735.80910000
2021-10-22,2.85700000,3.37400000,2.85600000,3.33800000,21782128.80000000,68432182.01110000,417689,11124110.60000000,34978458.75730000
2021-10-23,3.33800000,3.79000000,3.17300000,3.69200000,26662063.17200000,92388296.28662700,506894,13608503.24600000,47215112.03239100
2021-10-24,3.69200000,3.95000000,3.45500000,3.50200000,26586772.83100000,98509547.20278300,432863,13112512.75300000,48639391.24458400
2021-10-25,3.50200000,4.84000000,3.48500000,4.79800000,56251204.13200000,236528896.12971100,1199816,28974665.46200000,121885791.91706400
2021-10-26,4.79500000,5.28800000,4.52200000,4.63700000,59218373.37200000,292601801.40997100,994922,28837943.59300000,142613650.54219000
2021-10-27,4.63800000,4.72400000,4.03300000,4.44800000,38502879.10000000,170443499.95820000,490548,18856026.40000000,83499492.72850000
2021-10-28,4.44400000,5.50000000,4.44000000,4.75700000,56408008.32400000,283648977.74395000,997450,28201470.86700000,141807658.28187900
2021-10-29,4.75600000,5.01200000,4.55700000,4.67300000,21041477.70000000,100641703.84380000,292394,10622467.00000000,50790366.52650000
2021-10-30,4.67300000,5.32200000,4.55100000,4.73600000,30070496.20000000,147728601.57680000,513069,15075158.70000000,74003450.69830000
2021-10-31,4.73600000,4.74100000,4.30000000,4.42000000,15209282.60000000,68523335.79350000,220030,7554615.10000000,34021120.76830000
2021-11-01,4.42200000,4.53900000,4.17500000,4.50800000,14966838.80000000,65488068.07960000,232863,7525120.40000000,32942777.71240000
2021-11-02,4.50900000,4.63600000,4.20000000,4.28800000,13794441.10000000,60274397.49260000,180562,6654710.90000000,29092007.54250000
2021-11-03,4.28700000,4.60800000,4.02000000,4.39400000,19190925.30000000,82975009.58540000,303998,9596469.50000000,41437677.97540000
2021-11-04,4.39400000,4.53700000,4.05600000,4.15900000,11199704.10000000,47681850.19490000,170792,5782306.30000000,24595155.82510000
2021-11-05,4.15900000,4.22100000,4.02000000,4.07300000,6448767.80000000,26620111.96510000,90594,3146128.30000000,12986202.11450000
2021-11-06,4.07400000,4.29500000,3.87100000,4.11000000,12334709.60000000,50261605.10720000,171425,6167947.10000000,25151598.54530000
2021-11-07,4.10900000,4.75000000,4.08000000,4.49300000,20548488.80000000,91287808.74960000,334266,10024793.80000000,44587758.31040000
2021-11-08,4.49700000,4.67500000,4.28200000,4.63700000,15803620.30000000,70335725.62290000,231526,7797911.50000000,34735659.06880000
2021-11-09,4.63500000,5.00000000,4.42800000,4.52100000,20807118.30000000,98638847.18930000,387784,10049120.30000000,47746532.77860000
2021-11-10,4.52600000,4.60000000,3.68000000,4.08300000,18518198.60000000,78952488.72350000,234606,8972550.70000000,38212922.26820000
2021-11-11,4.08300000,4.42600000,4.04200000,4.16300000,13701259.10000000,57905467.72300000,184135,6816878.20000000,28801468.49420000
2021-11-12,4.16600000,4.29200000,3.88000000,4.02700000,12104699.30000000,49081568.13250000,158616,6150902.20000000,24917135.67740000
2021-11-13,4.03000000,4.38300000,4.03000000,4.22400000,12909106.10000000,54690506.76770000,166316,6238919.40000000,26436117.86350000
2021-11-14,4.22400000,4.37500000,4.03300000,4.13000000,7582513.20000000,31564626.58220000,97747,3794029.90000000,15769987.88710000
2021-11-15,4.13000000,4.16000000,3.90000000,3.93500000,7055341.70000000,28574139.19660000,84342,3441526.60000000,13939438.29950000
2021-11-16,3.93700000,3.95700000,3.26000000,3.71000000,18479083.30000000,66867861.00890000,192325,9455772.00000000,34250329.88810000
2021-11-17,3.70600000,4.06400000,3.67900000,4.03000000,18439713.50000000,72042609.16040000,242033,9018572.30000000,35236028.34800000
2021-11-18,4.03000000,4.26000000,3.57000000,4.12300000,24725906.60000000,98581645.55560000,312223,11990558.30000000,47801712.10130000
2021-11-19,4.12200000,4.29900000,3.87700000,3.97100000,17577082.10000000,71743221.53380000,210431,8403748.80000000,34297268.38470000
2021-11-20,3.97100000,4.18200000,3.83500000,3.94100000,10603439.30000000,42301330.21320000,126596,5321584.70000000,21212603.56270000
