open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-24,0.93330000,0.96570000,0.92720000,0.93980000,11125251.40000000,10556756.64292000,118290,5810792.70000000,5515073.35038000
2025-05-25,0.93990000,0.95190000,0.90360000,0.95050000,13670620.40000000,12656014.80608000,123875,6998937.90000000,6485223.80850000
2025-05-26,0.95060000,0.97300000,0.92960000,0.94020000,13659428.30000000,12981474.22982000,114415,6647768.90000000,6319957.05430000
2025-05-27,0.94030000,0.97080000,0.91530000,0.94840000,16586898.80000000,15748348.79070000,148181,8192266.00000000,7774070.24015000
2025-05-28,0.94850000,0.96300000,0.90790000,0.93360000,13897160.20000000,13000482.30629000,131633,6482149.20000000,6054688.82138000
2025-05-29,0.93350000,0.95740000,0.89470000,0.90000000,20118075.70000000,18635748.86849000,160186,9562302.00000000,8857775.01564000
2025-05-30,0.89980000,0.90510000,0.80730000,0.81790000,34890591.90000000,29752508.68843000,205814,17651079.80000000,15052667.03771000
2025-05-31,0.81790000,0.84230000,0.78350000,0.83140000,16852141.10000000,13654814.70621000,129487,8445711.40000000,6845465.68068000
2025-06-01,0.83150000,0.84780000,0.80690000,0.84440000,7922608.20000000,6558158.05953000,73801,3548633.80000000,2939954.04000000
2025-06-02,0.84450000,0.85540000,0.81830000,0.85080000,9089173.00000000,7575469.13706000,80800,4353283.90000000,3627358.58344000
2025-06-03,0.85080000,0.86970000,0.84000000,0.85020000,11357542.50000000,9728715.80134000,80045,5192151.40000000,4449111.74188000
2025-06-04,0.85020000,0.86110000,0.82510000,0.83140000,9060521.20000000,7665961.04654000,73990,4484566.20000000,3794282.50426000
2025-06-05,0.83130000,0.83840000,0.75770000,0.77510000,19213792.60000000,15274255.39981000,134114,9028336.60000000,7180021.42827000
2025-06-06,0.77510000,0.82250000,0.76790000,0.80500000,9683487.60000000,7748294.42675000,88431,4629763.80000000,3703750.26738000
2025-06-07,0.80510000,0.84300000,0.80170000,0.83600000,7655588.60000000,6351301.75809000,57586,3838027.10000000,3183070.19961000
2025-06-08,0.83600000,0.84770000,0.81800000,0.83180000,8702325.00000000,7240418.03533000,58703,3685740.70000000,3067394.00537000
2025-06-09,0.83170000,0.87830000,0.81840000,0.87520000,12124417.70000000,10273183.27402000,83534,6190781.30000000,5254754.87411000
2025-06-10,0.87530000,0.90590000,0.85790000,0.89940000,15020485.60000000,13264340.15422000,132871,7498568.50000000,6622426.90977000
2025-06-11,0.89950000,0.92030000,0.85430000,0.86650000,20901801.40000000,18655186.29126000,167358,9381953.30000000,8383317.62391000
2025-06-12,0.86660000,0.86820000,0.80610000,0.81350000,21717271.80000000,18238088.71407000,131481,10543660.60000000,8854012.59580000
2025-06-13,0.81370000,0.81400000,0.75080000,0.79730000,35668677.60000000,27673501.19698000,228547,17483712.70000000,13564939.24612000
2025-06-14,0.79730000,0.80120000,0.76840000,0.78550000,10133495.30000000,7991232.16089000,70090,5473417.20000000,4322074.28671000
2025-06-15,0.78550000,0.79770000,0.77480000,0.79240000,11023783.20000000,8660747.77547000,65498,6162820.30000000,4842921.29585000
2025-06-16,0.79250000,0.84060000,0.78560000,0.79190000,13240922.00000000,10819805.90871000,91001,6229272.30000000,5092724.14905000
2025-06-17,0.79180000,0.79760000,0.72720000,0.74360000,30832143.10000000,23611911.62922000,183779,16064256.60000000,12328780.68916000
2025-06-18,0.74370000,0.78640000,0.72010000,0.77610000,20167251.00000000,15210693.86022000,163117,9766532.90000000,7365201.10924000
2025-06-19,0.77610000,0.79220000,0.75780000,0.76830000,14743527.40000000,11428278.61546000,101089,6889453.80000000,5342255.89222000
2025-06-20,0.76840000,0.78180000,0.72160000,0.73610000,14774058.90000000,11139649.57905000,110640,6874026.00000000,5183673.44758000
2025-06-21,0.73610000,0.74520000,0.67510000,0.69410000,16517092.10000000,11672934.00857000,92953,8093163.90000000,5708179.58264000
2025-06-22,0.69420000,0.70700000,0.62140000,0.67260000,27689381.80000000,18278858.95716000,185932,13743304.00000000,9083052.52970000
2025-06-23,0.67260000,0.79660000,0.65040000,0.75530000,35634291.30000000,25036762.76137000,216007,16796458.10000000,11844776.99447000
2025-06-24,0.75530000,0.79480000,0.74560000,0.78380000,22490546.10000000,17321192.97097000,172362,10120425.90000000,7801230.02686000
2025-06-25,0.78380000,0.78790000,0.75290000,0.75980000,16904854.40000000,13082712.16110000,148705,7288027.40000000,5650790.10380000
2025-06-26,0.75990000,0.80000000,0.72970000,0.73350000,17129945.00000000,12886948.38193000,139992,8133944.70000000,6119573.21707000
2025-06-27,0.73350000,0.75890000,0.72210000,0.74670000,11236159.40000000,8313276.10242000,111133,5604183.50000000,4148443.15462000
2025-06-28,0.74670000,0.76570000,0.74220000,0.76110000,7023271.30000000,5290896.27757000,57020,3417241.10000000,2575359.67920000
2025-06-29,0.76110000,0.79970000,0.75610000,0.79150000,11938905.10000000,9197785.52397000,86977,5785263.10000000,4462159.36048000
2025-06-30,0.79150000,0.79710000,0.75240000,0.76900000,11638153.90000000,8998541.27939000,110383,5520692.60000000,4268789.67752000
2025-07-01,0.76910000,0.77210000,0.73340000,0.74150000,9392533.00000000,7068261.51241000,88425,4846488.60000000,3649733.36070000
2025-07-02,0.74150000,0.80430000,0.73390000,0.78520000,13511722.50000000,10476734.61659000,112704,6893344.80000000,5341121.35261000
2025-07-03,0.78510000,0.81580000,0.77920000,0.79700000,17442127.00000000,13909340.27328000,141324,8391497.80000000,6690370.51754000
2025-07-04,0.79700000,0.80400000,0.76270000,0.77430000,14050127.20000000,10955974.22163000,111898,6724538.10000000,5244563.23466000
2025-07-05,0.77420000,0.78460000,0.76620000,0.78210000,6607136.10000000,5126942.76592000,59337,2966483.60000000,2302548.98194000
2025-07-06,0.78220000,0.80800000,0.77240000,0.79650000,6960650.30000000,5488609.05207000,71185,3389460.20000000,2671189.05398000
2025-07-07,0.79650000,0.81480000,0.76810000,0.78040000,14077241.80000000,11151084.74897000,105647,6860874.20000000,5430447.91573000
2025-07-08,0.78040000,0.80590000,0.76950000,0.80200000,8866107.10000000,6988926.33737000,87987,4166740.50000000,3284502.31469000
2025-07-09,0.80200000,0.83990000,0.79210000,0.83260000,14796499.80000000,12104923.01002000,124773,7033112.60000000,5750598.84658000
2025-07-10,0.83270000,0.90150000,0.82650000,0.89380000,23409378.00000000,20216251.08559000,176403,10866445.70000000,9377827.93126000
2025-07-11,0.89380000,0.93820000,0.86900000,0.88460000,31131917.90000000,28256906.31611000,268342,15758425.60000000,14313648.00707000
2025-07-12,0.88470000,0.94000000,0.85220000,0.87360000,18173434.10000000,16019326.64541000,171681,9091608.90000000,8025969.51106000
2025-07-13,0.87370000,0.92880000,0.87070000,0.90420000,16071658.90000000,14503721.82375000,179677,8086348.90000000,7294802.42317000
2025-07-14,0.90430000,0.96120000,0.88850000,0.92260000,33074731.20000000,30713656.84303000,326833,17232417.50000000,15998399.50484000
2025-07-15,0.92260000,0.94530000,0.88020000,0.93860000,29004808.60000000,26451207.60566000,288721,14667496.60000000,13379326.93016000
2025-07-16,0.93840000,0.98270000,0.92370000,0.95870000,20669512.00000000,19674538.72747000,212793,10279005.20000000,9784074.80441000
2025-07-17,0.95870000,1.06210000,0.93080000,1.03440000,52014615.30000000,52489405.47778000,440956,26712467.60000000,26956897.11079000
2025-07-18,1.03440000,1.09230000,0.98320000,1.00670000,41187488.70000000,43046350.92274000,395541,19224903.20000000,20095721.16955000
2025-07-19,1.00680000,1.08600000,0.98900000,1.03130000,18457122.90000000,18823097.88325000,188521,9919550.00000000,10120148.57299000
2025-07-20,1.03130000,1.08270000,1.02070000,1.04750000,23266097.60000000,24506800.52132000,195363,10505085.20000000,11062322.10303000
2025-07-21,1.04740000,1.12750000,1.02430000,1.07540000,35421856.90000000,38206181.67906000,321483,18590817.10000000,20059284.51322000
2025-07-22,1.07540000,1.16950000,1.02010000,1.14310000,43862962.80000000,47050784.79679000,448660,23031153.50000000,24707313.76302000
2025-07-23,1.14320000,1.14720000,0.98760000,1.03040000,51612308.80000000,54775705.41084000,492864,27065960.50000000,28737400.18879000
2025-07-24,1.03050000,1.08000000,0.94920000,1.01800000,40233646.80000000,41154748.07298000,391355,19286233.10000000,19725833.66558000
2025-07-25,1.01810000,1.04150000,0.97950000,1.03790000,30460995.70000000,30824567.16114000,317951,14438035.10000000,14602330.90443000
2025-07-26,1.03790000,1.06220000,1.03150000,1.04210000,14702776.50000000,15404729.32919000,123747,7241066.30000000,7587971.42107000
2025-07-27,1.04210000,1.07100000,1.03630000,1.06830000,20250865.90000000,21294653.90714000,178768,10292612.20000000,10821000.89837000
2025-07-28,1.06840000,1.08380000,0.98500000,0.99200000,26592984.70000000,27596058.81278000,265773,13448514.10000000,13948529.29328000
2025-07-29,0.99210000,1.01470000,0.93470000,0.95960000,25599462.60000000,24936056.86718000,238897,12442497.50000000,12139244.18989000
2025-07-30,0.95960000,0.96450000,0.90140000,0.94540000,23029053.60000000,21692926.75830000,216378,11150060.60000000,10505668.76297000
2025-07-31,0.94530000,1.00480000,0.91500000,0.91920000,30448523.80000000,29386933.53636000,249060,14828372.50000000,14319994.76779000
2025-08-01,0.91920000,0.92760000,0.86660000,0.88980000,45284064.80000000,40913751.51919000,396927,21416665.80000000,19363905.32462000
2025-08-02,0.88970000,0.90910000,0.84430000,0.87490000,21959749.00000000,19334263.62727000,221101,10509492.00000000,9252505.21572000
2025-08-03,0.87500000,0.92710000,0.85850000,0.92110000,14176177.90000000,12788784.74691000,123636,6892158.70000000,6216651.84291000
2025-08-04,0.92120000,0.95800000,0.91660000,0.95010000,19007722.50000000,17781880.85892000,173759,8632191.50000000,8080918.00767000
2025-08-05,0.95010000,0.95080000,0.90240000,0.92000000,24212123.50000000,22347240.86505000,219685,11521488.40000000,10637542.17333000
2025-08-06,0.92000000,0.94610000,0.89910000,0.94110000,14445711.30000000,13340176.27986000,152873,6788686.60000000,6272173.81884000
2025-08-07,0.94110000,1.01220000,0.93050000,1.00990000,24857883.80000000,24263082.36185000,192655,12014797.10000000,11710386.92679000
2025-08-08,1.00990000,1.03180000,0.99940000,1.02080000,22966894.30000000,23285419.29917000,231896,10978697.80000000,11133189.27563000
2025-08-09,1.02080000,1.05840000,1.01480000,1.03740000,22454910.40000000,23373725.80788000,191133,10452021.30000000,10881104.74658000
2025-08-10,1.03750000,1.05680000,0.99840000,1.02540000,24944674.70000000,25626440.74691000,220897,11934609.00000000,12266915.46987000
2025-08-11,1.02550000,1.05570000,0.97570000,0.98380000,25850568.10000000,26287932.12074000,256119,12087010.80000000,12301035.69746000
2025-08-12,0.98380000,1.06990000,0.96890000,1.06070000,28504273.20000000,29198544.72042000,247800,14297484.00000000,14660156.34937000
2025-08-13,1.06060000,1.09000000,1.04460000,1.07660000,25335177.70000000,27058384.89787000,234897,12466270.10000000,13321250.24204000
2025-08-14,1.07670000,1.11110000,0.97770000,1.00140000,47374779.40000000,49227537.48052000,425864,22602930.50000000,23461749.33907000
2025-08-15,1.00130000,1.02890000,0.96000000,0.99010000,23927416.80000000,23857300.23937000,209146,11621632.40000000,11576188.24078000
2025-08-16,0.99000000,1.00940000,0.97670000,1.00110000,13246452.10000000,13141767.07018000,105586,6479562.40000000,6429031.29863000
2025-08-17,1.00110000,1.04190000,0.99520000,1.00760000,13933767.00000000,14174737.96611000,113838,6708670.60000000,6829392.75614000
2025-08-18,1.00750000,1.00920000,0.94120000,0.96020000,24397782.30000000,23530323.64802000,186499,12777971.90000000,12316440.50307000
2025-08-19,0.96030000,0.97450000,0.90670000,0.91040000,22512281.10000000,21120753.82516000,206161,10812876.80000000,10148002.02251000
2025-08-20,0.91050000,0.95310000,0.90330000,0.94620000,19643141.90000000,18258872.57288000,174380,9735802.30000000,9056149.66086000
2025-08-21,0.94620000,0.95490000,0.91140000,0.91680000,15007207.50000000,13959303.48378000,135943,7069256.40000000,6575628.30663000
2025-08-22,0.91680000,1.01860000,0.89100000,1.01120000,40475967.00000000,38954537.79056000,296967,20095723.90000000,19319767.37623000
2025-08-23,1.01130000,1.02200000,0.97710000,1.00190000,20697111.50000000,20700326.21502000,145168,10156051.70000000,10161097.67816000
2025-08-24,1.00190000,1.02880000,0.95650000,0.97250000,32023085.20000000,31570233.58109000,247456,15738500.80000000,15507952.34611000
2025-08-25,0.97260000,0.98890000,0.87640000,0.89230000,41114428.90000000,37904412.59483000,289405,21436550.00000000,19745284.37132000
2025-08-26,0.89230000,0.95290000,0.88540000,0.94120000,26137767.80000000,23860269.87681000,193851,12883851.20000000,11764638.12349000
2025-08-27,0.94130000,0.95460000,0.92500000,0.92740000,22647067.50000000,21268250.37729000,186782,11010789.00000000,10341507.14446000
2025-08-28,0.92730000,0.95290000,0.91980000,0.94580000,20335606.70000000,19101822.90985000,153781,10069041.10000000,9461942.21145000
2025-08-29,0.94570000,0.95000000,0.89090000,0.90580000,26868233.80000000,24568020.64474000,193623,12768166.80000000,11672774.33083000
2025-08-30,0.90580000,0.92140000,0.89330000,0.90830000,11219821.10000000,10202732.91408000,73903,5712680.50000000,5194671.74599000
2025-08-31,0.90830000,0.92070000,0.89640000,0.89710000,10365861.10000000,9443549.47842000,68890,4822264.30000000,4393222.34637000
2025-09-01,0.89710000,0.91170000,0.85900000,0.88010000,26093792.50000000,23050071.57090000,163518,13103625.60000000,11574371.74982000
2025-09-02,0.88020000,0.95370000,0.87610000,0.94830000,34215672.80000000,31393598.34580000,204720,16703876.80000000,15327845.19726000
2025-09-03,0.94820000,0.98640000,0.93850000,0.94110000,34795417.00000000,33516992.59999000,183029,16708088.80000000,16092840.37916000
2025-09-04,0.94120000,0.94700000,0.90380000,0.90980000,20744801.60000000,19131683.44558000,106666,9823750.20000000,9060137.89688000
2025-09-05,0.90970000,0.94220000,0.90540000,0.91100000,25677862.40000000,23659066.98253000,148423,12740048.50000000,11742563.15937000
2025-09-06,0.91110000,0.91550000,0.89610000,0.90150000,9609397.60000000,8687273.57297000,58246,4685941.30000000,4235213.26693000
2025-09-07,0.90160000,0.91450000,0.89980000,0.91060000,12451354.80000000,11287888.58520000,66655,6404439.80000000,5806098.94958000
2025-09-08,0.91070000,0.94600000,0.90450000,0.93260000,26111815.70000000,24217328.12365000,136284,13064412.20000000,12115170.44510000
2025-09-09,0.93270000,0.97930000,0.92370000,0.95360000,35244651.10000000,33733928.95268000,199968,17061715.30000000,16329975.55784000
2025-09-10,0.95360000,1.06200000,0.95350000,1.02380000,64161075.60000000,65389777.29009000,398043,31997370.30000000,32601743.70572000
2025-09-11,1.02380000,1.08170000,0.99830000,1.08070000,41708179.70000000,43141676.87918000,281728,21171050.80000000,21921402.61601000
2025-09-12,1.08080000,1.13550000,1.06590000,1.10100000,53029849.70000000,58239049.85928000,324112,25051177.10000000,27533620.99640000
2025-09-13,1.10110000,1.12000000,1.06640000,1.09130000,24979648.80000000,27393271.36096000,175570,11391182.50000000,12501055.27728000
2025-09-14,1.09130000,1.09140000,1.03180000,1.04930000,27560252.30000000,29270533.38722000,188906,11586025.10000000,12296982.00663000
2025-09-15,1.04930000,1.07660000,1.00760000,1.03680000,31624389.80000000,32842076.66488000,240561,14600339.40000000,15169602.05828000
2025-09-16,1.03680000,1.04790000,1.00760000,1.02090000,20052347.40000000,20664869.59327000,171752,9290374.00000000,9575981.01243000
2025-09-17,1.02100000,1.07290000,1.00090000,1.06640000,32283504.30000000,33000527.78200000,262731,14923088.00000000,15272400.34756000
2025-09-18,1.06650000,1.09510000,1.04260000,1.07760000,32999182.00000000,35201060.74905000,230353,15810734.30000000,16877552.15412000
2025-09-19,1.07760000,1.08960000,1.01230000,1.02230000,27493182.80000000,28839348.83590000,210486,12386432.60000000,12982012.49555000
2025-09-20,1.02230000,1.03280000,1.01070000,1.01480000,13651354.90000000,13914320.18632000,114594,6653997.30000000,6784491.61491000
2025-09-21,1.01480000,1.02320000,0.98900000,0.98960000,15597520.30000000,15674533.76790000,113185,7233117.10000000,7260871.86158000
2025-09-22,0.98970000,0.99440000,0.88960000,0.94070000,41890079.40000000,39216866.30430000,319746,20877261.50000000,19538626.08762000
2025-09-23,0.94080000,0.95120000,0.91470000,0.91770000,22658161.30000000,21180353.15424000,193332,10948201.50000000,10237779.79350000
2025-09-24,0.91760000,0.94480000,0.90000000,0.92430000,18557517.70000000,17210989.88448000,145130,8787940.70000000,8152182.61427000
2025-09-25,0.92430000,0.92740000,0.85740000,0.87260000,35558895.50000000,31703864.88095000,252318,17970444.30000000,16019037.95429000
2025-09-26,0.87280000,0.90710000,0.85920000,0.89660000,25538111.90000000,22499532.87042000,209403,12512765.00000000,11026181.88263000
2025-09-27,0.89660000,0.89670000,0.87820000,0.88440000,10108856.20000000,8971029.01629000,80670,5053462.80000000,4485660.14362000
2025-09-28,0.88440000,0.90980000,0.86460000,0.90610000,13105197.50000000,11550391.82849000,92442,6689806.00000000,5895664.58408000
2025-09-29,0.90610000,0.90630000,0.87200000,0.89330000,16322732.40000000,14549428.09521000,124807,7796747.20000000,6949072.23081000
2025-09-30,0.89340000,0.89590000,0.86200000,0.88400000,22560354.40000000,19840053.17928000,156144,10977661.70000000,9654802.90858000
2025-10-01,0.88410000,0.93710000,0.87640000,0.93630000,27983626.00000000,25565517.75130000,158052,14991292.40000000,13694725.59099000
2025-10-02,0.93640000,0.96800000,0.92510000,0.95710000,27533463.50000000,26047667.56012000,166774,12839908.40000000,12159682.65864000
2025-10-03,0.95720000,0.97940000,0.93780000,0.94270000,23827042.80000000,22664326.49442000,177981,11393111.70000000,10837718.47484000
2025-10-04,0.94280000,0.94570000,0.90700000,0.92250000,17472852.60000000,16136006.02916000,122540,8102604.80000000,7489693.59023000
2025-10-05,0.92260000,0.96540000,0.90310000,0.91700000,20117459.30000000,18804011.26404000,172914,9423281.00000000,8802738.28620000
2025-10-06,0.91710000,0.98350000,0.91000000,0.96200000,33222747.80000000,31562977.55375000,219175,16978463.50000000,16137238.03374000
2025-10-07,0.96200000,0.97040000,0.90230000,0.90860000,33872154.40000000,31638726.94981000,224457,16998202.90000000,15856788.43119000
2025-10-08,0.90860000,0.93400000,0.89520000,0.92310000,23859844.20000000,21814760.16736000,183386,11079772.50000000,10125620.59902000
2025-10-09,0.92320000,0.92730000,0.86710000,0.88390000,22524898.90000000,20032017.72219000,172264,10672957.60000000,9498577.47731000
2025-10-10,0.88390000,0.97000000,0.25520000,0.69080000,133802969.20000000,93869243.27581000,817939,63477702.60000000,44772257.76658000
2025-10-11,0.69230000,0.77030000,0.68150000,0.71750000,73671974.80000000,54005404.58106000,613613,31719583.30000000,23224403.18812000
2025-10-12,0.71750000,0.83590000,0.69920000,0.81530000,43690593.00000000,33830061.75315000,368324,22062294.60000000,17074498.09509000
2025-10-13,0.81530000,0.84320000,0.79040000,0.83350000,33731148.80000000,27532791.65972000,250357,16610106.10000000,13559200.71207000
2025-10-14,0.83360000,0.83890000,0.71310000,0.80030000,45862099.70000000,35832722.13706000,410174,20442263.50000000,15959238.48572000
2025-10-15,0.80030000,0.82040000,0.75110000,0.76350000,24833434.90000000,19452039.99881000,224133,11750205.30000000,9180640.40855000
2025-10-16,0.76350000,0.77970000,0.71360000,0.72760000,34436955.00000000,25674841.86607000,192302,16717025.80000000,12465554.07448000
2025-10-17,0.72750000,0.73350000,0.66510000,0.70440000,38730606.60000000,27002696.52312000,319762,17968835.10000000,12525188.90924000
2025-10-18,0.70440000,0.72570000,0.70140000,0.71370000,15383844.70000000,10954976.86775000,101612,7646989.20000000,5449021.06226000
2025-10-19,0.71370000,0.74770000,0.70090000,0.73160000,13700574.40000000,9968983.42234000,115731,6932078.70000000,5045175.59613000
2025-10-20,0.73150000,0.77370000,0.71410000,0.75190000,19284125.60000000,14508921.18489000,149210,9538337.80000000,7177412.11902000
2025-10-21,0.75190000,0.78210000,0.71830000,0.72390000,24091555.20000000,17947898.22245000,162553,11751873.40000000,8758397.76742000
2025-10-22,0.72390000,0.73020000,0.68370000,0.70290000,21144446.90000000,15080533.09128000,118100,10162575.80000000,7250999.07676000
2025-10-23,0.70300000,0.73340000,0.70130000,0.72210000,13906722.20000000,9974033.44776000,106174,6437540.50000000,4621096.87162000
2025-10-24,0.72220000,0.75440000,0.71870000,0.74430000,13813472.20000000,10125476.83247000,110589,7142368.10000000,5230876.76907000
2025-10-25,0.74420000,0.74460000,0.71980000,0.73420000,8712824.90000000,6371058.35988000,57592,4218971.10000000,3084700.39843000
2025-10-26,0.73410000,0.77050000,0.72250000,0.76670000,9795650.60000000,7323106.64158000,65231,4537747.10000000,3391194.82052000
2025-10-27,0.76670000,0.77940000,0.73950000,0.74610000,17842057.90000000,13521760.61907000,148369,8578549.20000000,6503444.25334000
2025-10-28,0.74620000,0.76210000,0.71540000,0.72910000,17232408.10000000,12807146.61305000,122240,8440049.60000000,6277433.57548000
2025-10-29,0.72900000,0.76000000,0.71640000,0.72870000,18147205.80000000,13362443.79207000,176899,8819698.90000000,6500518.91225000
2025-10-30,0.72870000,0.73810000,0.66450000,0.68880000,21351418.20000000,14977573.36682000,198699,11135014.60000000,7811339.10633000
2025-10-31,0.68860000,0.70350000,0.67290000,0.68730000,11990187.90000000,8278671.25411000,112989,6498047.10000000,4485527.52798000
2025-11-01,0.68730000,0.71060000,0.67900000,0.70300000,15727393.20000000,10967564.50188000,94232,8521726.90000000,5940883.37971000
2025-11-02,0.70300000,0.70930000,0.68000000,0.69780000,10246850.60000000,7136081.85281000,70837,5415016.40000000,3772431.94954000
2025-11-03,0.69770000,0.69990000,0.59090000,0.61500000,37708377.40000000,23850238.35829000,221488,19409265.50000000,12283117.97962000
2025-11-04,0.61500000,0.62870000,0.54980000,0.59330000,49886824.00000000,29581831.63656000,255130,25790469.90000000,15332483.50309000
2025-11-05,0.59320000,0.62100000,0.56250000,0.61650000,22633113.20000000,13583443.42883000,195089,11831593.00000000,7105699.94334000
2025-11-06,0.61640000,0.61750000,0.57030000,0.59540000,16879068.30000000,10025466.41836000,150002,8489763.10000000,5038287.79002000
