open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-10-16,9.70000000,10.20000000,9.67000000,10.05000000,375999.79000000,3729560.21570000,27157,190276.01000000,1890425.73110000
2022-10-17,10.05000000,10.30000000,9.81000000,9.95000000,384279.66000000,3867556.61530000,26823,173250.92000000,1747391.43480000
2022-10-18,9.97000000,10.37000000,9.84000000,10.21000000,404554.32000000,4095035.64300000,21433,194201.20000000,1970426.52970000
2022-10-19,10.21000000,10.28000000,9.75000000,9.88000000,276992.88000000,2790835.50570000,12936,117879.60000000,1189429.66550000
2022-10-20,9.86000000,10.23000000,9.65000000,10.13000000,246803.67000000,2464207.03820000,11949,127227.27000000,1272844.18050000
2022-10-21,10.13000000,10.60000000,9.75000000,10.48000000,311531.58000000,3154674.90300000,15571,163630.87000000,1662801.92620000
2022-10-22,10.49000000,10.51000000,10.22000000,10.35000000,181663.79000000,1875639.99320000,7858,91309.09000000,943374.18790000
2022-10-23,10.36000000,10.96000000,10.35000000,10.59000000,252696.09000000,2682007.26350000,13448,133476.00000000,1417457.36510000
2022-10-24,10.59000000,10.60000000,10.12000000,10.19000000,208809.24000000,2153852.80240000,8535,90437.93000000,933335.52230000
2022-10-25,10.20000000,10.92000000,10.03000000,10.52000000,224546.10000000,2343800.17780000,11177,109251.68000000,1142156.86450000
2022-10-26,10.53000000,11.07000000,10.53000000,10.63000000,341540.69000000,3683659.00660000,15075,150806.91000000,1626200.27080000
2022-10-27,10.62000000,11.10000000,10.11000000,10.25000000,496795.92000000,5272915.36980000,18897,221775.74000000,2360218.35250000
2022-10-28,10.25000000,10.50000000,10.02000000,10.20000000,282199.41000000,2894174.06310000,11114,131060.98000000,1344614.40520000
2022-10-29,10.20000000,10.68000000,10.03000000,10.13000000,459763.95000000,4762801.69850000,20660,221256.10000000,2297473.29420000
2022-10-30,10.13000000,11.35000000,10.03000000,10.38000000,896285.16000000,9615142.57640000,32691,332070.56000000,3561686.74830000
2022-10-31,10.37000000,10.47000000,9.91000000,10.40000000,520470.09000000,5312294.77750000,24918,221411.46000000,2259333.38890000
2022-11-01,10.39000000,10.49000000,10.11000000,10.20000000,304892.79000000,3129234.89420000,19267,157909.39000000,1620376.54530000
2022-11-02,10.19000000,11.33000000,9.90000000,11.30000000,948490.99000000,9740901.21010000,39517,552047.56000000,5673355.90200000
2022-11-03,11.31000000,17.80000000,11.31000000,14.67000000,9053787.95000000,139709698.05170000,458532,4516687.18000000,69693170.82590000
2022-11-04,14.66000000,17.75000000,13.73000000,15.14000000,5117174.62000000,77701775.58450000,219446,2574301.32000000,39168177.92430000
2022-11-05,15.14000000,16.42000000,14.59000000,14.99000000,1617637.53000000,24745313.54100000,85758,784162.94000000,12014528.14460000
2022-11-06,14.98000000,17.39000000,14.02000000,14.18000000,2282562.84000000,35615741.68990000,117846,1147896.83000000,18029522.75930000
2022-11-07,14.18000000,14.54000000,13.18000000,13.60000000,1256369.89000000,17578857.71950000,58850,574269.65000000,8054397.93090000
2022-11-08,13.62000000,14.18000000,10.18000000,11.67000000,2517983.11000000,31415334.62490000,100116,1167660.49000000,14572603.70920000
2022-11-09,11.67000000,11.84000000,8.66000000,8.88000000,2522218.79000000,25898239.87200000,96127,1146697.03000000,11782146.72940000
2022-11-10,8.86000000,11.00000000,8.73000000,10.55000000,2663890.61000000,26572831.05070000,90907,1414464.33000000,14097912.16440000
2022-11-11,10.54000000,10.97000000,9.07000000,9.66000000,2316852.61000000,22992301.14970000,72090,1103023.65000000,10980777.86390000
2022-11-12,9.68000000,9.68000000,8.74000000,9.01000000,1172431.96000000,10654914.05360000,37512,585759.93000000,5325652.84780000
2022-11-13,9.01000000,9.21000000,8.50000000,8.66000000,995467.33000000,8799477.61010000,30985,487814.87000000,4316416.85050000
2022-11-14,8.66000000,9.35000000,8.30000000,9.08000000,1488375.59000000,13173733.83770000,46974,755627.44000000,6692685.91380000
2022-11-15,9.07000000,9.52000000,8.82000000,9.44000000,1106273.51000000,10218178.39140000,39482,568649.58000000,5257135.12310000
2022-11-16,9.44000000,10.70000000,9.18000000,9.43000000,2106867.26000000,20729445.91260000,86552,1096779.68000000,10791785.23370000
2022-11-17,9.42000000,10.09000000,9.33000000,9.91000000,1017029.82000000,9950143.00900000,36646,488894.54000000,4789966.07760000
2022-11-18,9.90000000,10.38000000,9.90000000,10.23000000,668453.97000000,6763757.40700000,26400,328314.83000000,3323992.82730000
2022-11-19,10.23000000,10.58000000,9.70000000,10.43000000,508324.74000000,5161631.86690000,20896,282209.58000000,2865662.59770000
2022-11-20,10.43000000,11.21000000,9.35000000,9.46000000,1222432.00000000,12644637.15630000,51365,587710.33000000,6094716.96880000
2022-11-21,9.45000000,9.78000000,8.81000000,9.14000000,1014166.53000000,9419829.42180000,43463,468455.74000000,4352677.57850000
2022-11-22,9.15000000,9.31000000,8.59000000,9.11000000,966635.81000000,8692111.67230000,35841,458925.85000000,4127980.11530000
2022-11-23,9.11000000,9.65000000,8.99000000,9.49000000,1153778.07000000,10776746.54840000,41516,584816.92000000,5462508.89590000
2022-11-24,9.48000000,9.82000000,8.93000000,9.14000000,1073162.69000000,10050998.35760000,37160,509327.45000000,4792239.91120000
2022-11-25,9.14000000,9.39000000,8.83000000,9.28000000,697123.61000000,6351179.17960000,20277,342600.13000000,3119829.99090000
2022-11-26,9.29000000,9.53000000,9.10000000,9.23000000,601371.12000000,5614259.19740000,18052,300008.53000000,2802898.29720000
2022-11-27,9.23000000,9.62000000,9.15000000,9.19000000,618190.86000000,5833290.01830000,23950,293620.44000000,2771123.27760000
2022-11-28,9.19000000,9.65000000,8.84000000,9.14000000,1161224.42000000,10566963.25040000,42381,554008.85000000,5045175.37340000
2022-11-29,9.14000000,9.45000000,9.04000000,9.11000000,561847.47000000,5184491.13520000,22348,290721.93000000,2686033.48640000
2022-11-30,9.11000000,9.82000000,9.05000000,9.70000000,1203792.93000000,11317222.05910000,38405,610757.59000000,5746539.91880000
2022-12-01,9.69000000,9.88000000,9.27000000,9.40000000,920639.60000000,8734644.63570000,38821,429027.99000000,4076224.69690000
2022-12-02,9.40000000,9.61000000,9.19000000,9.56000000,661760.80000000,6219541.18590000,31346,321815.58000000,3026605.26280000
2022-12-03,9.57000000,9.62000000,9.12000000,9.18000000,468587.22000000,4390587.07410000,17501,212957.49000000,1995704.68680000
2022-12-04,9.18000000,9.38000000,9.13000000,9.29000000,316067.70000000,2917219.96660000,13494,149053.47000000,1376606.52590000
2022-12-05,9.29000000,9.48000000,9.17000000,9.37000000,609496.33000000,5696297.19350000,23139,275371.93000000,2575147.17550000
2022-12-06,9.38000000,9.86000000,9.29000000,9.49000000,1015446.87000000,9723476.05150000,27888,497060.12000000,4764059.60900000
2022-12-07,9.49000000,9.54000000,8.76000000,8.96000000,974644.48000000,8920324.46440000,24374,409133.85000000,3746397.75170000
2022-12-08,8.97000000,9.26000000,8.80000000,9.17000000,631852.46000000,5682522.41810000,14197,332251.24000000,2991072.54860000
2022-12-09,9.17000000,9.24000000,8.92000000,8.97000000,527045.44000000,4794263.45730000,13578,267819.47000000,2435516.36710000
2022-12-10,8.97000000,9.00000000,8.87000000,8.91000000,273984.22000000,2455900.99740000,8962,147647.94000000,1324657.87630000
2022-12-11,8.91000000,9.01000000,8.60000000,8.67000000,327996.72000000,2897568.34370000,10523,139076.51000000,1229539.17790000
2022-12-12,8.67000000,8.77000000,8.50000000,8.75000000,593576.67000000,5124948.21560000,15952,272629.28000000,2354694.66130000
2022-12-13,8.75000000,9.09000000,8.32000000,8.88000000,1136465.13000000,9924895.96230000,31782,538380.56000000,4705083.23650000
2022-12-14,8.87000000,9.05000000,8.64000000,8.74000000,589696.08000000,5241331.69740000,18733,274284.32000000,2438214.83110000
2022-12-15,8.75000000,8.77000000,8.23000000,8.32000000,442105.77000000,3745775.10510000,14807,182231.80000000,1545433.22710000
2022-12-16,8.32000000,8.41000000,7.33000000,7.39000000,997611.17000000,7928756.11840000,28086,426226.01000000,3388243.16000000
2022-12-17,7.38000000,7.81000000,7.28000000,7.81000000,768210.26000000,5784827.18920000,18102,387478.77000000,2914122.16170000
2022-12-18,7.80000000,7.86000000,7.62000000,7.71000000,245392.03000000,1899994.52610000,7412,112330.91000000,869446.49750000
2022-12-19,7.71000000,7.84000000,7.20000000,7.29000000,288321.62000000,2182101.10990000,9752,126375.14000000,956927.07150000
2022-12-20,7.30000000,7.65000000,7.27000000,7.35000000,405662.33000000,3032164.92340000,13626,200915.65000000,1502423.07460000
2022-12-21,7.35000000,7.44000000,6.98000000,7.10000000,578880.44000000,4180224.74490000,17632,274344.60000000,1983522.80760000
2022-12-22,7.10000000,7.22000000,6.81000000,6.96000000,562700.21000000,3935767.93910000,16499,250490.53000000,1754971.72350000
2022-12-23,6.97000000,7.06000000,6.52000000,6.55000000,667523.76000000,4538850.08380000,16022,273219.24000000,1863021.17210000
2022-12-24,6.55000000,6.62000000,6.25000000,6.29000000,809489.01000000,5215494.80580000,22828,380995.57000000,2456811.33300000
2022-12-25,6.28000000,6.50000000,6.16000000,6.33000000,494481.60000000,3125100.27730000,11968,236740.97000000,1496191.45440000
2022-12-26,6.33000000,6.75000000,6.32000000,6.66000000,469365.74000000,3074267.69480000,13844,245093.56000000,1607024.84250000
2022-12-27,6.67000000,6.74000000,6.47000000,6.71000000,756295.97000000,4977201.72630000,19582,371517.23000000,2447580.85780000
2022-12-28,6.71000000,6.77000000,6.25000000,6.41000000,590266.30000000,3820464.60240000,16184,279744.74000000,1809903.38380000
2022-12-29,6.42000000,6.62000000,6.30000000,6.45000000,413449.84000000,2671821.30280000,11666,189422.19000000,1224327.36560000
2022-12-30,6.45000000,6.47000000,6.07000000,6.22000000,411017.77000000,2551413.05880000,13029,174751.11000000,1084325.48960000
2022-12-31,6.22000000,6.30000000,6.16000000,6.17000000,311786.80000000,1941283.66620000,9061,144380.92000000,899142.73690000
2023-01-01,6.18000000,6.41000000,6.08000000,6.37000000,207761.75000000,1293009.08700000,5823,112347.67000000,699016.84190000
2023-01-02,6.37000000,6.76000000,6.23000000,6.65000000,542059.70000000,3553006.80640000,14837,281464.71000000,1846930.99080000
2023-01-03,6.64000000,6.75000000,6.54000000,6.69000000,381783.07000000,2535507.99970000,11821,185625.68000000,1235057.57580000
2023-01-04,6.69000000,7.05000000,6.66000000,6.95000000,475377.43000000,3272527.98870000,14780,254634.37000000,1752300.96310000
2023-01-05,6.94000000,7.07000000,6.58000000,6.62000000,585496.22000000,3959017.55780000,14476,270473.49000000,1829741.52240000
2023-01-06,6.63000000,6.90000000,6.39000000,6.87000000,434830.57000000,2872749.77990000,13695,197286.38000000,1306221.18980000
2023-01-07,6.86000000,6.96000000,6.79000000,6.92000000,312540.89000000,2148871.61560000,10387,169448.12000000,1165755.24180000
2023-01-08,6.93000000,7.37000000,6.77000000,7.28000000,781029.07000000,5519090.08510000,18769,365831.82000000,2587755.82460000
2023-01-09,7.29000000,7.81000000,7.25000000,7.54000000,919791.53000000,6920290.43750000,19004,440558.78000000,3316376.40510000
2023-01-10,7.55000000,7.77000000,7.30000000,7.56000000,793856.35000000,6005148.07280000,23128,357203.32000000,2707119.83890000
2023-01-11,7.55000000,7.85000000,7.34000000,7.76000000,766533.79000000,5763491.97880000,21841,421461.42000000,3170244.08450000
2023-01-12,7.77000000,8.11000000,7.50000000,7.92000000,1260885.65000000,9901739.44280000,33516,628682.42000000,4942395.01860000
2023-01-13,7.92000000,8.37000000,7.79000000,8.35000000,1095120.83000000,8843444.46080000,26590,562020.71000000,4544322.03890000
2023-01-14,8.34000000,9.54000000,8.21000000,9.36000000,1807767.53000000,15955903.33140000,54698,963274.29000000,8510672.75140000
2023-01-15,9.37000000,9.37000000,8.63000000,9.09000000,817044.02000000,7389832.11060000,25986,373494.48000000,3375843.75210000
2023-01-16,9.08000000,9.41000000,8.62000000,8.99000000,1139247.71000000,10275893.49810000,36431,574423.08000000,5180895.16100000
2023-01-17,8.99000000,9.77000000,8.74000000,9.47000000,1181874.06000000,11076882.96360000,35180,634116.41000000,5935488.42920000
2023-01-18,9.47000000,9.62000000,8.33000000,8.65000000,1244754.52000000,11128023.64950000,43400,562299.75000000,5016499.16350000
2023-01-19,8.64000000,9.32000000,8.59000000,8.86000000,765752.65000000,6811423.00110000,28204,335217.57000000,2978926.24600000
2023-01-20,8.86000000,9.54000000,8.68000000,9.49000000,855676.63000000,7716956.51660000,37671,403806.31000000,3646107.96370000
2023-01-21,9.49000000,9.94000000,9.20000000,9.21000000,1394046.64000000,13383222.94840000,50199,691091.74000000,6648426.95570000
2023-01-22,9.21000000,10.24000000,9.21000000,9.70000000,1423471.43000000,13907425.94770000,45651,628076.91000000,6136606.07990000
2023-01-23,9.71000000,10.27000000,9.64000000,9.80000000,977860.76000000,9742871.71830000,31545,444951.95000000,4439883.51750000
2023-01-24,9.81000000,10.87000000,9.59000000,9.77000000,1393583.15000000,14267917.59100000,43067,691047.38000000,7089024.40260000
2023-01-25,9.77000000,10.60000000,9.33000000,10.28000000,1672569.75000000,16767660.92720000,55866,827064.08000000,8287543.48330000
2023-01-26,10.29000000,10.47000000,9.81000000,10.06000000,1121334.88000000,11327336.05030000,34620,529526.93000000,5353539.00110000
2023-01-27,10.06000000,10.37000000,9.71000000,10.36000000,864070.07000000,8677231.93890000,26872,426546.08000000,4288667.85270000
2023-01-28,10.36000000,10.58000000,9.87000000,10.22000000,824350.56000000,8434363.81940000,25142,433106.13000000,4431753.20270000
2023-01-29,10.22000000,11.02000000,10.10000000,10.92000000,862091.83000000,9148791.34770000,28751,446938.17000000,4751247.42220000
2023-01-30,10.92000000,11.21000000,9.80000000,10.08000000,1379686.73000000,14449024.17280000,45470,619345.89000000,6492298.87800000
2023-01-31,10.08000000,10.77000000,9.99000000,10.53000000,773905.14000000,8015725.50030000,29206,370719.22000000,3837589.88180000
2023-02-01,10.54000000,12.87000000,10.48000000,12.39000000,4418401.45000000,51054530.29610000,159538,2204925.92000000,25473340.48470000
2023-02-02,12.40000000,12.78000000,11.83000000,12.08000000,2870891.85000000,35422399.68560000,120690,1340054.70000000,16554117.53220000
2023-02-03,12.09000000,12.70000000,11.68000000,12.40000000,1654594.65000000,20006187.33990000,74210,789243.49000000,9552001.92420000
2023-02-04,12.40000000,12.62000000,11.97000000,12.02000000,693656.76000000,8485224.10280000,36115,319356.49000000,3910451.07610000
2023-02-05,12.02000000,12.11000000,10.81000000,11.52000000,866909.04000000,10035463.66890000,46073,399333.00000000,4624316.23410000
2023-02-06,11.52000000,11.87000000,10.94000000,11.00000000,877974.87000000,10044435.62160000,43146,429704.72000000,4922330.62400000
2023-02-07,11.00000000,12.80000000,10.99000000,12.70000000,1602096.19000000,19307920.64450000,66660,848516.19000000,10213874.46960000
2023-02-08,12.70000000,13.59000000,11.45000000,11.94000000,2277629.98000000,28577458.20590000,83531,1120392.07000000,14086082.64130000
2023-02-09,11.94000000,12.18000000,10.03000000,10.46000000,1729936.87000000,19324542.93440000,63217,791806.56000000,8844139.09590000
2023-02-10,10.46000000,10.69000000,10.18000000,10.50000000,1102067.63000000,11499533.04400000,37416,536764.87000000,5607098.92970000
2023-02-11,10.49000000,12.04000000,10.41000000,11.68000000,1248173.37000000,13979423.38310000,49585,652958.87000000,7307837.95200000
2023-02-12,11.69000000,11.73000000,10.92000000,11.11000000,654566.53000000,7456625.25840000,28561,316323.91000000,3603999.87240000
2023-02-13,11.12000000,11.33000000,10.01000000,10.37000000,1200304.21000000,12687701.34650000,45598,571267.86000000,6040880.04820000
2023-02-14,10.36000000,11.30000000,10.31000000,11.17000000,947210.45000000,10178147.01530000,40188,479775.72000000,5159469.93150000
2023-02-15,11.18000000,12.18000000,10.97000000,12.14000000,1287438.69000000,15026610.34870000,51320,667785.96000000,7813569.55450000
2023-02-16,12.14000000,12.89000000,11.37000000,11.46000000,1349042.77000000,16440477.17970000,50647,630327.80000000,7700747.42490000
2023-02-17,11.46000000,14.07000000,11.40000000,13.37000000,3133288.60000000,41101165.59040000,123666,1551073.77000000,20326568.12330000
2023-02-18,13.37000000,13.77000000,12.22000000,12.37000000,1790456.47000000,23043508.48030000,66856,781620.86000000,10054600.24700000
2023-02-19,12.36000000,13.85000000,12.31000000,12.52000000,3211946.01000000,42120162.71390000,109937,1501002.58000000,19684548.88830000
2023-02-20,12.52000000,13.24000000,12.23000000,12.76000000,1653816.46000000,21237473.62790000,65330,778163.87000000,9998430.05620000
2023-02-21,12.77000000,12.81000000,11.41000000,11.63000000,1657263.10000000,20043804.96360000,60432,769769.06000000,9314360.76720000
2023-02-22,11.62000000,12.08000000,10.70000000,11.20000000,1750358.53000000,19696858.03290000,63546,822719.73000000,9263936.66470000
2023-02-23,11.20000000,11.48000000,10.72000000,10.98000000,1318208.74000000,14658445.57050000,43571,621428.44000000,6914582.43060000
2023-02-24,10.98000000,11.15000000,10.05000000,10.23000000,1173029.39000000,12429042.41050000,44084,519663.87000000,5524170.73410000
2023-02-25,10.24000000,10.34000000,9.37000000,9.87000000,930707.87000000,9276591.49430000,34587,424464.99000000,4233906.53300000
2023-02-26,9.87000000,10.33000000,9.76000000,10.25000000,767051.06000000,7745923.10500000,27109,384495.37000000,3886231.78330000
2023-02-27,10.25000000,10.76000000,9.89000000,10.46000000,1766792.53000000,18353563.38860000,51290,898496.36000000,9338689.30070000
2023-02-28,10.46000000,10.65000000,9.73000000,9.86000000,1538502.66000000,15776053.14660000,44492,690123.85000000,7091733.34420000
2023-03-01,9.87000000,10.46000000,9.78000000,10.16000000,1101604.00000000,11174166.99020000,32019,526295.09000000,5341540.42860000
2023-03-02,10.16000000,10.20000000,9.43000000,9.82000000,1234898.79000000,12055083.15150000,32217,609723.36000000,5955144.27240000
2023-03-03,9.82000000,9.83000000,8.42000000,9.19000000,2367315.32000000,21430566.29640000,66900,1122334.26000000,10158326.12420000
2023-03-04,9.19000000,9.26000000,8.58000000,8.87000000,787864.84000000,7051508.87340000,25454,334784.55000000,3000771.69190000
2023-03-05,8.88000000,9.29000000,8.64000000,8.71000000,881091.38000000,7889561.10470000,26060,383167.46000000,3429331.44450000
2023-03-06,8.71000000,8.97000000,8.52000000,8.77000000,1297380.15000000,11358319.76170000,33540,628670.82000000,5504661.97180000
2023-03-07,8.78000000,9.00000000,8.12000000,8.37000000,1415554.82000000,12187567.40820000,36458,723981.10000000,6240098.03690000
2023-03-08,8.37000000,8.45000000,7.40000000,7.61000000,1825259.50000000,14603276.93410000,43626,901257.81000000,7207265.49540000
2023-03-09,7.61000000,8.07000000,7.20000000,7.44000000,1500845.77000000,11525337.37940000,37652,759653.12000000,5841122.32680000
2023-03-10,7.45000000,7.72000000,6.88000000,7.66000000,1886979.24000000,13736494.73010000,45945,931687.58000000,6796922.58620000
2023-03-11,7.67000000,7.82000000,7.01000000,7.54000000,1261002.82000000,9246039.02400000,39106,616263.61000000,4526289.24850000
2023-03-12,7.54000000,8.29000000,7.33000000,8.29000000,1176554.66000000,9056161.87840000,32542,655554.65000000,5059210.11590000
2023-03-13,8.28000000,8.74000000,7.85000000,8.51000000,2401731.46000000,19991611.54490000,52351,1295072.45000000,10801818.61890000
2023-03-14,8.50000000,9.33000000,8.21000000,8.79000000,2373732.69000000,20826192.31800000,53442,1222783.59000000,10717893.55150000
2023-03-15,8.78000000,8.96000000,7.52000000,7.86000000,2270530.42000000,18621673.05360000,54400,1133077.91000000,9311808.68830000
2023-03-16,7.87000000,8.91000000,7.73000000,8.63000000,1762871.53000000,14632489.70130000,53722,960450.16000000,7975619.45240000
2023-03-17,8.63000000,9.45000000,8.50000000,9.44000000,1686870.37000000,15044155.82570000,43307,905799.03000000,8081527.20690000
2023-03-18,9.44000000,9.78000000,8.83000000,8.91000000,1321541.21000000,12354517.43070000,37195,632959.28000000,5930767.41350000
2023-03-19,8.91000000,9.23000000,8.79000000,9.04000000,999564.06000000,9018895.16780000,27991,521127.32000000,4703744.97840000
2023-03-20,9.05000000,9.31000000,8.38000000,8.49000000,1123351.13000000,9946423.89590000,33480,526985.23000000,4668390.86090000
2023-03-21,8.50000000,9.00000000,8.31000000,8.83000000,785458.27000000,6791878.40750000,24579,370442.58000000,3207010.42050000
2023-03-22,8.82000000,8.90000000,8.20000000,8.45000000,782938.30000000,6762224.28320000,29621,378925.83000000,3272695.21550000
2023-03-23,8.46000000,8.87000000,8.29000000,8.55000000,1063654.79000000,9116917.82080000,25806,552181.66000000,4739386.69060000
2023-03-24,8.56000000,8.62000000,7.89000000,8.10000000,719723.32000000,5909171.36070000,22753,361607.23000000,2962060.56310000
2023-03-25,8.10000000,8.19000000,7.88000000,7.98000000,305734.02000000,2453498.66360000,14839,155559.35000000,1249439.46750000
2023-03-26,7.98000000,8.33000000,7.93000000,8.26000000,269684.22000000,2194776.35910000,11476,149415.08000000,1216561.76620000
2023-03-27,8.25000000,8.27000000,7.58000000,7.80000000,498124.57000000,3938121.91640000,19372,243194.88000000,1924391.67950000
2023-03-28,7.79000000,8.20000000,7.62000000,8.07000000,397577.09000000,3130266.27830000,16289,211901.46000000,1671845.47920000
2023-03-29,8.07000000,8.67000000,8.04000000,8.52000000,449181.38000000,3779976.74850000,16606,238969.94000000,2014061.34000000
2023-03-30,8.52000000,8.62000000,8.05000000,8.22000000,515213.96000000,4276240.25740000,18955,241777.87000000,2009387.04090000
2023-03-31,8.22000000,8.88000000,8.06000000,8.72000000,485574.68000000,4120107.79790000,17260,251966.14000000,2142537.91710000
2023-04-01,8.73000000,9.03000000,8.53000000,8.74000000,586803.08000000,5143792.94470000,17708,251076.65000000,2204680.90260000
2023-04-02,8.74000000,8.90000000,8.16000000,8.31000000,495283.55000000,4233277.93920000,18555,211080.14000000,1805036.96730000
2023-04-03,8.31000000,8.46000000,8.07000000,8.26000000,534674.52000000,4410716.29570000,20896,245427.32000000,2027148.84880000
2023-04-04,8.26000000,8.75000000,8.15000000,8.46000000,573809.82000000,4857049.54180000,19985,289507.75000000,2451639.57870000
2023-04-05,8.48000000,8.76000000,8.28000000,8.59000000,388976.55000000,3322415.97700000,14397,196449.18000000,1679351.57980000
2023-04-06,8.60000000,8.60000000,8.23000000,8.40000000,285378.38000000,2392922.62200000,13271,126999.30000000,1065322.05270000
2023-04-07,8.40000000,8.53000000,8.23000000,8.45000000,485444.77000000,4074992.68070000,18080,235836.97000000,1981292.07250000
2023-04-08,8.44000000,8.65000000,8.24000000,8.29000000,403962.32000000,3414596.68690000,12651,154681.50000000,1312659.01550000
2023-04-09,8.30000000,8.49000000,8.17000000,8.40000000,310295.14000000,2579832.00900000,11042,147324.08000000,1225442.72820000
2023-04-10,8.41000000,8.88000000,8.31000000,8.81000000,822717.44000000,7075931.50550000,28925,398631.12000000,3432939.70780000
2023-04-11,8.82000000,8.84000000,8.62000000,8.68000000,565108.42000000,4928884.78350000,23565,202653.21000000,1769652.96020000
2023-04-12,8.67000000,8.72000000,8.23000000,8.53000000,511278.48000000,4305938.45380000,22108,212363.37000000,1789770.11580000
2023-04-13,8.54000000,8.99000000,8.42000000,8.99000000,535736.63000000,4695316.84630000,19213,249820.33000000,2191787.62880000
2023-04-14,8.99000000,9.25000000,8.81000000,9.11000000,847852.29000000,7683104.67350000,26715,388908.21000000,3527762.93550000
2023-04-15,9.11000000,9.29000000,8.91000000,9.20000000,647557.11000000,5883881.87620000,17576,261492.63000000,2379424.82250000
2023-04-16,9.20000000,9.50000000,9.05000000,9.38000000,610383.39000000,5686641.74680000,17514,271197.50000000,2532112.85430000
2023-04-17,9.39000000,9.42000000,8.91000000,9.09000000,532383.21000000,4849364.08570000,16076,221430.60000000,2016345.40190000
2023-04-18,9.08000000,9.39000000,8.93000000,9.19000000,634472.09000000,5842052.37700000,19661,297785.89000000,2745827.27520000
2023-04-19,9.19000000,9.21000000,8.07000000,8.21000000,909292.66000000,7763976.18720000,28678,401207.79000000,3415065.30900000
2023-04-20,8.21000000,8.31000000,7.81000000,7.90000000,552967.38000000,4477453.13930000,16708,254708.06000000,2061235.48770000
2023-04-21,7.90000000,8.00000000,7.51000000,7.66000000,552689.51000000,4303870.36870000,17221,265332.20000000,2070079.11220000
2023-04-22,7.66000000,7.88000000,7.57000000,7.86000000,284246.62000000,2198590.31500000,8894,138573.52000000,1073043.07470000
2023-04-23,7.87000000,7.89000000,7.52000000,7.78000000,262352.38000000,2031292.66090000,10852,123671.27000000,957969.70140000
2023-04-24,7.78000000,7.90000000,7.53000000,7.73000000,280366.31000000,2159458.78550000,10149,129291.90000000,997531.71920000
2023-04-25,7.73000000,7.88000000,7.44000000,7.81000000,328287.14000000,2506991.70710000,11909,146195.46000000,1118458.76680000
2023-04-26,7.82000000,8.08000000,7.23000000,7.63000000,668512.75000000,5184544.36500000,25202,297959.10000000,2312486.16180000
2023-04-27,7.63000000,7.92000000,7.58000000,7.81000000,268013.45000000,2077574.43760000,13812,120267.37000000,932856.64190000
2023-04-28,7.81000000,7.82000000,7.60000000,7.78000000,268579.05000000,2076290.34180000,12409,123467.94000000,955199.12310000
2023-04-29,7.78000000,7.88000000,7.67000000,7.79000000,247005.20000000,1925738.90190000,9973,111853.53000000,872364.63510000
2023-04-30,7.78000000,7.81000000,7.53000000,7.55000000,280283.45000000,2155257.56950000,10804,107870.25000000,829617.41250000
2023-05-01,7.55000000,7.76000000,7.35000000,7.47000000,962988.54000000,7303309.12540000,23247,380660.96000000,2886958.46110000
2023-05-02,7.47000000,7.68000000,7.41000000,7.65000000,206669.33000000,1559280.41200000,8680,104855.04000000,791784.69320000
2023-05-03,7.65000000,7.96000000,7.42000000,7.84000000,275909.05000000,2101649.42970000,11756,140344.65000000,1071664.53050000
2023-05-04,7.85000000,7.94000000,7.69000000,7.75000000,283055.62000000,2210863.85200000,8881,105004.65000000,821229.12210000
2023-05-05,7.76000000,8.00000000,7.62000000,7.95000000,336148.11000000,2634144.64540000,12018,152711.72000000,1197186.08150000
2023-05-06,7.95000000,8.01000000,7.24000000,7.36000000,466360.44000000,3515724.06180000,14218,167464.77000000,1260634.74680000
2023-05-07,7.36000000,7.43000000,7.21000000,7.23000000,398882.53000000,2929525.12600000,10143,150485.61000000,1106233.93150000
2023-05-08,7.24000000,7.28000000,6.33000000,6.60000000,892377.37000000,6069592.70120000,28872,371697.18000000,2525842.47860000
2023-05-09,6.59000000,6.66000000,6.45000000,6.61000000,441324.00000000,2898364.23080000,14247,234938.22000000,1544335.63960000
2023-05-10,6.61000000,7.09000000,6.50000000,7.00000000,1049728.66000000,7108584.56790000,26748,471718.87000000,3195084.63720000
2023-05-11,7.00000000,7.01000000,6.36000000,6.47000000,565275.71000000,3774056.19240000,16410,234443.71000000,1562020.21870000
2023-05-12,6.47000000,6.66000000,6.19000000,6.66000000,631120.50000000,4019898.00130000,20529,309617.62000000,1975100.35120000
2023-05-13,6.66000000,6.66000000,6.39000000,6.47000000,316988.80000000,2057780.40500000,12666,157633.94000000,1024788.09050000
2023-05-14,6.47000000,6.71000000,6.35000000,6.65000000,207126.88000000,1358147.52570000,8890,108839.30000000,715032.77640000
2023-05-15,6.65000000,6.82000000,6.52000000,6.65000000,432137.18000000,2901203.84130000,12780,213205.98000000,1432098.31730000
2023-05-16,6.65000000,6.73000000,6.57000000,6.64000000,303430.37000000,2016752.41350000,9342,134625.32000000,894844.46890000
2023-05-17,6.65000000,7.00000000,6.54000000,6.92000000,387748.93000000,2609008.31670000,12539,199657.91000000,1345647.10990000
2023-05-18,6.92000000,6.93000000,6.60000000,6.83000000,361305.62000000,2461018.51550000,9942,182231.00000000,1243152.33130000
2023-05-19,6.83000000,6.90000000,6.74000000,6.81000000,252043.21000000,1718953.11230000,9066,110552.80000000,754205.93000000
