open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-08-24,79.69000000,82.73000000,74.20000000,80.04900000,252622.36994000,19770236.09473610,63753,130374.50752000,10219895.30128905
2021-08-25,80.02600000,91.73000000,79.60000000,84.44700000,506946.04667000,43188163.18730517,160410,250295.94857000,21339442.65759291
2021-08-26,84.44800000,85.67800000,77.24500000,80.10000000,204164.42585000,16419131.25749026,45526,94646.54717000,7615583.84318112
2021-08-27,80.12000000,86.90000000,76.75000000,86.72000000,217745.78008000,17836737.05342461,62572,112317.32666000,9202357.50199673
2021-08-28,86.68000000,89.00000000,82.38000000,83.25000000,163689.00356000,14015266.88159085,47134,78703.49356000,6751318.75964955
2021-08-29,83.31000000,90.00000000,81.20000000,87.97000000,166767.21208000,14328091.27910447,56458,85867.32157000,7386873.63521937
2021-08-30,87.97000000,93.00000000,85.97000000,87.31000000,250552.38398000,22530397.45214965,81784,123461.07627000,11106094.52182255
2021-08-31,87.33000000,93.99000000,84.43000000,92.28000000,229871.65610000,20563903.51617149,77845,111105.37740000,9946715.52536249
2021-09-01,92.24000000,94.63000000,88.80000000,92.63000000,144792.55568000,13189053.35254146,46766,71064.50568000,6477174.12684146
2021-09-02,92.66000000,95.49000000,90.55000000,92.76000000,176908.93130000,16458975.66351741,61254,92063.64130000,8568737.82290141
2021-09-03,92.68000000,106.00000000,91.52000000,105.46000000,292242.74130000,28978718.99246424,146967,152341.81074000,15098208.82331724
2021-09-04,105.45000000,108.90000000,101.00000000,102.93000000,164928.66399000,17292515.74276506,63191,79400.16550000,8322923.86924506
2021-09-05,103.10000000,110.00000000,102.06000000,108.03000000,121088.42556000,12827432.52866938,65757,59036.70458000,6258149.79875138
2021-09-06,108.16000000,110.84000000,103.36000000,105.55000000,130390.11111000,13943536.72963300,53948,62547.10111000,6690608.04073300
2021-09-07,105.55000000,105.76000000,72.40000000,82.08000000,471349.84180000,42166969.09027590,137902,205181.58180000,18267753.60240000
2021-09-08,82.20000000,84.68000000,71.40000000,80.86000000,301654.90830000,23650932.56882813,75008,143379.07000000,11238536.25850000
2021-09-09,80.85000000,88.49000000,78.10000000,88.35000000,187545.54000000,15483681.35060000,78346,94678.81000000,7817903.90470000
2021-09-10,88.36000000,88.83000000,76.62000000,79.05000000,146899.52000000,12077965.72980000,57154,70862.59000000,5833110.46930000
2021-09-11,79.23000000,85.00000000,77.78000000,80.72000000,115763.66000000,9436137.23750000,47601,56826.96000000,4639679.04520000
2021-09-12,80.64000000,85.65000000,79.29000000,84.40000000,97442.67000000,8116173.72720000,46540,48956.76000000,4081187.89240000
2021-09-13,84.30000000,85.44000000,75.00000000,80.50000000,142914.92000000,11384123.66740000,68268,67123.33000000,5350156.89670000
2021-09-14,80.50000000,85.52000000,79.42000000,85.42000000,102133.57000000,8430668.01260000,57255,51590.73000000,4261920.37690000
2021-09-15,85.34000000,120.00000000,83.82000000,108.50000000,719990.30916000,74557611.05177026,332503,348282.62265000,36094337.33958866
2021-09-16,108.51000000,115.00000000,98.10000000,102.66000000,793521.44000000,84059477.67790000,419218,399484.83000000,42380894.00970000
2021-09-17,102.71000000,102.96000000,92.81000000,94.00000000,281321.91000000,27592298.02290000,112752,139023.80000000,13642386.01640000
2021-09-18,93.94000000,98.20000000,92.45000000,95.54000000,108716.53000000,10434622.78160000,54372,53196.02000000,5110467.46710000
2021-09-19,95.57000000,95.83000000,90.80000000,92.74000000,87708.67000000,8197717.31280000,47295,40623.99000000,3800317.48820000
2021-09-20,92.64000000,92.84000000,75.05000000,76.21000000,235289.06000000,19165391.58470000,98200,107805.83000000,8771409.57920000
2021-09-21,76.20000000,79.11000000,67.31000000,68.54000000,212805.95674000,15790799.70445086,81236,100529.53000000,7480817.30460000
2021-09-22,68.55000000,79.19000000,67.09000000,78.88000000,155228.65000000,11392311.33030000,64204,78600.27000000,5771146.86950000
2021-09-23,78.76000000,79.49000000,73.79000000,78.28000000,181415.69000000,13906722.60020000,53761,91943.68000000,7045277.79510000
2021-09-24,78.21000000,78.71000000,64.20000000,67.88000000,410366.89954000,28513360.59608437,115779,198584.50550000,13773747.63737600
2021-09-25,67.94000000,69.70000000,64.89000000,67.51000000,133775.10000000,9041298.48480000,50524,66410.44000000,4493626.68780000
2021-09-26,67.58000000,70.00000000,60.77000000,66.05000000,323280.17141000,21290536.14846280,90967,158026.48543000,10414790.32703200
2021-09-27,65.94000000,70.69000000,64.60000000,65.34000000,158853.15000000,10774396.16800000,59480,81081.81000000,5502425.63020000
2021-09-28,65.33000000,67.61000000,62.44000000,63.15000000,193582.53000000,12604070.10830000,46276,91706.95000000,5982481.85840000
2021-09-29,63.12000000,67.50000000,62.91000000,65.07000000,104263.33000000,6851922.22340000,31347,51723.54000000,3400918.88580000
2021-09-30,65.03000000,69.88000000,64.81000000,69.17000000,151554.61000000,10361066.21180000,47639,78481.26000000,5361717.93360000
2021-10-01,69.16000000,75.48000000,68.14000000,75.41000000,286051.47000000,20880271.05100000,91535,144760.97000000,10570400.68810000
2021-10-02,75.41000000,78.19000000,72.97000000,75.17000000,102408.40000000,7739742.48030000,69390,50206.88000000,3793070.99590000
2021-10-03,75.12000000,80.47000000,73.40000000,77.80000000,132563.39000000,10299730.75880000,82764,63925.37000000,4965092.13150000
2021-10-04,77.70000000,77.85000000,71.48000000,75.31000000,173179.29000000,12917861.46460000,65500,88727.46000000,6618711.01750000
2021-10-05,75.34000000,78.77000000,74.20000000,78.11000000,115448.11000000,8788539.62490000,48392,55082.39000000,4195162.23410000
2021-10-06,78.11000000,82.86000000,71.03000000,79.02000000,245332.37000000,18928956.30880000,137019,118522.64000000,9143633.20260000
2021-10-07,79.01000000,81.50000000,75.32000000,78.63000000,166963.99000000,13130799.71800000,85735,79429.65000000,6250643.75680000
2021-10-08,78.64000000,86.30000000,77.50000000,78.04000000,208349.56000000,16850359.47080000,136136,103399.01000000,8374327.67120000
2021-10-09,78.17000000,81.74000000,77.19000000,80.12000000,111440.01000000,8856347.81140000,45198,54295.22000000,4317735.22760000
2021-10-10,80.15000000,80.27000000,73.79000000,74.34000000,75868.93000000,5909343.90800000,41454,37702.31000000,2939248.01110000
2021-10-11,74.33000000,78.05000000,72.39000000,74.72000000,87184.87000000,6579720.90670000,49351,43449.63000000,3280206.81280000
2021-10-12,74.61000000,74.61000000,69.01000000,72.45000000,118397.26000000,8468945.91300000,61091,54527.71000000,3904276.88990000
2021-10-13,72.57000000,73.48000000,69.74000000,73.22000000,82613.25000000,5907185.97800000,37605,43667.72000000,3122471.31860000
2021-10-14,73.29000000,79.76000000,72.43000000,77.80000000,191601.06000000,14660563.93880000,106763,90537.78000000,6927340.66210000
2021-10-15,77.88000000,79.84000000,73.95000000,78.76000000,142059.79000000,10873946.84340000,67195,70669.23000000,5411396.23420000
2021-10-16,78.79000000,82.90000000,78.07000000,78.67000000,107101.58000000,8616410.46340000,68742,55713.97000000,4477089.20290000
2021-10-17,78.75000000,79.30000000,73.05000000,79.12000000,104797.19000000,8022598.76620000,53994,48135.10000000,3695348.04060000
2021-10-18,79.11000000,82.59000000,75.88000000,78.89000000,220896.44000000,17445913.31850000,123499,114644.62000000,9059838.96050000
2021-10-19,78.82000000,84.00000000,75.98000000,77.82000000,212864.66000000,17055536.24290000,119942,105455.11000000,8446526.09400000
2021-10-20,77.81000000,83.80000000,77.51000000,82.92000000,168784.16000000,13613078.65010000,79175,85657.23000000,6908681.92590000
2021-10-21,82.94000000,87.06000000,80.50000000,86.38000000,226496.78000000,19147816.81240000,160492,114859.61000000,9709626.37240000
2021-10-22,86.37000000,88.88000000,84.40000000,87.53000000,147163.41000000,12776523.57280000,101083,73801.95000000,6410215.06270000
2021-10-23,87.50000000,91.79000000,86.42000000,89.07000000,181998.10000000,16311773.51660000,137585,91454.95000000,8195620.56610000
2021-10-24,89.08000000,94.79000000,88.05000000,91.21000000,164790.90000000,15114227.23210000,123498,80618.78000000,7393766.57500000
2021-10-25,91.19000000,93.43000000,88.68000000,89.53000000,115213.78000000,10465338.15800000,57053,55089.88000000,5005737.24350000
2021-10-26,89.53000000,89.59000000,83.46000000,85.22000000,158053.43000000,13667718.71890000,83071,83920.79000000,7258683.95260000
2021-10-27,85.18000000,86.35000000,69.50000000,74.12000000,266895.48000000,20692737.42010000,130535,126527.15000000,9830533.98640000
2021-10-28,74.16000000,77.09000000,71.87000000,75.95000000,178347.73000000,13302282.52100000,76355,95718.55000000,7136044.12990000
2021-10-29,76.10000000,79.53000000,75.06000000,78.52000000,121059.35000000,9401574.11080000,60096,57221.46000000,4445630.98450000
2021-10-30,78.61000000,78.83000000,74.33000000,78.06000000,138696.09000000,10596488.80440000,65378,67080.85000000,5125016.46660000
2021-10-31,78.06000000,128.80000000,77.64000000,87.81000000,2469553.88464000,257505539.20490781,1010640,1253199.43793000,131105617.60125081
2021-11-01,87.81000000,89.86000000,81.62000000,86.82000000,427046.40000000,36619447.37980000,117642,217226.49000000,18629102.61580000
2021-11-02,86.77000000,91.34000000,84.83000000,85.30000000,250114.72000000,21856996.06780000,90797,117737.89000000,10295738.68290000
2021-11-03,85.30000000,86.97000000,80.52000000,86.13000000,202208.14000000,17046320.47720000,65166,94529.17000000,7971031.60310000
2021-11-04,86.13000000,91.06000000,81.62000000,84.58000000,257887.13000000,22275608.50070000,103568,122775.99000000,10614150.24850000
2021-11-05,84.64000000,88.69000000,83.20000000,85.48000000,134525.41000000,11554053.97660000,52020,66265.12000000,5694287.80100000
2021-11-06,85.41000000,87.13000000,80.10000000,83.22000000,90815.49000000,7551349.11180000,33218,37914.60000000,3153087.29110000
2021-11-07,83.16000000,86.13000000,82.19000000,84.64000000,82158.65000000,6863006.26920000,29252,38096.64000000,3184353.82900000
2021-11-08,84.55000000,94.43000000,83.53000000,91.04000000,329134.03000000,29344943.87460000,148352,165316.06000000,14757374.45810000
2021-11-09,90.97000000,109.68000000,89.08000000,103.28000000,704050.84000000,70400043.50910000,324423,349712.63000000,35003410.70510000
2021-11-10,103.28000000,104.14000000,85.00000000,92.73000000,444608.56000000,43268909.54440000,174647,212719.67000000,20731246.42050000
2021-11-11,92.92000000,115.00000000,90.27000000,105.29000000,618767.58000000,64775970.07590000,307349,314009.88000000,32899631.03800000
2021-11-12,105.29000000,107.63000000,94.30000000,100.04000000,297221.83000000,29877321.86920000,108495,141051.13000000,14184908.37430000
2021-11-13,100.05000000,103.84000000,93.78000000,95.83000000,217831.69000000,21634473.21120000,78194,102508.10000000,10188962.73810000
2021-11-14,95.90000000,96.81000000,92.50000000,95.83000000,115356.70000000,10952077.72000000,37817,56428.93000000,5360687.14440000
2021-11-15,95.91000000,98.62000000,91.92000000,93.88000000,152552.76000000,14487020.17510000,52834,73939.37000000,7024804.48600000
2021-11-16,93.88000000,94.01000000,80.49000000,83.88000000,253155.82000000,21957027.39800000,92620,116868.41000000,10147671.50210000
2021-11-17,83.87000000,86.62000000,80.10000000,86.50000000,151425.06000000,12594641.54920000,52574,70725.75000000,5888530.87200000
2021-11-18,86.37000000,94.00000000,80.92000000,82.48000000,349857.35000000,30429553.01840000,104318,165843.42000000,14450255.39540000
2021-11-19,82.51000000,90.80000000,80.20000000,89.18000000,240567.10000000,20689258.36920000,56929,120974.45000000,10409051.68370000
2021-11-20,89.11000000,98.29000000,89.01000000,95.44000000,255375.88000000,24191972.75090000,87711,125409.51000000,11884953.82840000
2021-11-21,95.52000000,114.65000000,93.74000000,113.91000000,398550.06000000,41614505.31390000,191250,198702.90000000,20747428.89850000
2021-11-22,114.16000000,114.78000000,99.24000000,102.43000000,323468.95000000,33863191.03280000,124880,150639.39000000,15779657.69270000
2021-11-23,102.39000000,112.48000000,99.89000000,109.91000000,322833.50000000,34746180.00510000,130080,162388.01000000,17491039.92280000
2021-11-24,109.91000000,129.30000000,109.19000000,126.80000000,757478.69000000,90284777.50931500,342603,380136.64000000,45318290.61891500
2021-11-25,126.87000000,133.55000000,117.09000000,132.74000000,307889.82049000,38053307.67786700,150039,159395.52049000,19756654.87956700
2021-11-26,132.93000000,138.31000000,103.02000000,104.53000000,571471.76145000,66415498.72595969,206464,283396.54145000,32961425.07775969
2021-11-27,104.55000000,114.97000000,103.30000000,107.07000000,261823.67000000,28829951.77590000,80502,128702.16000000,14169690.36700000
2021-11-28,107.07000000,110.62000000,97.00000000,107.19000000,264169.53000000,27300947.76850000,77083,128070.30000000,13269752.70290000
2021-11-29,107.24000000,117.40000000,105.41000000,116.89000000,209273.96000000,23200307.26030000,71013,106230.75000000,11792538.26860000
2021-11-30,116.87000000,124.22000000,110.65000000,116.59000000,445463.65000000,52095260.03260000,161904,226696.61000000,26530732.75680000
2021-12-01,116.55000000,118.57000000,106.19000000,107.62000000,235782.16000000,26601700.57120000,73401,110376.07000000,12463934.90920000
2021-12-02,107.68000000,107.74000000,100.00000000,102.09000000,209382.70000000,21509539.94630000,72109,97767.42000000,10048744.14460000
2021-12-03,102.12000000,109.82000000,88.73000000,93.85000000,295350.91000000,29397267.53050000,90385,130799.41000000,13031108.05230000
2021-12-04,93.86000000,93.95000000,55.00000000,79.96000000,616860.55000000,46660637.19075238,135661,295355.38000000,22271245.75820000
2021-12-05,79.96000000,82.77000000,70.00000000,72.70000000,240028.36000000,18341079.93150000,54268,115387.59000000,8820527.63450000
2021-12-06,72.76000000,74.69000000,64.33000000,74.07000000,267164.22000000,18462803.42660000,52474,129405.26000000,8942849.94560000
2021-12-07,74.07000000,79.48000000,72.20000000,73.74000000,268120.16000000,20256568.43820000,57278,132729.76000000,10031138.93950000
2021-12-08,73.76000000,78.23000000,70.80000000,76.42000000,204711.60000000,15249181.62990000,43773,99049.29000000,7384901.04580000
2021-12-09,76.46000000,76.86000000,67.38000000,67.89000000,192430.88000000,13753938.05090000,39098,85783.10000000,6139128.91040000
2021-12-10,67.89000000,71.34000000,65.28000000,65.48000000,156353.06000000,10735344.43970000,36123,75845.76000000,5214039.33120000
2021-12-11,65.48000000,68.86000000,64.00000000,68.35000000,101699.08000000,6825946.92410000,20463,48890.92000000,3283572.88640000
2021-12-12,68.53000000,70.55000000,66.37000000,68.83000000,98210.23000000,6706223.49170000,18378,46771.97000000,3195314.43550000
2021-12-13,68.88000000,69.44000000,58.63000000,59.47000000,190642.43000000,12005916.22930000,35047,83054.63000000,5223428.25070000
2021-12-14,59.49000000,61.42000000,57.56000000,60.33000000,161236.30000000,9583803.99650000,29502,77999.16000000,4633412.96750000
2021-12-15,60.34000000,69.05000000,57.05000000,66.88000000,239409.79000000,14928734.15460000,46773,118275.71000000,7388038.80340000
2021-12-16,66.93000000,72.92000000,66.27000000,67.65000000,192726.32000000,13374628.39380000,48310,94866.72000000,6588343.67620000
2021-12-17,67.65000000,69.74000000,63.84000000,65.93000000,161535.34000000,10795830.60580000,42862,74229.88000000,4967796.48050000
2021-12-18,65.96000000,68.19000000,64.52000000,65.42000000,81812.01000000,5434731.91900000,21122,37193.35000000,2471156.14150000
2021-12-19,65.38000000,69.66000000,64.68000000,65.67000000,179730.18000000,12102711.86600000,32338,94322.04000000,6352646.36230000
2021-12-20,65.60000000,65.75000000,59.56000000,61.57000000,172575.11000000,10855831.91880000,32714,80536.05000000,5073754.44080000
2021-12-21,61.57000000,64.52000000,60.67000000,64.25000000,102613.21000000,6435204.29630000,23000,50957.24000000,3198717.53100000
2021-12-22,64.36000000,72.00000000,64.02000000,68.04000000,195945.53000000,13284603.18830000,44075,102510.32000000,6946655.87250000
2021-12-23,68.05000000,72.84000000,65.49000000,72.45000000,131142.51000000,9022539.41390000,38922,66724.76000000,4591748.24910000
2021-12-24,72.50000000,76.00000000,68.62000000,70.65000000,141494.24000000,10167641.01590000,49856,70494.89000000,5068581.99440000
2021-12-25,70.64000000,72.43000000,69.83000000,70.78000000,78433.54000000,5578501.41180000,18753,40327.00000000,2869386.88410000
2021-12-26,70.72000000,71.36000000,67.00000000,70.23000000,105225.28000000,7232393.28850000,26674,54156.40000000,3721315.12280000
2021-12-27,70.26000000,74.22000000,70.05000000,70.88000000,111695.76000000,8041939.01820000,34061,56161.99000000,4042301.54690000
2021-12-28,70.75000000,70.84000000,62.90000000,63.38000000,180648.78000000,11932695.48280000,47096,82496.31000000,5448618.42780000
2021-12-29,63.35000000,64.52000000,60.00000000,61.95000000,182412.69000000,11352439.95510000,36012,94743.27000000,5901625.08760000
2021-12-30,61.88000000,63.46000000,60.00000000,61.48000000,115474.88000000,7119399.50700000,24410,57853.70000000,3567724.67250000
2021-12-31,61.56000000,65.12000000,59.16000000,60.39000000,87887.02000000,5496496.12910000,22934,44398.97000000,2779040.12690000
2022-01-01,60.45000000,64.15000000,60.45000000,63.96000000,48261.60000000,2999529.35530000,12357,21767.43000000,1353356.07790000
2022-01-02,63.98000000,65.44000000,62.13000000,65.06000000,54378.06000000,3474529.41290000,15744,27605.59000000,1765406.72900000
2022-01-03,65.05000000,66.74000000,61.82000000,63.45000000,97779.01000000,6316811.88540000,26946,49823.07000000,3221296.43400000
2022-01-04,63.49000000,66.87000000,61.86000000,64.43000000,85263.96000000,5491687.88380000,22125,42436.19000000,2730887.46240000
2022-01-05,64.47000000,69.68000000,57.00000000,60.31000000,166951.87000000,10873194.21010000,48396,76038.48000000,4981872.11020000
2022-01-06,60.31000000,60.80000000,56.30000000,57.74000000,173314.55000000,10022279.90930000,32842,87401.31000000,5055840.26550000
2022-01-07,57.75000000,58.11000000,52.05000000,55.53000000,232488.63888000,12744152.03486760,47950,116989.63000000,6414865.29010000
2022-01-08,55.50000000,58.62000000,51.37000000,54.41000000,162882.91000000,8996807.29840000,35426,82892.11000000,4584550.72300000
2022-01-09,54.48000000,58.20000000,54.14000000,55.89000000,120458.58000000,6757239.69030000,25130,61316.50000000,3442353.01860000
2022-01-10,56.00000000,58.07000000,51.08000000,53.34000000,144596.23000000,7893879.87920000,34656,66467.43000000,3627906.59330000
2022-01-11,53.34000000,58.50000000,52.69000000,56.27000000,296767.71000000,16682255.58830000,52677,163844.35000000,9211748.30360000
2022-01-12,56.24000000,60.29000000,55.91000000,59.20000000,158219.93000000,9225773.92100000,34605,78941.80000000,4604436.58400000
2022-01-13,59.18000000,59.96000000,55.82000000,56.00000000,150446.02000000,8733906.67010000,35398,73207.16000000,4248275.94080000
2022-01-14,56.04000000,56.49000000,52.33000000,53.85000000,222799.08000000,12095599.80590000,40848,105341.81000000,5721273.86320000
2022-01-15,53.87000000,55.63000000,53.41000000,55.06000000,73698.61000000,4010098.08070000,20567,35201.07000000,1918044.11650000
2022-01-16,55.12000000,55.96000000,53.72000000,55.23000000,71894.69000000,3945732.00250000,21673,35870.81000000,1968995.13670000
2022-01-17,55.27000000,55.52000000,52.00000000,53.32000000,89085.23000000,4767172.05180000,22964,39900.48000000,2135934.68530000
2022-01-18,53.30000000,54.09000000,50.85000000,52.28000000,123313.27000000,6438751.68290000,25954,60083.01000000,3140486.21770000
2022-01-19,52.33000000,52.45000000,49.02000000,49.78000000,121051.89088000,6109009.99030000,23975,54769.63000000,2766232.65530000
2022-01-20,49.85000000,52.68000000,47.25000000,47.58000000,105808.57888000,5327079.39594000,23378,47958.85000000,2415544.15910000
2022-01-21,47.52000000,47.82000000,37.53000000,38.90000000,359642.67516000,15363271.35606450,59089,173766.18517000,7434343.70585500
2022-01-22,38.83000000,39.77000000,30.01000000,35.32000000,376110.70390000,13096587.91191000,61495,172062.76200000,6011779.49220000
2022-01-23,35.32000000,37.18000000,33.68000000,35.66000000,225808.12000000,7977055.61690000,36125,110003.35000000,3889961.18090000
2022-01-24,35.64000000,35.64000000,30.01000000,34.21000000,262751.56000000,8460009.45120000,40127,130994.73000000,4215226.19160000
2022-01-25,34.19000000,36.23000000,33.34000000,34.95000000,184344.76000000,6390426.00470000,25346,87913.01000000,3049530.41740000
2022-01-26,34.96000000,41.00000000,34.48000000,36.65000000,453638.31000000,17088494.93830000,56788,222486.15000000,8383211.77180000
2022-01-27,36.70000000,39.00000000,34.20000000,36.80000000,415623.33000000,15258650.31840000,45711,214072.14000000,7856301.64830000
2022-01-28,36.76000000,39.79000000,36.12000000,38.95000000,570679.69000000,21726700.53090000,61408,276438.49000000,10524447.93830000
2022-01-29,38.94000000,43.86000000,38.78000000,41.55000000,614255.59000000,25737797.04810000,69947,303537.58000000,12717123.82460000
2022-01-30,41.54000000,42.98000000,39.44000000,40.29000000,153041.09000000,6292533.30140000,26659,66926.76000000,2759277.51880000
2022-01-31,40.27000000,41.43000000,38.18000000,40.93000000,227328.46000000,9038712.29970000,35179,110942.41000000,4415736.07790000
2022-02-01,40.93000000,41.57000000,38.79000000,39.18000000,117137.01000000,4671116.70130000,20116,53655.83000000,2140762.20330000
2022-02-02,39.21000000,40.00000000,37.85000000,38.10000000,112036.16000000,4369705.61170000,21867,56209.52000000,2196044.99640000
2022-02-03,38.07000000,38.83000000,36.56000000,38.70000000,91432.12000000,3449507.98090000,20418,41483.28000000,1566180.67380000
2022-02-04,38.67000000,43.21000000,38.36000000,43.12000000,119824.32000000,4832228.17570000,26649,61551.73000000,2486829.48470000
2022-02-05,43.12000000,47.73000000,42.84000000,45.55000000,222616.09000000,10177919.91680000,43570,120966.35000000,5529416.68870000
2022-02-06,45.58000000,48.47000000,44.06000000,47.43000000,131403.29000000,6026854.92520000,29239,60814.22000000,2792450.77010000
2022-02-07,47.53000000,49.82000000,46.12000000,48.06000000,158924.39000000,7637550.92710000,43441,83444.06000000,4011854.80920000
2022-02-08,48.10000000,48.77000000,44.14000000,47.62000000,217251.13000000,10063311.27640000,55756,100343.92000000,4646524.49980000
2022-02-09,47.62000000,48.88000000,46.31000000,47.92000000,122214.92000000,5811077.31880000,37248,59750.87000000,2842138.26100000
2022-02-10,47.89000000,49.20000000,44.88000000,45.13000000,281117.56000000,13351650.12900000,62920,145420.56000000,6913312.18970000
2022-02-11,45.09000000,45.13000000,39.50000000,40.31000000,206550.18000000,8961681.52410000,38220,81770.27000000,3543834.29720000
2022-02-12,40.33000000,42.25000000,38.80000000,40.96000000,96263.53000000,3896626.30420000,21958,46772.33000000,1892615.49790000
2022-02-13,40.98000000,41.82000000,39.31000000,40.19000000,65229.04000000,2661150.77230000,16539,31172.61000000,1272713.59470000
2022-02-14,40.28000000,41.46000000,38.86000000,41.21000000,73397.68000000,2953413.76390000,16969,36861.32000000,1482917.02810000
2022-02-15,41.33000000,44.05000000,41.25000000,43.07000000,179170.34000000,7682754.99380000,27694,90189.11000000,3868208.32840000
2022-02-16,43.09000000,43.11000000,40.00000000,40.57000000,136805.36000000,5637107.81640000,29185,63032.12000000,2598896.37360000
2022-02-17,40.57000000,40.86000000,36.31000000,36.77000000,175823.92000000,6812119.53480000,29184,75542.55000000,2929564.31340000
2022-02-18,36.79000000,38.98000000,36.43000000,37.00000000,122095.00000000,4632230.97360000,24784,57495.65000000,2179016.29810000
2022-02-19,36.99000000,38.66000000,36.13000000,38.05000000,82389.00000000,3090450.70400000,17107,41867.78000000,1570362.16830000
2022-02-20,38.04000000,38.07000000,34.26000000,34.63000000,141946.29000000,5037835.07960000,22274,62640.20000000,2223730.71260000
2022-02-21,34.68000000,36.45000000,31.88000000,32.11000000,223141.88000000,7674846.60810000,34361,102674.39000000,3533998.10250000
2022-02-22,32.11000000,35.99000000,30.89000000,35.28000000,252920.21000000,8567342.74700000,36664,129464.92000000,4386616.18740000
2022-02-23,35.26000000,35.97000000,32.77000000,32.89000000,208059.44000000,7229480.80490000,32792,104835.66000000,3641876.19690000
2022-02-24,32.88000000,34.42000000,29.00000000,34.11000000,274200.43020000,8534689.38666000,47930,125163.40000000,3911309.35000000
2022-02-25,34.11000000,35.30000000,33.20000000,34.73000000,237545.62000000,8178682.15230000,36601,114657.86000000,3948900.04390000
2022-02-26,34.73000000,35.83000000,32.97000000,33.27000000,139110.29000000,4744451.35820000,27092,66987.99000000,2285854.82740000
2022-02-27,33.30000000,35.30000000,31.94000000,32.58000000,176452.58000000,5934647.66640000,27973,84627.90000000,2849395.63530000
2022-02-28,32.62000000,38.30000000,32.03000000,37.94000000,235171.73000000,8269680.92340000,39351,120301.01000000,4234262.77410000
2022-03-01,37.92000000,40.47000000,37.92000000,39.31000000,161842.88000000,6325223.39720000,38591,84581.14000000,3303350.52860000
2022-03-02,39.33000000,40.19000000,37.65000000,38.99000000,155022.75000000,6037719.80610000,35028,78863.48000000,3072453.61670000
2022-03-03,38.90000000,39.38000000,36.83000000,38.25000000,138757.70000000,5315035.47670000,24941,68952.51000000,2644330.25220000
2022-03-04,38.25000000,38.37000000,33.19000000,33.58000000,223237.18000000,8001316.32880000,31440,104690.98000000,3755872.59950000
2022-03-05,33.61000000,35.16000000,33.03000000,34.70000000,102194.30000000,3456948.93570000,15499,47042.32000000,1594416.24030000
2022-03-06,34.69000000,34.87000000,32.65000000,33.34000000,78191.98000000,2635610.95880000,14338,36589.10000000,1233205.26600000
2022-03-07,33.34000000,34.86000000,32.44000000,33.66000000,126464.30000000,4230281.83520000,18757,55659.48000000,1859506.57710000
2022-03-08,33.66000000,40.54000000,33.51000000,40.10000000,239574.28000000,8662741.58960000,40198,120499.09000000,4348836.10500000
2022-03-09,40.08000000,42.53000000,38.74000000,41.63000000,421544.03000000,17137447.67310000,72406,203411.27000000,8281298.73870000
2022-03-10,41.65000000,42.73000000,37.90000000,42.24000000,349020.94000000,13975036.65820000,59059,175016.10000000,7019641.11770000
2022-03-11,42.24000000,43.63000000,37.38000000,37.85000000,425173.21000000,17224579.22710000,68295,207242.18000000,8413618.38370000
2022-03-12,37.86000000,38.72000000,36.38000000,37.52000000,209334.50000000,7824285.87920000,32271,103406.80000000,3866057.24920000
2022-03-13,37.54000000,38.99000000,35.67000000,36.20000000,158202.37000000,5920105.10740000,25941,76738.93000000,2869089.86210000
2022-03-14,36.20000000,38.72000000,35.59000000,38.51000000,176726.37000000,6631451.75630000,27339,92135.56000000,3461077.77140000
2022-03-15,38.53000000,38.78000000,35.46000000,35.94000000,108597.69000000,3987306.67050000,17645,50223.07000000,1846610.54450000
2022-03-16,35.95000000,39.11000000,35.27000000,38.66000000,268887.57000000,9952737.20180000,37382,131352.54000000,4853770.79010000
2022-03-17,38.66000000,40.60000000,38.51000000,38.75000000,171188.69000000,6752139.44460000,30752,78107.76000000,3083887.56460000
2022-03-18,38.78000000,41.23000000,37.23000000,41.02000000,341509.00000000,13177895.61130000,43824,159279.64000000,6158222.15830000
2022-03-19,41.02000000,43.53000000,40.22000000,41.96000000,281763.26000000,11710730.67630000,47150,135500.43000000,5635068.29570000
2022-03-20,41.94000000,42.45000000,40.04000000,41.18000000,191142.96000000,7870551.53240000,33420,94482.84000000,3890506.10370000
2022-03-21,41.20000000,43.92000000,40.18000000,43.55000000,316371.71000000,13463357.18580000,56482,158160.37000000,6734324.61950000
2022-03-22,43.55000000,45.80000000,42.65000000,45.46000000,236273.85000000,10512734.85000000,38559,116915.93000000,5203517.03100000
2022-03-23,45.46000000,46.72000000,43.71000000,45.44000000,163560.43000000,7377827.56190000,31590,78198.93000000,3530944.10640000
2022-03-24,45.54000000,45.92000000,43.62000000,45.32000000,102616.41000000,4619653.21820000,22529,47724.87000000,2149467.38580000
2022-03-25,45.32000000,47.02000000,43.73000000,44.73000000,161819.34000000,7393232.12610000,31817,82343.35000000,3766452.15850000
2022-03-26,44.75000000,47.08000000,43.87000000,46.77000000,132251.01000000,6026225.37950000,24756,59184.29000000,2699460.21240000
2022-03-27,46.77000000,52.30000000,46.52000000,50.03000000,264741.26000000,13068724.08600000,67169,134020.05000000,6618485.88880000
2022-03-28,50.09000000,51.53000000,47.05000000,47.73000000,154052.71000000,7719780.95870000,46109,68545.29000000,3436106.73170000
2022-03-29,47.71000000,50.37000000,47.12000000,49.07000000,117561.94000000,5744807.64570000,32933,56627.67000000,2767680.06330000
