open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-10-05,5.32130000,5.36630000,5.20680000,5.22000000,869097.81000000,4594972.06216800,20619,413956.54000000,2189345.95666600
2023-10-06,5.22300000,5.37530000,5.20340000,5.32980000,983669.54000000,5197228.82686500,16880,492124.72000000,2601102.67259400
2023-10-07,5.32950000,5.36510000,5.23110000,5.27600000,663729.57000000,3509790.02426600,13554,322694.32000000,1706854.80983700
2023-10-08,5.27600000,5.29530000,5.19300000,5.19850000,577197.50000000,3020095.91382300,12045,262519.45000000,1373574.37744200
2023-10-09,5.19860000,5.22350000,4.80000000,4.96240000,1912911.13000000,9584668.11739600,40882,904330.25000000,4527677.09992500
2023-10-10,4.96430000,5.00080000,4.81880000,4.91480000,1230064.24000000,6050105.64608600,26605,624261.48000000,3071096.37844800
2023-10-11,4.91600000,4.93910000,4.70000000,4.84340000,1535200.38000000,7399113.74693800,30938,768992.08000000,3708125.95439300
2023-10-12,4.83830000,4.94480000,4.71230000,4.83720000,1647230.71000000,7969364.77258500,29239,794248.09000000,3842451.90472200
2023-10-13,4.83660000,5.04620000,4.80330000,4.89650000,1334207.25000000,6503618.47905200,25388,689575.41000000,3362793.82859400
2023-10-14,4.89650000,4.97210000,4.89000000,4.94620000,724943.54000000,3576330.76395200,14257,338124.81000000,1668276.92150000
2023-10-15,4.94590000,4.96270000,4.85480000,4.92830000,960413.15000000,4713606.74976700,23320,487214.94000000,2390472.62021000
2023-10-16,4.92820000,5.24610000,4.90460000,5.05850000,2395666.43000000,12095974.15245100,46358,1235212.68000000,6239760.11022500
2023-10-17,5.05780000,5.16210000,4.86200000,5.00630000,2742524.05000000,13847912.93331700,46984,1362565.22000000,6883273.40290900
2023-10-18,5.00590000,5.05180000,4.88880000,4.94160000,1507357.26000000,7486357.00274400,28258,753520.61000000,3742665.67334500
2023-10-19,4.94160000,5.05040000,4.79240000,4.90810000,2836029.90000000,13988500.19405500,48308,1388994.25000000,6855528.33093100
2023-10-20,4.90770000,5.20940000,4.89000000,5.05040000,2094413.58000000,10629294.14143900,40303,1048587.09000000,5321550.99007100
2023-10-21,5.05040000,5.87360000,5.04110000,5.54590000,8686646.57000000,48897979.00540700,192204,4484686.51000000,25222828.93448000
2023-10-22,5.54630000,6.30000000,5.45440000,6.15830000,12643657.19000000,75606371.90488700,297877,6404219.50000000,38288882.84389300
2023-10-23,6.16220000,6.41000000,5.77770000,6.20030000,10001284.41000000,60609051.40818500,199783,4913004.73000000,29795107.18700800
2023-10-24,6.20140000,6.64590000,5.91390000,6.29910000,8369659.25000000,52162659.40687700,150076,4196928.65000000,26170289.55995300
2023-10-25,6.29760000,7.02700000,6.23520000,6.91750000,8753426.57000000,57571263.12610400,152876,4463491.77000000,29392042.13930400
2023-10-26,6.91590000,6.97000000,6.26560000,6.52820000,5917114.53000000,39285605.75808900,95798,2852212.44000000,18941975.43642200
2023-10-27,6.52820000,6.77780000,6.29750000,6.56470000,3437840.02000000,22325866.18744500,66705,1673965.25000000,10878359.40226000
2023-10-28,6.56530000,6.85950000,6.54820000,6.84250000,3604186.56000000,24304523.51516700,67830,1818054.10000000,12257758.28064300
2023-10-29,6.84040000,6.89390000,6.67000000,6.73770000,2940822.95000000,19873998.82381700,53372,1398656.77000000,9456642.56117800
2023-10-30,6.73820000,6.98900000,6.67120000,6.87100000,3514966.80000000,23996336.83886300,60663,1730241.51000000,11818078.11642800
2023-10-31,6.87190000,7.46250000,6.72000000,7.04890000,5969438.94000000,42505283.50532000,114270,2997247.70000000,21335346.41927800
2023-11-01,7.04710000,7.32570000,6.66320000,7.10970000,4800270.75000000,33587795.43525000,98019,2345815.51000000,16426701.55411400
2023-11-02,7.11220000,7.20620000,6.48830000,6.68500000,3448000.21000000,23717778.61938500,72276,1614447.85000000,11108655.28276400
2023-11-03,6.68500000,6.73830000,6.37030000,6.70370000,2527026.54000000,16568551.81595800,53128,1276124.66000000,8369617.55502800
2023-11-04,6.70330000,7.13040000,6.65790000,6.95830000,2156015.40000000,14861686.13803800,53211,1089659.57000000,7512878.78890800
2023-11-05,6.95680000,7.15340000,6.72130000,6.87510000,3325272.48000000,23177258.70533700,76751,1545177.19000000,10765980.73000700
2023-11-06,6.87520000,7.46070000,6.82030000,7.40930000,4699529.81000000,33705689.21867500,108842,2372095.46000000,17020460.79213100
2023-11-07,7.40880000,7.69730000,7.00790000,7.26650000,4464001.56000000,32744765.41993800,101657,2133892.80000000,15675773.83001400
2023-11-08,7.26540000,7.53470000,7.10000000,7.42090000,2729566.12000000,19882487.49549500,59724,1277377.33000000,9308348.46293200
2023-11-09,7.42070000,7.73420000,6.30000000,7.29490000,5833310.23000000,42491706.66784300,126650,2801470.13000000,20424158.70607300
2023-11-10,7.29250000,7.59260000,7.06200000,7.49430000,4521855.43000000,33356385.39069600,95122,2287945.16000000,16886750.31781300
2023-11-11,7.49500000,7.91530000,7.19140000,7.67140000,5521952.47000000,41685829.02174900,120995,2705267.14000000,20445656.99250700
2023-11-12,7.66830000,8.47430000,7.21480000,7.81270000,8179651.65000000,65166464.61677200,169306,4100259.82000000,32678930.36382200
2023-11-13,7.81310000,8.01680000,7.25200000,7.32630000,6061561.02000000,46197635.82059100,115856,2783201.94000000,21219871.56170500
2023-11-14,7.32460000,7.37260000,6.77640000,7.12690000,5360542.67000000,38495551.77965900,92312,2511010.81000000,18030019.81598700
2023-11-15,7.12690000,7.76260000,7.07210000,7.68590000,3608626.89000000,27049716.80567300,74390,1911712.14000000,14339694.62316900
2023-11-16,7.68700000,8.27680000,7.15670000,7.28100000,6102594.12000000,46917529.28295800,131673,2992902.11000000,23023948.56938300
2023-11-17,7.27810000,7.66950000,6.92900000,7.25570000,3123946.08000000,22788525.24400200,70073,1534883.32000000,11203509.82209000
2023-11-18,7.25570000,7.25570000,6.70000000,7.07110000,2777854.14000000,19336618.11445700,66103,1321684.30000000,9200893.82570700
2023-11-19,7.07470000,7.24740000,6.80000000,7.21350000,2158978.37000000,15176082.05765300,49500,1002488.24000000,7058182.46389100
2023-11-20,7.21470000,7.52590000,7.12690000,7.19990000,3746489.51000000,27530673.88665900,96133,1904493.60000000,13996932.63492400
2023-11-21,7.20080000,7.49650000,6.73430000,6.77330000,4693011.26000000,33555171.34516700,157337,2282603.01000000,16325294.22511700
2023-11-22,6.77700000,7.44940000,6.75790000,7.31690000,2507756.02000000,18034477.19933700,66743,1225658.41000000,8815805.89743500
2023-11-23,7.31690000,7.42000000,7.13680000,7.22740000,1394515.37000000,10138676.83381000,37128,691528.72000000,5032577.40269600
2023-11-24,7.22920000,7.49790000,7.20570000,7.44040000,3939395.01000000,28929634.50573800,70782,1860579.42000000,13666037.64389100
2023-11-25,7.44220000,7.62030000,7.30610000,7.41130000,2056505.68000000,15289217.71353400,46829,1046170.10000000,7780415.06415800
2023-11-26,7.41200000,7.49830000,7.03000000,7.27570000,1766079.10000000,12873560.53180500,52953,862468.38000000,6288672.82037000
2023-11-27,7.27580000,7.37700000,6.82570000,6.95590000,2022384.34000000,14249851.29828400,52641,954020.64000000,6734696.28239400
2023-11-28,6.95590000,7.08200000,6.73060000,7.03210000,1701455.29000000,11791002.72219200,53225,761631.15000000,5282688.90405000
2023-11-29,7.03250000,7.15120000,6.86590000,7.02380000,1439353.15000000,10088339.06858500,35802,674358.31000000,4730394.07095400
2023-11-30,7.02180000,7.12950000,6.93250000,6.97850000,1154529.77000000,8088790.06759300,34320,567866.90000000,3980656.17302000
2023-12-01,6.98180000,7.11200000,6.91550000,7.06230000,1569902.92000000,11055660.65003700,33841,759598.45000000,5350010.06642500
2023-12-02,7.06270000,7.41290000,7.03340000,7.34560000,2018738.74000000,14678772.17994100,49060,1038069.23000000,7548839.75910800
2023-12-03,7.34560000,7.52580000,7.21820000,7.30240000,2014114.34000000,14801236.46754700,55203,1034637.34000000,7609168.23990400
2023-12-04,7.30250000,7.86390000,6.90000000,7.77060000,5312865.08000000,39549339.28520500,123098,2789260.49000000,20776349.06249900
2023-12-05,7.76740000,7.87000000,7.32470000,7.70010000,3527529.18000000,26690601.19480900,86995,1733285.88000000,13117490.23826900
2023-12-06,7.70180000,7.89110000,7.33500000,7.38360000,3765286.13000000,28538392.76999700,107459,1787864.40000000,13554722.40467700
2023-12-07,7.38880000,8.20800000,7.32600000,7.94070000,4799954.16000000,37343857.17636600,124816,2518993.91000000,19585934.92077800
2023-12-08,7.94160000,8.65000000,7.83170000,8.49380000,5663259.54000000,47084196.71610300,148475,2903594.96000000,24146319.32630800
2023-12-09,8.49400000,8.79900000,8.13020000,8.24560000,4422931.65000000,37828547.47111600,116469,2158393.40000000,18462742.60685900
2023-12-10,8.24950000,8.47680000,7.98000000,8.43240000,3634603.90000000,29905970.50845400,94660,1888617.77000000,15541567.57036000
2023-12-11,8.42960000,8.44740000,7.36000000,7.79080000,4710129.29000000,36800085.03055200,142207,2192145.86000000,17117387.07287800
2023-12-12,7.78790000,9.22000000,7.78780000,9.11140000,9050024.03000000,78149344.85431500,293297,4688297.32000000,40531783.10551400
2023-12-13,9.10910000,9.11370000,8.16000000,8.57940000,6557076.89000000,55572917.90228800,207086,3235144.39000000,27404687.57461800
2023-12-14,8.58180000,8.70000000,7.95000000,8.41130000,5611475.15000000,47035968.27068700,167711,2767994.51000000,23208342.06754900
2023-12-15,8.41240000,8.42040000,8.05540000,8.21870000,4200445.07000000,34637229.15826300,118702,2117817.88000000,17462228.74824500
2023-12-16,8.22060000,8.53730000,8.08660000,8.17000000,4190380.42000000,34845971.20199100,127264,2099244.62000000,17465441.76722600
2023-12-17,8.16750000,8.38020000,7.97240000,8.03930000,2956698.13000000,24170764.53865700,102054,1568460.14000000,12831715.85439500
2023-12-18,8.03930000,8.09820000,7.46790000,7.88100000,3830633.54000000,29828349.64309400,123700,2006443.25000000,15625193.96408100
2023-12-19,7.88090000,8.11600000,7.68230000,8.09370000,3618222.99000000,28597762.66970000,100846,1839889.97000000,14548798.06559700
2023-12-20,8.09360000,8.32620000,7.93490000,8.11030000,3550027.95000000,28929641.04242700,94954,1766631.21000000,14400318.53746400
2023-12-21,8.11020000,8.70440000,8.01330000,8.51700000,4164717.45000000,35008894.48621900,97643,2088986.15000000,17576722.26692600
2023-12-22,8.51670000,9.43370000,8.30470000,9.25890000,5872964.97000000,51490931.75425100,199302,2964369.50000000,26017582.84623100
2023-12-23,9.25640000,10.15000000,8.96190000,9.31290000,9034334.61000000,85268305.12017100,296655,4347230.44000000,41045444.95220400
2023-12-24,9.30840000,9.89000000,9.03970000,9.31050000,6124226.44000000,57782422.83380400,207423,3013276.63000000,28449681.15239900
2023-12-25,9.31090000,10.68860000,9.12680000,10.40800000,7175379.08000000,71946644.51341300,259923,3665191.05000000,36777424.25934200
2023-12-26,10.40940000,10.91000000,9.20000000,10.74370000,7832958.40000000,79846836.99383500,346658,3825901.11000000,39056611.93216600
2023-12-27,10.74370000,10.98820000,10.00300000,10.13840000,4857141.79000000,50015491.29923800,196373,2331780.67000000,24017834.27607800
2023-12-28,10.14220000,10.38390000,9.52220000,9.61730000,3644426.28000000,36034880.21627800,139950,1731371.74000000,17117694.16130300
2023-12-29,9.62000000,10.09400000,9.40870000,9.68100000,3604778.11000000,35351937.63979400,121695,1700054.71000000,16674170.41330700
2023-12-30,9.68100000,9.81730000,9.36830000,9.38700000,1810922.03000000,17307152.22706600,70807,810796.81000000,7746001.66082400
2023-12-31,9.38610000,9.76480000,9.17660000,9.38690000,1959543.31000000,18708074.59028800,74291,960709.42000000,9173537.82143500
2024-01-01,9.38670000,10.03000000,9.22510000,9.93690000,2014329.92000000,19449275.96645500,77784,998828.17000000,9662852.18378100
2024-01-02,9.93750000,10.36000000,9.86270000,10.25560000,3906226.02000000,39687211.93908400,144499,1918077.95000000,19492939.39141200
2024-01-03,10.25280000,10.39980000,7.82030000,9.05780000,6964685.65000000,64428801.91182800,285947,3232444.69000000,29964770.38958200
2024-01-04,9.05830000,11.10180000,8.79900000,10.31760000,11626780.83000000,119249973.92555100,436118,6325250.36000000,64832825.17319700
2024-01-05,10.31670000,10.98940000,9.39820000,9.64090000,8825894.67000000,90288749.13561400,343365,4465915.82000000,45740031.47522800
2024-01-06,9.64360000,9.70660000,8.85290000,9.04800000,4508313.84000000,41277059.44908800,169341,2131763.92000000,19527696.71664100
2024-01-07,9.04970000,9.29990000,8.37650000,8.47460000,4092022.75000000,36530159.27170300,131855,1818694.43000000,16237841.59257200
2024-01-08,8.47610000,8.86310000,7.79120000,8.80800000,5127476.40000000,42989514.25273900,182864,2508772.58000000,21052233.88285800
2024-01-09,8.80870000,8.85290000,7.93370000,8.28280000,4563382.97000000,37791583.79094300,159247,2257584.80000000,18730496.81487700
2024-01-10,8.28180000,9.09270000,7.96410000,8.88570000,5258256.73000000,44434145.44815100,158552,2708001.38000000,22895629.60823600
2024-01-11,8.88670000,9.64150000,8.74940000,9.44690000,6679666.20000000,61977526.80804100,195237,3493468.30000000,32437253.20654200
2024-01-12,9.44400000,9.94940000,8.51250000,9.01670000,7492137.13000000,70956908.77923300,223739,3752496.29000000,35580738.31666400
2024-01-13,9.01870000,10.40610000,8.64650000,10.00400000,9421682.26000000,92355116.03302700,330834,5098869.80000000,49883374.89542200
2024-01-14,10.00300000,10.06810000,9.51580000,9.67520000,5661815.32000000,55348875.32015900,179070,2851594.20000000,27886307.29704700
2024-01-15,9.67540000,10.42940000,9.39520000,9.50990000,6910020.64000000,68934164.57688800,217102,3414573.23000000,34071914.19618000
2024-01-16,9.50990000,9.59950000,9.14960000,9.43610000,3872299.38000000,36444564.52061900,118156,1959314.01000000,18438587.18134800
2024-01-17,9.43550000,9.48520000,9.11850000,9.33590000,2868996.36000000,26677042.99932400,85296,1318960.62000000,12267340.11152300
2024-01-18,9.34010000,9.52220000,8.64010000,8.71890000,3831398.85000000,34770962.76519000,111674,1885563.83000000,17142055.99016300
2024-01-19,8.71930000,8.74990000,8.10000000,8.58550000,3233207.36000000,27448237.46137700,99428,1515171.26000000,12871468.42983500
2024-01-20,8.58320000,8.59360000,8.33320000,8.57180000,1345709.80000000,11385855.37199700,41073,621272.22000000,5256558.66556500
2024-01-21,8.57170000,8.68210000,8.42290000,8.44560000,1214105.42000000,10399496.07101700,36173,586347.85000000,5022107.28249500
2024-01-22,8.44570000,8.52470000,7.91000000,8.04980000,2604234.87000000,21311329.38711400,83370,1255514.39000000,10272574.94832400
2024-01-23,8.04960000,8.82070000,7.50000000,8.74000000,6642741.02000000,54436724.55389600,206134,3367455.16000000,27673751.63423600
2024-01-24,8.73900000,8.75450000,8.40670000,8.57430000,3838791.00000000,32896782.53802200,102075,1864349.36000000,15977293.33684500
2024-01-25,8.57490000,8.63660000,8.20320000,8.32930000,2310996.58000000,19341874.19937500,73747,1157756.33000000,9692171.45815200
2024-01-26,8.33010000,8.88400000,8.24460000,8.71970000,2611917.47000000,22527823.01101700,94181,1432655.42000000,12357629.55019300
2024-01-27,8.72160000,9.35230000,8.66900000,9.11950000,3336888.38000000,30088356.14353600,97540,1703937.35000000,15359789.92453600
2024-01-28,9.11950000,9.23080000,8.72130000,8.86660000,2009028.24000000,18057779.40700200,73359,956884.00000000,8600614.59551600
2024-01-29,8.86600000,9.45550000,8.83200000,9.21450000,3977720.46000000,36528559.91964100,145846,2049243.08000000,18825919.87761600
2024-01-30,9.21200000,9.50780000,9.00700000,9.06780000,2675255.29000000,24734763.31062400,102195,1355989.73000000,12543001.84254600
2024-01-31,9.06920000,9.20390000,8.68680000,8.85030000,3080907.53000000,27537394.58479600,137057,1610602.89000000,14397596.14125400
2024-02-01,8.84740000,9.24040000,8.58140000,9.23260000,3423916.04000000,30784313.45438400,137857,1749998.12000000,15736301.76965700
2024-02-02,9.23330000,9.51260000,9.12500000,9.41060000,4239904.03000000,39573123.35113900,136946,2292045.73000000,21397357.62704700
2024-02-03,9.41060000,9.74400000,9.13560000,9.15650000,2981614.99000000,28352491.12806000,105374,1490464.07000000,14182485.05146300
2024-02-04,9.15630000,9.17520000,8.78500000,8.83690000,2219450.60000000,19905694.09817800,73260,1038793.82000000,9317031.43751100
2024-02-05,8.83630000,9.08000000,8.54000000,8.66620000,3779712.01000000,33491370.05658000,115218,1739200.38000000,15412433.15864100
2024-02-06,8.66600000,8.72500000,8.45470000,8.59570000,1720131.80000000,14822561.70360200,72447,818302.91000000,7052789.29801100
2024-02-07,8.59580000,8.86350000,8.47990000,8.78980000,2923581.85000000,25159852.02582400,115049,1399980.68000000,12046503.15610300
2024-02-08,8.78980000,8.93410000,8.70680000,8.75750000,1895946.42000000,16763327.21470800,81521,891959.31000000,7889630.66017900
2024-02-09,8.75910000,9.16460000,8.71780000,9.08910000,2934701.57000000,26336767.42139700,110300,1401063.56000000,12577693.01621900
2024-02-10,9.09350000,9.25870000,8.98300000,9.07690000,2289522.21000000,20865971.33364400,96009,1135683.74000000,10350810.31090100
2024-02-11,9.07670000,9.27900000,8.96120000,9.04350000,2253997.15000000,20554241.20941000,84890,1080842.80000000,9860666.99538000
2024-02-12,9.04450000,9.28990000,8.75320000,9.16150000,4234891.75000000,38322371.22427500,163404,2041771.80000000,18481141.68768200
2024-02-13,9.16020000,9.28670000,8.86000000,9.20400000,4174493.11000000,38060679.57808500,154715,1906618.49000000,17386394.56078400
2024-02-14,9.20400000,9.58610000,9.05600000,9.44120000,4134015.69000000,38799035.47164100,152808,2018763.90000000,18947855.78262900
2024-02-15,9.44130000,10.79800000,9.41290000,10.15890000,11241840.85000000,114426865.90305900,473069,5448908.66000000,55491746.98628400
2024-02-16,10.15890000,10.34500000,9.62250000,9.80440000,5800032.57000000,57948354.70424000,208411,2788510.63000000,27869896.58676200
2024-02-17,9.80430000,9.82870000,9.20880000,9.69650000,3999758.56000000,38137476.43817400,152489,1781357.06000000,16980505.73473700
2024-02-18,9.69660000,9.79760000,9.51090000,9.69150000,3467283.41000000,33478528.15863900,139382,1595538.29000000,15413674.36355400
2024-02-19,9.69220000,10.25820000,9.68700000,10.12310000,6731382.41000000,67072129.14573000,268354,3220909.56000000,32093497.98821600
2024-02-20,10.12070000,10.15990000,9.06090000,9.63780000,6344414.12000000,61623521.15671400,278537,2956315.22000000,28692113.27545600
2024-02-21,9.63750000,9.87030000,8.85820000,9.23720000,5323855.31000000,49437051.41950400,251918,2413395.23000000,22434914.04143200
2024-02-22,9.23730000,9.49440000,8.93300000,9.22620000,3257888.04000000,30198696.91625100,138444,1548366.75000000,14357228.87030500
2024-02-23,9.22810000,9.34080000,8.88360000,9.12040000,2953812.10000000,26951842.91572000,120889,1380110.48000000,12599013.86470100
2024-02-24,9.11860000,9.49670000,9.03210000,9.47120000,2487437.36000000,23243620.02860500,105157,1273295.92000000,11887542.52286500
2024-02-25,9.47110000,9.71800000,9.30970000,9.65430000,2427032.71000000,23089651.91395900,90703,1253343.01000000,11923156.75223200
2024-02-26,9.65770000,10.38960000,9.32050000,10.14570000,5207757.36000000,51503547.32017800,218608,2587458.39000000,25592005.96757600
2024-02-27,10.14580000,10.39280000,9.72140000,9.94480000,4226384.43000000,42380310.09758100,178803,2062007.69000000,20675818.09159100
2024-02-28,9.94720000,12.99900000,9.88760000,12.36560000,24500492.18000000,288399320.79644400,1168339,12301623.22000000,144610624.33466700
2024-02-29,12.36580000,13.16350000,11.33790000,11.71240000,12929936.03000000,157662370.85345800,663760,6569794.95000000,80232456.67354800
2024-03-01,11.71150000,12.00000000,11.44840000,11.85040000,6460683.69000000,75586738.56710700,287028,3222479.86000000,37711602.42350300
2024-03-02,11.85270000,12.25160000,11.50780000,12.13730000,4976704.10000000,59508307.78950000,244803,2482428.68000000,29694748.14270800
2024-03-03,12.13760000,12.39000000,10.75000000,11.59840000,6399651.04000000,74894489.19294700,277104,3106946.42000000,36340203.42641400
2024-03-04,11.59950000,12.64560000,11.33310000,12.08560000,8122815.65000000,97179699.34261500,373089,3922233.24000000,47006425.28417600
2024-03-05,12.08570000,13.90000000,11.70850000,13.65980000,18223587.01000000,233378265.12228900,1011796,9014870.05000000,115811428.73217700
2024-03-06,13.65810000,14.55080000,12.86170000,13.68460000,10993951.02000000,150330037.08760800,675620,5627388.63000000,76974943.95924600
2024-03-07,13.68600000,13.97090000,13.12000000,13.23990000,7724407.69000000,104110674.82944400,432831,4112946.70000000,55438018.04619800
2024-03-08,13.24250000,13.56620000,12.60030000,13.22030000,5207829.91000000,68327019.53082400,270245,2695932.58000000,35391514.27442900
2024-03-09,13.22060000,13.79000000,13.05420000,13.14800000,3532666.64000000,47304552.89278400,176346,1652465.38000000,22122978.63037900
2024-03-10,13.15130000,13.44880000,12.40230000,12.74450000,3765040.63000000,48734880.49038800,171672,1864520.11000000,24135049.96666000
2024-03-11,12.74670000,13.57560000,12.05050000,13.46360000,5192868.32000000,68128515.18539500,254740,2562822.04000000,33572802.76027900
2024-03-12,13.46850000,13.72350000,12.51000000,13.37560000,5029153.70000000,66310851.20718900,273713,2334319.55000000,30793974.66482300
2024-03-13,13.37620000,13.78010000,12.83500000,13.14930000,4439074.83000000,58752107.21246800,216946,2290595.22000000,30325046.08214500
2024-03-14,13.14960000,14.50000000,13.05810000,14.29700000,11493172.84000000,158732916.30224600,623790,5860254.91000000,80885215.17689000
2024-03-15,14.29870000,15.21210000,12.06300000,15.12650000,11877670.80000000,160947481.46255200,607489,5883671.46000000,79888308.63889300
2024-03-16,15.12660000,15.70140000,12.92160000,13.31330000,11579241.87000000,168832940.87109400,574571,5549531.94000000,81046203.11858500
2024-03-17,13.31320000,15.81100000,13.23680000,14.02600000,11869583.74000000,169454445.37507700,601465,6040275.63000000,86266111.24506300
2024-03-18,14.02790000,15.44930000,13.71020000,14.42550000,10211059.09000000,149854719.96356500,555276,5198548.64000000,76301025.00306500
2024-03-19,14.42070000,16.74440000,13.53540000,15.43920000,20924326.49000000,320278245.61716600,1290246,10499526.81000000,161045461.26400400
2024-03-20,15.43820000,15.95800000,14.01000000,15.59340000,11835251.83000000,176852768.24254400,622182,5702944.92000000,85335692.26954400
2024-03-21,15.59450000,16.38220000,14.75570000,15.03160000,7730561.12000000,118701034.25889300,432448,3800141.05000000,58419234.80011700
2024-03-22,15.03180000,16.99060000,14.79240000,16.25340000,9796576.74000000,157151982.92517300,590248,4914971.10000000,78921833.65552500
2024-03-23,16.25410000,16.33360000,15.47580000,16.14330000,4286695.03000000,67954164.97226800,244745,2117588.49000000,33571537.58929700
2024-03-24,16.14590000,16.84580000,15.80000000,16.34000000,5322837.21000000,86834536.16329300,284552,2642695.80000000,43136744.47724300
2024-03-25,16.34080000,17.38110000,15.76800000,17.33410000,5984367.98000000,98490050.15023200,306542,3050439.42000000,50260058.82215100
2024-03-26,17.33800000,19.36640000,17.00240000,18.07020000,9550187.91000000,174932654.52031300,613698,4796562.15000000,87888133.88176200
2024-03-27,18.07000000,18.87400000,17.40950000,17.68810000,7727458.64000000,139894566.13066700,411308,3825721.51000000,69329939.56866600
2024-03-28,17.68900000,18.28800000,16.91000000,17.37900000,5338349.98000000,94187637.69075400,275716,2663220.73000000,47008019.59760300
2024-03-29,17.37980000,17.39300000,16.76610000,17.20930000,3148274.81000000,53752492.83914800,176712,1555069.88000000,26555051.98283600
2024-03-30,17.20780000,17.70000000,16.52020000,16.60800000,2997161.17000000,51302995.91466200,141820,1525542.35000000,26143482.04070800
2024-03-31,16.60860000,17.21770000,16.38760000,17.07510000,3077317.51000000,51435544.33396300,153383,1545390.72000000,25855047.08199600
2024-04-01,17.07170000,17.89740000,16.25930000,16.68700000,8898964.93000000,153193262.29725200,535968,4419996.78000000,76077639.19441400
2024-04-02,16.68710000,16.68710000,14.64400000,14.70110000,7418520.79000000,113836921.27415200,398348,3636063.18000000,55748203.88705200
2024-04-03,14.70370000,14.94960000,13.68000000,14.14550000,9832273.28000000,140737092.82083900,395360,4758103.71000000,68042033.15829000
2024-04-04,14.14590000,14.74000000,13.83920000,14.15340000,3348788.98000000,47785345.85372100,159477,1695050.87000000,24196535.88721300
2024-04-05,14.15770000,14.15990000,12.60760000,13.14680000,6327287.98000000,83333143.33673300,254141,3071074.35000000,40370722.19945000
2024-04-06,13.14610000,13.53150000,12.87080000,13.21600000,3902626.08000000,51306093.44795500,154939,2071514.42000000,27200303.44742400
2024-04-07,13.21600000,13.83600000,13.09780000,13.63180000,3102998.11000000,42161036.26525100,143940,1559108.04000000,21185405.59683400
2024-04-08,13.63190000,14.42000000,13.22980000,14.25810000,3634476.14000000,50732805.43394800,170272,1847600.77000000,25793613.21687700
2024-04-09,14.25950000,14.29850000,12.67500000,12.73330000,4106579.29000000,55317151.67582100,204656,2047367.76000000,27588967.82372700
2024-04-10,12.73200000,12.80850000,11.52490000,12.21860000,9292326.30000000,112936605.68820000,384803,4867339.20000000,59116410.83461200
2024-04-11,12.21810000,12.52500000,11.72570000,11.85250000,4358861.20000000,52876729.35082000,182709,2052692.53000000,24925494.53676500
2024-04-12,11.85310000,12.21400000,8.42000000,9.77000000,12139905.67000000,126708804.55508400,566621,6061197.10000000,63186224.14836400
2024-04-13,9.77000000,10.41400000,7.30070000,8.77330000,16573290.71000000,149625895.04087000,912480,7921222.92000000,71502134.56883600
2024-04-14,8.77340000,9.76400000,8.40100000,9.58250000,7776408.92000000,71109183.23079900,449828,3843564.28000000,35100173.30902700
2024-04-15,9.58200000,9.95030000,8.80410000,9.13100000,6168529.37000000,58188207.46480000,287521,2983844.78000000,28174287.42970200
2024-04-16,9.13090000,9.39080000,8.57850000,9.25260000,4689546.27000000,42075024.64112900,203316,2255206.69000000,20235759.23196100
2024-04-17,9.25130000,9.65420000,8.84880000,9.14200000,5084843.52000000,46947459.42155100,243753,2641002.30000000,24384108.99272900
2024-04-18,9.14170000,9.74440000,8.81530000,9.49580000,4965520.81000000,46236675.18400200,235181,2508476.27000000,23365370.00439900
2024-04-19,9.49600000,9.68870000,8.60030000,9.41430000,4417083.80000000,41200801.13142500,197705,2234058.41000000,20854457.43705200
2024-04-20,9.41080000,10.28670000,9.27520000,10.24130000,2821416.10000000,27653788.58941900,137796,1461346.60000000,14323815.38178300
2024-04-21,10.24090000,10.28260000,9.66690000,10.00710000,2202043.13000000,21984146.74960900,104841,1147541.90000000,11456369.32495800
2024-04-22,10.00870000,10.41000000,9.88140000,10.18000000,2758403.13000000,28029111.16682200,94358,1541332.23000000,15674749.49864500
2024-04-23,10.19000000,10.30000000,9.66000000,9.78000000,3335768.77000000,33122423.51574100,83049,1724535.56000000,17128932.36168500
2024-04-24,9.78000000,10.03000000,9.06680000,9.15000000,4088550.57000000,39309550.65948100,91512,2184204.00000000,21040176.24587900
2024-04-25,9.16000000,9.24000000,8.75000000,9.03000000,2431018.67000000,21855365.02675300,58371,1201411.00000000,10803330.82113200
2024-04-26,9.03000000,9.12000000,8.72000000,8.85000000,1922433.82000000,17133530.82283500,47327,975659.01000000,8695472.12390000
2024-04-27,8.85000000,9.11000000,8.40000000,9.01000000,1651759.73000000,14553859.78523900,48008,799042.47000000,7048298.78073300
2024-04-28,9.01000000,9.24000000,8.93000000,8.99000000,1347121.38000000,12251820.50400000,33979,670083.39000000,6097596.16230000
2024-04-29,8.99000000,9.20000000,8.78000000,9.11000000,2183701.90000000,19593928.95550000,64937,1029991.89000000,9242955.32330000
2024-04-30,9.10000000,9.28000000,8.14000000,8.70000000,4268953.09000000,36582393.43650500,101230,2080683.82000000,17835038.79382700
2024-05-01,8.70000000,8.97000000,8.15000000,8.94000000,4376952.06000000,37485489.88920000,103597,2138239.76000000,18310868.49930000
2024-05-02,8.94000000,8.97000000,8.47000000,8.85000000,2352399.33000000,20617794.76170000,50594,1202221.71000000,10537811.87340000
