open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-03-06,122.60000000,124.30000000,116.80000000,119.60000000,35208.24000000,4245779.16010000,23894,18245.50700000,2201853.77250000
2022-03-07,119.60000000,127.80000000,115.20000000,120.40000000,52271.00500000,6299429.98530000,36999,25413.21900000,3069579.47080000
2022-03-08,120.30000000,128.30000000,119.30000000,122.50000000,52993.49600000,6557508.91840000,37930,26896.61200000,3334944.91350000
2022-03-09,122.50000000,137.00000000,122.10000000,135.10000000,47967.33400000,6341624.08230000,33116,25263.27200000,3336986.93250000
2022-03-10,135.20000000,140.00000000,122.80000000,126.50000000,67172.93900000,8638812.39770000,45793,32031.77600000,4119088.06540000
2022-03-11,126.40000000,132.10000000,121.10000000,123.80000000,55106.38200000,6991806.53890000,32006,27710.53600000,3519739.22620000
2022-03-12,123.80000000,127.70000000,123.50000000,124.00000000,24795.21400000,3090729.49080000,14202,10677.93300000,1332162.24940000
2022-03-13,123.90000000,125.40000000,116.70000000,117.60000000,29096.91400000,3545754.40990000,16291,11727.57600000,1427039.93710000
2022-03-14,117.50000000,121.00000000,116.20000000,120.40000000,23938.73600000,2843536.72970000,15682,12285.35900000,1459217.19920000
2022-03-15,120.20000000,125.70000000,115.50000000,125.60000000,63395.90800000,7668074.39470000,38009,32338.28500000,3911527.21640000
2022-03-16,125.60000000,131.30000000,121.30000000,130.70000000,91581.10400000,11574255.53070000,47859,45236.89700000,5723830.28200000
2022-03-17,130.70000000,136.40000000,128.10000000,133.00000000,68486.16800000,9093326.04300000,38575,34975.30200000,4645815.30770000
2022-03-18,133.10000000,149.40000000,131.00000000,148.30000000,93118.81900000,13104977.21420000,67110,49187.45500000,6922777.79210000
2022-03-19,148.30000000,153.10000000,144.30000000,146.60000000,62837.05600000,9279262.58870000,46677,30148.09600000,4456758.63200000
2022-03-20,146.60000000,153.10000000,141.50000000,152.00000000,77966.28100000,11477455.08150000,60293,39295.23900000,5789548.48200000
2022-03-21,152.10000000,160.80000000,144.60000000,155.40000000,104607.25900000,16149158.25700000,85495,53916.26100000,8332015.06570000
2022-03-22,155.30000000,160.80000000,153.50000000,158.40000000,48175.06400000,7570358.75030000,38632,22272.84700000,3501680.25720000
2022-03-23,158.60000000,170.00000000,156.30000000,161.90000000,65786.73100000,10777696.92130000,66359,30707.84100000,5032237.93510000
2022-03-24,161.80000000,165.40000000,156.50000000,162.90000000,61421.59500000,9886337.17190000,45187,31149.92700000,5013350.38440000
2022-03-25,162.80000000,167.80000000,157.80000000,166.60000000,49945.55000000,8166323.38390000,45775,21724.27800000,3556978.52110000
2022-03-26,166.60000000,171.00000000,163.80000000,164.60000000,49121.38300000,8227939.50120000,43050,25506.65400000,4276163.15230000
2022-03-27,164.50000000,174.90000000,163.30000000,173.90000000,39979.05100000,6738963.71880000,43207,21131.22800000,3563872.65080000
2022-03-28,173.90000000,182.10000000,163.80000000,168.60000000,108743.47800000,19211726.51299700,94771,59842.46800000,10576189.04159700
2022-03-29,168.80000000,187.00000000,168.10000000,183.90000000,89268.87800000,16080738.97940000,99858,43734.19300000,7885376.10120000
2022-03-30,183.90000000,193.70000000,174.60000000,188.50000000,93539.33300000,17445502.17640000,93570,44823.37600000,8368324.30140000
2022-03-31,188.60000000,200.90000000,181.70000000,188.60000000,109115.55600000,20941820.46890000,117438,54710.04400000,10507980.96240000
2022-04-01,188.50000000,195.70000000,177.70000000,189.70000000,77910.83100000,14586449.28600000,79572,36669.37900000,6867526.84790000
2022-04-02,189.60000000,207.20000000,189.00000000,201.80000000,90980.18500000,18195147.04750000,112081,45926.81100000,9187860.04810000
2022-04-03,201.60000000,204.90000000,195.40000000,201.60000000,46459.80700000,9290758.84970000,47895,22970.51600000,4596257.72390000
2022-04-04,201.80000000,202.00000000,182.10000000,188.90000000,71266.91300000,13569890.87670000,65417,35840.58600000,6818039.48640000
2022-04-05,189.00000000,196.00000000,179.10000000,179.70000000,47364.56300000,8958209.89550000,44472,22605.16400000,4286737.98400000
2022-04-06,179.70000000,181.40000000,167.00000000,174.30000000,77842.25300000,13602752.96770000,79572,38787.95600000,6795033.17020000
2022-04-07,174.20000000,183.70000000,170.90000000,181.40000000,77481.26500000,13791396.30780000,69507,38278.63000000,6818406.84230000
2022-04-08,181.40000000,194.00000000,171.00000000,172.00000000,58045.13500000,10747803.58360000,59933,29347.85200000,5442540.10380000
2022-04-09,171.90000000,178.90000000,170.60000000,178.30000000,39494.76000000,6896900.93090000,27451,18730.01900000,3274363.33700000
2022-04-10,178.40000000,179.70000000,168.90000000,169.70000000,33889.22800000,5959108.20340000,22740,16549.92800000,2915164.40510000
2022-04-11,169.60000000,170.20000000,149.90000000,152.70000000,68038.70100000,10897238.75860000,44097,33913.38100000,5438409.50440000
2022-04-12,152.80000000,159.30000000,148.30000000,153.70000000,47158.33600000,7296347.75880000,34834,22944.77100000,3554368.00430000
2022-04-13,153.80000000,163.20000000,150.50000000,161.00000000,66785.31800000,10545694.07440000,46790,34244.58100000,5408001.31120000
2022-04-14,161.00000000,167.60000000,155.90000000,160.90000000,52869.72200000,8580576.87550000,44125,25914.04600000,4211638.88900000
2022-04-15,161.00000000,167.80000000,158.30000000,166.30000000,45760.48600000,7482425.42830000,35108,24903.06100000,4075608.99550000
2022-04-16,166.20000000,176.30000000,166.20000000,174.60000000,74637.33900000,12895196.95820000,54853,37218.38000000,6430441.48150000
2022-04-17,174.50000000,179.00000000,168.80000000,168.90000000,34164.33000000,5937318.95520000,36269,17164.31900000,2985513.38180000
2022-04-18,168.90000000,168.90000000,155.20000000,167.40000000,55201.37900000,8981159.09170000,46695,26634.37800000,4336369.69180000
2022-04-19,167.20000000,178.90000000,163.40000000,176.60000000,49964.33800000,8519176.31680000,39201,24874.38200000,4237239.13420000
2022-04-20,176.50000000,186.40000000,173.40000000,180.60000000,89153.53200000,16146828.92860000,75652,43352.85600000,7854196.75730000
2022-04-21,180.60000000,184.90000000,164.70000000,168.10000000,58716.23700000,10415032.19490000,52820,29982.84100000,5320714.97930000
2022-04-22,168.10000000,173.50000000,162.50000000,164.60000000,50170.42900000,8457253.46190000,38430,24537.18400000,4139568.34470000
2022-04-23,164.60000000,167.40000000,159.10000000,162.30000000,36468.95200000,5962036.48840000,28743,18946.49400000,3098071.51800000
2022-04-24,162.30000000,163.70000000,157.10000000,159.20000000,25428.72100000,4085767.71920000,22688,12114.49400000,1947916.67690000
2022-04-25,159.30000000,164.50000000,149.10000000,164.50000000,57558.23900000,8963706.62230000,46801,29656.07600000,4627032.47870000
2022-04-26,164.40000000,166.60000000,152.20000000,154.90000000,53498.36000000,8550413.28870000,46644,26795.32700000,4294375.81540000
2022-04-27,154.90000000,164.20000000,154.60000000,158.10000000,47766.16300000,7600388.03380000,39938,24020.18000000,3827926.96260000
2022-04-28,158.10000000,161.70000000,154.60000000,158.00000000,34858.95400000,5509541.49650000,30167,17537.00400000,2773236.90270000
2022-04-29,158.00000000,160.10000000,145.00000000,145.10000000,46521.86000000,7166271.77890000,35217,22139.04500000,3421592.11480000
2022-04-30,145.20000000,149.30000000,125.90000000,131.70000000,43854.61600000,6087103.28000000,32420,21242.27100000,2948919.09500000
2022-05-01,131.60000000,137.10000000,128.20000000,132.60000000,69887.30400000,9267648.62630000,33203,35057.23600000,4651847.09260000
2022-05-02,132.60000000,136.10000000,126.00000000,131.00000000,42558.00200000,5590722.63800000,23686,22368.23500000,2939673.95690000
2022-05-03,131.00000000,135.70000000,125.80000000,127.50000000,45463.62400000,5964054.83340000,21160,21733.87300000,2853378.01620000
2022-05-04,127.50000000,143.00000000,127.10000000,140.50000000,61562.01100000,8225886.17240000,31074,31495.90600000,4209406.38050000
2022-05-05,140.60000000,144.60000000,125.40000000,127.60000000,74861.43800000,9909697.39640000,37431,37130.00500000,4923571.82990000
2022-05-06,127.60000000,131.20000000,120.70000000,126.30000000,77683.15900000,9728376.90750000,37907,38995.67100000,4879992.41640000
2022-05-07,126.40000000,127.30000000,114.60000000,117.80000000,53888.22700000,6647807.28620000,27054,25395.08900000,3134061.61500000
2022-05-08,117.80000000,118.60000000,111.30000000,112.10000000,59870.72200000,6843332.36050000,29327,28578.10600000,3265454.94930000
2022-05-09,112.20000000,115.40000000,93.00000000,94.40000000,168786.96240000,17367402.66261600,80454,84032.60500000,8653070.37900000
2022-05-10,94.50000000,104.60000000,88.90000000,92.90000000,229974.15100000,22566331.04380500,90818,115936.33600000,11387794.00000000
2022-05-11,92.80000000,95.70000000,71.30000000,73.60000000,348829.12200000,28922601.25953200,122077,160496.07100000,13348765.50020000
2022-05-12,73.60000000,77.30000000,62.30000000,69.20000000,361466.90630000,25002463.21850000,93500,168160.97100000,11663673.01110000
2022-05-13,69.20000000,84.00000000,67.30000000,74.00000000,176460.17000000,13722653.10430000,47840,92169.86300000,7166904.73120000
2022-05-14,74.10000000,78.90000000,66.30000000,74.30000000,230184.28600000,16644894.42690000,45480,115848.55200000,8380406.45760000
2022-05-15,74.30000000,89.70000000,68.70000000,80.90000000,337956.93700000,25272301.39680000,86433,169605.57300000,12677746.64460000
2022-05-16,80.80000000,85.70000000,68.70000000,73.80000000,446487.72500000,34267113.80950000,96197,223607.05300000,17148046.53250000
2022-05-17,73.70000000,87.90000000,73.00000000,81.90000000,358671.32200000,29041568.95930000,82125,187016.32900000,15133030.68070000
2022-05-18,81.90000000,83.80000000,71.90000000,76.20000000,319301.96100000,24647784.52710000,60913,160883.21600000,12422850.58460000
2022-05-19,76.30000000,82.90000000,71.00000000,80.50000000,353490.57800000,27091643.67790000,58387,178009.46300000,13649536.46460000
2022-05-20,80.50000000,81.70000000,73.40000000,75.30000000,203738.61100000,15878925.84150000,32366,102764.56600000,8006060.62730000
2022-05-21,75.30000000,80.50000000,73.30000000,80.20000000,180459.68700000,13797267.37780000,28990,89309.97100000,6825010.26070000
2022-05-22,80.20000000,82.20000000,78.20000000,80.30000000,148496.04100000,11960773.25410000,24550,72372.01500000,5827346.16630000
2022-05-23,80.30000000,89.20000000,78.40000000,82.90000000,275774.57200000,23337402.19870000,44681,136430.02100000,11543452.36290000
2022-05-24,82.80000000,86.40000000,75.10000000,81.90000000,233258.17900000,18849076.11810000,37849,115890.07100000,9367502.98470000
2022-05-25,81.90000000,86.90000000,78.70000000,79.40000000,245984.23200000,20193363.57110000,38822,119144.37800000,9774027.43100000
2022-05-26,79.40000000,81.10000000,68.90000000,69.80000000,325472.37800000,23903652.01190000,52332,162745.12000000,11929463.16900000
2022-05-27,69.80000000,71.50000000,64.70000000,66.50000000,323809.92500000,22015931.12140000,55809,158818.46000000,10807192.78530000
2022-05-28,66.60000000,69.20000000,65.20000000,67.60000000,140409.37600000,9494715.64800000,22873,70714.17100000,4782383.13950000
2022-05-29,67.60000000,72.90000000,65.40000000,71.90000000,204370.04400000,14192526.51880000,26624,102299.63900000,7101952.67700000
2022-05-30,71.90000000,78.10000000,71.00000000,78.00000000,251597.38200000,18785596.51340000,36473,125581.03900000,9378958.26870000
2022-05-31,78.00000000,82.90000000,73.30000000,79.90000000,378188.16700000,29588082.24490000,54220,192148.24200000,15029361.84480000
2022-06-01,79.80000000,88.00000000,69.90000000,73.00000000,694427.67300000,55692553.23330000,112514,336874.50000000,27064489.90980000
2022-06-02,72.90000000,74.30000000,70.40000000,73.40000000,357758.38600000,25928107.74540000,50728,174141.27800000,12625250.57580000
2022-06-03,73.30000000,73.50000000,67.50000000,68.30000000,188947.05100000,13214224.46460000,29867,89631.14100000,6264892.60540000
2022-06-04,68.30000000,70.40000000,66.60000000,68.70000000,99261.98400000,6792639.07570000,16837,46951.83400000,3213376.76650000
2022-06-05,68.60000000,69.50000000,67.10000000,67.90000000,85825.04500000,5862428.70310000,13198,40049.71300000,2736129.82290000
2022-06-06,67.80000000,73.20000000,67.60000000,70.20000000,155514.44400000,11032226.92480000,26479,76040.89800000,5392611.89140000
2022-06-07,70.20000000,70.30000000,65.60000000,67.40000000,157437.33100000,10647680.87300000,25960,72330.14800000,4891399.19870000
2022-06-08,67.30000000,69.20000000,65.00000000,66.40000000,160984.71900000,10756431.09400000,25522,70928.05700000,4739372.73680000
2022-06-09,66.40000000,68.40000000,65.50000000,66.40000000,89113.81700000,5968304.15550000,13436,43031.69000000,2883252.35880000
2022-06-10,66.40000000,67.70000000,57.90000000,58.60000000,176254.51000000,11003673.13259200,27398,86943.70860000,5417390.02960000
2022-06-11,58.60000000,60.60000000,55.30000000,57.10000000,145497.11400000,8371741.14546700,25628,73832.32000000,4249474.00270000
2022-06-12,57.10000000,57.60000000,50.60000000,50.80000000,186548.73700000,10013365.49620000,26689,91219.02200000,4900739.33550000
2022-06-13,50.80000000,51.90000000,43.00000000,46.30000000,305957.63400000,14261057.51470000,41852,152801.97000000,7120151.80780000
2022-06-14,46.30000000,52.60000000,43.10000000,51.00000000,118628.27500000,5754568.51820000,24701,60497.25400000,2935801.43350000
2022-06-15,51.00000000,58.30000000,47.20000000,58.30000000,331744.30900000,16892741.81200000,59480,168798.57400000,8606219.39890000
2022-06-16,58.20000000,58.80000000,48.10000000,49.20000000,175175.67400000,9212316.20600000,44859,74916.60900000,3923567.85140000
2022-06-17,49.10000000,51.00000000,48.50000000,49.00000000,63590.89300000,3153310.80170000,16873,32300.43500000,1601842.79880000
2022-06-18,48.90000000,49.80000000,44.20000000,48.50000000,92521.81200000,4328373.96850000,22492,47914.58600000,2239557.87040000
2022-06-19,48.50000000,52.30000000,46.10000000,50.90000000,58106.57400000,2825400.05930000,16361,28321.87600000,1380353.61290000
2022-06-20,50.90000000,54.40000000,48.80000000,53.40000000,58420.25800000,3048286.96880000,16405,27698.34100000,1447166.46190000
2022-06-21,53.30000000,57.50000000,52.30000000,53.60000000,58807.91400000,3252581.57420000,16477,28454.18900000,1574728.48880000
2022-06-22,53.60000000,55.00000000,51.10000000,51.90000000,64598.05700000,3410057.14080000,17598,30475.63800000,1611454.65500000
2022-06-23,51.90000000,54.70000000,51.80000000,54.10000000,46663.99800000,2503973.55430000,12517,22792.00100000,1223193.83640000
2022-06-24,54.10000000,58.30000000,54.00000000,57.40000000,64438.18900000,3626107.88770000,17775,32135.43800000,1808947.39310000
2022-06-25,57.30000000,58.40000000,54.10000000,57.40000000,43010.60800000,2435351.05550000,13393,19641.37400000,1112270.60790000
2022-06-26,57.50000000,58.80000000,52.10000000,52.50000000,53042.06500000,2980479.14210000,17092,25964.78500000,1462063.20570000
2022-06-27,52.40000000,56.10000000,52.20000000,53.00000000,48698.23600000,2621661.24810000,16169,24007.29000000,1295628.16740000
2022-06-28,53.10000000,55.00000000,49.70000000,50.20000000,51308.61700000,2673861.06830000,15818,22680.97100000,1182629.24560000
2022-06-29,50.20000000,51.00000000,48.10000000,48.90000000,46359.02600000,2291403.13170000,12874,21974.41900000,1085702.21310000
2022-06-30,49.00000000,49.30000000,44.90000000,48.30000000,64401.67700000,2998827.55130000,17482,34487.55000000,1608856.36760000
2022-07-01,48.30000000,49.80000000,46.20000000,48.50000000,68822.25600000,3294180.80680000,17812,36304.49100000,1738974.42240000
2022-07-02,48.60000000,49.60000000,47.40000000,48.80000000,37141.51100000,1790698.27570000,8274,18121.68900000,874431.86380000
2022-07-03,48.80000000,49.90000000,47.40000000,49.60000000,22415.88900000,1087146.11460000,6945,12223.83200000,592242.35530000
2022-07-04,49.60000000,51.80000000,48.40000000,51.60000000,34382.40600000,1709036.90710000,9696,16634.89100000,827001.68570000
2022-07-05,51.50000000,52.20000000,48.80000000,50.40000000,37439.65300000,1897383.14320000,10319,17380.31800000,881421.81050000
2022-07-06,50.40000000,52.20000000,49.50000000,51.30000000,41370.63400000,2106613.88780000,10422,17901.44400000,911554.12730000
2022-07-07,51.40000000,53.20000000,51.00000000,52.60000000,31753.95500000,1652447.70860000,8530,16204.73400000,844658.04500000
2022-07-08,52.60000000,54.00000000,50.80000000,51.90000000,52931.07700000,2779866.70580000,13816,24929.44900000,1309198.23100000
2022-07-09,51.80000000,53.90000000,51.80000000,53.20000000,30787.97500000,1634715.99280000,7747,15145.17900000,805001.26100000
2022-07-10,53.20000000,53.30000000,49.80000000,50.00000000,19754.84000000,1011678.80680000,5855,8333.31500000,426800.29310000
2022-07-11,50.00000000,50.00000000,46.50000000,46.70000000,29117.59500000,1413665.55300000,9497,14953.37000000,726848.59980000
2022-07-12,46.70000000,48.70000000,46.10000000,46.80000000,27977.95300000,1325079.15500000,8903,14711.30700000,697573.45090000
2022-07-13,46.80000000,49.30000000,45.30000000,49.10000000,46019.64500000,2188817.27860000,12309,21237.41600000,1010204.16850000
2022-07-14,49.10000000,51.90000000,47.30000000,51.70000000,40294.01800000,1980514.50990000,11775,21120.30400000,1037105.72840000
2022-07-15,51.70000000,55.80000000,51.10000000,54.40000000,80672.31300000,4358107.69350000,23228,39721.05500000,2148028.21060000
2022-07-16,54.50000000,56.90000000,52.70000000,56.60000000,37196.73000000,2038435.81560000,11479,18272.97100000,1002097.25890000
2022-07-17,56.50000000,57.90000000,54.20000000,54.50000000,30638.72300000,1712829.70020000,10787,14595.26000000,816574.02080000
2022-07-18,54.50000000,64.30000000,54.40000000,63.80000000,120675.62700000,7277501.11300000,38433,65813.60100000,3963093.80740000
2022-07-19,63.80000000,65.90000000,61.30000000,63.20000000,120098.32600000,7598974.64390000,37489,59302.74600000,3756590.81090000
2022-07-20,63.00000000,65.90000000,58.10000000,59.90000000,86236.02500000,5406138.24270000,29390,41351.52800000,2596184.87750000
2022-07-21,59.90000000,61.90000000,57.50000000,61.20000000,58973.92900000,3525655.52390000,20041,27328.83000000,1635217.97110000
2022-07-22,61.20000000,69.80000000,60.80000000,66.50000000,172446.78200000,11543825.85480000,59154,92469.93600000,6180801.70810000
2022-07-23,66.50000000,69.90000000,63.50000000,67.10000000,90344.99200000,5984012.29710000,30027,40025.79700000,2651356.45910000
2022-07-24,67.10000000,68.00000000,64.50000000,64.70000000,38262.61400000,2545020.31030000,15733,17932.44000000,1195234.92070000
2022-07-25,64.70000000,65.30000000,58.40000000,58.40000000,58673.78600000,3612713.73450000,20678,26609.60700000,1639431.05250000
2022-07-26,58.40000000,58.60000000,55.40000000,58.10000000,65720.47300000,3742405.50530000,20610,30627.66300000,1745175.97660000
2022-07-27,58.10000000,62.40000000,56.00000000,62.30000000,77195.07300000,4499636.79980000,23193,39414.41600000,2301827.01820000
2022-07-28,62.30000000,67.40000000,60.70000000,65.40000000,118656.14400000,7600301.22020000,37533,57757.12600000,3705637.16480000
2022-07-29,65.30000000,67.50000000,62.00000000,63.80000000,114698.77800000,7393768.55700000,35674,54169.71500000,3494784.31020000
2022-07-30,63.90000000,66.70000000,62.70000000,63.10000000,64610.00800000,4209262.13640000,22186,32208.40600000,2100505.19040000
2022-07-31,63.20000000,68.30000000,62.00000000,63.70000000,75098.34900000,4902877.12090000,27626,38838.36200000,2539181.76290000
2022-08-01,63.70000000,69.50000000,62.60000000,64.10000000,96158.28000000,6325429.30950000,32757,46035.47000000,3031691.16880000
2022-08-02,64.00000000,64.80000000,59.60000000,60.80000000,90895.03800000,5589422.91350000,29978,45678.19100000,2812705.65070000
2022-08-03,60.80000000,63.90000000,59.00000000,61.30000000,66147.60400000,4068280.86080000,21124,32179.96400000,1981930.74120000
2022-08-04,61.30000000,63.00000000,60.00000000,61.00000000,43431.31400000,2666175.60920000,16899,20953.79800000,1286704.79930000
2022-08-05,60.90000000,64.40000000,60.50000000,63.50000000,76299.98900000,4790123.49620000,24764,34415.75900000,2162909.57050000
2022-08-06,63.50000000,68.70000000,63.00000000,66.40000000,90384.82900000,5997261.98760000,28157,44517.20100000,2951814.55370000
2022-08-07,66.30000000,68.70000000,65.00000000,65.80000000,98551.50000000,6565212.03130000,26600,48655.45900000,3248526.50890000
2022-08-08,65.70000000,68.00000000,63.50000000,64.80000000,189407.95400000,12476514.92430000,41905,94709.62600000,6238018.08880000
2022-08-09,64.80000000,65.80000000,59.00000000,60.10000000,129931.99000000,8055308.97220000,30413,61339.58700000,3800333.03900000
2022-08-10,60.20000000,64.50000000,58.00000000,63.00000000,123152.52700000,7511159.72890000,31474,61121.91600000,3730323.63980000
2022-08-11,63.00000000,64.30000000,60.30000000,60.80000000,79894.81400000,5034885.74010000,23195,38316.98600000,2414483.77340000
2022-08-12,60.70000000,61.40000000,59.00000000,61.00000000,77414.64800000,4684386.37070000,18895,43617.83100000,2640804.88100000
2022-08-13,61.00000000,62.30000000,60.30000000,61.20000000,51001.06400000,3124585.18810000,14362,26577.88300000,1629413.93710000
2022-08-14,61.10000000,63.90000000,57.60000000,58.70000000,112989.41000000,6888104.05960000,27806,50544.07700000,3087015.63750000
2022-08-15,58.70000000,60.60000000,56.80000000,57.70000000,62872.59600000,3671357.75520000,19055,30854.41300000,1802944.11600000
2022-08-16,57.60000000,58.40000000,55.70000000,56.10000000,85874.54600000,4900881.94760000,19590,41497.23200000,2372035.85720000
2022-08-17,56.00000000,58.50000000,54.10000000,54.80000000,67372.48500000,3775960.22170000,17784,29654.74800000,1663187.05970000
2022-08-18,54.80000000,55.90000000,51.00000000,51.70000000,54781.76700000,2975710.82230000,14968,24396.00700000,1324812.07090000
2022-08-19,51.60000000,52.00000000,46.00000000,48.60000000,109686.93600000,5362886.73350000,23187,50020.77700000,2448822.62600000
2022-08-20,48.50000000,49.90000000,46.70000000,48.60000000,44764.88700000,2170058.96010000,10884,20104.51900000,976428.92370000
2022-08-21,48.60000000,51.00000000,47.90000000,50.70000000,47875.00100000,2371131.16680000,10428,26991.24600000,1339116.03490000
2022-08-22,50.80000000,51.00000000,46.50000000,50.60000000,50974.01200000,2491722.68920000,10470,26163.21300000,1283655.87650000
2022-08-23,50.60000000,51.00000000,48.20000000,49.60000000,70150.07700000,3496405.90380000,14676,36328.74600000,1810972.02650000
2022-08-24,49.60000000,50.40000000,48.00000000,49.00000000,63964.89500000,3153890.04400000,12977,34891.75600000,1722464.13620000
2022-08-25,48.90000000,50.70000000,48.30000000,48.60000000,47455.80200000,2348698.08800000,10447,21662.18100000,1069907.75590000
2022-08-26,48.50000000,49.90000000,43.90000000,44.50000000,113945.25800000,5364648.33950000,20657,49431.79700000,2334373.36390000
2022-08-27,44.40000000,46.20000000,43.70000000,45.80000000,35815.13900000,1612281.05710000,8189,18422.97100000,830813.58170000
2022-08-28,45.70000000,47.50000000,45.20000000,45.40000000,33642.27900000,1551876.50940000,8041,14717.18700000,680515.04930000
2022-08-29,45.50000000,50.30000000,45.10000000,50.00000000,61067.34600000,2928515.14090000,12340,33158.93100000,1596615.37280000
2022-08-30,50.10000000,50.50000000,46.50000000,47.40000000,48953.90700000,2376851.09490000,13019,22062.15900000,1070588.99500000
2022-08-31,47.50000000,49.70000000,47.20000000,47.40000000,37752.94900000,1835708.46550000,8971,18750.26800000,912596.51360000
2022-09-01,47.40000000,47.90000000,45.50000000,47.50000000,29940.59100000,1396487.75890000,7633,16203.91600000,756162.68220000
2022-09-02,47.40000000,49.20000000,46.70000000,47.70000000,32738.42200000,1567659.66980000,7553,16603.95500000,794429.93240000
2022-09-03,47.80000000,49.50000000,47.40000000,48.80000000,24530.00100000,1185416.67090000,5752,11272.41100000,545406.93890000
2022-09-04,48.80000000,51.70000000,48.80000000,50.60000000,44221.81100000,2226503.21270000,10243,20797.36500000,1048399.90340000
2022-09-05,50.60000000,51.50000000,48.60000000,51.30000000,39346.30100000,1957544.07370000,8985,17354.54800000,863722.77850000
2022-09-06,51.30000000,52.60000000,45.30000000,45.50000000,78021.70300000,3863198.85830000,16633,38150.04300000,1888144.74080000
2022-09-07,45.50000000,49.10000000,45.00000000,48.30000000,42028.51300000,1972547.98150000,8917,20725.07800000,972854.09260000
2022-09-08,48.30000000,50.40000000,48.00000000,50.20000000,50065.84600000,2453294.87180000,8678,22660.17600000,1110784.96490000
2022-09-09,50.20000000,54.30000000,49.90000000,52.65000000,69370.45400000,3632666.57201000,18195,35051.41400000,1836703.71995000
2022-09-10,52.69000000,53.31000000,51.50000000,52.24000000,69953.40600000,3654349.34556000,16472,33855.86900000,1768604.95618000
2022-09-11,52.29000000,53.63000000,50.81000000,51.98000000,86955.41000000,4570388.65610000,19264,40654.66500000,2135417.02608000
2022-09-12,51.93000000,55.00000000,50.89000000,52.17000000,88183.21900000,4649084.16086000,23631,44405.95500000,2341547.97340000
2022-09-13,52.20000000,52.28000000,46.07000000,46.36000000,160219.67000000,7918307.40036000,34417,77372.47600000,3831314.44098000
2022-09-14,46.36000000,47.91000000,46.13000000,47.49000000,64682.58500000,3044810.68658000,16610,32617.70900000,1535460.31777000
2022-09-15,47.47000000,47.81000000,44.14000000,44.48000000,101107.65300000,4653702.11283000,20977,47703.92500000,2193285.29344000
2022-09-16,44.49000000,44.67000000,42.57000000,43.98000000,101266.93400000,4422451.88755000,22550,46875.43800000,2046847.54035000
2022-09-17,43.96000000,45.00000000,43.67000000,44.80000000,35740.98500000,1582232.41667000,9125,18756.64900000,831012.16212000
2022-09-18,44.81000000,44.81000000,38.34000000,39.58000000,135857.28250000,5597524.85782500,25683,70524.65900000,2900337.23245000
2022-09-19,39.58000000,40.35000000,37.64000000,39.99000000,196969.32600000,7645555.62598000,39659,101471.59400000,3941525.51617000
2022-09-20,40.02000000,41.19000000,39.18000000,39.95000000,78268.35400000,3148126.38176000,17276,35886.27000000,1444042.09580000
2022-09-21,39.94000000,43.99000000,39.18000000,40.11000000,170566.23500000,7092546.73240000,37436,79855.13500000,3316448.81562000
2022-09-22,40.11000000,42.72000000,40.09000000,41.77000000,81875.63600000,3408338.66962000,17219,39637.47800000,1650358.21022000
2022-09-23,41.76000000,42.70000000,39.62000000,42.19000000,86935.54700000,3569730.95539000,21947,42450.76500000,1743856.66205000
2022-09-24,42.21000000,42.66000000,40.82000000,41.08000000,43044.60700000,1805275.98345000,11954,21863.29900000,916401.26581000
2022-09-25,41.08000000,42.00000000,39.75000000,40.40000000,40886.87600000,1675741.73764000,10082,20246.05400000,830452.34477000
2022-09-26,40.37000000,42.50000000,39.85000000,42.13000000,73913.53100000,3060461.88156000,18207,41807.63900000,1732060.58509000
2022-09-27,42.13000000,50.00000000,42.02000000,42.51000000,135042.43000000,5943304.24475000,29410,65923.22300000,2908378.46039000
2022-09-28,42.49000000,47.40000000,40.47000000,44.05000000,85136.00300000,3623446.74092000,20090,41988.79900000,1789673.81829000
2022-09-29,44.07000000,44.49000000,42.06000000,43.07000000,68787.03200000,2965119.04853000,17839,35156.04800000,1515048.45848000
2022-09-30,43.08000000,43.80000000,41.74000000,42.19000000,59449.24800000,2551739.84577000,13517,25632.92100000,1100028.42745000
2022-10-01,42.18000000,42.87000000,41.65000000,42.06000000,26168.51400000,1108695.04363000,6778,12865.77800000,544953.76854000
2022-10-02,42.04000000,42.57000000,40.40000000,40.62000000,45070.81900000,1879253.26458000,10300,20975.70900000,874111.31888000
2022-10-03,40.62000000,42.80000000,40.08000000,42.61000000,40045.08300000,1667195.77411000,10348,19792.24300000,823470.37267000
2022-10-04,42.64000000,44.46000000,42.29000000,43.90000000,40488.89700000,1759759.23699000,9920,22477.34500000,976910.24192000
2022-10-05,43.94000000,44.10000000,42.06000000,43.29000000,35627.59800000,1532818.94166000,8369,16303.57900000,701684.77283000
2022-10-06,43.30000000,44.06000000,42.08000000,42.59000000,62067.02500000,2666935.11400000,14621,30505.97100000,1310612.71112000
2022-10-07,42.58000000,43.59000000,42.23000000,42.35000000,36197.08700000,1556354.34231000,8891,17164.35300000,738016.68415000
2022-10-08,42.33000000,43.99000000,41.77000000,42.61000000,30069.91900000,1293976.27820000,7788,12798.00900000,549793.57720000
2022-10-09,42.59000000,44.09000000,42.40000000,43.61000000,15523.04900000,671347.24539000,5753,7543.13500000,326562.02236000
