open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-07-17,0.01078900,0.01116000,0.01052000,0.01098600,373846995.00000000,4043533.73774500,16032,193251665.00000000,2092117.70733400
2021-07-18,0.01098700,0.01150800,0.01090500,0.01121800,257693717.00000000,2877188.86674000,12756,130746696.00000000,1460842.01077900
2021-07-19,0.01122300,0.01171100,0.01053200,0.01065600,464725245.00000000,5148754.56486500,24751,233780160.00000000,2596395.29247600
2021-07-20,0.01067000,0.01085200,0.00930000,0.00977200,591462361.00000000,5823233.43053400,26242,278002200.00000000,2735594.84340300
2021-07-21,0.00976300,0.01099900,0.00953500,0.01063600,756373576.00000000,7785703.42358600,32665,365226893.00000000,3765350.73318300
2021-07-22,0.01064100,0.01083600,0.01037100,0.01082400,469248370.00000000,4978751.28270500,19975,259189719.00000000,2750915.94900000
2021-07-23,0.01082400,0.01119800,0.01035300,0.01117100,477093845.00000000,5172981.07926500,19353,246545376.00000000,2674810.04270500
2021-07-24,0.01119000,0.01141900,0.01095200,0.01124700,339022295.00000000,3798903.85045200,16768,173593690.00000000,1945121.60757400
2021-07-25,0.01126100,0.01163400,0.01097900,0.01157600,591609958.00000000,6708100.26467500,25524,307879056.00000000,3489702.23152900
2021-07-26,0.01157900,0.01299700,0.01149400,0.01196000,943824500.00000000,11734581.70178500,51276,503188880.00000000,6259432.80392200
2021-07-27,0.01195900,0.01246800,0.01132800,0.01245800,586703266.00000000,7012807.02499100,27471,298780500.00000000,3571488.74723200
2021-07-28,0.01243200,0.01313400,0.01216900,0.01273800,778257224.00000000,9886923.64720800,35170,400529851.00000000,5090635.36860600
2021-07-29,0.01274300,0.01352700,0.01228200,0.01345900,650351039.00000000,8450891.43714100,30029,345816701.00000000,4496505.56727300
2021-07-30,0.01346500,0.01423000,0.01280100,0.01402900,817429461.00000000,10998905.92935900,43323,420788979.00000000,5663671.72526700
2021-07-31,0.01405100,0.01544700,0.01376900,0.01497800,778972615.00000000,11447775.90849100,40291,395434409.00000000,5819274.02628200
2021-08-01,0.01498800,0.02033800,0.01496400,0.01584600,4452050369.00000000,82126526.79235500,256235,2270132891.00000000,41891911.91916100
2021-08-02,0.01583700,0.01649500,0.01536300,0.01592000,1720748207.00000000,27365650.32029600,87277,818161084.00000000,13022652.67756700
2021-08-03,0.01592200,0.01596800,0.01452700,0.01497600,990058838.00000000,14939317.38772800,55092,493326623.00000000,7450472.96125400
2021-08-04,0.01498000,0.01598800,0.01493800,0.01588400,827934017.00000000,12826717.80132600,40573,412959365.00000000,6402145.31987700
2021-08-05,0.01588300,0.01632400,0.01507600,0.01615800,737074471.00000000,11558003.26752400,42832,361992781.00000000,5680408.86659100
2021-08-06,0.01614700,0.01741800,0.01573900,0.01721900,846056361.00000000,14032815.34539200,43148,426647748.00000000,7084121.40639000
2021-08-07,0.01721900,0.01782000,0.01658300,0.01757400,955230740.00000000,16445901.10276700,45742,483724106.00000000,8331887.03539300
2021-08-08,0.01757700,0.01764400,0.01591400,0.01639900,661493206.00000000,11100215.76743300,33589,330195038.00000000,5548088.67774600
2021-08-09,0.01639700,0.01718700,0.01542900,0.01698400,600862242.00000000,9909926.74844100,32526,304758197.00000000,5026838.46874500
2021-08-10,0.01700400,0.01750000,0.01636900,0.01727500,734254507.00000000,12489580.63721600,41731,375592184.00000000,6388478.01046400
2021-08-11,0.01727600,0.01910000,0.01723300,0.01827800,1087282324.00000000,19831172.83951400,67102,580534303.00000000,10585796.46405200
2021-08-12,0.01824600,0.01910800,0.01686100,0.01766800,822700232.00000000,14749363.90091000,49601,402295177.00000000,7213586.62080800
2021-08-13,0.01766400,0.01914800,0.01752000,0.01910400,709025798.00000000,13125919.82572600,41381,388204064.00000000,7191353.13338900
2021-08-14,0.01910400,0.01968500,0.01830800,0.01944600,818311642.00000000,15531357.09965400,46578,426047120.00000000,8091295.15381400
2021-08-15,0.01945500,0.01980900,0.01818200,0.01961800,653234764.00000000,12375275.52334000,37017,343361753.00000000,6507706.09263000
2021-08-16,0.01960200,0.02100000,0.01872600,0.01948200,1380120131.00000000,27278542.99883400,74586,717120535.00000000,14193911.30670900
2021-08-17,0.01947800,0.01996700,0.01750000,0.01785200,1385893061.00000000,26366735.48701200,75035,685164651.00000000,13036868.34807000
2021-08-18,0.01785000,0.01822400,0.01675400,0.01730100,969079251.00000000,17067573.45668000,52557,475812127.00000000,8389988.97238300
2021-08-19,0.01731500,0.01832000,0.01667100,0.01831900,808312871.00000000,13993835.25942200,41089,420632464.00000000,7282331.79444600
2021-08-20,0.01832000,0.01942100,0.01814500,0.01902900,870374439.00000000,16256680.03677000,45233,459963746.00000000,8595362.70512000
2021-08-21,0.01899500,0.01985100,0.01825300,0.01857100,690630577.00000000,12984361.30278500,37297,334893896.00000000,6297493.98588000
2021-08-22,0.01856800,0.01950000,0.01841300,0.01934300,708822490.00000000,13415708.49910600,40322,365435335.00000000,6921005.84329200
2021-08-23,0.01934300,0.02124800,0.01907800,0.02089500,1359271073.00000000,27686304.79514600,74320,734054713.00000000,14948440.73673100
2021-08-24,0.02089500,0.02370000,0.01987200,0.02037000,2815663609.00000000,61783678.91576800,170032,1389617238.00000000,30512762.60153600
2021-08-25,0.02038200,0.02331100,0.01992300,0.02297200,1938513271.00000000,41537028.36839800,108782,996225264.00000000,21358864.29191500
2021-08-26,0.02298100,0.02322800,0.02069000,0.02105000,1100546639.00000000,23838967.17911900,76303,557277352.00000000,12060935.65578700
2021-08-27,0.02108000,0.02258000,0.01983000,0.02196000,1019777028.00000000,21312524.31867000,60707,532530888.00000000,11149031.35872800
2021-08-28,0.02198000,0.02202000,0.02078000,0.02126000,558867183.00000000,11891967.63657000,33542,284858979.00000000,6061704.09364000
2021-08-29,0.02125000,0.02149000,0.02024000,0.02082000,810901653.00000000,16875709.20432000,44445,427313893.00000000,8898053.38485000
2021-08-30,0.02084000,0.02086000,0.01911000,0.01932000,804535320.00000000,16084951.76798500,40251,412363334.00000000,8247906.02844200
2021-08-31,0.01934000,0.02013000,0.01895000,0.01972000,781650936.00000000,15316997.62426600,39870,409451585.00000000,8023569.34072800
2021-09-01,0.01970000,0.02100000,0.01923000,0.02076000,656139867.00000000,13338216.89474000,39073,342971681.00000000,6971692.63277000
2021-09-02,0.02075000,0.02128000,0.02052000,0.02068000,651426248.00000000,13627896.13959000,36299,345495941.00000000,7231825.95443000
2021-09-03,0.02068000,0.02185000,0.02018000,0.02140000,823413130.00000000,17387601.39497000,51577,455351332.00000000,9616652.80760000
2021-09-04,0.02142000,0.02459000,0.02113000,0.02401000,1313225941.00000000,29677639.89237000,76711,708683616.00000000,16002540.11727000
2021-09-05,0.02403000,0.02764000,0.02320000,0.02471000,2886507778.00000000,72107682.99687100,186620,1509774947.00000000,37741316.76506100
2021-09-06,0.02470000,0.02558000,0.02328000,0.02454000,1338615829.00000000,32804888.97038000,100044,690299323.00000000,16929218.18425000
2021-09-07,0.02454000,0.02477000,0.01731000,0.01933000,1671812932.00000000,34958775.33301300,129245,815100217.00000000,17030679.05716600
2021-09-08,0.01931000,0.01987000,0.01688000,0.01918000,1143349909.00000000,21299137.79062400,75843,603264909.00000000,11251496.82151000
2021-09-09,0.01921000,0.02050000,0.01905000,0.01998000,939056888.00000000,18577855.59191000,56514,499058139.00000000,9877721.90918000
2021-09-10,0.01997000,0.02050000,0.01767000,0.01817000,807234437.00000000,15318192.52507000,50751,432617184.00000000,8211683.16172000
2021-09-11,0.01816000,0.01897000,0.01793000,0.01854000,486271444.00000000,8991623.57151000,28019,251541915.00000000,4648686.28849000
2021-09-12,0.01856000,0.01997000,0.01810000,0.01962000,721644723.00000000,13862016.05380000,37790,365880307.00000000,7026049.72981000
2021-09-13,0.01959000,0.01961000,0.01701000,0.01820000,627834381.00000000,11397826.06278000,35549,316384753.00000000,5746734.42952000
2021-09-14,0.01820000,0.01889000,0.01793000,0.01885000,574110865.00000000,10569204.12927000,28292,297216588.00000000,5474049.44531000
2021-09-15,0.01885000,0.01950000,0.01856000,0.01945000,453901629.00000000,8646698.27489000,27108,228321090.00000000,4354217.25218000
2021-09-16,0.01945000,0.01970000,0.01849000,0.01894000,527799234.00000000,10087375.29106000,29213,274780464.00000000,5252990.77143000
2021-09-17,0.01892000,0.01899000,0.01791000,0.01820000,506599636.00000000,9367513.93269000,26304,271350980.00000000,5018460.43465000
2021-09-18,0.01818000,0.01938000,0.01797000,0.01904000,505753436.00000000,9552599.87141000,25621,266721976.00000000,5039485.71390000
2021-09-19,0.01906000,0.01908000,0.01696000,0.01803000,547762056.00000000,10057301.15759000,24678,276665874.00000000,5092776.94430000
2021-09-20,0.01803000,0.01814000,0.01489000,0.01541000,983179878.00000000,15938804.37104800,46870,496953157.00000000,8053399.05345200
2021-09-21,0.01541000,0.01592000,0.01361000,0.01433000,793181222.00000000,11872627.92636400,35968,390051522.00000000,5843278.83576500
2021-09-22,0.01434000,0.01613000,0.01419000,0.01597000,522277206.00000000,7920518.80498000,24921,274016836.00000000,4156845.40346000
2021-09-23,0.01596000,0.01652000,0.01565000,0.01633000,466032576.00000000,7538125.03238000,23529,236883766.00000000,3832435.95881000
2021-09-24,0.01632000,0.01639000,0.01390000,0.01491000,684856780.00000000,10291747.85071000,35247,343424210.00000000,5165854.23762000
2021-09-25,0.01490000,0.01547000,0.01420000,0.01475000,503274123.00000000,7422556.80537000,20871,246133882.00000000,3635936.31558000
2021-09-26,0.01476000,0.01536000,0.01354000,0.01499000,795298111.00000000,11688030.42380000,35206,402451509.00000000,5912499.13754000
2021-09-27,0.01497000,0.01530000,0.01413000,0.01416000,543646374.00000000,8050070.28780000,22424,272461249.00000000,4032097.63814000
2021-09-28,0.01415000,0.01458000,0.01324000,0.01331000,619846081.00000000,8568489.39246400,23674,282023207.00000000,3908258.59089000
2021-09-29,0.01331000,0.01440000,0.01320000,0.01373000,488222332.00000000,6761546.15615400,20609,261597644.00000000,3621420.77157000
2021-09-30,0.01375000,0.01460000,0.01367000,0.01456000,515084298.00000000,7337714.32596000,19564,268837648.00000000,3829671.95227000
2021-10-01,0.01456000,0.01628000,0.01446000,0.01608000,675932504.00000000,10449682.03083000,28059,365505089.00000000,5648564.59983000
2021-10-02,0.01609000,0.01664000,0.01574000,0.01605000,438622793.00000000,7091115.37863000,21496,241476091.00000000,3904656.69895000
2021-10-03,0.01606000,0.01713000,0.01565000,0.01658000,530889360.00000000,8687954.21287000,25741,286209835.00000000,4682398.54577000
2021-10-04,0.01657000,0.01658000,0.01541000,0.01614000,530123068.00000000,8474889.21364000,22785,273264163.00000000,4369568.64533000
2021-10-05,0.01617000,0.01900000,0.01599000,0.01835000,1766781361.00000000,31370221.80763000,86662,914301492.00000000,16245253.81923000
2021-10-06,0.01836000,0.02335000,0.01801000,0.01908000,4188691507.00000000,83327976.45048000,192578,2115361990.00000000,42001922.88575000
2021-10-07,0.01908000,0.01912000,0.01812000,0.01854000,895488555.00000000,16651835.45457000,47906,425230346.00000000,7895633.08099000
2021-10-08,0.01855000,0.02056000,0.01852000,0.02012000,1398017131.00000000,27753474.85102000,75900,754858813.00000000,14980445.46065000
2021-10-09,0.02014000,0.02219000,0.01975000,0.02073000,1450955904.00000000,30429450.94203000,92125,764841424.00000000,16034891.83941000
2021-10-10,0.02075000,0.02090000,0.01928000,0.01962000,584660834.00000000,11618430.02609000,32927,312645962.00000000,6214229.14520000
2021-10-11,0.01962000,0.01987000,0.01845000,0.01906000,572370831.00000000,11004028.86159000,35153,289607690.00000000,5563881.01138000
2021-10-12,0.01905000,0.01909000,0.01714000,0.01805000,750709049.00000000,13421692.83256000,36313,369611845.00000000,6602474.97062000
2021-10-13,0.01803000,0.01883000,0.01770000,0.01880000,556277379.00000000,10140017.76606000,27826,324551681.00000000,5918078.51069000
2021-10-14,0.01881000,0.01918000,0.01845000,0.01894000,409696975.00000000,7724904.92228000,25112,207491646.00000000,3912983.73437000
2021-10-15,0.01893000,0.02013000,0.01758000,0.01850000,1485778805.00000000,27654453.16014000,57807,717921699.00000000,13359995.78319000
2021-10-16,0.01851000,0.01880000,0.01808000,0.01829000,468867785.00000000,8659298.11074000,26963,229899129.00000000,4244996.03426000
2021-10-17,0.01830000,0.01831000,0.01711000,0.01775000,446873747.00000000,7947712.53640000,26008,224799354.00000000,3997231.37470000
2021-10-18,0.01773000,0.01888000,0.01752000,0.01837000,687491082.00000000,12441136.39110000,37552,359478879.00000000,6507672.09233000
2021-10-19,0.01837000,0.01845000,0.01781000,0.01835000,548803098.00000000,9917127.62455000,26003,297287539.00000000,5372514.13449000
2021-10-20,0.01835000,0.01939000,0.01794000,0.01909000,653055822.00000000,12243559.37503000,36128,329733170.00000000,6188870.98759000
2021-10-21,0.01908000,0.01943000,0.01814000,0.01825000,548556919.00000000,10364664.73771000,31384,286625988.00000000,5418805.18310000
2021-10-22,0.01824000,0.01905000,0.01822000,0.01865000,384391858.00000000,7164146.51325000,22891,192248539.00000000,3581865.35730000
2021-10-23,0.01866000,0.01882000,0.01829000,0.01869000,258171113.00000000,4794913.93586000,16198,132270518.00000000,2457547.73378000
2021-10-24,0.01869000,0.01895000,0.01774000,0.01821000,622287018.00000000,11408612.98909000,31851,324156766.00000000,5946062.54725000
2021-10-25,0.01821000,0.01907000,0.01805000,0.01901000,531802841.00000000,9976896.68416000,31269,275536021.00000000,5170465.20479000
2021-10-26,0.01903000,0.01962000,0.01849000,0.01875000,729949835.00000000,13855815.48533000,44104,364951821.00000000,6926361.12247000
2021-10-27,0.01876000,0.01911000,0.01604000,0.01647000,840936682.00000000,14554385.85087000,61836,406090956.00000000,7032618.40993000
2021-10-28,0.01647000,0.01760000,0.01626000,0.01752000,490732776.00000000,8354946.59767000,32645,263018908.00000000,4480562.86555000
2021-10-29,0.01752000,0.01866000,0.01739000,0.01847000,520411470.00000000,9333965.89885000,34860,269972062.00000000,4841800.85668000
2021-10-30,0.01848000,0.01884000,0.01765000,0.01876000,744371524.00000000,13614775.45140000,39830,377485173.00000000,6906251.74084000
2021-10-31,0.01875000,0.02399000,0.01840000,0.02046000,5625651937.00000000,117958413.06052000,374324,2869598359.00000000,60192049.91135000
2021-11-01,0.02045000,0.02051000,0.01882000,0.02005000,1309144974.00000000,25924107.42745000,76552,679312986.00000000,13457907.55831000
2021-11-02,0.02004000,0.02227000,0.01976000,0.02149000,1419675349.00000000,30110296.22318000,87800,738241691.00000000,15658510.82673000
2021-11-03,0.02146000,0.02148000,0.01982000,0.02085000,817491895.00000000,16885441.91210000,56096,418157819.00000000,8640674.04726000
2021-11-04,0.02084000,0.02109000,0.01941000,0.02010000,688760183.00000000,13980114.88572000,45828,327985680.00000000,6657025.04300000
2021-11-05,0.02009000,0.02037000,0.01927000,0.01964000,546456708.00000000,10790098.66061000,35180,288561324.00000000,5696860.30080000
2021-11-06,0.01964000,0.02007000,0.01865000,0.01972000,396657170.00000000,7700632.98308000,29811,202739811.00000000,3937137.98985000
2021-11-07,0.01974000,0.02032000,0.01957000,0.01991000,576569233.00000000,11477745.73716000,33738,290160484.00000000,5776730.98017000
2021-11-08,0.01992000,0.02160000,0.01981000,0.02106000,1222910630.00000000,25406748.77802000,66433,638326934.00000000,13260613.41890000
2021-11-09,0.02108000,0.02150000,0.02052000,0.02114000,787313674.00000000,16543904.80868000,50945,393987167.00000000,8280996.93078000
2021-11-10,0.02113000,0.02173000,0.01880000,0.01964000,953775010.00000000,19668287.78935000,63624,465605247.00000000,9618102.08702000
2021-11-11,0.01963000,0.02040000,0.01942000,0.01988000,574530286.00000000,11508978.39505000,39468,288177088.00000000,5773737.04236000
2021-11-12,0.01987000,0.01995000,0.01893000,0.01972000,775549149.00000000,15114168.22161000,39596,393256962.00000000,7659336.05991000
2021-11-13,0.01972000,0.02016000,0.01938000,0.01990000,547580415.00000000,10822826.13020000,32290,290779578.00000000,5746277.04851000
2021-11-14,0.01990000,0.02012000,0.01920000,0.01979000,380786505.00000000,7509504.98653000,23888,198965725.00000000,3923945.57543000
2021-11-15,0.01978000,0.02026000,0.01960000,0.01990000,638823244.00000000,12739547.65139000,36891,336494864.00000000,6711750.60635000
2021-11-16,0.01990000,0.01991000,0.01756000,0.01855000,874217886.00000000,16295376.96941000,54203,430468023.00000000,8023005.75757000
2021-11-17,0.01853000,0.02010000,0.01839000,0.01977000,735709651.00000000,14203048.41679000,48681,408060445.00000000,7884299.94536000
2021-11-18,0.01979000,0.02196000,0.01850000,0.01878000,2075767886.00000000,42382587.56237000,132006,1084668620.00000000,22173527.78027000
2021-11-19,0.01880000,0.02068000,0.01816000,0.02067000,751660172.00000000,14694643.63423000,45838,404159560.00000000,7909016.20703000
2021-11-20,0.02065000,0.02175000,0.02003000,0.02163000,818461132.00000000,17172573.81448000,65283,441189992.00000000,9269245.52831000
2021-11-21,0.02163000,0.02295000,0.02063000,0.02210000,1145095975.00000000,25069047.17092000,73298,591494610.00000000,12971295.74714000
2021-11-22,0.02211000,0.02228000,0.02017000,0.02065000,898553476.00000000,18837018.57891000,54881,446749848.00000000,9363724.75967000
2021-11-23,0.02064000,0.02098000,0.01947000,0.02029000,665336374.00000000,13418920.93302000,52966,324271973.00000000,6544777.35994000
2021-11-24,0.02027000,0.02066000,0.01903000,0.01997000,748987593.00000000,14768106.38397000,57848,376155131.00000000,7419460.22756000
2021-11-25,0.01998000,0.02237000,0.01967000,0.02210000,1090955990.00000000,22836186.82033000,66177,578325594.00000000,12106172.04228000
2021-11-26,0.02207000,0.02649000,0.02136000,0.02649000,5906791393.00000000,141238676.70800000,379947,3027369112.00000000,72441879.78047000
2021-11-27,0.02641000,0.03000000,0.02434000,0.02641000,4555772246.00000000,121991592.78369100,318093,2269530170.00000000,60805019.88164100
2021-11-28,0.02641000,0.02790000,0.02239000,0.02465000,2095943530.00000000,51702516.11921000,147124,1047578695.00000000,25853570.36815000
2021-11-29,0.02465000,0.02673000,0.02455000,0.02589000,1371795958.00000000,35099414.35894000,95545,692924792.00000000,17727491.87604000
2021-11-30,0.02590000,0.02599000,0.02319000,0.02340000,921169634.00000000,22190052.57947000,60079,451317178.00000000,10871927.78391000
2021-12-01,0.02340000,0.02357000,0.02254000,0.02273000,666748927.00000000,15399559.06645000,48734,334792480.00000000,7731972.41107000
2021-12-02,0.02272000,0.02410000,0.02180000,0.02405000,951595315.00000000,22029464.56919000,74645,473200462.00000000,10964741.87832000
2021-12-03,0.02404000,0.02429000,0.02050000,0.02105000,736823315.00000000,16530385.38898000,55359,364050304.00000000,8166040.21301000
2021-12-04,0.02104000,0.02105000,0.01400000,0.01785000,2061271245.00000000,35461080.86819000,119790,1001821552.00000000,17165224.77220000
2021-12-05,0.01786000,0.01883000,0.01624000,0.01705000,805118475.00000000,14166547.02512000,46990,404034906.00000000,7117493.91456000
2021-12-06,0.01706000,0.01790000,0.01511000,0.01738000,907583332.00000000,14884004.00352000,47753,453136635.00000000,7444679.06951000
2021-12-07,0.01738000,0.01846000,0.01734000,0.01792000,690350418.00000000,12392245.85381000,40472,353085615.00000000,6337993.61459000
2021-12-08,0.01792000,0.01838000,0.01686000,0.01821000,488588693.00000000,8697685.12902000,29946,258484896.00000000,4605437.70653000
2021-12-09,0.01824000,0.01837000,0.01616000,0.01623000,387784162.00000000,6652982.22699000,25127,189869305.00000000,3257634.11605000
2021-12-10,0.01620000,0.01714000,0.01580000,0.01605000,684597445.00000000,11318935.11548000,30313,378184549.00000000,6258557.09767000
2021-12-11,0.01605000,0.01681000,0.01563000,0.01659000,307557236.00000000,5028340.12792000,16718,156909225.00000000,2561171.86983000
2021-12-12,0.01663000,0.01694000,0.01608000,0.01674000,219663636.00000000,3630886.58828000,12502,107814255.00000000,1782465.46413000
2021-12-13,0.01673000,0.01686000,0.01450000,0.01467000,480286093.00000000,7424185.38651000,25290,233130719.00000000,3612176.72229000
2021-12-14,0.01466000,0.01528000,0.01421000,0.01523000,560768233.00000000,8222625.92558000,26236,304105274.00000000,4462074.33878000
2021-12-15,0.01522000,0.01593000,0.01424000,0.01581000,405577927.00000000,6124036.34871000,19439,197534817.00000000,2983767.55845000
2021-12-16,0.01581000,0.01643000,0.01530000,0.01535000,605416212.00000000,9686835.25509000,25404,269269747.00000000,4307916.61282000
2021-12-17,0.01535000,0.01579000,0.01441000,0.01499000,597917996.00000000,9015851.05891000,31035,311873310.00000000,4697045.83503000
2021-12-18,0.01502000,0.01566000,0.01472000,0.01537000,247978937.00000000,3796878.73838000,14154,116908589.00000000,1788905.49721000
2021-12-19,0.01536000,0.01572000,0.01495000,0.01538000,302287473.00000000,4648544.96325000,14630,153251376.00000000,2357083.39326000
2021-12-20,0.01538000,0.01547000,0.01437000,0.01493000,272718165.00000000,4042623.85796000,14481,145446577.00000000,2154238.22381000
2021-12-21,0.01495000,0.01589000,0.01481000,0.01573000,212547781.00000000,3286001.18839000,12869,104363868.00000000,1612569.84711000
2021-12-22,0.01574000,0.01649000,0.01568000,0.01603000,254358977.00000000,4074177.08676000,15721,127392690.00000000,2041355.10316000
2021-12-23,0.01605000,0.01704000,0.01573000,0.01704000,369171863.00000000,6026311.75347000,21200,184446176.00000000,3011876.78739000
2021-12-24,0.01704000,0.01726000,0.01638000,0.01651000,309974816.00000000,5250803.11520000,20771,154604599.00000000,2620500.79876000
2021-12-25,0.01653000,0.01684000,0.01638000,0.01672000,233288531.00000000,3878379.32038000,12864,113714362.00000000,1890879.14267000
2021-12-26,0.01671000,0.01680000,0.01605000,0.01667000,262026655.00000000,4327224.81463000,15430,130910205.00000000,2162446.23467000
2021-12-27,0.01668000,0.01784000,0.01662000,0.01713000,425135325.00000000,7380892.89069000,26038,207184696.00000000,3598050.12716000
2021-12-28,0.01714000,0.01714000,0.01545000,0.01559000,360080399.00000000,5834341.92381000,22357,185666485.00000000,3009347.33108000
2021-12-29,0.01560000,0.01590000,0.01498000,0.01515000,279529513.00000000,4317197.63150000,16786,135631619.00000000,2096329.19707000
2021-12-30,0.01516000,0.01572000,0.01483000,0.01530000,258321972.00000000,3949902.30912000,13756,126081264.00000000,1927237.37467000
2021-12-31,0.01530000,0.01568000,0.01468000,0.01518000,215550111.00000000,3290971.25365000,11862,100058166.00000000,1527396.95489000
2022-01-01,0.01518000,0.01560000,0.01518000,0.01557000,161755864.00000000,2494030.45307000,7913,79080899.00000000,1220146.26669000
2022-01-02,0.01557000,0.01655000,0.01533000,0.01620000,304107439.00000000,4855958.36727000,17005,156560738.00000000,2498506.21050000
2022-01-03,0.01620000,0.01636000,0.01546000,0.01574000,425360980.00000000,6767045.65149000,19375,228557535.00000000,3634333.73616000
2022-01-04,0.01575000,0.01609000,0.01525000,0.01550000,270597323.00000000,4247588.72090000,14801,124744639.00000000,1957805.33232000
2022-01-05,0.01548000,0.01602000,0.01398000,0.01443000,530552239.00000000,8107067.86736000,26889,255346925.00000000,3908223.97850000
2022-01-06,0.01444000,0.01466000,0.01368000,0.01448000,321831612.00000000,4562906.72080000,21384,156445513.00000000,2220878.02555000
2022-01-07,0.01448000,0.01453000,0.01325000,0.01361000,370415789.00000000,5103365.25814000,24423,179198423.00000000,2469984.04995000
2022-01-08,0.01361000,0.01399000,0.01277000,0.01322000,282450865.00000000,3766166.08184000,17571,143999865.00000000,1922309.19584000
2022-01-09,0.01322000,0.01376000,0.01305000,0.01349000,185922887.00000000,2488422.51861000,10211,94635418.00000000,1266995.03303000
2022-01-10,0.01349000,0.01388000,0.01236000,0.01296000,417045726.00000000,5476948.82533800,21594,205972310.00000000,2709505.10754800
2022-01-11,0.01296000,0.01367000,0.01280000,0.01353000,278487285.00000000,3673076.67412000,14190,147997643.00000000,1955355.63849000
2022-01-12,0.01353000,0.01414000,0.01342000,0.01401000,312682471.00000000,4324823.70336000,16933,143758058.00000000,1990628.63369000
2022-01-13,0.01400000,0.01423000,0.01337000,0.01345000,332962865.00000000,4604981.20251000,16510,159272938.00000000,2205713.77514000
2022-01-14,0.01345000,0.01394000,0.01324000,0.01386000,316383551.00000000,4308526.58916000,14643,159394728.00000000,2169978.41984000
2022-01-15,0.01385000,0.01427000,0.01366000,0.01404000,121976278.00000000,1706357.26385000,9986,59575043.00000000,833909.48306000
2022-01-16,0.01405000,0.01434000,0.01375000,0.01410000,207080078.00000000,2914809.54918000,11980,105757963.00000000,1489198.54707000
2022-01-17,0.01411000,0.01418000,0.01326000,0.01351000,217821436.00000000,2968061.02256000,12202,115621148.00000000,1576806.33278000
2022-01-18,0.01351000,0.01357000,0.01287000,0.01330000,182471094.00000000,2400897.95688000,9583,82704494.00000000,1087430.53504000
2022-01-19,0.01332000,0.01333000,0.01267000,0.01268000,190124952.00000000,2451454.43910000,10894,80434245.00000000,1037777.68065000
2022-01-20,0.01269000,0.01323000,0.01210000,0.01217000,286507465.00000000,3626991.82114000,13594,125318092.00000000,1588074.90168000
2022-01-21,0.01215000,0.01231000,0.01008000,0.01043000,686780394.00000000,7687993.01221000,31866,333757575.00000000,3730019.89558000
2022-01-22,0.01041000,0.01074000,0.00855000,0.00944000,872755898.00000000,8273724.54039000,37981,441243372.00000000,4185481.49850000
2022-01-23,0.00943000,0.00999000,0.00926000,0.00983000,333436699.00000000,3205126.37933000,15992,167047277.00000000,1606180.62430000
2022-01-24,0.00984000,0.00984000,0.00829000,0.00939000,649189585.00000000,5790026.38052000,25151,326245995.00000000,2909821.12175000
2022-01-25,0.00939000,0.00959000,0.00904000,0.00947000,358879461.00000000,3339600.84279000,11591,174093793.00000000,1621893.21299000
2022-01-26,0.00948000,0.01036000,0.00933000,0.00956000,430024951.00000000,4205604.23000000,15551,209339586.00000000,2046108.96708000
2022-01-27,0.00957000,0.00991000,0.00917000,0.00963000,319448332.00000000,3032392.05262000,10355,174315525.00000000,1653541.62488000
2022-01-28,0.00963000,0.01019000,0.00956000,0.01010000,296290149.00000000,2915522.99458000,10541,153698689.00000000,1514087.12462000
2022-01-29,0.01011000,0.01032000,0.00990000,0.01020000,220144768.00000000,2233031.52218000,8323,123077956.00000000,1248569.36756000
2022-01-30,0.01020000,0.01039000,0.00965000,0.00985000,250226761.00000000,2503310.87748000,10209,125586587.00000000,1255999.15430000
2022-01-31,0.00985000,0.00998000,0.00942000,0.00994000,220592548.00000000,2137120.14603000,7942,101137189.00000000,979517.40225000
2022-02-01,0.00993000,0.01024000,0.00985000,0.01008000,343809813.00000000,3450317.46327000,11903,177814642.00000000,1784852.31731000
2022-02-02,0.01010000,0.01038000,0.00978000,0.00985000,434977482.00000000,4368140.86743000,15170,206557818.00000000,2074374.72139000
2022-02-03,0.00986000,0.01029000,0.00969000,0.01028000,347659982.00000000,3464180.44515000,12881,186062024.00000000,1857631.78853000
2022-02-04,0.01028000,0.01126000,0.01023000,0.01119000,537825993.00000000,5758617.21197000,20607,275658584.00000000,2954678.38627000
2022-02-05,0.01119000,0.01186000,0.01110000,0.01155000,487910725.00000000,5644129.85594000,21072,223743240.00000000,2590617.55686000
2022-02-06,0.01154000,0.01173000,0.01110000,0.01160000,331411106.00000000,3797963.96039000,13180,167701930.00000000,1922454.77876000
2022-02-07,0.01161000,0.01230000,0.01135000,0.01208000,402263029.00000000,4786283.25602000,21202,210418732.00000000,2505173.19290000
2022-02-08,0.01209000,0.01231000,0.01118000,0.01172000,574626569.00000000,6704578.27356000,25812,282917731.00000000,3305338.12181000
2022-02-09,0.01173000,0.01226000,0.01148000,0.01204000,422632926.00000000,5009710.89611000,18715,211929867.00000000,2510338.00739000
2022-02-10,0.01204000,0.01214000,0.01127000,0.01140000,494721020.00000000,5806950.57835000,21714,242291386.00000000,2845698.28671000
2022-02-11,0.01139000,0.01157000,0.01041000,0.01056000,376379058.00000000,4172929.43167000,16490,199273079.00000000,2212310.57274000
