open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-02-17,0.04631000,0.04666000,0.04157000,0.04580000,50693844.40000000,2227496.25031100,8510,24181233.80000000,1062900.37805300
2020-02-18,0.04586000,0.04823000,0.04445000,0.04787000,45970733.70000000,2139365.12774200,8331,23068313.70000000,1073972.59018000
2020-02-19,0.04772000,0.04795000,0.04104000,0.04213000,46749739.90000000,2134646.60511900,7669,23091991.00000000,1057411.75767500
2020-02-20,0.04209000,0.04265000,0.04000000,0.04101000,39410051.50000000,1633583.71702300,6812,19177707.10000000,795780.90952800
2020-02-21,0.04110000,0.04355000,0.04072000,0.04205000,47709691.50000000,2024117.30541900,7082,24602418.20000000,1043604.98946200
2020-02-22,0.04232000,0.04245000,0.04078000,0.04199000,51335063.10000000,2145209.53334300,7573,26613515.90000000,1112317.25084600
2020-02-23,0.04199000,0.04360000,0.04196000,0.04342000,49496539.60000000,2122232.62538700,7622,25760308.80000000,1104548.35173800
2020-02-24,0.04338000,0.04394000,0.03975000,0.04061000,45735723.70000000,1898788.49691500,8150,23660316.70000000,983909.02032700
2020-02-25,0.04060000,0.04078000,0.03703000,0.03761000,42624382.70000000,1655539.90706800,8218,20771810.70000000,807519.97458400
2020-02-26,0.03755000,0.03809000,0.03064000,0.03268000,52582920.70000000,1798023.38987200,8839,25533949.70000000,873557.16512500
2020-02-27,0.03254000,0.03498000,0.03067000,0.03278000,40552460.40000000,1357403.02834100,7529,19116670.50000000,638110.17187400
2020-02-28,0.03275000,0.03383000,0.03070000,0.03242000,33576867.40000000,1085660.03827400,5940,13521627.20000000,435486.95736500
2020-02-29,0.03242000,0.03473000,0.03186000,0.03215000,39906722.90000000,1312603.02666800,7310,12680708.80000000,417165.68527200
2020-03-01,0.03217000,0.03344000,0.03171000,0.03232000,38583440.70000000,1256586.87286300,7923,12317309.30000000,400780.14325100
2020-03-02,0.03234000,0.03535000,0.03209000,0.03483000,37538705.10000000,1267200.73531500,7793,13348703.60000000,450578.84295400
2020-03-03,0.03482000,0.03491000,0.03337000,0.03397000,24350175.90000000,828186.83505400,6846,8962142.90000000,304586.61487900
2020-03-04,0.03394000,0.03739000,0.03381000,0.03653000,33220903.60000000,1190520.99335200,7622,14680991.60000000,526790.06657000
2020-03-05,0.03652000,0.03780000,0.03628000,0.03638000,19574336.40000000,726299.43721100,3760,9386245.00000000,348436.21265500
2020-03-06,0.03652000,0.03782000,0.03600000,0.03714000,39134472.70000000,1444179.74670600,5469,18634222.30000000,687399.54953400
2020-03-07,0.03714000,0.03871000,0.03481000,0.03539000,48979065.70000000,1819864.93110800,6173,22986815.40000000,854723.81590500
2020-03-08,0.03531000,0.03531000,0.02995000,0.02999000,52677301.63000000,1684189.96151400,8084,23616093.10000000,754709.84948400
2020-03-09,0.03015000,0.03101000,0.02666000,0.02859000,44862919.39000000,1285801.82417960,6631,23491290.79000000,671805.64046560
2020-03-10,0.02862000,0.03000000,0.02751000,0.02883000,29725489.90000000,854335.22023000,5777,14794885.30000000,424383.23681900
2020-03-11,0.02882000,0.03039000,0.02625000,0.02830000,30469911.40000000,883256.86661000,5928,11995880.20000000,346765.57598900
2020-03-12,0.02842000,0.02850000,0.00958000,0.01071000,158404968.85000000,2798199.06413700,19131,72184561.20000000,1273089.88090400
2020-03-13,0.01076000,0.01403000,0.00735000,0.01262000,87168729.50000000,958253.70238600,8297,43212007.60000000,474840.06880000
2020-03-14,0.01246000,0.01308000,0.01070000,0.01116000,31329199.80000000,377504.60567800,2851,14668713.00000000,177470.14096000
2020-03-15,0.01120000,0.01300000,0.01085000,0.01147000,38636324.10000000,452660.25214000,2837,20473680.60000000,236825.38661700
2020-03-16,0.01147000,0.01186000,0.00892000,0.00987000,43222422.00000000,430058.10020500,3555,17509098.20000000,173370.22176300
2020-03-17,0.00990000,0.01195000,0.00964000,0.01088000,99596788.50000000,1083157.91392500,8865,44239671.60000000,481326.95460100
2020-03-18,0.01088000,0.01109000,0.00987000,0.01092000,77820189.30000000,825746.06067400,6726,37369281.40000000,396742.35214000
2020-03-19,0.01100000,0.01335000,0.01096000,0.01264000,97470532.50000000,1188062.21180700,8135,48866330.10000000,597047.42610700
2020-03-20,0.01272000,0.01547000,0.01150000,0.01311000,91528380.50000000,1244884.09625800,7937,41462278.80000000,565386.98754700
2020-03-21,0.01315000,0.01394000,0.01216000,0.01353000,64081286.10000000,836622.05049400,4089,43955936.50000000,575005.17098200
2020-03-22,0.01344000,0.01390000,0.01160000,0.01187000,73169229.50000000,953470.31104900,3836,55211185.40000000,721714.09068800
2020-03-23,0.01183000,0.01354000,0.01150000,0.01348000,69875083.10000000,873705.01190500,2895,51213012.90000000,639657.14272600
2020-03-24,0.01348000,0.01440000,0.01298000,0.01374000,64383859.60000000,875489.69862100,3851,42452910.70000000,577721.77432200
2020-03-25,0.01368000,0.01447000,0.01313000,0.01430000,48952537.80000000,671255.42538500,2868,33587250.20000000,460566.62583100
2020-03-26,0.01436000,0.01450000,0.01362000,0.01429000,44779379.90000000,634547.30471800,2500,28745498.50000000,407282.19411800
2020-03-27,0.01433000,0.01571000,0.01379000,0.01405000,68150639.20000000,991710.06140300,5294,37093902.90000000,539205.59565200
2020-03-28,0.01400000,0.01400000,0.01282000,0.01354000,55656203.20000000,748197.29781500,3343,36115799.00000000,486648.68469800
2020-03-29,0.01357000,0.01374000,0.01250000,0.01250000,54464918.30000000,724068.77583800,2648,37921720.00000000,506862.61276600
2020-03-30,0.01250000,0.01430000,0.01239000,0.01381000,46390496.90000000,628259.81425800,2694,33015226.50000000,446290.46128700
2020-03-31,0.01378000,0.01420000,0.01370000,0.01404000,43466171.30000000,608955.61898700,1809,34457278.60000000,482956.44027000
2020-04-01,0.01403000,0.01433000,0.01341000,0.01411000,30264308.80000000,418294.75279300,2085,23852648.40000000,330135.76235000
2020-04-02,0.01414000,0.01516000,0.01393000,0.01446000,40369521.50000000,581258.58748400,2717,25484663.40000000,366029.87551800
2020-04-03,0.01446000,0.01490000,0.01422000,0.01447000,40123082.50000000,584405.97647500,2457,28805176.80000000,419723.00626100
2020-04-04,0.01448000,0.01501000,0.01434000,0.01478000,32930655.40000000,481910.22940400,1958,25134371.80000000,367592.54926800
2020-04-05,0.01483000,0.01500000,0.01430000,0.01437000,25997143.90000000,379836.10823400,1304,14169627.40000000,207504.56927800
2020-04-06,0.01431000,0.01582000,0.01431000,0.01573000,36436554.10000000,551937.27132700,2434,20686466.90000000,312828.53578900
2020-04-07,0.01566000,0.01643000,0.01507000,0.01564000,36604601.80000000,578610.49196600,2792,20821021.70000000,329660.63922100
2020-04-08,0.01564000,0.01617000,0.01531000,0.01609000,37064870.40000000,582487.02472300,1951,27565367.50000000,434597.13670200
2020-04-09,0.01606000,0.01749000,0.01566000,0.01670000,54838321.60000000,896988.16472400,4256,34655889.60000000,565113.97652900
2020-04-10,0.01676000,0.01676000,0.01429000,0.01487000,43210748.60000000,660967.82592100,3046,21653115.90000000,333778.00547500
2020-04-11,0.01487000,0.01548000,0.01446000,0.01492000,35032408.90000000,525506.08999000,1410,16352130.20000000,245087.87173700
2020-04-12,0.01492000,0.01559000,0.01475000,0.01505000,30070160.50000000,456221.60873500,1517,17384109.60000000,265305.46273100
2020-04-13,0.01504000,0.01516000,0.01430000,0.01491000,26898494.50000000,395435.44094100,1573,15197074.90000000,223879.40485200
2020-04-14,0.01493000,0.01534000,0.01470000,0.01500000,33895856.90000000,509920.36996500,1413,26331366.40000000,396260.13476500
2020-04-15,0.01507000,0.01518000,0.01407000,0.01411000,26652872.80000000,391871.69174500,1461,16582337.20000000,244209.71382300
2020-04-16,0.01407000,0.01520000,0.01352000,0.01491000,30590456.00000000,445666.96366200,1853,20118329.80000000,295157.57445600
2020-04-17,0.01491000,0.01523000,0.01469000,0.01502000,35452698.50000000,528702.31515200,1229,20773198.50000000,310104.45323800
2020-04-18,0.01501000,0.01558000,0.01501000,0.01544000,33356911.30000000,506717.27564500,1308,20438109.90000000,311052.85149000
2020-04-19,0.01544000,0.01599000,0.01499000,0.01555000,35701374.30000000,555258.69338700,1897,22619188.10000000,352245.79538400
2020-04-20,0.01554000,0.01570000,0.01419000,0.01438000,35474005.90000000,534922.41203100,2043,20743034.40000000,313663.16631500
2020-04-21,0.01438000,0.01468000,0.01413000,0.01441000,31829699.20000000,459254.87676300,1208,15921343.40000000,229881.36414800
2020-04-22,0.01443000,0.01505000,0.01432000,0.01489000,32606996.50000000,479704.83585400,1261,23083526.80000000,340071.64489800
2020-04-23,0.01486000,0.01594000,0.01468000,0.01536000,42658981.40000000,644445.76282000,2174,29732475.20000000,449200.61123100
2020-04-24,0.01536000,0.01712000,0.01532000,0.01693000,50153251.70000000,812829.92430800,3941,25577801.50000000,412574.98456200
2020-04-25,0.01689000,0.02075000,0.01628000,0.02032000,130042785.10000000,2445869.30241700,11248,60753707.50000000,1140857.97704400
2020-04-26,0.02022000,0.02100000,0.01840000,0.01874000,80798728.60000000,1588098.54192600,7501,39067107.60000000,767003.56425900
2020-04-27,0.01880000,0.02042000,0.01794000,0.02023000,53495075.60000000,1015673.77940800,4919,29592865.30000000,561461.36653200
2020-04-28,0.02031000,0.02150000,0.01886000,0.02055000,57252685.80000000,1146577.95593400,5925,26924422.90000000,539821.49203700
2020-04-29,0.02055000,0.02103000,0.01969000,0.02094000,57017190.40000000,1160777.29747400,5989,29269997.10000000,597159.58109800
2020-04-30,0.02095000,0.02240000,0.01944000,0.01997000,55273239.70000000,1164946.40621300,5442,28574884.20000000,603745.26316000
2020-05-01,0.02004000,0.02169000,0.02004000,0.02053000,26392432.80000000,550574.05032500,3068,14475871.20000000,301931.78234400
2020-05-02,0.02045000,0.02134000,0.01950000,0.02029000,31114254.00000000,641315.12459900,2670,15091655.40000000,311983.07558200
2020-05-03,0.02029000,0.02042000,0.01901000,0.02005000,30353143.80000000,600191.06011300,2861,18876414.20000000,373386.01462000
2020-05-04,0.02005000,0.02015000,0.01803000,0.01890000,27738925.80000000,520669.82034700,2474,15997040.70000000,300224.40849200
2020-05-05,0.01895000,0.02018000,0.01824000,0.01959000,31153949.20000000,595405.66949600,2833,17446537.70000000,334108.69866300
2020-05-06,0.01959000,0.01988000,0.01840000,0.01852000,23310354.60000000,451396.97833400,2290,11482940.90000000,222903.20016800
2020-05-07,0.01844000,0.01920000,0.01734000,0.01806000,33091300.40000000,600026.85364800,3457,15815049.40000000,287514.26730600
2020-05-08,0.01800000,0.01943000,0.01800000,0.01889000,25190079.60000000,469657.25195800,2457,15329779.60000000,285876.83263400
2020-05-09,0.01881000,0.01977000,0.01872000,0.01879000,28150374.10000000,540356.83693800,2234,15920056.30000000,305497.52923400
2020-05-10,0.01873000,0.01874000,0.01547000,0.01768000,40638622.40000000,698680.42953900,4037,20741373.20000000,357231.95543200
2020-05-11,0.01770000,0.01810000,0.01624000,0.01697000,27820946.50000000,484639.00167300,2781,16993095.10000000,296939.87148900
2020-05-12,0.01699000,0.01831000,0.01667000,0.01785000,26831272.20000000,471433.56680500,2382,15019974.70000000,264268.54993500
2020-05-13,0.01785000,0.01908000,0.01773000,0.01853000,51789723.60000000,952300.63093600,3114,41033969.10000000,755634.14786800
2020-05-14,0.01853000,0.01948000,0.01830000,0.01944000,59658597.90000000,1131501.66122300,3460,46209141.80000000,877026.41675100
2020-05-15,0.01948000,0.02081000,0.01901000,0.01950000,70563592.30000000,1406626.47329700,6241,46796278.90000000,932486.19008600
2020-05-16,0.01951000,0.02234000,0.01940000,0.02156000,88229435.50000000,1865638.06936500,8316,55552400.50000000,1169928.82333100
2020-05-17,0.02146000,0.02244000,0.02040000,0.02058000,64259019.40000000,1357711.60401700,5720,35014648.70000000,737865.94368500
2020-05-18,0.02058000,0.02097000,0.02010000,0.02023000,40802421.10000000,835829.14055100,2559,28570249.40000000,585045.08589200
2020-05-19,0.02023000,0.02056000,0.01965000,0.02050000,51242229.80000000,1032133.63576900,2783,39002412.90000000,785619.21014800
2020-05-20,0.02043000,0.02080000,0.01885000,0.01967000,57205814.70000000,1150873.73686100,3777,34225974.60000000,690112.39246300
2020-05-21,0.01962000,0.01989000,0.01831000,0.01915000,71012050.10000000,1369984.64671000,3661,52912960.40000000,1023408.57396200
2020-05-22,0.01910000,0.02093000,0.01896000,0.02034000,68779500.50000000,1380516.04021400,3885,49806814.30000000,1000002.62919300
2020-05-23,0.02041000,0.02091000,0.01962000,0.02003000,73797629.10000000,1499186.76382500,3178,58204909.50000000,1186160.04892200
2020-05-24,0.01996000,0.02100000,0.01889000,0.01999000,75714480.80000000,1524194.12059600,5667,45399284.40000000,914768.32490500
2020-05-25,0.01999000,0.02299000,0.01967000,0.02256000,85570910.10000000,1854315.16488300,9473,45082449.10000000,978002.00175400
2020-05-26,0.02273000,0.02592000,0.02205000,0.02386000,97604803.30000000,2327200.67009200,10901,52334836.40000000,1246635.34895400
2020-05-27,0.02380000,0.02389000,0.02168000,0.02294000,44470869.30000000,1009458.35123700,4408,23523385.50000000,534551.80771500
2020-05-28,0.02287000,0.02300000,0.02102000,0.02211000,45284088.20000000,995343.15681300,4358,25482296.40000000,561761.39311000
2020-05-29,0.02211000,0.02329000,0.02183000,0.02271000,47400690.30000000,1067631.21072100,4158,31354637.00000000,707337.89304500
2020-05-30,0.02271000,0.02395000,0.02200000,0.02242000,45248117.80000000,1037272.91947000,4654,27257635.00000000,625931.51053300
2020-05-31,0.02239000,0.02446000,0.02150000,0.02233000,78604478.80000000,1811308.80728400,9189,42028990.00000000,969713.53776200
2020-06-01,0.02214000,0.02452000,0.02214000,0.02372000,34282841.60000000,805311.77160400,4865,18206813.40000000,426461.70602200
2020-06-02,0.02372000,0.02520000,0.02066000,0.02303000,43055629.80000000,1008800.44275100,5077,27666135.00000000,648023.43514800
2020-06-03,0.02294000,0.02498000,0.02294000,0.02496000,38436432.10000000,931199.89371900,4699,24466263.00000000,590887.56652800
2020-06-04,0.02495000,0.02500000,0.02362000,0.02452000,32623501.10000000,794302.16575800,3240,22350865.80000000,545483.06450800
2020-06-05,0.02449000,0.02488000,0.02396000,0.02481000,33313272.40000000,812306.33160600,2033,24461452.20000000,597427.69035800
2020-06-06,0.02481000,0.02799000,0.02424000,0.02799000,43027911.70000000,1092673.29674800,4663,24255122.80000000,615708.41630400
2020-06-07,0.02799000,0.02993000,0.02636000,0.02752000,73767296.80000000,2072530.49259700,10848,34898485.10000000,982578.17556800
2020-06-08,0.02744000,0.02975000,0.02707000,0.02709000,46151345.60000000,1291522.30836900,4820,28789138.10000000,803833.91062300
2020-06-09,0.02710000,0.02869000,0.02588000,0.02752000,37160843.10000000,1010952.27443900,5028,18951960.40000000,516266.69037500
2020-06-10,0.02743000,0.03000000,0.02690000,0.02926000,40708284.90000000,1163063.69515200,6244,25106646.50000000,716666.54926600
2020-06-11,0.02911000,0.03120000,0.02500000,0.02621000,61499203.50000000,1781145.51240700,9473,30725847.10000000,892578.05638100
2020-06-12,0.02631000,0.02875000,0.02598000,0.02755000,34336356.50000000,946786.22461800,3751,21112448.10000000,581144.57922400
2020-06-13,0.02748000,0.02981000,0.02659000,0.02961000,36565943.40000000,1043334.56528800,4350,22688898.50000000,647888.48370100
2020-06-14,0.02962000,0.03122000,0.02800000,0.02905000,39516383.80000000,1166128.29681900,5736,23961538.10000000,707214.61201600
2020-06-15,0.02903000,0.02919000,0.02606000,0.02858000,34782020.90000000,960999.58663300,4426,19931399.60000000,553755.77672600
2020-06-16,0.02870000,0.03299000,0.02861000,0.03274000,103523707.00000000,3247867.25886400,16281,52432245.20000000,1638144.24079900
2020-06-17,0.03272000,0.03285000,0.02959000,0.03102000,227887764.40000000,7147355.58745100,38750,110855321.70000000,3476202.85129400
2020-06-18,0.03102000,0.03133000,0.03008000,0.03046000,149889454.30000000,4604626.74989600,22921,74134714.40000000,2277003.42809000
2020-06-19,0.03044000,0.03188000,0.02923000,0.03120000,267590326.60000000,8255630.91209000,40219,134270738.80000000,4141083.77380600
2020-06-20,0.03120000,0.03159000,0.02991000,0.03097000,108132465.20000000,3336055.60479000,20148,52242956.40000000,1611910.79520300
2020-06-21,0.03099000,0.03171000,0.03065000,0.03117000,127210460.40000000,3963215.85013600,18226,67558677.70000000,2105315.25995400
2020-06-22,0.03118000,0.03235000,0.03092000,0.03128000,184216780.20000000,5806769.07702300,27964,91079288.80000000,2871449.98304500
2020-06-23,0.03126000,0.03155000,0.02979000,0.03004000,355429505.90000000,11008051.39738600,48022,169293325.80000000,5243975.41942800
2020-06-24,0.03005000,0.03050000,0.02850000,0.02888000,46671013.90000000,1379391.83899100,7784,21774448.20000000,643353.26768600
2020-06-25,0.02882000,0.02889000,0.02675000,0.02803000,23898792.30000000,664664.78232800,4624,10312257.60000000,286923.74296000
2020-06-26,0.02803000,0.02845000,0.02695000,0.02742000,15819810.80000000,437507.66345800,2909,7635367.50000000,211200.64503000
2020-06-27,0.02745000,0.02807000,0.02510000,0.02621000,19558868.40000000,523217.97011800,3462,9076138.10000000,242367.53956900
2020-06-28,0.02621000,0.02724000,0.02550000,0.02662000,10866873.60000000,288530.68777700,2285,5010986.60000000,132918.32802000
2020-06-29,0.02662000,0.02732000,0.02590000,0.02722000,20607857.90000000,552965.33662900,2356,13486155.70000000,362505.92701600
2020-06-30,0.02725000,0.02813000,0.02634000,0.02772000,44787715.60000000,1221102.34406800,2946,35060922.50000000,957759.75670600
2020-07-01,0.02765000,0.02813000,0.02732000,0.02788000,41507929.20000000,1150479.20174500,2378,34030162.50000000,942664.33861900
2020-07-02,0.02788000,0.02989000,0.02710000,0.02895000,48758278.10000000,1384577.88415100,6334,34210584.40000000,970800.69587700
2020-07-03,0.02901000,0.03166000,0.02877000,0.03069000,59825760.90000000,1815993.65808100,9634,36130337.70000000,1094207.90025500
2020-07-04,0.03070000,0.03145000,0.02920000,0.02968000,44612215.80000000,1348886.34469800,3745,25991804.50000000,787353.33246200
2020-07-05,0.02968000,0.03029000,0.02782000,0.02799000,39659260.30000000,1154339.30976400,4079,26789896.70000000,782405.52883200
2020-07-06,0.02794000,0.03170000,0.02769000,0.03112000,44336172.70000000,1310694.96304300,6043,26889995.70000000,798908.12889100
2020-07-07,0.03112000,0.03246000,0.03001000,0.03214000,47896583.30000000,1492854.73053700,8401,26498054.00000000,823988.21180500
2020-07-08,0.03208000,0.03690000,0.03046000,0.03650000,66564379.30000000,2246695.99996000,12799,35781324.20000000,1213020.53312800
2020-07-09,0.03650000,0.03652000,0.03268000,0.03538000,52507333.50000000,1821998.84210600,10421,26186343.50000000,909382.05450800
2020-07-10,0.03542000,0.03550000,0.03246000,0.03504000,40944132.40000000,1404260.99993100,9570,25338470.50000000,874172.77639400
2020-07-11,0.03493000,0.03909000,0.03420000,0.03830000,54714767.70000000,2006180.88299100,13075,31119025.30000000,1138514.90691500
2020-07-12,0.03838000,0.04326000,0.03624000,0.04318000,67281844.30000000,2647198.33916200,15155,34034564.10000000,1340562.80486700
2020-07-13,0.04314000,0.04950000,0.04085000,0.04705000,124361042.50000000,5625799.99681200,28789,59070550.10000000,2673388.58952700
2020-07-14,0.04715000,0.04913000,0.04270000,0.04591000,58761985.30000000,2687504.18870700,13354,27967983.30000000,1282503.39354900
2020-07-15,0.04590000,0.04892000,0.04361000,0.04875000,50603253.60000000,2311558.73216500,12970,25091159.40000000,1148364.95885300
2020-07-16,0.04871000,0.05500000,0.04652000,0.05205000,93178508.30000000,4765961.00124200,24227,45007447.50000000,2303796.86648700
2020-07-17,0.05204000,0.05441000,0.04929000,0.05088000,50492554.70000000,2606482.43669000,11855,24933935.80000000,1288790.52565000
2020-07-18,0.05093000,0.05596000,0.04916000,0.05448000,40854647.40000000,2165517.04514400,11036,21595354.20000000,1143179.37494500
2020-07-19,0.05446000,0.05698000,0.05330000,0.05423000,41456974.30000000,2275289.17576900,10081,19928229.90000000,1094037.73936700
2020-07-20,0.05410000,0.05925000,0.05190000,0.05560000,55886109.10000000,3146903.65684200,14226,28405984.60000000,1602598.81583900
2020-07-21,0.05560000,0.05671000,0.04637000,0.05648000,110911716.30000000,5738483.35926100,25753,52809808.00000000,2739904.17376700
2020-07-22,0.05629000,0.05871000,0.05316000,0.05486000,46757938.00000000,2605920.29125500,13020,24017938.40000000,1339748.32538400
2020-07-23,0.05495000,0.05518000,0.05034000,0.05310000,54109165.60000000,2862323.21515800,13939,26457529.60000000,1401615.79055100
2020-07-24,0.05310000,0.05310000,0.04850000,0.04941000,37199953.90000000,1872932.40657700,9422,17916626.80000000,903060.76274000
2020-07-25,0.04929000,0.05655000,0.04912000,0.05028000,54687687.70000000,2907463.37052900,16110,27381379.40000000,1458702.64038500
2020-07-26,0.05027000,0.05381000,0.04880000,0.05289000,34447823.80000000,1777273.23356000,9965,18655062.30000000,962881.43894200
2020-07-27,0.05305000,0.06660000,0.05050000,0.06221000,134271597.10000000,7965099.66668500,35089,69414065.70000000,4118338.16493100
2020-07-28,0.06235000,0.07561000,0.06097000,0.07266000,98879960.46000000,6746665.70413900,29163,53030317.66000000,3621934.51485000
2020-07-29,0.07249000,0.07500000,0.06703000,0.06878000,57957644.70000000,4083833.61284000,15687,26835994.10000000,1894310.58975200
2020-07-30,0.06880000,0.07849000,0.06727000,0.07629000,53048372.50000000,3954110.94300800,16652,27706083.50000000,2065279.42255400
2020-07-31,0.07631000,0.08200000,0.07133000,0.07437000,62861237.70000000,4797927.37626500,17925,31053973.20000000,2375670.64808100
2020-08-01,0.07418000,0.07900000,0.07242000,0.07495000,34662380.50000000,2602517.41543300,10179,17662488.00000000,1328391.76398500
2020-08-02,0.07495000,0.07697000,0.06476000,0.07163000,36539729.20000000,2615015.71444500,11088,17008913.70000000,1217047.33196100
2020-08-03,0.07155000,0.07669000,0.07040000,0.07168000,24088072.20000000,1778434.97858300,7809,11919091.60000000,880996.32880900
2020-08-04,0.07220000,0.07733000,0.07104000,0.07713000,23620134.70000000,1742290.84224100,7634,12040391.80000000,887938.69328200
2020-08-05,0.07717000,0.08800000,0.07534000,0.08762000,50850557.85000000,4126219.60491680,17321,26201867.09000000,2128086.57869900
2020-08-06,0.08762000,0.09816000,0.08580000,0.09700000,45937834.91000000,4190853.85484400,17133,22997608.91000000,2098955.45043500
2020-08-07,0.09700000,0.10100000,0.08870000,0.09591000,46367163.12000000,4428571.35671950,16017,22423310.75000000,2147295.04570600
2020-08-08,0.09584000,0.09821000,0.09100000,0.09248000,33192274.90000000,3121221.42401300,10875,14919516.90000000,1405170.67980800
2020-08-09,0.09246000,0.09505000,0.08700000,0.09382000,35141799.40000000,3205204.92720000,12013,16350897.80000000,1494319.17094900
2020-08-10,0.09382000,0.10788000,0.08680000,0.10691000,47177466.44000000,4550542.03007490,19138,25242995.28000000,2442508.26712090
2020-08-11,0.10651000,0.10900000,0.08900000,0.09418000,51457827.00000000,5115324.24794000,19006,25061595.89000000,2491649.37107000
2020-08-12,0.09418000,0.10084000,0.08900000,0.09679000,39390115.90000000,3763189.54892300,13213,18940547.90000000,1812005.45340800
2020-08-13,0.09679000,0.10149000,0.09205000,0.09497000,33096219.10000000,3199122.32075100,12577,15437553.40000000,1496199.41429500
2020-08-14,0.09493000,0.11677000,0.09302000,0.11117000,49111344.96000000,5210101.72843900,22212,24597901.64000000,2613400.13960300
2020-08-15,0.11093000,0.11965000,0.10522000,0.11678000,34890976.71000000,3941124.04822760,16336,16166049.71000000,1831478.56346200
2020-08-16,0.11648000,0.15000000,0.11585000,0.13610000,63557184.56000000,8372698.78215890,30071,30465326.74000000,4007734.51907340
2020-08-17,0.13609000,0.16500000,0.13120000,0.15761000,76481915.05000000,11199672.26122290,39356,36684502.86000000,5392388.43544450
2020-08-18,0.15768000,0.19000000,0.13594000,0.15153000,145578270.55000000,23413104.12293780,64730,72155550.44000000,11626381.65302680
2020-08-19,0.15140000,0.15350000,0.12220000,0.12791000,75689048.70000000,10603094.07358700,31264,34785162.30000000,4878483.10221600
2020-08-20,0.12792000,0.14300000,0.11523000,0.11800000,77938755.80000000,10003121.64601000,27766,36517108.20000000,4694688.10168900
2020-08-21,0.11808000,0.12900000,0.10495000,0.10529000,79674889.00000000,9253756.87667600,29556,36958183.20000000,4309205.20566200
2020-08-22,0.10546000,0.13257000,0.09625000,0.12928000,90381178.90000000,10363600.90530500,32978,45856683.30000000,5275694.29946800
2020-08-23,0.12913000,0.13318000,0.11067000,0.11671000,48356193.70000000,5775827.60011900,18646,21702479.90000000,2589997.82695200
2020-08-24,0.11651000,0.13000000,0.11430000,0.12526000,36668890.80000000,4524779.79675300,14496,17404455.00000000,2149377.24626000
2020-08-25,0.12526000,0.12597000,0.10500000,0.11393000,51759330.60000000,5943551.36367900,19049,23880936.30000000,2747974.77613200
2020-08-26,0.11393000,0.12500000,0.11046000,0.11347000,53309975.90000000,6229964.85059200,18016,25987914.80000000,3040896.72128500
2020-08-27,0.11384000,0.11594000,0.10074000,0.10399000,35939909.40000000,3871280.51418900,12814,16897509.40000000,1824695.61670400
2020-08-28,0.10381000,0.11085000,0.10213000,0.10736000,21041207.80000000,2259459.63592100,8017,10215347.70000000,1096829.32315400
2020-08-29,0.10736000,0.11587000,0.10600000,0.11150000,20282185.30000000,2236501.52925700,8052,10196562.00000000,1125012.00501500
2020-08-30,0.11175000,0.13000000,0.10798000,0.12439000,31635127.20000000,3639020.04005900,12816,16463172.60000000,1898455.70569800
2020-08-31,0.12450000,0.12934000,0.11264000,0.11328000,31521103.40000000,3820409.93003200,14057,15851490.90000000,1926139.25704200
2020-09-01,0.11328000,0.11876000,0.11000000,0.11023000,35102852.30000000,3988572.93634200,13398,17124175.40000000,1948788.64940900
2020-09-02,0.11029000,0.11609000,0.10145000,0.10744000,24363495.80000000,2667279.61768200,10724,11001277.50000000,1205892.13222200
2020-09-03,0.10745000,0.11368000,0.09120000,0.09190000,32599976.00000000,3347251.69095900,13470,15917163.60000000,1637288.61428000
2020-09-04,0.09172000,0.09500000,0.07897000,0.09100000,42432805.70000000,3706719.79981700,14772,20544697.20000000,1794824.25709900
2020-09-05,0.09071000,0.09465000,0.06350000,0.07406000,39251056.30000000,3062113.98143200,13442,18528811.80000000,1446177.38455500
2020-09-06,0.07426000,0.08445000,0.06793000,0.08408000,24631650.60000000,1919446.98004200,8803,12045011.40000000,941894.07778300
2020-09-07,0.08393000,0.08520000,0.06842000,0.08422000,37620657.50000000,2908214.77868200,10846,18780238.00000000,1451446.00788900
2020-09-08,0.08421000,0.08460000,0.07258000,0.07511000,24453735.80000000,1896886.87414400,8651,11709975.30000000,908549.16163100
2020-09-09,0.07495000,0.08171000,0.07200000,0.07683000,20620180.50000000,1582303.41311000,6815,9895795.70000000,759265.21574300
2020-09-10,0.07681000,0.09500000,0.07681000,0.08685000,36841553.80000000,3097269.55364700,12030,18204803.30000000,1533944.82551100
2020-09-11,0.08693000,0.08768000,0.07860000,0.08252000,14127262.70000000,1160951.45421700,6068,6504311.90000000,534837.39791700
2020-09-12,0.08219000,0.08679000,0.08109000,0.08670000,13174921.90000000,1107904.68879300,5385,6693644.50000000,563390.31741300
2020-09-13,0.08652000,0.08930000,0.07477000,0.07655000,25884496.50000000,2137832.17319900,7844,15243668.30000000,1272419.97348200
2020-09-14,0.07622000,0.08103000,0.07329000,0.07402000,30528674.90000000,2335856.81242000,6967,18414649.70000000,1408824.16052500
2020-09-15,0.07402000,0.07750000,0.06509000,0.06568000,39502814.00000000,2873802.72940000,8711,23061930.20000000,1693180.68333000
2020-09-16,0.06566000,0.07139000,0.06443000,0.06971000,35578759.80000000,2375998.43919900,8111,18602185.70000000,1247408.00995500
2020-09-17,0.06959000,0.07098000,0.06530000,0.06896000,31014730.10000000,2097269.42084700,5054,14947007.00000000,1014961.79425300
