open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-06-12,1.82800000,1.86000000,1.74400000,1.79200000,7250086.90000000,13111617.29300000,56583,3370522.16000000,6098612.81672000
2023-06-13,1.79300000,1.85900000,1.73500000,1.77600000,5842567.02000000,10468305.01900000,46304,2897056.30000000,5190858.75801000
2023-06-14,1.77700000,1.81200000,1.66500000,1.68100000,5463718.40000000,9521517.99467000,48305,2494735.37000000,4350384.08789000
2023-06-15,1.68000000,1.72000000,1.61500000,1.68400000,5981054.31000000,9935159.70041000,49171,2754764.51000000,4572823.90605000
2023-06-16,1.68400000,1.78700000,1.67100000,1.75400000,3978233.05000000,6857871.04003000,32115,2108760.83000000,3639385.31736000
2023-06-17,1.75500000,1.90700000,1.74300000,1.79100000,3766013.30000000,6836485.34244000,27558,2117027.11000000,3849162.15056000
2023-06-18,1.79100000,1.79300000,1.69700000,1.71300000,2471691.15000000,4343780.07996000,22901,1123017.72000000,1974744.04003000
2023-06-19,1.71200000,1.78500000,1.68800000,1.77400000,2823440.98000000,4895497.46023000,23188,1553154.78000000,2690575.41690000
2023-06-20,1.77400000,1.89600000,1.76300000,1.85900000,5570825.35000000,10154782.34544000,42701,2906385.51000000,5309793.77374000
2023-06-21,1.85800000,1.98300000,1.85100000,1.95700000,8216059.75000000,15715465.18948000,60169,4152821.94000000,7939645.98781000
2023-06-22,1.95700000,2.04300000,1.88300000,1.88900000,5809335.94000000,11421679.64911000,53056,2800211.41000000,5514269.63020000
2023-06-23,1.88800000,1.98500000,1.85000000,1.93100000,3751600.88000000,7206052.77583000,37714,1854621.35000000,3561830.68273000
2023-06-24,1.93200000,1.93900000,1.80800000,1.83000000,3249896.37000000,6063727.04561000,31782,1683038.61000000,3139246.69146000
2023-06-25,1.82900000,2.00900000,1.81900000,1.93600000,4992447.22000000,9676970.66368000,48372,2394451.62000000,4638681.15138000
2023-06-26,1.93500000,1.98000000,1.87200000,1.92400000,4232064.21000000,8136643.16659000,39649,1927516.69000000,3707030.64691000
2023-06-27,1.92500000,1.99500000,1.91300000,1.95500000,3780748.38000000,7403782.25342000,32467,1843266.29000000,3609549.69032000
2023-06-28,1.95500000,1.95700000,1.80000000,1.85600000,4468454.90000000,8378499.45388000,41929,2042891.22000000,3831843.12132000
2023-06-29,1.85700000,1.92300000,1.85400000,1.87500000,2672046.40000000,5030202.43405000,29817,1371432.03000000,2579227.94512000
2023-06-30,1.87600000,2.07300000,1.83000000,2.05300000,11087408.86000000,21883432.40175000,102935,5365363.67000000,10613194.06087000
2023-07-01,2.05300000,2.16400000,2.01400000,2.13700000,5273384.21000000,11044912.63980000,51147,2440240.42000000,5117320.08628000
2023-07-02,2.13800000,2.18200000,2.05200000,2.12400000,5007051.45000000,10565878.45061000,51774,2347778.27000000,4954838.37045000
2023-07-03,2.12400000,2.25000000,2.07600000,2.23800000,7045918.47000000,15405384.64591000,69158,3700414.25000000,8093580.50929000
2023-07-04,2.23700000,2.24300000,2.13300000,2.14900000,4271446.26000000,9353765.27317000,39722,2094687.74000000,4589766.88934000
2023-07-05,2.15000000,2.17200000,2.02200000,2.06500000,5041820.77000000,10560918.67270000,40886,2558915.05000000,5365745.11314000
2023-07-06,2.06500000,2.15700000,1.91100000,1.91300000,6992544.40000000,14302504.54254000,53974,3621269.19000000,7416239.00586000
2023-07-07,1.91200000,1.96000000,1.88800000,1.93300000,3915776.87000000,7508503.62407000,35823,1975782.42000000,3790650.95200000
2023-07-08,1.93300000,1.98000000,1.90100000,1.95500000,2906590.78000000,5651642.72736000,23557,1503345.00000000,2926219.32151000
2023-07-09,1.95500000,1.97400000,1.91800000,1.92400000,983112.88000000,1913785.55126000,10848,451495.16000000,878906.38010000
2023-07-10,1.92400000,2.01800000,1.86100000,1.95800000,4125068.12000000,7971513.78988000,35263,2030973.84000000,3928653.35815000
2023-07-11,1.95800000,1.96600000,1.89400000,1.91400000,2079758.19000000,4012817.43848000,21681,990619.65000000,1912155.94416000
2023-07-12,1.91400000,1.93700000,1.86600000,1.88300000,1693904.23000000,3230367.74025000,17154,747234.94000000,1424980.56668000
2023-07-13,1.88400000,2.34500000,1.86700000,2.28900000,12346971.74000000,26270265.56818000,117633,6223294.55000000,13235740.18649000
2023-07-14,2.29000000,2.52300000,2.16500000,2.34900000,21189054.07000000,49908743.36927000,181268,11324189.28000000,26675738.48531000
2023-07-15,2.34800000,2.49000000,2.30400000,2.31200000,8733180.62000000,20896451.59858000,66639,4415930.97000000,10571347.28618000
2023-07-16,2.31300000,2.34400000,2.16600000,2.17600000,7752848.44000000,17589397.88891000,54308,4036712.18000000,9169846.46078000
2023-07-17,2.17700000,2.22800000,1.98200000,2.06000000,9569937.57000000,20052653.29174000,63619,4734639.90000000,9891107.42200000
2023-07-18,2.06100000,2.08500000,1.98200000,2.03100000,6418844.90000000,13094268.71155000,43853,3323824.16000000,6781743.16548000
2023-07-19,2.03100000,2.10000000,2.00000000,2.08100000,6257041.97000000,12895189.40851000,39813,2665304.57000000,5487503.33720000
2023-07-20,2.08200000,2.18600000,2.02700000,2.05600000,6845780.62000000,14391775.62720000,43307,3577555.57000000,7510511.52783000
2023-07-21,2.05700000,2.08700000,2.01000000,2.02200000,3377679.11000000,6908727.87082000,21525,1791274.50000000,3663104.10102000
2023-07-22,2.02100000,2.05600000,1.97200000,1.99600000,2684228.23000000,5440841.03836000,18265,1452789.27000000,2947726.28913000
2023-07-23,1.99700000,2.08800000,1.98700000,2.04600000,3326845.44000000,6783194.86468000,20504,1581031.16000000,3219262.16802000
2023-07-24,2.04600000,2.05400000,1.90000000,1.97900000,5369899.11000000,10529375.58583000,36270,2531382.74000000,4960367.88263000
2023-07-25,1.97800000,2.06100000,1.93600000,1.95600000,7075004.00000000,14106784.85493000,45655,3621101.22000000,7221788.68694000
2023-07-26,1.95700000,1.96900000,1.89000000,1.92700000,5711329.56000000,10960455.15639000,34223,2738942.73000000,5261301.20069000
2023-07-27,1.92700000,1.96700000,1.89500000,1.91600000,3109651.27000000,6003685.26996000,19781,1447922.59000000,2795707.73280000
2023-07-28,1.91500000,1.94600000,1.89800000,1.92800000,3436539.00000000,6602247.16574000,23715,1525289.42000000,2930637.84024000
2023-07-29,1.92800000,1.95700000,1.92200000,1.94700000,1527178.42000000,2965976.94096000,9018,765628.12000000,1487782.87467000
2023-07-30,1.94700000,1.95900000,1.83500000,1.89300000,3927006.77000000,7491315.10019000,24659,1640222.12000000,3135868.18445000
2023-07-31,1.89200000,1.91100000,1.82400000,1.84600000,3802176.89000000,7151645.70688000,24248,1616801.40000000,3043536.30646000
2023-08-01,1.84500000,1.94700000,1.77400000,1.94600000,7938595.37000000,14814712.89431000,54734,3894835.43000000,7289787.43412000
2023-08-02,1.94500000,1.95800000,1.80600000,1.85300000,4111687.41000000,7749295.18101000,29711,2014929.27000000,3801114.75999000
2023-08-03,1.85300000,1.92000000,1.83000000,1.86500000,3528718.86000000,6610924.54803000,26321,1544719.77000000,2900829.77846000
2023-08-04,1.86400000,1.89800000,1.80600000,1.83600000,2537825.45000000,4724162.34743000,20772,1221691.50000000,2275114.02643000
2023-08-05,1.83600000,1.85400000,1.82400000,1.85200000,1178869.30000000,2168951.21929000,11863,562958.77000000,1036367.32371000
2023-08-06,1.85300000,1.87500000,1.82300000,1.83200000,1208985.04000000,2239375.82224000,11895,546436.74000000,1011664.73028000
2023-08-07,1.83200000,1.86000000,1.77600000,1.84500000,2565825.10000000,4678643.22686000,23194,1285836.22000000,2346668.28040000
2023-08-08,1.84400000,1.88400000,1.83100000,1.85800000,3305589.26000000,6145716.05176000,26957,1659327.36000000,3085411.21895000
2023-08-09,1.85800000,1.90200000,1.84100000,1.88700000,3912108.50000000,7324189.48821000,24352,2444816.95000000,4580223.58615000
2023-08-10,1.88800000,1.94000000,1.85400000,1.86100000,3564807.83000000,6765621.85477000,22914,2095284.95000000,3975351.99164000
2023-08-11,1.86100000,1.86300000,1.82700000,1.85800000,1629159.11000000,3006578.46825000,10242,940282.77000000,1735765.52728000
2023-08-12,1.85800000,1.86800000,1.83800000,1.84100000,934769.84000000,1730069.38238000,6892,560667.50000000,1037806.11521000
2023-08-13,1.84100000,1.84600000,1.81300000,1.81800000,1421007.72000000,2598913.53167000,8822,623929.85000000,1143422.07578000
2023-08-14,1.81700000,1.85800000,1.81000000,1.84800000,2398165.76000000,4408120.19874000,13987,1302775.54000000,2394012.32533000
2023-08-15,1.84800000,1.85500000,1.65200000,1.73100000,7027189.07000000,12336243.01575000,36772,3681256.82000000,6471471.44358000
2023-08-16,1.73100000,1.75400000,1.65000000,1.69600000,4466706.63000000,7623382.65659000,28725,1844455.32000000,3148756.27268000
2023-08-17,1.69700000,1.74000000,1.38000000,1.62400000,10347349.57000000,16806848.67641000,81574,4288858.58000000,6961728.95512000
2023-08-18,1.62400000,1.67700000,1.60500000,1.63400000,6385216.58000000,10507791.44513000,44699,3084660.11000000,5078457.92904000
2023-08-19,1.63400000,1.67300000,1.61000000,1.65000000,1944993.86000000,3192654.19844000,12689,914347.09000000,1501171.99119000
2023-08-20,1.65100000,1.68600000,1.63700000,1.67100000,906778.71000000,1503373.90378000,8323,409592.75000000,679633.63505000
2023-08-21,1.67200000,1.68500000,1.56800000,1.62200000,3233491.26000000,5302120.84734000,21721,1475231.24000000,2416885.83781000
2023-08-22,1.62300000,1.65000000,1.53300000,1.63200000,5323009.74000000,8585297.39569000,28588,2873464.69000000,4635701.96273000
2023-08-23,1.63200000,1.73100000,1.62700000,1.68900000,3431469.01000000,5734635.22693000,28851,2033935.17000000,3396460.31471000
2023-08-24,1.68800000,1.70600000,1.61600000,1.63800000,1828541.47000000,3033738.03314000,15782,810782.76000000,1345729.30631000
2023-08-25,1.63700000,1.63700000,1.50200000,1.55700000,5455153.03000000,8501512.64246000,33145,2816029.30000000,4396884.95216000
2023-08-26,1.55600000,1.60800000,1.54500000,1.59900000,1800093.14000000,2852012.54234000,12328,977816.30000000,1551389.24397000
2023-08-27,1.59800000,1.61700000,1.57800000,1.58900000,1601903.46000000,2555407.81202000,10020,867028.52000000,1383227.07565000
2023-08-28,1.59000000,1.62000000,1.55600000,1.58000000,2689215.42000000,4258061.62622000,16893,1317962.40000000,2089016.75091000
2023-08-29,1.58000000,1.69200000,1.53100000,1.67400000,5216231.42000000,8443052.39145000,32283,2808380.34000000,4546280.12860000
2023-08-30,1.67500000,1.68400000,1.61800000,1.63900000,2298280.32000000,3786687.86641000,13830,1148147.93000000,1893617.03334000
2023-08-31,1.63900000,1.64700000,1.53200000,1.56300000,3219004.48000000,5122947.68639000,20582,1519431.78000000,2416125.29560000
2023-09-01,1.56400000,1.57700000,1.50200000,1.53100000,1926986.86000000,2957941.54557000,15036,773630.69000000,1187745.27234000
2023-09-02,1.53000000,1.54700000,1.51200000,1.52700000,1273359.09000000,1951745.12146000,10921,681626.72000000,1045693.26392000
2023-09-03,1.52700000,1.54400000,1.51500000,1.52600000,1349369.26000000,2060824.50168000,9289,781049.37000000,1192729.14126000
2023-09-04,1.52600000,1.56000000,1.51900000,1.55200000,1913152.34000000,2949481.66832000,14869,934891.51000000,1441607.46194000
2023-09-05,1.55100000,1.59000000,1.52700000,1.56900000,1653076.21000000,2581474.03376000,13104,856596.93000000,1337992.61870000
2023-09-06,1.56900000,1.62600000,1.55700000,1.57800000,2084982.17000000,3308541.44543000,17394,1076037.22000000,1708915.61361000
2023-09-07,1.57900000,1.62500000,1.55800000,1.60400000,1288507.16000000,2046083.84042000,9470,670805.84000000,1065651.49247000
2023-09-08,1.60400000,1.61900000,1.54100000,1.54200000,1685918.18000000,2656382.51918000,12959,787074.65000000,1241527.78738000
2023-09-09,1.54300000,1.54300000,1.51300000,1.53200000,1188779.95000000,1817696.97970000,8148,571864.29000000,874876.54385000
2023-09-10,1.53200000,1.53200000,1.45300000,1.48200000,3309637.75000000,4917295.50628000,20138,1258594.03000000,1869680.01543000
2023-09-11,1.48300000,1.49500000,1.42100000,1.45100000,3315026.90000000,4817302.34769000,22480,1498129.73000000,2177547.12356000
2023-09-12,1.45200000,1.53900000,1.44800000,1.46400000,3527524.62000000,5253386.76402000,22959,1678732.48000000,2502564.89911000
2023-09-13,1.46400000,1.50100000,1.45600000,1.48600000,2122781.69000000,3144561.20537000,15752,1049389.37000000,1555665.04733000
2023-09-14,1.48600000,1.52300000,1.48400000,1.50000000,2208954.73000000,3314539.33680000,16727,1302124.38000000,1954271.68443000
2023-09-15,1.49900000,1.53600000,1.47600000,1.53100000,3236204.93000000,4869547.18728000,16289,1533077.57000000,2308947.34504000
2023-09-16,1.53100000,1.59900000,1.51900000,1.53500000,2839371.17000000,4389769.03638000,15450,1410873.89000000,2184568.73118000
2023-09-17,1.53600000,1.53600000,1.48700000,1.51000000,1950872.65000000,2951855.56997000,10726,699671.93000000,1058544.19436000
2023-09-18,1.51000000,1.58500000,1.49100000,1.54600000,3042009.61000000,4713597.08637000,16393,1501336.21000000,2326472.88847000
2023-09-19,1.54600000,1.60600000,1.53100000,1.57500000,3364390.18000000,5297350.79844000,15693,1741710.43000000,2743254.70353000
2023-09-20,1.57500000,1.58900000,1.54300000,1.56500000,1860879.97000000,2911224.22286000,12620,941245.00000000,1473155.90235000
2023-09-21,1.56400000,1.58000000,1.47700000,1.48200000,2713981.53000000,4125364.11624000,15574,1241320.35000000,1884421.04467000
2023-09-22,1.48200000,1.50000000,1.46800000,1.49200000,1548032.63000000,2298333.75099000,12870,663883.69000000,986275.94834000
2023-09-23,1.49300000,1.49900000,1.47200000,1.49700000,869225.92000000,1291563.52815000,5883,389812.02000000,579136.23056000
2023-09-24,1.49700000,1.49800000,1.45100000,1.46500000,1257931.79000000,1860708.38296000,9958,480463.87000000,710805.80637000
2023-09-25,1.46400000,1.48600000,1.44800000,1.47400000,966562.42000000,1422854.32194000,9491,496402.36000000,730819.84072000
2023-09-26,1.47300000,1.48800000,1.43300000,1.46500000,1779911.07000000,2598418.97812000,10117,739887.13000000,1081594.23690000
2023-09-27,1.46200000,1.49600000,1.45100000,1.47200000,1500706.56000000,2205450.73769000,12084,682089.41000000,1002610.45057000
2023-09-28,1.47000000,1.62900000,1.46800000,1.60000000,5988328.15000000,9280313.88750000,37291,3282201.82000000,5090975.61606000
2023-09-29,1.60000000,1.66200000,1.57700000,1.63700000,3533502.25000000,5719787.48196000,22145,1712866.58000000,2776293.46676000
2023-09-30,1.63700000,1.73100000,1.63000000,1.71000000,4203024.35000000,7076585.38479000,25641,2112853.21000000,3557234.45337000
2023-10-01,1.70900000,1.71500000,1.64300000,1.69500000,4267577.44000000,7181015.53221000,28769,2144363.73000000,3609917.51794000
2023-10-02,1.69600000,1.70200000,1.52200000,1.56400000,6974536.16000000,11272532.43951000,44336,3535374.96000000,5710547.92753000
2023-10-03,1.56400000,1.59300000,1.54000000,1.57300000,3525451.12000000,5515802.02589000,26569,1984788.81000000,3108541.59024000
2023-10-04,1.57200000,1.61600000,1.52200000,1.58600000,3793264.56000000,5995297.11921000,32791,2039544.54000000,3225423.09213000
2023-10-05,1.58500000,1.60800000,1.51000000,1.53200000,3009494.56000000,4686318.91820000,22065,1504449.14000000,2344159.64279000
2023-10-06,1.53200000,1.57700000,1.52700000,1.56200000,2282051.39000000,3535486.91076000,15173,1152169.40000000,1786306.82201000
2023-10-07,1.56200000,1.58600000,1.54700000,1.56800000,1548744.74000000,2434209.27170000,11946,828652.37000000,1303417.83684000
2023-10-08,1.56800000,1.61500000,1.55900000,1.59200000,2104382.13000000,3336794.16969000,14110,1152488.39000000,1827385.59275000
2023-10-09,1.59100000,1.62800000,1.46800000,1.52600000,4691094.52000000,7244215.73374000,30484,2294446.13000000,3545017.98732000
2023-10-10,1.52700000,1.55800000,1.51400000,1.54100000,2707627.15000000,4158608.65058000,20290,1379522.08000000,2119676.21676000
2023-10-11,1.54200000,1.57700000,1.52000000,1.52500000,3143476.26000000,4862420.70713000,23109,1484479.72000000,2296412.71156000
2023-10-12,1.52500000,1.53400000,1.48100000,1.50400000,2805501.94000000,4226897.06177000,21021,1417997.71000000,2138124.55129000
2023-10-13,1.50300000,1.58300000,1.50200000,1.56100000,3348996.96000000,5177793.18295000,24038,1878584.14000000,2903853.84889000
2023-10-14,1.56000000,1.61000000,1.55700000,1.59800000,2893952.90000000,4600890.61010000,19796,1621276.61000000,2578008.05819000
2023-10-15,1.59800000,1.61200000,1.58200000,1.60700000,1884978.69000000,3013559.27664000,13179,1000787.23000000,1600259.34082000
2023-10-16,1.60700000,1.68000000,1.57500000,1.60000000,4988795.51000000,8056303.81906000,34435,2510747.99000000,4054126.50405000
2023-10-17,1.59900000,1.60600000,1.52900000,1.54500000,2760332.83000000,4324821.23722000,19909,1355681.09000000,2125091.74323000
2023-10-18,1.54500000,1.56000000,1.48300000,1.49200000,4350509.36000000,6589038.67836000,23353,1991124.68000000,3019662.49114000
2023-10-19,1.49200000,1.50600000,1.45600000,1.47200000,4205955.94000000,6225158.79354000,26854,2038384.79000000,3018385.25810000
2023-10-20,1.47200000,1.54300000,1.46800000,1.53400000,3584068.85000000,5426764.19857000,23656,2030497.13000000,3073775.42599000
2023-10-21,1.53400000,1.66700000,1.53200000,1.63700000,6438105.59000000,10353023.42262000,39128,3597296.07000000,5771866.91289000
2023-10-22,1.63700000,1.72700000,1.61800000,1.71700000,6084815.49000000,10143525.25438000,39054,2962253.61000000,4943840.91602000
2023-10-23,1.71700000,1.86000000,1.71600000,1.79500000,10885659.26000000,19160300.87124000,79811,5641857.89000000,9934942.50243000
2023-10-24,1.79500000,1.90000000,1.68800000,1.84800000,13113733.98000000,23751198.31003000,101217,6712070.59000000,12148952.77125000
2023-10-25,1.84800000,1.93500000,1.79300000,1.87500000,7264266.30000000,13586130.78936000,63911,3426580.98000000,6405604.06124000
2023-10-26,1.87600000,1.98500000,1.78000000,1.85400000,6563892.11000000,12373331.11231000,55602,3236794.63000000,6109296.30170000
2023-10-27,1.85500000,1.85600000,1.74400000,1.81800000,3651611.90000000,6579645.59717000,34175,1612948.91000000,2906846.54728000
2023-10-28,1.81600000,1.87100000,1.78100000,1.78500000,3238227.78000000,5924877.86041000,28136,1480425.41000000,2707417.02439000
2023-10-29,1.78500000,1.85200000,1.76200000,1.82500000,2244367.92000000,4073057.69026000,21681,1087653.04000000,1973186.40078000
2023-10-30,1.82600000,1.87200000,1.78800000,1.83900000,3932831.84000000,7220669.16255000,36770,2016086.92000000,3704767.33170000
2023-10-31,1.84000000,1.86700000,1.71300000,1.82800000,4597076.05000000,8263490.83142000,38397,2209446.72000000,3975624.39755000
2023-11-01,1.82800000,1.93000000,1.74100000,1.88200000,6302632.95000000,11582216.19421000,54796,3176593.84000000,5852656.64191000
2023-11-02,1.88300000,1.92400000,1.71500000,1.75600000,8261618.89000000,14970263.52141000,57306,4210843.29000000,7633460.12806000
2023-11-03,1.75800000,1.92800000,1.70700000,1.92700000,7377911.51000000,13407711.77504000,52684,3662636.69000000,6658928.16350000
2023-11-04,1.92800000,2.07800000,1.90600000,2.03300000,8390439.10000000,16712706.93066000,71078,4315447.40000000,8584903.78625000
2023-11-05,2.03300000,2.05300000,1.96500000,2.01700000,5588635.12000000,11265366.82906000,51274,2768918.28000000,5586992.28848000
2023-11-06,2.01800000,2.09300000,1.96400000,2.02200000,7042369.98000000,14237284.96887000,59711,3283133.99000000,6644273.41880000
2023-11-07,2.02200000,2.03900000,1.90000000,1.96400000,6724449.39000000,13322404.02843000,55719,2991286.55000000,5931209.11288000
2023-11-08,1.96500000,1.98900000,1.91100000,1.94900000,5230350.28000000,10199113.03133000,38912,2372228.76000000,4628496.80241000
2023-11-09,1.94900000,2.36000000,1.89400000,2.32200000,39896212.25000000,85455103.80066000,365875,19767786.50000000,42382208.93809000
2023-11-10,2.32200000,2.49900000,2.20200000,2.29600000,22789234.74000000,53421048.21756000,190072,11037937.92000000,25909552.06132000
2023-11-11,2.29600000,2.37200000,2.19000000,2.24200000,13670535.02000000,31151299.54705000,106469,6376936.21000000,14527385.30675000
2023-11-12,2.24100000,2.33100000,2.12600000,2.27000000,12403154.26000000,27890084.14416000,89923,5748690.23000000,12928837.67193000
2023-11-13,2.27000000,2.47800000,2.20900000,2.22600000,22435406.44000000,52586474.32033000,224319,11368058.92000000,26660892.95329000
2023-11-14,2.22600000,2.40500000,2.03900000,2.36500000,21818795.13000000,48153173.52447000,171274,10575718.26000000,23372840.87368000
2023-11-15,2.36400000,2.52900000,2.30700000,2.44700000,17349323.93000000,42361454.61735000,142052,8583254.57000000,20975553.86665000
2023-11-16,2.44700000,2.59900000,2.23300000,2.25400000,19289331.33000000,46369473.42318000,184473,9547081.90000000,22988476.16640000
2023-11-17,2.25300000,2.32200000,2.08300000,2.21400000,14312924.71000000,31199532.77848000,99114,6510416.87000000,14197958.34671000
2023-11-18,2.21300000,2.29200000,2.06600000,2.24600000,9011126.76000000,19727853.47680000,64598,4591678.38000000,10076195.58011000
2023-11-19,2.24700000,2.37700000,2.20100000,2.37300000,7658607.93000000,17464816.05945000,51858,3846190.05000000,8771615.07342000
2023-11-20,2.37400000,2.59100000,2.34800000,2.41800000,17494283.43000000,43257565.05800000,132656,8312778.46000000,20556730.26666000
2023-11-21,2.41900000,2.46900000,2.18800000,2.20700000,12175198.74000000,28569873.94788000,116928,5794588.28000000,13612257.06545000
2023-11-22,2.20700000,2.65400000,2.20100000,2.61500000,10655596.72000000,26320121.12820000,97132,5435580.24000000,13421319.51160000
2023-11-23,2.61400000,2.63500000,2.47400000,2.47800000,6157704.47000000,15683960.73697000,57035,2912998.98000000,7419703.92232000
2023-11-24,2.47900000,2.65700000,2.45500000,2.49800000,9296909.84000000,23695271.64179000,78896,4725878.46000000,12047859.38901000
2023-11-25,2.49800000,2.54100000,2.43600000,2.50000000,4257243.87000000,10621801.41594000,35573,2139679.74000000,5337192.08687000
2023-11-26,2.49900000,2.55200000,2.39700000,2.49700000,8148636.59000000,20187469.12003000,57382,3981181.93000000,9859705.29107000
2023-11-27,2.49800000,2.57300000,2.28400000,2.36400000,6202613.34000000,14861872.77773000,55241,3050761.84000000,7321174.44222000
2023-11-28,2.36400000,2.39800000,2.28900000,2.33800000,4606216.04000000,10793535.39624000,41319,2090658.89000000,4903277.73027000
2023-11-29,2.33800000,2.35800000,2.22400000,2.26100000,7304740.07000000,16710483.78553000,55191,3232712.08000000,7404602.02691000
2023-11-30,2.26000000,2.35900000,2.24200000,2.35500000,4388551.30000000,10165180.61271000,32651,2046617.07000000,4743081.16881000
2023-12-01,2.35500000,2.42800000,2.33600000,2.38900000,5083723.23000000,12161611.41264000,36745,2509265.66000000,6006836.97897000
2023-12-02,2.38900000,2.47900000,2.34500000,2.42800000,5562363.47000000,13376666.29516000,45249,2562446.42000000,6166946.25746000
2023-12-03,2.42800000,2.48300000,2.37400000,2.43100000,4697116.88000000,11398833.90078000,38841,2177003.64000000,5282976.24000000
2023-12-04,2.43100000,2.51000000,2.32200000,2.38700000,9013993.30000000,21766253.00324000,79134,4531733.23000000,10942812.81019000
2023-12-05,2.38800000,2.49300000,2.31100000,2.40200000,7320050.63000000,17507253.20483000,65224,3510860.48000000,8395237.87885000
2023-12-06,2.40200000,2.45600000,2.25000000,2.26500000,7967633.47000000,18610004.69284000,69689,3675581.53000000,8580935.17263000
2023-12-07,2.26400000,2.58000000,2.22800000,2.50700000,16134100.01000000,39181069.40594000,137622,7440595.92000000,18087985.14972000
2023-12-08,2.50800000,2.52600000,2.40000000,2.44600000,6510382.74000000,15930419.20210000,56369,3031622.59000000,7421151.79732000
2023-12-09,2.44600000,2.53600000,2.30500000,2.34200000,7407473.30000000,17995685.39851000,65963,3595469.72000000,8737788.86530000
2023-12-10,2.34300000,2.43200000,2.33200000,2.38800000,3474520.30000000,8276133.27899000,33533,1634821.68000000,3894968.52086000
2023-12-11,2.38900000,2.40100000,2.10400000,2.25900000,9836773.35000000,22232183.59818000,98717,4737233.57000000,10710596.43458000
2023-12-12,2.25900000,2.32300000,2.17100000,2.23000000,7164135.12000000,16225419.82125000,61041,3752466.49000000,8515597.37470000
2023-12-13,2.23000000,2.32000000,2.13800000,2.30900000,6517251.82000000,14479429.39392000,55729,3207974.62000000,7137852.45900000
2023-12-14,2.31000000,2.38500000,2.25500000,2.35800000,7068068.46000000,16477290.40280000,64908,3252524.68000000,7597084.09564000
2023-12-15,2.35800000,2.36400000,2.11600000,2.13300000,5892758.35000000,13102710.09764000,49616,2746198.70000000,6103410.96290000
2023-12-16,2.13300000,2.21000000,2.11600000,2.16600000,3985256.39000000,8678387.97951000,33307,2055981.77000000,4478119.73671000
2023-12-17,2.16500000,2.17400000,2.06200000,2.08200000,4496647.67000000,9532002.77996000,38327,1941569.91000000,4114295.18342000
2023-12-18,2.08200000,2.14200000,1.97400000,2.13400000,5912267.36000000,12165891.25062000,51853,2992675.69000000,6174502.89388000
2023-12-19,2.13500000,2.16000000,2.01700000,2.05100000,3623834.39000000,7595813.88046000,31718,1551123.89000000,3248513.43217000
2023-12-20,2.05200000,2.16000000,2.03500000,2.10200000,5056556.96000000,10652793.87392000,36242,2429105.97000000,5127471.08683000
2023-12-21,2.10200000,2.26500000,2.07600000,2.15600000,9889612.97000000,21418649.63404000,73311,5311981.36000000,11498764.41532000
2023-12-22,2.15700000,2.45200000,2.13300000,2.43700000,22985087.22000000,53040081.85922000,183290,12184074.38000000,28168360.80694000
2023-12-23,2.43700000,2.46700000,2.29000000,2.36700000,8564790.26000000,20098921.19919000,63626,3913942.21000000,9187647.39814000
2023-12-24,2.36700000,2.45300000,2.33700000,2.42300000,10466673.59000000,25135512.15655000,83186,5393015.58000000,12956934.83181000
2023-12-25,2.42400000,2.70900000,2.42100000,2.55300000,20383805.91000000,52775617.69169000,175916,10307670.71000000,26693936.76114000
2023-12-26,2.55500000,2.67000000,2.30000000,2.42400000,11948717.94000000,30008626.13156000,112865,5586711.05000000,14055899.97105000
2023-12-27,2.42400000,2.87100000,2.33600000,2.82800000,18266546.46000000,48298621.34618000,195980,9438996.81000000,25009326.93625000
2023-12-28,2.82800000,3.00600000,2.69600000,2.70500000,19625211.36000000,56123303.00733000,243970,9979550.52000000,28532009.49325000
2023-12-29,2.70500000,2.92700000,2.58500000,2.92300000,13675079.85000000,36908194.43706000,144885,6855371.66000000,18527244.82714000
2023-12-30,2.92200000,2.99000000,2.72800000,2.72900000,12484975.90000000,35870396.25492000,137789,6213798.98000000,17877898.09466000
2023-12-31,2.73100000,2.81700000,2.55100000,2.64400000,5924289.45000000,16163066.99266000,66889,2913731.70000000,7959954.28599000
2024-01-01,2.64400000,2.93100000,2.63900000,2.91300000,7294239.54000000,20377763.63649000,80473,3558293.93000000,9968772.22068000
2024-01-02,2.91300000,3.18700000,2.84600000,2.85900000,12004196.34000000,36393112.86662000,151535,6115431.35000000,18564488.09403000
2024-01-03,2.85900000,3.48000000,2.40000000,3.06000000,39764605.45000000,124700952.62429000,580958,20091851.45000000,63137559.62060000
2024-01-04,3.06000000,3.50000000,2.93900000,3.12000000,20337217.86000000,65689188.98171000,300705,10105328.03000000,32729233.50293000
2024-01-05,3.12000000,3.56100000,3.00000000,3.55800000,20425359.11000000,65211354.40514000,265141,10142185.04000000,32468712.81208000
2024-01-06,3.55900000,3.61700000,3.02000000,3.08300000,22096589.54000000,72773216.95101000,268617,11014033.94000000,36362118.44651000
2024-01-07,3.08300000,3.24400000,2.89100000,2.92900000,16644646.12000000,51407016.38858000,181321,7895467.39000000,24417687.78071000
2024-01-08,2.92900000,3.21300000,2.75500000,3.12400000,16002643.44000000,46996778.78011000,211608,7993286.11000000,23493019.71884000
2024-01-09,3.12300000,3.78000000,3.04900000,3.63900000,24931709.38000000,83618485.93491000,409789,13180695.59000000,44298610.85935000
