open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-08-12,11.20700000,12.19200000,10.50700000,12.14200000,7346333.16500000,82425028.44114200,183649,3963683.10000000,44474923.36554100
2021-08-13,12.14200000,12.59200000,11.79000000,12.57000000,5097430.73500000,62344527.47016800,150410,2511456.29900000,30701360.88114300
2021-08-14,12.57000000,12.86900000,11.80000000,12.20600000,4125631.64800000,50722801.60171900,109115,2137603.85400000,26294405.80186900
2021-08-15,12.20800000,12.73000000,11.47800000,12.61300000,4133129.21800000,49356775.96926600,104685,2188195.65600000,26104059.34747400
2021-08-16,12.60900000,13.50400000,11.92200000,12.56000000,7912743.14600000,100260855.08555800,248305,4162522.68900000,52830654.24870800
2021-08-17,12.55600000,14.47200000,12.03400000,12.58300000,11471646.50200000,154741738.59984900,373829,5508688.67300000,74224913.44088500
2021-08-18,12.58500000,13.36200000,11.98100000,12.55900000,7502230.13400000,95277886.84636500,160313,3623978.28400000,46077440.44847500
2021-08-19,12.54500000,14.25000000,12.04100000,14.00700000,8491947.22000000,110256145.11979300,210173,4206303.72400000,54752452.74106500
2021-08-20,14.00400000,14.71100000,13.53400000,14.67100000,5502958.73600000,77252617.93033700,200093,2750225.37600000,38622511.48602100
2021-08-21,14.66800000,14.85000000,13.47300000,13.66400000,5491196.59500000,77160313.10439400,162737,2736174.55700000,38499908.33685500
2021-08-22,13.67400000,14.08000000,13.09000000,13.76400000,3287675.67200000,44751822.81522200,83623,1618700.52100000,22040901.04669500
2021-08-23,13.76600000,14.20300000,13.54700000,13.79800000,3437953.83000000,47633908.34268100,94183,1678322.58700000,23255055.26297300
2021-08-24,13.78400000,13.93900000,12.19500000,12.32900000,6189799.37200000,80100393.24087600,156169,3570338.24700000,46193042.30222700
2021-08-25,12.31200000,12.63000000,11.54000000,12.25700000,5165231.49500000,62710149.59154400,130925,2409137.94200000,29285794.54966200
2021-08-26,12.25400000,12.51100000,11.15400000,11.62500000,3619699.70000000,42535677.06847500,90971,1729678.69300000,20325867.05674700
2021-08-27,11.61000000,12.27300000,11.23600000,12.22000000,4180779.13000000,49372930.93584600,98565,2089448.73200000,24681751.97181300
2021-08-28,12.22000000,12.29500000,11.59200000,11.78200000,2515544.93900000,30065796.89612400,59367,1274825.07900000,15237905.01046400
2021-08-29,11.78500000,12.05400000,11.13600000,11.59500000,3384023.02100000,39078389.93345200,81273,1679450.20000000,19432762.39460000
2021-08-30,11.60000000,12.19300000,10.97800000,11.52900000,5056514.28800000,58110945.35376800,122032,2672110.38500000,30674317.08164200
2021-08-31,11.52400000,12.31100000,11.14200000,12.05300000,6546211.49400000,77644368.94885200,159520,3123791.59400000,37042359.05405200
2021-09-01,12.05600000,13.94000000,11.68400000,13.84900000,8754065.59800000,113522849.46823400,292031,4412585.35400000,57214855.94112300
2021-09-02,13.85000000,13.93900000,12.90400000,13.09900000,4393528.70000000,58324411.32810000,112956,2103806.50000000,27915089.27370000
2021-09-03,13.10900000,13.58400000,12.76000000,13.07500000,3806014.20000000,50030177.49700000,111557,1885400.80000000,24785030.05270000
2021-09-04,13.07900000,13.32500000,12.82000000,13.09600000,2881669.20000000,37612268.66800000,82696,1380474.50000000,18027691.38420000
2021-09-05,13.09900000,14.29400000,12.96900000,14.27600000,6404940.31300000,88533040.90498200,210387,3343501.78000000,46210936.25046900
2021-09-06,14.27800000,14.30700000,13.20600000,13.61800000,3818546.90000000,52871930.60030600,108819,1890025.50000000,26183382.71000600
2021-09-07,13.61500000,13.81100000,9.34300000,10.91300000,10832867.09700000,126251425.44528500,278432,5065669.44200000,59079569.93117600
2021-09-08,10.91300000,11.64900000,10.07200000,11.34900000,5854872.50000000,63907494.85850000,140211,2860521.80000000,31258356.72070000
2021-09-09,11.34900000,11.92500000,10.93200000,11.00800000,6147429.10000000,70193300.49630000,157016,2902005.20000000,33145012.89420000
2021-09-10,11.00100000,11.39800000,9.80000000,10.13100000,4464989.00000000,47619470.07360000,113098,2102571.90000000,22400901.26270000
2021-09-11,10.13200000,10.88300000,10.05300000,10.57400000,2752847.90000000,28887090.47210000,70387,1333623.80000000,13992470.17170000
2021-09-12,10.57700000,11.94500000,10.32600000,11.86500000,5451119.80000000,61465584.13210000,150046,2692812.40000000,30383709.12310000
2021-09-13,11.87200000,12.06800000,10.02600000,11.07500000,7525101.60000000,80848837.93550000,191540,3598188.70000000,38664838.82030000
2021-09-14,11.07500000,13.25000000,10.97000000,13.20800000,8153019.70000000,99158103.23710000,263529,4230186.80000000,51421075.35640000
2021-09-15,13.20700000,15.55000000,12.60000000,15.16400000,12254977.56400000,171563143.49370600,453244,6254140.38700000,87718117.31401600
2021-09-16,15.16000000,16.20000000,14.36000000,14.91000000,15482335.28800000,236732742.46797700,514489,7704883.65100000,117990297.80325600
2021-09-17,14.92300000,15.24500000,12.31400000,12.51800000,18254325.70000000,246585939.36300000,429443,8577461.10000000,116233705.15820000
2021-09-18,12.51600000,13.30100000,12.10300000,12.70500000,11083182.10000000,141429859.62230000,262312,5290981.90000000,67496380.77430000
2021-09-19,12.69600000,12.72400000,11.75200000,12.05200000,5107082.10000000,62138739.80050000,137070,2617007.30000000,31841782.44480000
2021-09-20,12.04400000,12.10200000,9.90000000,10.33300000,8598136.20000000,93205282.15040000,208652,4010680.40000000,43427808.36690000
2021-09-21,10.30700000,10.88300000,8.88700000,9.22900000,8184996.73300000,81728128.64571900,171779,4048689.92100000,40497869.04878300
2021-09-22,9.22700000,10.67800000,9.06000000,10.51400000,6165180.90000000,61400996.15850000,155090,3250968.70000000,32383105.68350000
2021-09-23,10.50600000,10.93200000,10.12000000,10.63600000,6509731.90000000,68290853.63830000,140023,3214257.80000000,33718979.55570000
2021-09-24,10.63000000,10.64800000,8.90100000,9.67100000,8276038.30000000,80408310.78540000,173924,3990653.10000000,38672389.70720000
2021-09-25,9.67000000,9.87600000,9.06300000,9.51100000,4926252.80000000,46821705.50090000,114017,2558271.90000000,24341951.83900000
2021-09-26,9.50500000,11.57000000,8.50000000,11.39100000,17868019.73000000,185675646.64090400,350877,9044226.90000000,94117291.53870000
2021-09-27,11.39500000,11.96600000,9.95900000,10.00900000,11417057.50000000,125408894.20560000,237237,5329090.00000000,58566100.59490000
2021-09-28,10.00400000,10.42300000,9.60000000,9.67500000,7744801.80000000,77986699.94220000,153031,3952061.60000000,39836628.71210000
2021-09-29,9.67500000,10.08700000,9.22900000,9.50800000,4758327.40000000,46123942.79740000,97949,2324591.00000000,22539696.85310000
2021-09-30,9.50800000,10.17700000,9.45300000,10.15600000,3744020.60000000,37093828.99220000,82002,1910132.30000000,18928779.44670000
2021-10-01,10.15700000,10.97000000,10.04300000,10.82700000,5290877.80000000,55823788.25930000,136556,2560345.50000000,27019822.19410000
2021-10-02,10.82700000,11.30000000,10.48900000,10.89000000,3336427.20000000,36508831.36610000,105136,1565811.00000000,17128987.64650000
2021-10-03,10.89000000,11.18300000,10.65400000,10.82100000,2891738.40000000,31657369.24240000,78530,1423733.60000000,15591276.40420000
2021-10-04,10.82300000,10.82300000,10.05700000,10.36700000,4027540.00000000,42045193.55480000,109394,2010237.20000000,20994257.29740000
2021-10-05,10.37300000,10.87100000,10.27800000,10.83000000,3949690.00000000,41569305.13800000,96755,1971988.70000000,20750229.16250000
2021-10-06,10.83500000,10.97800000,9.88200000,10.53000000,5649792.80000000,59559205.07060000,134607,2754023.30000000,29040115.76720000
2021-10-07,10.52700000,11.10000000,10.22300000,10.78400000,4001414.40000000,42472854.15870000,137397,2001967.80000000,21273021.91310000
2021-10-08,10.78500000,11.52100000,10.65700000,10.74300000,4920873.90000000,54589740.71510000,149438,2367168.90000000,26280170.22510000
2021-10-09,10.74300000,10.97700000,10.57100000,10.94800000,1938313.60000000,20968053.84180000,49139,962026.50000000,10412477.08660000
2021-10-10,10.94400000,11.13800000,10.18100000,10.25400000,2971131.80000000,31895049.83100000,87825,1499490.40000000,16087058.77730000
2021-10-11,10.25000000,10.85100000,9.98000000,10.33000000,2935403.20000000,30740117.09970000,86540,1481929.90000000,15531631.77890000
2021-10-12,10.33100000,10.34300000,9.65700000,10.04400000,2829092.20000000,28152083.87610000,76842,1383762.10000000,13770181.55560000
2021-10-13,10.05200000,11.00000000,9.73900000,10.26100000,6291878.10000000,64122784.51070000,169860,3155996.50000000,32194408.39410000
2021-10-14,10.26400000,11.20000000,10.09700000,10.77200000,4540914.70000000,47598373.94940000,125086,2267931.90000000,23839714.37180000
2021-10-15,10.76500000,11.33600000,10.35100000,11.08900000,5097592.60000000,55377841.45110000,173572,2585369.50000000,28130968.05610000
2021-10-16,11.08900000,12.00000000,10.88000000,11.39800000,5777020.10000000,66386492.46710000,201196,2995836.90000000,34476561.69730000
2021-10-17,11.39800000,11.79700000,10.69000000,11.13600000,4030161.00000000,45727406.27470000,117887,1989264.70000000,22594944.73670000
2021-10-18,11.13900000,11.33800000,10.70400000,10.80100000,2551242.10000000,28030237.72270000,70179,1234283.10000000,13569682.24070000
2021-10-19,10.80000000,11.03500000,10.46200000,10.72100000,2823183.20000000,30335980.11590000,76641,1355866.30000000,14581252.43050000
2021-10-20,10.72200000,11.59900000,10.47500000,11.53700000,4177366.60000000,46059345.03050000,126386,2107698.20000000,23252844.59990000
2021-10-21,11.53300000,11.71500000,10.79300000,10.89500000,4582494.40000000,51787917.48470000,162175,2278214.10000000,25766858.10990000
2021-10-22,10.89900000,11.37200000,10.57200000,10.69000000,3546829.10000000,38858911.14570000,104070,1699680.20000000,18644709.05220000
2021-10-23,10.69300000,11.05900000,10.52000000,10.98700000,3367096.50000000,36273276.36960000,101907,1436237.70000000,15477919.84740000
2021-10-24,10.98800000,11.14300000,10.22800000,10.53400000,4379796.30000000,47011348.88660000,114768,2074046.20000000,22254204.90900000
2021-10-25,10.53300000,10.77800000,10.48200000,10.76500000,2686214.50000000,28611935.28660000,62609,1371259.40000000,14604934.35520000
2021-10-26,10.76700000,12.20000000,10.74200000,11.37700000,9182852.10000000,105679185.97820000,364300,4799864.20000000,55268443.05720000
2021-10-27,11.37800000,12.25000000,10.11000000,10.14900000,8352518.30000000,92403993.04210000,267272,3981142.50000000,44112579.24560000
2021-10-28,10.14900000,11.04000000,10.07300000,10.97400000,5089662.60000000,54261957.21280000,150308,2442313.60000000,26039128.46490000
2021-10-29,10.97500000,11.80000000,10.87500000,11.46200000,4167088.10000000,47287753.22560000,159441,2052989.60000000,23294676.54020000
2021-10-30,11.46300000,11.47000000,10.80100000,11.07400000,2682205.00000000,29870688.25720000,85336,1290586.10000000,14369167.28210000
2021-10-31,11.08800000,11.28700000,10.57000000,10.90100000,3479690.80000000,38052389.65640000,107647,1713686.00000000,18746691.10250000
2021-11-01,10.88500000,13.12800000,10.54100000,12.74200000,11968743.90000000,144382755.85260000,527244,6212099.00000000,74963349.53550000
2021-11-02,12.73200000,13.48000000,12.07300000,12.12300000,5262329.70000000,65580904.28570000,167832,2617399.90000000,32635475.04440000
2021-11-03,12.12300000,13.45000000,11.87000000,13.44100000,7548608.30000000,95136140.54800000,374120,3818315.70000000,48195528.68230000
2021-11-04,13.44000000,13.44400000,12.04800000,12.93900000,5072878.30000000,64342003.14030000,200481,2582829.50000000,32747425.47700000
2021-11-05,12.93700000,13.28000000,12.11300000,12.14200000,3058768.00000000,38678003.80020000,148242,1452630.00000000,18364514.08480000
2021-11-06,12.14200000,12.21700000,11.30000000,11.84500000,4031816.50000000,47427162.88280000,154428,2120887.30000000,24963136.93550000
2021-11-07,11.84300000,12.27000000,11.55000000,12.09700000,3424663.70000000,40712530.89690000,132036,1717447.00000000,20413938.55170000
2021-11-08,12.09300000,12.32900000,11.92200000,12.30100000,2778624.00000000,33658566.71170000,100876,1371416.10000000,16614959.11360000
2021-11-09,12.30200000,12.44200000,11.95000000,11.97100000,2981832.70000000,36407882.03120000,123749,1453067.40000000,17745065.09890000
2021-11-10,11.97600000,12.26300000,10.41200000,11.08600000,5633728.10000000,65085810.67870000,202714,2716734.70000000,31384139.45990000
2021-11-11,11.08700000,11.42200000,10.90500000,11.14100000,2907681.30000000,32513790.72600000,102783,1437373.10000000,16069296.41790000
2021-11-12,11.13900000,11.39200000,10.55100000,10.97800000,2678851.90000000,29327743.63110000,114426,1360830.20000000,14900563.56900000
2021-11-13,10.97800000,11.22500000,10.64500000,11.18300000,1906846.30000000,20874172.91330000,78322,901772.10000000,9885890.28640000
2021-11-14,11.18400000,11.29900000,10.76800000,11.04900000,1281843.20000000,14143088.00130000,66186,632861.60000000,6984515.10130000
2021-11-15,11.04900000,11.21900000,10.31700000,10.34800000,3529716.60000000,38204502.01460000,116295,1832746.70000000,19831457.98890000
2021-11-16,10.34800000,10.34800000,9.10000000,9.65100000,5455163.60000000,53055129.43170000,182071,2676827.50000000,26040305.98140000
2021-11-17,9.65800000,10.10600000,9.50600000,9.74100000,3151180.60000000,30946193.95790000,110963,1498299.60000000,14709324.66010000
2021-11-18,9.74300000,10.14300000,8.61100000,8.79800000,8823378.80000000,81530018.07240000,192184,5133580.20000000,47318786.65370000
2021-11-19,8.79000000,9.33800000,8.59600000,9.00000000,4066923.40000000,36468240.89540000,108755,2090351.70000000,18755923.12350000
2021-11-20,9.00200000,9.24200000,8.69500000,9.04500000,3937154.60000000,35356311.77360000,108998,2032141.00000000,18257985.81130000
2021-11-21,9.04600000,9.17000000,8.67000000,8.73300000,4205730.30000000,37393827.93230000,108330,2037884.30000000,18124868.68980000
2021-11-22,8.73800000,8.77300000,8.05500000,8.23000000,5666093.56100000,47396715.76533200,141320,2828734.09200000,23664367.48350000
2021-11-23,8.22500000,8.66700000,8.12900000,8.36500000,4613337.90000000,38830067.78030000,139733,2312145.40000000,19468524.17670000
2021-11-24,8.37100000,8.46300000,7.82000000,7.94500000,4696568.31900000,38066630.78464700,111744,2247648.90600000,18219761.81792600
2021-11-25,7.94600000,8.41900000,7.65000000,8.20600000,7179697.28800000,57724501.32320000,179864,3649326.20000000,29357063.84370000
2021-11-26,8.20200000,8.42300000,6.84800000,7.02900000,11245381.08700000,82810483.48965500,251593,5544517.30000000,40866543.85860000
2021-11-27,7.03600000,7.33700000,6.95000000,7.04900000,4331872.60000000,31115984.94600000,90442,2133650.20000000,15331294.19290000
2021-11-28,7.05000000,8.04400000,6.64400000,7.94100000,10368484.70000000,76871649.45888200,231319,5303717.70000000,39401722.35900000
2021-11-29,7.94500000,8.31600000,7.44600000,7.46500000,8696690.40000000,67974219.81540000,201947,4248656.50000000,33227711.47070000
2021-11-30,7.46500000,8.05800000,7.17300000,8.00100000,8025385.00000000,61031937.97990000,205757,4060068.00000000,30875062.59430000
2021-12-01,8.00100000,8.24100000,7.51200000,7.55100000,6536417.80000000,51596832.17320000,170203,3281192.50000000,25903651.49640000
2021-12-02,7.55200000,7.62100000,7.18500000,7.37000000,5513916.80000000,40952878.05050000,116944,2754499.40000000,20476865.42850000
2021-12-03,7.37100000,7.47700000,6.60000000,6.82100000,5190859.00000000,37151605.68740000,120557,2514591.70000000,18004783.72720000
2021-12-04,6.82300000,6.87200000,4.33200000,5.83200000,20197473.19200000,111912319.61373800,312345,9856789.83100000,54754207.15281600
2021-12-05,5.82700000,5.97400000,5.07700000,5.27600000,7133307.70000000,39207888.33790000,120221,3652688.20000000,20074990.61580000
2021-12-06,5.27600000,6.48000000,4.79300000,6.30900000,14852542.70000000,82318272.31000000,232775,7405390.40000000,41026599.54930000
2021-12-07,6.30200000,6.43300000,5.77000000,5.86600000,9059576.30000000,55601364.22170000,173165,4583212.90000000,28142234.81400000
2021-12-08,5.86400000,6.91000000,5.63300000,6.62700000,14101313.60000000,87697453.22720000,278816,7537919.40000000,47029460.30030000
2021-12-09,6.62700000,6.64900000,5.41600000,5.48700000,9161786.00000000,54638528.75540000,156863,4642188.70000000,27745992.77850000
2021-12-10,5.49100000,5.74300000,5.04800000,5.08300000,8284464.80000000,44456983.06200000,121650,4480990.30000000,24068951.35830000
2021-12-11,5.08300000,5.77900000,4.95900000,5.73100000,8946148.10000000,48995726.72830000,147493,4214398.30000000,23133060.23340000
2021-12-12,5.73200000,5.73600000,5.34300000,5.57900000,4457787.50000000,24689739.10910000,79861,2337215.40000000,12950666.93490000
2021-12-13,5.58000000,6.37400000,5.27000000,5.63900000,30060420.50000000,176207616.68460000,461530,15015870.30000000,88084016.94820000
2021-12-14,5.63700000,5.92900000,5.34600000,5.74000000,13730933.80000000,77756670.24560000,227197,6933347.30000000,39278207.99190000
2021-12-15,5.74000000,6.15900000,5.59600000,5.94600000,12289383.80000000,72660841.28880000,210876,5967429.90000000,35296798.83950000
2021-12-16,5.94500000,6.21200000,5.65500000,5.69400000,8878125.30000000,52712716.02060000,140034,4760644.50000000,28276573.05940000
2021-12-17,5.69300000,5.84100000,5.35400000,5.51100000,7728445.90000000,43181208.33080000,115352,3930473.00000000,21951088.24210000
2021-12-18,5.50800000,6.00000000,5.44900000,5.60400000,7791995.10000000,44258859.69080000,122459,3875423.20000000,21999282.87440000
2021-12-19,5.60500000,5.63900000,5.30500000,5.33700000,5836104.40000000,32019077.51210000,81175,3162472.30000000,17351090.19360000
2021-12-20,5.33700000,5.53000000,5.08000000,5.48000000,4748299.20000000,25089428.70960000,80938,2371162.40000000,12535456.73920000
2021-12-21,5.47500000,5.85000000,5.32800000,5.84000000,5862098.70000000,32518988.80090000,102682,2838599.70000000,15753348.10160000
2021-12-22,5.84300000,6.51500000,5.60300000,6.36500000,9437750.80000000,56471257.95920000,184080,4777415.30000000,28626988.39880000
2021-12-23,6.36300000,7.49400000,6.21500000,7.30700000,18559356.90000000,126966412.19020000,389723,9531282.30000000,65232060.71260000
2021-12-24,7.30900000,8.00000000,7.06100000,7.94200000,13832890.50000000,104979740.70090000,343189,6910846.30000000,52453816.55650000
2021-12-25,7.94700000,8.17000000,7.22400000,7.64700000,10388748.00000000,79416195.44100000,205429,5253538.70000000,40225906.29160000
2021-12-26,7.64600000,7.97200000,7.13900000,7.91600000,7809318.10000000,59480400.36850000,188364,3878900.10000000,29545732.12840000
2021-12-27,7.92600000,9.58100000,7.61200000,9.14000000,17244458.00000000,151901058.24330000,520024,8648114.90000000,76177432.87200000
2021-12-28,9.14000000,9.79400000,8.40900000,9.05700000,30122742.50000000,274031597.46030000,786583,15233344.70000000,138457906.98560000
2021-12-29,9.05600000,9.99900000,8.70200000,9.26200000,19822987.60000000,184267646.79490000,479383,9721374.10000000,90429672.02560000
2021-12-30,9.26100000,10.68400000,8.78200000,10.24400000,18608047.20000000,179351966.68590000,487393,9601218.80000000,92642036.27230000
2021-12-31,10.24500000,10.43300000,9.35000000,9.42500000,12559461.50000000,124456475.78050000,305059,6178621.00000000,61238425.96220000
2022-01-01,9.42500000,9.50300000,9.02400000,9.13600000,8178211.50000000,75712833.53240000,169228,4171840.60000000,38636116.30830000
2022-01-02,9.13400000,9.37300000,8.81800000,8.92900000,6582582.00000000,59803932.12750000,165457,3194642.70000000,29032101.37280000
2022-01-03,8.92900000,9.44900000,8.43400000,8.51800000,9994097.40000000,89529498.26280000,223541,5379690.20000000,48088839.60150000
2022-01-04,8.51800000,8.80000000,7.95400000,8.07500000,14348366.80000000,119757130.94480000,281937,7790127.60000000,64980582.83000000
2022-01-05,8.07700000,9.04500000,7.23200000,7.64700000,16541575.50000000,137827882.40210000,367564,7969785.70000000,66454995.40400000
2022-01-06,7.64700000,7.85200000,7.10400000,7.43700000,9106515.70000000,67645373.17610000,175069,4432360.90000000,32911327.38820000
2022-01-07,7.43800000,7.47200000,6.40100000,7.17800000,14869271.40000000,101695702.43800000,251765,7369521.30000000,50399420.41860000
2022-01-08,7.17700000,7.32800000,6.30100000,6.56300000,7438646.10000000,51061463.96020000,141148,3642746.50000000,25004612.35070000
2022-01-09,6.56100000,7.20900000,6.52300000,6.92900000,6523335.10000000,44944158.08580000,117810,3190859.00000000,21979927.17730000
2022-01-10,6.92900000,7.22000000,6.20000000,6.57000000,8020195.80000000,53630799.61830000,147008,3968753.60000000,26552761.35010000
2022-01-11,6.57100000,7.11300000,6.47500000,6.99900000,6512012.00000000,44239665.49160000,101800,3255891.60000000,22119323.46190000
2022-01-12,6.99300000,7.28700000,6.92600000,7.11200000,7834256.10000000,55663217.06360000,138925,4149854.40000000,29485413.06890000
2022-01-13,7.11000000,7.55000000,6.83300000,7.03000000,9945127.60000000,72009135.66550000,189645,4890875.40000000,35440256.18590000
2022-01-14,7.02900000,7.36500000,6.72800000,7.02300000,6158620.20000000,43320718.09960000,111685,3016846.50000000,21231725.23670000
2022-01-15,7.02200000,7.22600000,6.96200000,7.01600000,3541509.10000000,25125806.17750000,63022,1743440.90000000,12367787.49610000
2022-01-16,7.01600000,7.09000000,6.85000000,6.97100000,3486249.90000000,24274793.26600000,58518,1616585.60000000,11251112.32090000
2022-01-17,6.97200000,6.98300000,6.31100000,6.43600000,4916090.30000000,32571794.48750000,88272,2280185.50000000,15134958.02240000
2022-01-18,6.43400000,6.57100000,6.00700000,6.20900000,4073343.60000000,25534673.73260000,70910,1839090.90000000,11519839.93130000
2022-01-19,6.20700000,6.24400000,5.90600000,6.04400000,5093220.00000000,30805177.38170000,72886,2404759.50000000,14556945.11380000
2022-01-20,6.04700000,6.59200000,5.76300000,5.80700000,6658116.80000000,41618225.89390000,101582,3024376.70000000,18896709.61280000
2022-01-21,5.80700000,5.92800000,4.78400000,4.95100000,10814713.30000000,58022879.16710000,154446,5065348.40000000,27229881.76430000
2022-01-22,4.94600000,5.11700000,3.98000000,4.40900000,13461809.52300000,61314504.05988600,167906,6427895.10000000,29223906.63130000
2022-01-23,4.41300000,4.79100000,4.30900000,4.65500000,7881737.40000000,35789652.21210000,101913,4028539.00000000,18307362.73910000
2022-01-24,4.65400000,4.65500000,3.79200000,4.39800000,9824475.90000000,40718650.32350000,117890,4774426.30000000,19825859.42020000
2022-01-25,4.40000000,4.65800000,4.26400000,4.54000000,5593359.90000000,24860395.12470000,77355,2882720.70000000,12823687.96390000
2022-01-26,4.54000000,4.81800000,4.11000000,4.26400000,11600034.60000000,51578915.03950000,153551,5498031.70000000,24439779.95610000
2022-01-27,4.26400000,4.28800000,3.85200000,4.05400000,8536322.80000000,34965215.89380000,99261,4365807.70000000,17887290.70610000
2022-01-28,4.05500000,4.21800000,3.93100000,4.15900000,6314605.80000000,25863691.59240000,71853,3175022.20000000,13007922.20380000
2022-01-29,4.16100000,4.32000000,4.10700000,4.18900000,5301337.40000000,22245313.46540000,59915,2674225.20000000,11225754.62930000
2022-01-30,4.18800000,4.35600000,4.00200000,4.08600000,4520619.80000000,18861288.56280000,64096,2219298.90000000,9254813.20670000
2022-01-31,4.08700000,4.31200000,3.86800000,4.21900000,5535394.60000000,22748564.83220000,70474,2731645.20000000,11226447.39600000
2022-02-01,4.22300000,4.49000000,4.20000000,4.35300000,5656803.20000000,24703849.51580000,74526,2666241.00000000,11643643.07530000
2022-02-02,4.35100000,4.44600000,4.03200000,4.08400000,5986536.20000000,25535355.20580000,72107,2851991.40000000,12155713.45110000
2022-02-03,4.08900000,4.13500000,3.92700000,4.09600000,3533799.40000000,14256350.60640000,47114,1722706.40000000,6954502.13950000
2022-02-04,4.09600000,4.48000000,4.03600000,4.45700000,5607094.20000000,23633562.55800000,69177,2748764.60000000,11584772.88770000
2022-02-05,4.46200000,4.90000000,4.42400000,4.68100000,7867956.00000000,37052747.04750000,118866,3832577.40000000,18048638.84530000
2022-02-06,4.67900000,4.80900000,4.46200000,4.80400000,4394200.40000000,20463409.22120000,60110,2232471.40000000,10398990.62900000
2022-02-07,4.80300000,4.96900000,4.66100000,4.96000000,7466245.20000000,36172284.37220000,98162,3696057.30000000,17910102.57870000
2022-02-08,4.96100000,5.08600000,4.50700000,4.64700000,7920374.30000000,37664821.13710000,108617,3812510.50000000,18146039.16090000
2022-02-09,4.64800000,4.78900000,4.54300000,4.75800000,4441114.70000000,20831872.98180000,55373,2152891.30000000,10109016.07750000
2022-02-10,4.75700000,4.83700000,4.36200000,4.40700000,6476796.10000000,29963036.27970000,84987,3055513.80000000,14144685.66060000
2022-02-11,4.40600000,4.51900000,4.03600000,4.09500000,4844315.60000000,21101685.51570000,59526,2378103.90000000,10362472.56990000
2022-02-12,4.09400000,4.27300000,4.00300000,4.15300000,3199431.70000000,13254385.49860000,38839,1561692.40000000,6470878.32200000
2022-02-13,4.15600000,4.25600000,3.97700000,4.03400000,2454776.90000000,10114534.17460000,28854,1152647.40000000,4756339.14240000
2022-02-14,4.03100000,4.12400000,3.93600000,4.06300000,2889310.70000000,11678518.52370000,33653,1417487.80000000,5733552.63890000
2022-02-15,4.06300000,4.44800000,4.06300000,4.42800000,3440207.70000000,14661079.12770000,41789,1879227.60000000,8007218.42720000
2022-02-16,4.42800000,4.43000000,4.18200000,4.29900000,3465566.30000000,14954696.66980000,45173,1680340.50000000,7252236.38380000
2022-02-17,4.29900000,4.33400000,3.89100000,3.95100000,4404623.70000000,18132077.01230000,51853,2118447.20000000,8716323.76180000
2022-02-18,3.95000000,4.09400000,3.81700000,3.89700000,3523339.50000000,13907640.46220000,36537,1718720.60000000,6782126.34460000
2022-02-19,3.89700000,3.95700000,3.73700000,3.86600000,2490841.00000000,9595541.47440000,24683,1208023.80000000,4653788.59260000
2022-02-20,3.86400000,3.87000000,3.55500000,3.63400000,4058480.70000000,14881861.36830000,41597,1986559.00000000,7281887.23470000
2022-02-21,3.63500000,3.80400000,3.25500000,3.26900000,6614651.61400000,23684688.39581000,61906,3255620.67700000,11662761.97943000
2022-02-22,3.27000000,3.40700000,3.13200000,3.39300000,5179243.82700000,16944167.68570700,44500,2599940.00000000,8506094.79840000
2022-02-23,3.39400000,3.55800000,3.27200000,3.28000000,3670330.80000000,12627675.25510000,32532,1777398.00000000,6117943.58120000
2022-02-24,3.27900000,3.30000000,2.75300000,3.14000000,11012051.29000000,32904367.64350600,100746,5498184.40000000,16431941.51230000
2022-02-25,3.14000000,3.35100000,3.08400000,3.30200000,4970073.20000000,15952248.46970000,49750,2443355.70000000,7834679.36700000
2022-02-26,3.30200000,3.42900000,3.20600000,3.25100000,4283655.10000000,14155873.48520000,46779,2164570.70000000,7153626.73480000
2022-02-27,3.25300000,3.44900000,3.05800000,3.12200000,7637152.20000000,24905292.65710000,80504,3799684.00000000,12406589.26110000
2022-02-28,3.12300000,3.54000000,3.08900000,3.53700000,5998972.70000000,19724290.51190000,65643,2979130.10000000,9801412.17550000
2022-03-01,3.53700000,3.62200000,3.40300000,3.47400000,6726599.10000000,23559410.50430000,74288,3299421.80000000,11551357.03850000
2022-03-02,3.47400000,3.63100000,3.36300000,3.40800000,7794290.60000000,27093793.25580000,77380,3809750.60000000,13244306.02050000
2022-03-03,3.40800000,3.43000000,3.22600000,3.30800000,4164654.60000000,13892453.34660000,42239,2031603.30000000,6777022.78530000
2022-03-04,3.30700000,3.31600000,3.00000000,3.04200000,4539160.90000000,14423511.04860000,43628,2215205.80000000,7041983.92100000
2022-03-05,3.04200000,3.13700000,2.94400000,3.10400000,3421078.60000000,10449125.48040000,29386,1643751.60000000,5017787.30730000
2022-03-06,3.10300000,3.14000000,2.89200000,2.90300000,4833709.10000000,14649630.70750000,44221,2429377.00000000,7370052.30950000
2022-03-07,2.90200000,3.02600000,2.77500000,2.88000000,5569641.50000000,16098893.32690000,48567,2727058.70000000,7883491.71560000
2022-03-08,2.87600000,3.09100000,2.81700000,2.90000000,7269552.30000000,21457628.74500000,55408,3498684.90000000,10325952.75790000
2022-03-09,2.90000000,3.24100000,2.89500000,3.18300000,5811914.40000000,18000946.44020000,49622,2777452.40000000,8604153.49060000
2022-03-10,3.18200000,3.18900000,2.86800000,2.98400000,5229227.90000000,15545053.54440000,44022,2567843.10000000,7624512.23240000
