open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-09-24,0.10647000,0.10692000,0.09146000,0.09794000,93614699.70000000,9200683.35662000,40936,46093755.00000000,4529886.59464900
2021-09-25,0.09796000,0.11077000,0.09433000,0.10298000,220136415.00000000,23049589.27716600,73464,112820666.90000000,11819197.12174000
2021-09-26,0.10306000,0.10700000,0.09484000,0.09971000,168888001.40000000,17053295.34713500,60890,85166718.60000000,8599608.57894800
2021-09-27,0.09941000,0.10338000,0.09566000,0.09598000,82034840.30000000,8194007.87925600,33745,39106128.70000000,3910723.87758100
2021-09-28,0.09595000,0.09769000,0.09078000,0.09124000,73198308.30000000,6907796.19580900,26624,34631089.10000000,3274598.52959100
2021-09-29,0.09118000,0.09669000,0.09010000,0.09187000,66275344.40000000,6203024.65311900,26180,32023171.80000000,2995294.35877400
2021-09-30,0.09193000,0.09625000,0.09135000,0.09625000,60976191.40000000,5755367.56523100,27102,29859941.20000000,2818506.16015400
2021-10-01,0.09623000,0.10663000,0.09452000,0.10631000,108678817.30000000,11019382.48011200,44895,55304438.90000000,5605765.22667000
2021-10-02,0.10631000,0.11737000,0.10307000,0.11030000,227292401.60000000,25458434.31224600,82994,110194427.60000000,12339915.06047000
2021-10-03,0.11027000,0.11425000,0.10801000,0.11125000,93136472.60000000,10405987.18893800,41432,44530878.70000000,4977333.91716800
2021-10-04,0.11126000,0.11386000,0.10425000,0.10819000,126569560.60000000,13770594.80956400,56547,60601132.10000000,6598948.10929500
2021-10-05,0.10818000,0.11547000,0.10705000,0.11270000,133837185.20000000,14874890.78294700,59242,65107816.00000000,7241906.09330900
2021-10-06,0.11273000,0.12399000,0.10304000,0.11240000,272225298.20000000,30928945.70095600,108770,135852851.00000000,15455728.08384900
2021-10-07,0.11236000,0.11795000,0.11060000,0.11256000,159782425.00000000,18151153.74193700,69188,79917742.90000000,9082539.15480200
2021-10-08,0.11256000,0.11608000,0.11164000,0.11316000,100520954.40000000,11452689.36224600,50530,48206114.50000000,5494931.55465500
2021-10-09,0.11311000,0.11673000,0.11154000,0.11451000,73118647.00000000,8329748.65511200,37109,35213163.20000000,4012833.18042000
2021-10-10,0.11451000,0.11964000,0.10759000,0.10837000,117172034.30000000,13375688.37605000,51380,57268499.60000000,6539640.28117500
2021-10-11,0.10840000,0.11350000,0.10514000,0.10832000,70115084.20000000,7691600.17172800,33813,33065128.80000000,3627803.73019500
2021-10-12,0.10826000,0.10945000,0.10066000,0.10715000,83237355.40000000,8750423.40310300,38146,39855896.00000000,4189141.58799100
2021-10-13,0.10714000,0.10924000,0.10404000,0.10810000,68289178.90000000,7295309.66798400,29683,35435016.30000000,3786057.89458300
2021-10-14,0.10811000,0.11105000,0.10718000,0.10887000,85324928.50000000,9307019.70933600,38855,41297324.70000000,4505898.24097300
2021-10-15,0.10880000,0.11350000,0.10404000,0.10887000,134394007.90000000,14614218.52475500,58310,63742681.90000000,6937125.80595800
2021-10-16,0.10886000,0.11581000,0.10822000,0.10940000,107835358.70000000,12005406.91739100,49253,53232029.20000000,5932515.64755700
2021-10-17,0.10943000,0.11048000,0.10320000,0.10736000,76984460.20000000,8305958.24135600,30826,38408348.60000000,4146460.36873600
2021-10-18,0.10733000,0.10886000,0.10300000,0.10592000,79224946.50000000,8408053.35320300,34625,43219200.60000000,4589934.24648800
2021-10-19,0.10584000,0.11020000,0.10500000,0.10602000,105156895.50000000,11282159.36638100,41233,54045240.60000000,5805146.22175900
2021-10-20,0.10607000,0.11276000,0.10527000,0.11219000,97906604.70000000,10681698.50041700,43484,47311053.40000000,5158003.54819800
2021-10-21,0.11219000,0.11683000,0.10770000,0.10917000,121386674.10000000,13662299.08690800,57637,60781082.80000000,6846700.92086700
2021-10-22,0.10921000,0.12800000,0.10900000,0.12087000,522823034.40000000,63747508.34292400,187404,271466080.70000000,33113040.92784800
2021-10-23,0.12091000,0.13042000,0.11839000,0.12170000,398210488.20000000,49550521.63629200,162586,197439367.50000000,24575105.26785900
2021-10-24,0.12176000,0.12471000,0.11600000,0.11870000,137592943.20000000,16562587.75014600,70181,67599351.00000000,8140621.80586400
2021-10-25,0.11870000,0.12440000,0.11790000,0.12215000,90672313.00000000,11031032.20011100,48487,45023654.10000000,5479170.10037900
2021-10-26,0.12219000,0.12700000,0.11674000,0.11878000,128069337.20000000,15564689.35246200,56780,62653916.60000000,7619696.27892400
2021-10-27,0.11875000,0.12068000,0.09955000,0.10594000,194633357.10000000,21239810.77560500,86023,92941679.10000000,10154415.95661300
2021-10-28,0.10589000,0.11352000,0.10486000,0.11103000,114631131.90000000,12552093.33919200,50624,57291167.60000000,6276314.83386300
2021-10-29,0.11102000,0.11572000,0.11035000,0.11385000,81705773.10000000,9242550.43452100,43071,41708094.00000000,4718984.35823100
2021-10-30,0.11390000,0.12024000,0.10888000,0.11571000,134754659.00000000,15372313.08742400,64455,65972772.50000000,7536937.62033600
2021-10-31,0.11571000,0.13333000,0.11224000,0.12111000,497989005.50000000,60123366.98512900,207533,246456473.50000000,29805737.26305900
2021-11-01,0.12112000,0.12516000,0.11510000,0.12028000,194147805.70000000,23356377.08322100,92548,93393796.60000000,11244571.38862100
2021-11-02,0.12019000,0.14074000,0.11840000,0.12800000,463850789.60000000,60580877.41417700,207200,241832818.60000000,31622085.24267400
2021-11-03,0.12800000,0.13832000,0.12450000,0.13355000,418481932.10000000,55213831.35111400,202231,208563289.60000000,27543239.58882800
2021-11-04,0.13355000,0.14961000,0.13094000,0.14397000,562856948.00000000,79820024.62524100,291085,287602123.90000000,40822120.61549900
2021-11-05,0.14399000,0.14787000,0.13340000,0.13615000,200740738.90000000,27990145.32159900,108449,97169941.90000000,13559551.00104200
2021-11-06,0.13615000,0.13994000,0.12959000,0.13687000,128508887.30000000,17452565.13325000,83563,63741281.40000000,8662888.09220400
2021-11-07,0.13688000,0.13939000,0.13331000,0.13372000,91124940.30000000,12341210.30792800,52519,44537321.60000000,6030810.99309900
2021-11-08,0.13371000,0.13800000,0.12966000,0.13641000,157196813.30000000,21002942.87172300,83238,78637920.60000000,10505959.93351300
2021-11-09,0.13664000,0.14150000,0.13403000,0.13587000,161549508.80000000,22241754.13694200,93270,78438750.80000000,10803522.78408600
2021-11-10,0.13589000,0.13796000,0.11100000,0.12306000,210760930.50000000,27056756.52352800,118570,99721026.40000000,12837028.52862600
2021-11-11,0.12302000,0.12961000,0.12096000,0.12712000,108875007.10000000,13756058.84453600,66174,53819672.10000000,6803209.37590500
2021-11-12,0.12704000,0.12978000,0.12044000,0.12507000,106646425.60000000,13369590.69319000,60089,51973611.50000000,6518469.09989600
2021-11-13,0.12508000,0.13121000,0.12394000,0.12916000,98485355.90000000,12562772.96230000,57451,50200095.60000000,6403340.67149500
2021-11-14,0.12915000,0.13457000,0.12614000,0.13009000,154668203.30000000,20065267.56532800,80061,77129559.30000000,10011108.38513700
2021-11-15,0.13013000,0.13089000,0.12389000,0.12634000,95338924.60000000,12246133.79610700,58130,47592394.00000000,6116629.66707600
2021-11-16,0.12642000,0.12643000,0.10456000,0.11358000,182252036.40000000,21134665.50014700,99567,88023478.10000000,10208812.38336000
2021-11-17,0.11356000,0.11824000,0.10857000,0.11617000,106902175.90000000,12195093.68827900,56897,53862892.80000000,6146128.84349600
2021-11-18,0.11620000,0.12326000,0.10870000,0.11543000,275981006.80000000,32429890.21912300,127629,142061446.50000000,16708719.25957000
2021-11-19,0.11554000,0.12441000,0.11318000,0.12372000,134975336.50000000,16128578.33336100,72332,70852009.00000000,8467323.16924000
2021-11-20,0.12367000,0.12484000,0.11688000,0.12313000,116542312.10000000,14112613.23745900,53214,55059721.20000000,6662651.13638600
2021-11-21,0.12318000,0.12444000,0.11926000,0.12013000,103619125.00000000,12595375.88837100,52512,51150174.60000000,6219999.47084500
2021-11-22,0.12017000,0.12052000,0.11289000,0.11531000,108357357.30000000,12658739.54763400,56525,53106937.40000000,6202102.70564900
2021-11-23,0.11531000,0.11669000,0.11200000,0.11528000,96606364.60000000,11079433.53992800,49410,47440964.50000000,5442948.62495700
2021-11-24,0.11532000,0.11651000,0.11000000,0.11247000,103995585.30000000,11736190.15132300,53152,50436382.00000000,5693744.07198100
2021-11-25,0.11245000,0.11780000,0.11077000,0.11459000,124161651.10000000,14152284.96717900,55332,61676854.60000000,7035029.59480300
2021-11-26,0.11463000,0.11483000,0.09876000,0.10339000,223394039.90000000,23693700.03966700,93991,108105253.60000000,11456590.88153000
2021-11-27,0.10339000,0.11355000,0.10279000,0.10933000,157715330.90000000,17283737.45647500,63604,76824406.80000000,8417515.05408800
2021-11-28,0.10947000,0.11583000,0.10300000,0.11174000,216838903.70000000,23682811.78846700,86803,108695335.10000000,11873565.75828500
2021-11-29,0.11164000,0.11287000,0.10846000,0.11117000,100962829.80000000,11227489.81376200,49131,50037390.50000000,5565073.37722300
2021-11-30,0.11114000,0.11239000,0.10650000,0.10736000,130417733.20000000,14270106.50109400,56295,62247540.70000000,6812727.58993700
2021-12-01,0.10747000,0.11177000,0.10500000,0.10731000,100481233.60000000,10916365.11605900,44476,50570821.80000000,5495131.40325300
2021-12-02,0.10727000,0.10772000,0.10267000,0.10591000,86746035.80000000,9155100.36885600,39273,44404824.50000000,4687105.96372200
2021-12-03,0.10591000,0.11750000,0.10289000,0.10530000,271427436.50000000,30109227.49606500,114087,135040481.80000000,14990249.57531700
2021-12-04,0.10526000,0.10545000,0.06469000,0.09235000,342742983.30000000,29686469.36237200,131421,171613000.10000000,14879150.44318700
2021-12-05,0.09233000,0.09481000,0.08430000,0.08937000,135557615.70000000,12180594.33560200,60903,69743445.50000000,6270007.28659400
2021-12-06,0.08944000,0.09278000,0.08240000,0.09205000,157668460.80000000,13799799.75444600,62889,78367756.80000000,6863561.98735200
2021-12-07,0.09191000,0.09615000,0.09004000,0.09189000,105236672.60000000,9805307.18312700,44501,52502772.10000000,4891404.57450700
2021-12-08,0.09189000,0.09498000,0.08800000,0.09295000,103283341.70000000,9497213.07376000,42672,51569765.80000000,4745195.46107400
2021-12-09,0.09303000,0.09364000,0.08447000,0.08500000,88377750.00000000,7828592.94854500,34964,43215242.30000000,3829296.31028300
2021-12-10,0.08484000,0.09250000,0.08178000,0.08222000,116859393.20000000,10020089.63882100,44756,58210146.20000000,4995377.22487600
2021-12-11,0.08221000,0.09014000,0.08046000,0.08809000,113316845.70000000,9815021.17427000,44870,57869782.10000000,5013064.93137900
2021-12-12,0.08813000,0.09024000,0.08615000,0.08867000,74744391.80000000,6619262.71767600,32839,38940436.20000000,3450424.45383800
2021-12-13,0.08865000,0.08907000,0.07829000,0.08034000,94548563.40000000,7886034.12718500,38554,46984340.90000000,3912749.49861600
2021-12-14,0.08028000,0.08467000,0.07900000,0.08414000,113939857.40000000,9292749.04117200,43206,57167206.50000000,4666114.88064500
2021-12-15,0.08417000,0.08800000,0.07991000,0.08681000,112199792.40000000,9430827.06107100,42643,55806242.00000000,4692864.31733700
2021-12-16,0.08681000,0.08820000,0.08409000,0.08472000,63191493.70000000,5482168.40020700,28434,31064040.80000000,2695222.09465600
2021-12-17,0.08467000,0.08625000,0.07858000,0.08127000,86761515.00000000,7142633.97272000,38262,42601079.70000000,3505304.32705200
2021-12-18,0.08130000,0.08320000,0.07885000,0.08206000,65015288.40000000,5310794.26278800,27936,30886826.20000000,2523243.06606600
2021-12-19,0.08207000,0.08375000,0.07999000,0.08064000,67853213.10000000,5575390.95328400,27201,33826279.40000000,2780072.73646100
2021-12-20,0.08063000,0.08298000,0.07613000,0.08157000,98870961.70000000,7825854.22282800,37379,51358800.30000000,4063604.47345100
2021-12-21,0.08161000,0.08577000,0.08059000,0.08442000,85206947.60000000,7148570.10064300,37609,44079613.50000000,3698769.05720600
2021-12-22,0.08441000,0.08983000,0.08398000,0.08784000,79748319.00000000,6943667.70495100,35463,38636818.40000000,3362932.63877000
2021-12-23,0.08786000,0.09875000,0.08663000,0.09475000,157054615.60000000,14552594.67609400,71628,81118389.60000000,7510079.94157300
2021-12-24,0.09480000,0.09998000,0.09416000,0.09623000,132703634.20000000,12877640.75393800,63305,64396327.30000000,6249708.43782700
2021-12-25,0.09628000,0.09773000,0.09454000,0.09661000,71140161.50000000,6853982.04891600,31806,34035020.50000000,3279108.60792800
2021-12-26,0.09659000,0.09857000,0.09362000,0.09821000,82096606.80000000,7885464.50626700,43113,40505821.40000000,3891925.90451100
2021-12-27,0.09824000,0.11750000,0.09723000,0.11148000,465869244.20000000,51177869.88583100,181212,234076121.60000000,25726305.51561200
2021-12-28,0.11143000,0.11454000,0.09421000,0.09547000,342088937.30000000,35457715.12473400,142769,168752477.80000000,17502461.74517300
2021-12-29,0.09543000,0.09934000,0.08929000,0.09306000,188368307.20000000,17745218.31849900,71424,93441064.90000000,8809402.69921500
2021-12-30,0.09307000,0.09869000,0.08970000,0.09477000,155093685.70000000,14748719.13269700,63981,77753767.30000000,7397583.91184700
2021-12-31,0.09472000,0.10652000,0.09290000,0.09868000,243066829.70000000,24215900.24514000,96478,121095720.00000000,12063881.58259000
2022-01-01,0.09863000,0.10792000,0.09856000,0.10700000,191478317.60000000,19902534.06599200,84193,96018067.80000000,9978547.50879300
2022-01-02,0.10700000,0.10720000,0.10148000,0.10198000,114478486.30000000,11872403.21693200,53304,58186782.00000000,6031544.67963200
2022-01-03,0.10201000,0.10904000,0.09908000,0.10886000,211482124.90000000,22209223.39937000,96550,101722534.30000000,10688018.58182600
2022-01-04,0.10878000,0.13880000,0.10858000,0.13316000,1166903840.90000000,147075411.70591000,465493,596487237.10000000,75219410.23318300
2022-01-05,0.13316000,0.13845000,0.11000000,0.11830000,825764101.30000000,105847401.77419100,326572,410524311.60000000,52648450.03886900
2022-01-06,0.11827000,0.13019000,0.11198000,0.12610000,453317521.60000000,54742508.97050500,178812,229370466.80000000,27718993.30420000
2022-01-07,0.12615000,0.12653000,0.10711000,0.10873000,424262408.60000000,49225838.29429200,166818,205082630.50000000,23817060.06563900
2022-01-08,0.10861000,0.11169000,0.09334000,0.09560000,326939091.10000000,33450973.70092500,121317,157679234.00000000,16088220.17757000
2022-01-09,0.09563000,0.10277000,0.09465000,0.09826000,218643071.60000000,21712151.02369100,88144,109597448.90000000,10886802.70922000
2022-01-10,0.09828000,0.10070000,0.08466000,0.09064000,320177725.20000000,29365791.97524800,117051,157175636.80000000,14391518.06210900
2022-01-11,0.09063000,0.09595000,0.08929000,0.09436000,210336670.60000000,19375945.15775600,86359,106893835.20000000,9854721.68375000
2022-01-12,0.09430000,0.10592000,0.09340000,0.10300000,280919184.50000000,28522796.38679400,114871,142447047.30000000,14467889.51116700
2022-01-13,0.10301000,0.10366000,0.09445000,0.09502000,220859748.00000000,21876281.26056600,88106,104892962.50000000,10393369.27193100
2022-01-14,0.09494000,0.10389000,0.09235000,0.10190000,195041722.80000000,19072714.93830900,76460,97413340.20000000,9512070.61420000
2022-01-15,0.10191000,0.10285000,0.09749000,0.09833000,107552763.30000000,10742716.19425000,45875,52378725.10000000,5233256.95948000
2022-01-16,0.09829000,0.09905000,0.09510000,0.09610000,96996992.70000000,9424676.25161000,40445,43615517.50000000,4238815.51579400
2022-01-17,0.09610000,0.09617000,0.08822000,0.09011000,117687344.60000000,10770717.01555200,48513,59272476.80000000,5427712.73028400
2022-01-18,0.09011000,0.09099000,0.08567000,0.08790000,100361279.50000000,8844118.52237900,45707,48619966.40000000,4286439.29373500
2022-01-19,0.08788000,0.08880000,0.08260000,0.08334000,90365854.10000000,7704988.07746500,42553,43958265.60000000,3749006.54069500
2022-01-20,0.08332000,0.08920000,0.07757000,0.07868000,118948921.80000000,10027145.90524800,47455,56115060.70000000,4744562.40512200
2022-01-21,0.07864000,0.07984000,0.06527000,0.06724000,249695583.10000000,18546545.01840000,77304,117123298.90000000,8714407.29316900
2022-01-22,0.06727000,0.06876000,0.05194000,0.06170000,324960832.40000000,19785368.12667200,93071,159079173.30000000,9701235.09528200
2022-01-23,0.06169000,0.06776000,0.06032000,0.06543000,189385375.20000000,12114848.56521400,54048,95124522.60000000,6086822.83038300
2022-01-24,0.06534000,0.06560000,0.05491000,0.06227000,232453843.60000000,13806817.61376300,62610,115129293.00000000,6838456.55684000
2022-01-25,0.06225000,0.06520000,0.06055000,0.06338000,109596368.40000000,6892513.06529300,35330,57296524.30000000,3604880.43947300
2022-01-26,0.06339000,0.07088000,0.06237000,0.06549000,173944361.90000000,11594906.08159700,55111,88333015.60000000,5886276.67528200
2022-01-27,0.06552000,0.06694000,0.06102000,0.06495000,115915233.90000000,7416632.70702100,38418,54428140.60000000,3479349.15164200
2022-01-28,0.06493000,0.07055000,0.06461000,0.06959000,148459832.70000000,9991382.69371500,50972,79104685.30000000,5326945.30752500
2022-01-29,0.06957000,0.07451000,0.06938000,0.07121000,159403467.60000000,11504521.45770400,52931,77040188.80000000,5559089.57080900
2022-01-30,0.07126000,0.07191000,0.06742000,0.06890000,77809319.00000000,5431864.04604500,28378,35952238.50000000,2509783.74816200
2022-01-31,0.06880000,0.07059000,0.06515000,0.07009000,84114342.40000000,5713440.07080800,30228,43281198.90000000,2940278.72892900
2022-02-01,0.07016000,0.07093000,0.06849000,0.06905000,62406768.80000000,4342999.29712300,25869,29325947.40000000,2041287.52124700
2022-02-02,0.06909000,0.07168000,0.06430000,0.06503000,102928990.60000000,7016295.44895100,39573,51941336.00000000,3542287.79413900
2022-02-03,0.06506000,0.06706000,0.06360000,0.06668000,76680957.30000000,5005901.78206800,27311,36259636.70000000,2366268.98083100
2022-02-04,0.06674000,0.07247000,0.06624000,0.07239000,90438157.90000000,6274997.72076100,31388,45942923.90000000,3193981.05927600
2022-02-05,0.07240000,0.07699000,0.07183000,0.07488000,99554833.10000000,7447865.20707900,40456,47378775.00000000,3543863.93259900
2022-02-06,0.07488000,0.07693000,0.07196000,0.07546000,104394352.00000000,7788662.18966700,37444,56193776.00000000,4193309.59323400
2022-02-07,0.07539000,0.07905000,0.07380000,0.07771000,129424876.10000000,9994091.76712400,46673,59431775.90000000,4593927.36658500
2022-02-08,0.07777000,0.08079000,0.07234000,0.07682000,146687404.40000000,11174373.34222900,53317,70175906.90000000,5341524.39646200
2022-02-09,0.07685000,0.07730000,0.07394000,0.07629000,78063305.00000000,5908832.68305700,29474,37478721.10000000,2835681.26960800
2022-02-10,0.07629000,0.07633000,0.07050000,0.07147000,118961544.50000000,8764234.22953800,40234,60882917.70000000,4484786.23978000
2022-02-11,0.07145000,0.07418000,0.06511000,0.06676000,125678842.20000000,8888505.54035600,38865,59609839.20000000,4210212.86374500
2022-02-12,0.06674000,0.06944000,0.06390000,0.06739000,81503870.90000000,5461093.59542100,25041,37966391.40000000,2545092.38401900
2022-02-13,0.06734000,0.06826000,0.06387000,0.06479000,67048504.30000000,4426176.14198000,19696,29130143.80000000,1928118.20223200
2022-02-14,0.06479000,0.06693000,0.06264000,0.06622000,62848769.40000000,4078504.79949900,21515,30923088.10000000,2007878.81018200
2022-02-15,0.06623000,0.07017000,0.06620000,0.06992000,67309042.60000000,4638440.67438100,23992,33262296.60000000,2293588.22775400
2022-02-16,0.06996000,0.06997000,0.06603000,0.06749000,67005026.50000000,4553661.79472200,25711,35435440.50000000,2406291.89072200
2022-02-17,0.06749000,0.06826000,0.06047000,0.06146000,88231189.50000000,5696066.47683700,30452,45772159.40000000,2960834.98847800
2022-02-18,0.06145000,0.06445000,0.05955000,0.06047000,84020597.20000000,5195597.81835300,23555,43055891.40000000,2657943.78685100
2022-02-19,0.06045000,0.06258000,0.05914000,0.06071000,68323497.20000000,4155674.22515900,23238,32305626.20000000,1963911.59016200
2022-02-20,0.06070000,0.06092000,0.05579000,0.05690000,95716504.50000000,5525789.69990000,30920,46171142.50000000,2671582.64747400
2022-02-21,0.05693000,0.05999000,0.05074000,0.05096000,154772745.60000000,8665741.14531700,39771,78295968.40000000,4393298.70432800
2022-02-22,0.05099000,0.05500000,0.04955000,0.05471000,132080418.00000000,6903968.43140700,33807,67101512.00000000,3507419.52459100
2022-02-23,0.05471000,0.05789000,0.05255000,0.05296000,106788785.50000000,5927588.00122700,27919,52749953.40000000,2923145.03645400
2022-02-24,0.05296000,0.05590000,0.04586000,0.05433000,215620521.00000000,10769661.60691400,61276,106023441.30000000,5302669.69493300
2022-02-25,0.05433000,0.05921000,0.05343000,0.05880000,101174421.80000000,5655684.63356600,33993,49411193.40000000,2760689.36199100
2022-02-26,0.05883000,0.06083000,0.05724000,0.05802000,76336185.70000000,4510046.19654100,26720,37585091.80000000,2221220.10298800
2022-02-27,0.05810000,0.05973000,0.05431000,0.05577000,87706206.80000000,5000605.86953800,27684,43879817.80000000,2501080.51813500
2022-02-28,0.05587000,0.06293000,0.05498000,0.06270000,108514130.60000000,6378815.77855700,35181,53804237.10000000,3158996.26688500
2022-03-01,0.06264000,0.06404000,0.06072000,0.06247000,93621141.90000000,5846334.18051300,31151,44879996.70000000,2804242.06391500
2022-03-02,0.06247000,0.06275000,0.05911000,0.05985000,82524754.60000000,5023765.67256100,28054,39799136.90000000,2423143.90924000
2022-03-03,0.05986000,0.06023000,0.05611000,0.05703000,63404460.30000000,3695468.92789500,21699,30860380.20000000,1799703.39217300
2022-03-04,0.05703000,0.05720000,0.05182000,0.05218000,72957602.50000000,4018454.39336100,24670,35786625.60000000,1969992.80963600
2022-03-05,0.05218000,0.05534000,0.05076000,0.05443000,55695732.40000000,2956346.95131800,18983,27193372.80000000,1442087.27392000
2022-03-06,0.05441000,0.05502000,0.05098000,0.05117000,49914276.00000000,2638392.05228900,17159,24775927.60000000,1308973.76683800
2022-03-07,0.05118000,0.05460000,0.04932000,0.05138000,91693281.80000000,4754682.03403100,27519,43285351.10000000,2235808.83713300
2022-03-08,0.05136000,0.05366000,0.05042000,0.05153000,84286967.70000000,4397730.50360800,29930,40932570.60000000,2133936.53362100
2022-03-09,0.05151000,0.05665000,0.05136000,0.05508000,96292999.20000000,5260644.37916500,31866,46383926.10000000,2532762.90374600
2022-03-10,0.05510000,0.05555000,0.05047000,0.05234000,82347638.10000000,4277693.50221300,26820,38831219.20000000,2014197.26138400
2022-03-11,0.05233000,0.05299000,0.04955000,0.04977000,67455226.00000000,3448878.47472200,21265,34259341.10000000,1749733.67175100
2022-03-12,0.04977000,0.05226000,0.04973000,0.05108000,66892425.60000000,3441040.07272400,23495,33079750.90000000,1701082.12491700
2022-03-13,0.05106000,0.05240000,0.04851000,0.04899000,57413012.60000000,2921967.22906900,20870,28967688.70000000,1472577.98564600
2022-03-14,0.04901000,0.05141000,0.04857000,0.05125000,51808952.90000000,2608976.79802100,18134,23761196.70000000,1195081.99875100
2022-03-15,0.05125000,0.05139000,0.04798000,0.04991000,89458241.00000000,4404128.25086800,31054,45602299.80000000,2242460.99935500
2022-03-16,0.04988000,0.05260000,0.04894000,0.05245000,96242493.30000000,4871239.20838700,32370,44796306.40000000,2268270.24741400
2022-03-17,0.05245000,0.05300000,0.05098000,0.05120000,69307840.00000000,3596005.76443700,23969,34777641.40000000,1802723.67648400
2022-03-18,0.05122000,0.05369000,0.05031000,0.05346000,88697961.30000000,4594218.73554200,27301,39952202.50000000,2069690.63294500
2022-03-19,0.05345000,0.06550000,0.05343000,0.05917000,315906847.50000000,18959603.66050100,97271,162601224.60000000,9805943.96248300
2022-03-20,0.05915000,0.06027000,0.05411000,0.05504000,134276393.10000000,7551765.64397000,43988,65374761.30000000,3674150.94065700
2022-03-21,0.05508000,0.05840000,0.05325000,0.05642000,134910127.00000000,7588712.33721000,43433,68621604.80000000,3861047.39971300
2022-03-22,0.05640000,0.06060000,0.05575000,0.05724000,125962542.40000000,7373226.81661600,40274,60960862.10000000,3574147.64178600
2022-03-23,0.05726000,0.06499000,0.05661000,0.06296000,255575861.20000000,15762387.96054600,84390,128341307.10000000,7919919.21154200
2022-03-24,0.06292000,0.06531000,0.05999000,0.06456000,150838569.20000000,9373118.76533500,48017,75347617.20000000,4682499.07249100
2022-03-25,0.06458000,0.06497000,0.05911000,0.06073000,111207315.10000000,6940602.45543800,36714,50366943.30000000,3139809.04271900
2022-03-26,0.06073000,0.06963000,0.05994000,0.06628000,241980960.40000000,15753231.01061600,68942,125004501.80000000,8141544.35699500
2022-03-27,0.06626000,0.07412000,0.06470000,0.07264000,513773605.40000000,35742824.97574300,159939,262840945.60000000,18283342.56619900
2022-03-28,0.07263000,0.07523000,0.06691000,0.06820000,235589840.90000000,16960485.85143600,83158,114517738.80000000,8242496.31290800
2022-03-29,0.06825000,0.07449000,0.06688000,0.06917000,226536620.10000000,15933123.88233900,73143,107039451.50000000,7537863.35633700
2022-03-30,0.06915000,0.07194000,0.06656000,0.07011000,142671840.20000000,10018841.95860400,53441,67939603.00000000,4775730.95444100
2022-03-31,0.07010000,0.07654000,0.06759000,0.06956000,361321236.60000000,26170262.05540600,127555,179340900.50000000,12984432.64771700
2022-04-01,0.06953000,0.07376000,0.06566000,0.07308000,220834980.90000000,15591734.23775300,80297,107021156.90000000,7562078.46981800
2022-04-02,0.07308000,0.07570000,0.07050000,0.07085000,203225766.20000000,14947829.32649900,73718,95111532.50000000,6997552.24340700
2022-04-03,0.07094000,0.07379000,0.06968000,0.07305000,98360577.50000000,7088428.14660400,37763,47011697.10000000,3388140.72985000
2022-04-04,0.07304000,0.07317000,0.06660000,0.06970000,129446922.10000000,9053333.24780700,45607,61660041.70000000,4314257.80372200
2022-04-05,0.06974000,0.07200000,0.06743000,0.06783000,124457188.30000000,8711601.34577000,44810,62996316.30000000,4410678.71948800
2022-04-06,0.06779000,0.06794000,0.05881000,0.05914000,233859962.30000000,14823973.21760100,75635,112964042.20000000,7159737.61606300
2022-04-07,0.05915000,0.06267000,0.05835000,0.06204000,101030524.50000000,6152759.39723500,37635,50209551.30000000,3057398.32373100
2022-04-08,0.06202000,0.06279000,0.05675000,0.05758000,104312212.10000000,6288665.44774800,37342,49487885.70000000,2987735.04560000
2022-04-09,0.05755000,0.06053000,0.05752000,0.06031000,84248946.00000000,4999386.13103600,29768,37699830.10000000,2236995.86974300
2022-04-10,0.06031000,0.06084000,0.05725000,0.05745000,78240317.40000000,4636194.42380400,29693,37974457.30000000,2251058.80793400
2022-04-11,0.05744000,0.05836000,0.05142000,0.05244000,166969863.30000000,9177660.84883200,52263,81621271.50000000,4488800.22579000
2022-04-12,0.05245000,0.05569000,0.05186000,0.05479000,103440658.80000000,5575245.48698500,34752,51066772.00000000,2753926.51025000
2022-04-13,0.05480000,0.05739000,0.05372000,0.05675000,75928397.00000000,4223198.63990200,25485,37797974.30000000,2102570.29912500
2022-04-14,0.05675000,0.05761000,0.05322000,0.05439000,81234572.90000000,4491828.72881600,28999,39342421.30000000,2175992.36113800
2022-04-15,0.05440000,0.05568000,0.05350000,0.05554000,64069010.10000000,3511005.59246300,22383,33206644.40000000,1819720.82369600
2022-04-16,0.05554000,0.05609000,0.05367000,0.05570000,47769109.20000000,2635736.51508600,18735,22876157.40000000,1261765.45171900
2022-04-17,0.05570000,0.05597000,0.05229000,0.05267000,78174714.10000000,4302215.39244400,25142,36000806.20000000,1980251.64051200
2022-04-18,0.05257000,0.05534000,0.05041000,0.05526000,124009182.60000000,6504367.32465900,37679,55430826.30000000,2909367.77330400
2022-04-19,0.05528000,0.05692000,0.05439000,0.05683000,64517808.40000000,3591273.93007500,25042,30920169.00000000,1720484.11302200
2022-04-20,0.05685000,0.05753000,0.05434000,0.05537000,78373492.30000000,4386123.53033700,31590,37715977.00000000,2110950.35628900
2022-04-21,0.05538000,0.05750000,0.05142000,0.05307000,121648964.70000000,6694901.01730500,42767,60958556.20000000,3355187.02542100
2022-04-22,0.05306000,0.05495000,0.05260000,0.05347000,78082373.50000000,4208335.68817700,31620,36382904.60000000,1960971.81544900
