open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-09-28,0.03165000,0.03420000,0.03143000,0.03180000,18038304.80000000,586894.69401900,3801,7765912.70000000,252185.56925000
2020-09-29,0.03179000,0.03372000,0.03132000,0.03193000,10368751.40000000,330952.59872600,2536,4711260.30000000,150778.48440400
2020-09-30,0.03200000,0.03217000,0.03096000,0.03168000,10699411.90000000,337952.43933900,2216,5508028.50000000,173998.99235900
2020-10-01,0.03180000,0.03240000,0.02985000,0.03103000,13905304.00000000,433576.02173800,3099,6206892.00000000,193391.70864100
2020-10-02,0.03092000,0.03145000,0.02900000,0.03044000,12417412.90000000,373590.62429800,2909,5114665.30000000,154069.17688800
2020-10-03,0.03044000,0.03119000,0.03000000,0.03077000,7588242.10000000,230838.92943600,1909,3516713.40000000,107097.25230700
2020-10-04,0.03076000,0.03119000,0.03000000,0.03091000,6982139.10000000,213115.73197300,1459,2819316.10000000,86503.47793100
2020-10-05,0.03090000,0.03200000,0.03003000,0.03107000,6786690.50000000,209140.28517200,1914,3478196.60000000,107274.77838400
2020-10-06,0.03108000,0.03120000,0.02945000,0.02984000,12211730.20000000,369262.52358100,2805,5708751.40000000,172920.97670600
2020-10-07,0.02995000,0.03053000,0.02945000,0.03020000,6060310.30000000,182206.36426100,1763,2973800.40000000,89547.19093100
2020-10-08,0.03020000,0.03297000,0.03009000,0.03205000,28592574.20000000,913602.13103700,5734,13618971.20000000,435511.77839500
2020-10-09,0.03201000,0.03679000,0.03173000,0.03431000,39973100.90000000,1364980.62264800,7773,19298221.20000000,659174.08802000
2020-10-10,0.03423000,0.03573000,0.03399000,0.03420000,14513148.00000000,504255.50951000,4006,6507649.60000000,226303.66110200
2020-10-11,0.03433000,0.03541000,0.03364000,0.03408000,7919442.60000000,270730.68549300,2211,2937058.90000000,100529.42810900
2020-10-12,0.03412000,0.03487000,0.03301000,0.03405000,11675180.80000000,396538.12578200,3249,4993711.20000000,169840.31598100
2020-10-13,0.03405000,0.03568000,0.03360000,0.03403000,18013735.90000000,622103.00165400,3967,6997473.70000000,241283.13479100
2020-10-14,0.03392000,0.03502000,0.03376000,0.03475000,12829541.10000000,440344.13171400,2481,4668549.30000000,160443.09092300
2020-10-15,0.03484000,0.03491000,0.03318000,0.03364000,10513585.30000000,357122.76394200,2141,4342054.30000000,147268.68711000
2020-10-16,0.03354000,0.03381000,0.03088000,0.03134000,23247604.40000000,739504.47403900,3469,11061851.00000000,349882.93175500
2020-10-17,0.03134000,0.03175000,0.03083000,0.03126000,12934009.30000000,404414.33169100,2045,5665756.20000000,177507.30733400
2020-10-18,0.03129000,0.03160000,0.03108000,0.03160000,5512031.80000000,172788.18763000,1355,2584640.90000000,81098.62488300
2020-10-19,0.03160000,0.03185000,0.03060000,0.03171000,7652124.80000000,239302.38727900,2017,3710570.60000000,116109.55623000
2020-10-20,0.03160000,0.03182000,0.03000000,0.03034000,13022880.60000000,400062.25710500,2640,6298967.10000000,193323.71413700
2020-10-21,0.03022000,0.03210000,0.03022000,0.03119000,16694228.10000000,520149.13592900,3590,9173604.50000000,286159.33250800
2020-10-22,0.03119000,0.03500000,0.03084000,0.03224000,20615263.30000000,675054.04652500,5507,10464719.70000000,345198.01775000
2020-10-23,0.03225000,0.03359000,0.03162000,0.03301000,26341231.60000000,857155.29497600,4898,11871731.30000000,386122.50475200
2020-10-24,0.03300000,0.03388000,0.03242000,0.03261000,11252146.20000000,368651.17309500,3143,5974083.00000000,195778.95029100
2020-10-25,0.03273000,0.03361000,0.03185000,0.03229000,13827894.20000000,451935.94671500,3047,5589381.60000000,182764.76131100
2020-10-26,0.03230000,0.03267000,0.03039000,0.03065000,17955309.50000000,565469.85956400,4666,8801785.70000000,276325.77469800
2020-10-27,0.03064000,0.03145000,0.03040000,0.03117000,14199419.90000000,438404.50806600,3870,8162336.60000000,252334.61018000
2020-10-28,0.03117000,0.03145000,0.02960000,0.03003000,10192823.70000000,309462.05544800,2468,5217383.60000000,158691.71007800
2020-10-29,0.03003000,0.03122000,0.02901000,0.02960000,17070521.20000000,512208.50018600,3329,8169055.20000000,245403.80991700
2020-10-30,0.02953000,0.02990000,0.02851000,0.02931000,12232791.20000000,355505.85962600,2942,7377799.50000000,214546.64561800
2020-10-31,0.02921000,0.02998000,0.02900000,0.02948000,6813332.60000000,200963.24455200,1608,2766294.90000000,81798.59928700
2020-11-01,0.02935000,0.02989000,0.02880000,0.02949000,6770343.60000000,197704.36807700,1635,3243631.40000000,94840.65534200
2020-11-02,0.02947000,0.03153000,0.02885000,0.02994000,21617655.90000000,646573.57285300,4322,10334721.30000000,309895.98483600
2020-11-03,0.02981000,0.02995000,0.02818000,0.02846000,11963708.00000000,343615.36925600,2816,4991018.40000000,143606.37607500
2020-11-04,0.02864000,0.02886000,0.02769000,0.02878000,11762358.20000000,333236.28775000,2409,6928045.60000000,196499.75653700
2020-11-05,0.02881000,0.03051000,0.02815000,0.02953000,12221202.20000000,357143.60988100,3766,6606064.70000000,193374.84362100
2020-11-06,0.02965000,0.03150000,0.02900000,0.03127000,20671211.60000000,634392.01056200,4896,10173959.90000000,313188.26540500
2020-11-07,0.03128000,0.03200000,0.02900000,0.02974000,28001390.90000000,866674.43507200,5258,13145993.00000000,408497.41057200
2020-11-08,0.02990000,0.03089000,0.02959000,0.03053000,8687257.00000000,263459.74764900,2090,4324520.90000000,131310.99512400
2020-11-09,0.03060000,0.03151000,0.02951000,0.03151000,14551211.80000000,443294.03002100,3210,7579636.10000000,231611.28963100
2020-11-10,0.03154000,0.03300000,0.03092000,0.03144000,31010950.80000000,987694.21180900,5471,12509586.10000000,400322.21545000
2020-11-11,0.03144000,0.03565000,0.03121000,0.03340000,86305705.20000000,2913919.25396900,14620,40933539.80000000,1381787.22595200
2020-11-12,0.03331000,0.03341000,0.03084000,0.03105000,22388658.70000000,714452.75906600,5015,10096128.80000000,322077.94867800
2020-11-13,0.03109000,0.03276000,0.03096000,0.03222000,16197879.20000000,520803.70386800,3764,7431703.50000000,239190.57488300
2020-11-14,0.03220000,0.03375000,0.03134000,0.03189000,31699880.50000000,1030282.14111900,7799,16579957.40000000,540014.25111400
2020-11-15,0.03180000,0.03190000,0.03073000,0.03142000,15463341.40000000,484156.63793100,3374,6187002.00000000,194276.91367000
2020-11-16,0.03139000,0.03234000,0.03113000,0.03200000,15407799.30000000,490051.93572100,3917,8001257.00000000,254629.42598300
2020-11-17,0.03201000,0.03252000,0.02985000,0.03096000,45099503.60000000,1408793.64026200,10051,23316678.10000000,728105.30623700
2020-11-18,0.03096000,0.03136000,0.02961000,0.03023000,25677912.60000000,781177.51090800,7981,12273875.20000000,374899.87155200
2020-11-19,0.03026000,0.03200000,0.02960000,0.03013000,19650719.70000000,599173.30257000,7562,9685606.70000000,296256.69838900
2020-11-20,0.03024000,0.03132000,0.03016000,0.03066000,23116529.70000000,708234.05837700,6913,12113393.60000000,371419.43142700
2020-11-21,0.03069000,0.03328000,0.03035000,0.03328000,33988637.50000000,1082445.52856600,11993,16077673.90000000,512737.68791700
2020-11-22,0.03329000,0.03514000,0.03142000,0.03407000,35555026.60000000,1174464.37336100,11867,16242109.00000000,538345.64860900
2020-11-23,0.03407000,0.03559000,0.03275000,0.03525000,55514860.20000000,1877822.46497000,15422,34507933.70000000,1167634.54802000
2020-11-24,0.03524000,0.03870000,0.03351000,0.03655000,86697687.00000000,3130658.34534800,26502,45270535.30000000,1639741.50022000
2020-11-25,0.03655000,0.03936000,0.03474000,0.03616000,59384802.30000000,2205361.75459200,21062,28819875.10000000,1071154.47377100
2020-11-26,0.03627000,0.03739000,0.03058000,0.03258000,64547201.70000000,2125224.35144500,17956,28701508.60000000,945930.83340100
2020-11-27,0.03279000,0.03365000,0.03102000,0.03324000,25179329.10000000,812336.85595300,10391,11975512.00000000,387298.37995100
2020-11-28,0.03324000,0.03447000,0.03175000,0.03402000,18498211.20000000,613181.02507200,8069,8931025.00000000,297036.23745600
2020-11-29,0.03402000,0.03443000,0.03300000,0.03370000,13790057.20000000,465825.80230600,6214,6405534.40000000,216582.53985400
2020-11-30,0.03370000,0.03517000,0.03300000,0.03456000,41945376.00000000,1435452.74522700,11745,15353768.00000000,524479.37328600
2020-12-01,0.03461000,0.03620000,0.03190000,0.03434000,45387500.90000000,1548385.69802400,14471,22987195.50000000,783582.90096400
2020-12-02,0.03432000,0.04131000,0.03375000,0.03785000,89199408.10000000,3296988.01942100,24520,41139311.50000000,1523377.86100900
2020-12-03,0.03774000,0.03974000,0.03653000,0.03921000,63481155.40000000,2432459.45620600,20444,32914757.00000000,1262912.79610100
2020-12-04,0.03921000,0.03925000,0.03507000,0.03522000,24195888.50000000,892226.01415800,10179,10766594.80000000,397460.71971700
2020-12-05,0.03533000,0.03754000,0.03504000,0.03723000,17583402.60000000,644774.74321100,7832,9161051.20000000,336039.58732300
2020-12-06,0.03726000,0.03734000,0.03610000,0.03696000,10091049.80000000,370909.31922500,4995,5278258.80000000,194326.43931600
2020-12-07,0.03708000,0.04150000,0.03682000,0.03957000,50477945.50000000,1995882.49852200,18082,25132536.70000000,994256.66774300
2020-12-08,0.03952000,0.03958000,0.03588000,0.03624000,32001721.50000000,1208535.15941300,11221,14871097.60000000,562220.70917600
2020-12-09,0.03621000,0.03691000,0.03380000,0.03650000,31012848.30000000,1099183.24584700,11623,13658303.20000000,485677.70394100
2020-12-10,0.03656000,0.03669000,0.03446000,0.03583000,24965500.60000000,890884.54201600,8777,12649541.30000000,451551.98423000
2020-12-11,0.03569000,0.03573000,0.03300000,0.03337000,27905274.10000000,940339.73530400,10113,10770586.40000000,362947.77333600
2020-12-12,0.03336000,0.03537000,0.03311000,0.03470000,18019305.50000000,623084.60573600,7510,7910814.70000000,273603.50244200
2020-12-13,0.03476000,0.03535000,0.03413000,0.03515000,14400350.60000000,501467.40920200,5706,6546416.80000000,228101.44917200
2020-12-14,0.03519000,0.03528000,0.03406000,0.03458000,13869070.90000000,479268.18533200,4793,6810239.70000000,235448.93660500
2020-12-15,0.03452000,0.03505000,0.03389000,0.03464000,16293584.10000000,561421.73995700,6253,8477676.10000000,292286.53268000
2020-12-16,0.03467000,0.03593000,0.03399000,0.03540000,37730813.80000000,1324603.43875700,14019,18023984.00000000,633595.09192300
2020-12-17,0.03541000,0.03638000,0.03410000,0.03468000,58882662.30000000,2067193.69801400,26250,28180402.30000000,990107.59212600
2020-12-18,0.03466000,0.03618000,0.03400000,0.03558000,39869325.10000000,1393236.58167900,14748,23905901.40000000,836091.71022300
2020-12-19,0.03554000,0.03748000,0.03480000,0.03578000,72970296.10000000,2602717.92283800,17719,44514830.60000000,1583117.15041700
2020-12-20,0.03578000,0.03793000,0.03526000,0.03692000,52026488.60000000,1896707.60546000,18137,24352453.20000000,889317.12897700
2020-12-21,0.03692000,0.03834000,0.03379000,0.03668000,53914430.80000000,1947072.92847100,18622,26580875.40000000,962060.89371200
2020-12-22,0.03654000,0.03808000,0.03546000,0.03690000,53418447.10000000,1957004.18639600,19950,26977599.40000000,988922.92418100
2020-12-23,0.03685000,0.03706000,0.02911000,0.03015000,60311061.60000000,1991475.22295900,22078,27116523.40000000,892537.87138800
2020-12-24,0.03014000,0.03330000,0.02890000,0.03294000,44682525.10000000,1379226.66415800,16336,20062243.40000000,620714.47711100
2020-12-25,0.03297000,0.03414000,0.03140000,0.03229000,25405237.50000000,830105.50631600,11655,13013046.80000000,425885.23490900
2020-12-26,0.03233000,0.03352000,0.03132000,0.03231000,30448832.20000000,976360.29553700,13388,15605811.90000000,500427.60623400
2020-12-27,0.03245000,0.03375000,0.03066000,0.03160000,44747235.30000000,1442364.11215600,17163,22765756.00000000,733524.08278700
2020-12-28,0.03170000,0.03550000,0.03141000,0.03373000,76454877.00000000,2585396.55564500,24594,32280609.50000000,1092141.98547700
2020-12-29,0.03372000,0.03400000,0.03100000,0.03273000,52162563.90000000,1689404.48146300,19816,23912111.90000000,774526.29849200
2020-12-30,0.03270000,0.03336000,0.03116000,0.03251000,39318503.70000000,1261278.62823100,15696,17684723.10000000,567352.03973000
2020-12-31,0.03254000,0.03264000,0.03030000,0.03184000,25476219.70000000,804724.15430700,10331,12877694.50000000,407071.05784300
2021-01-01,0.03183000,0.03375000,0.03151000,0.03298000,47025335.60000000,1531221.43104500,16433,25260429.30000000,823102.43170000
2021-01-02,0.03298000,0.03535000,0.03196000,0.03335000,45112833.40000000,1495886.33084000,17190,23449564.70000000,777625.85601700
2021-01-03,0.03335000,0.03399000,0.03153000,0.03305000,51873098.10000000,1702953.95818700,19985,24422371.20000000,802903.55047500
2021-01-04,0.03309000,0.03605000,0.02965000,0.03245000,79791269.90000000,2589865.07355900,25943,35726080.00000000,1161526.22117000
2021-01-05,0.03243000,0.03999000,0.03235000,0.03754000,239842643.80000000,8734802.46671100,60747,128318939.00000000,4665513.25666600
2021-01-06,0.03743000,0.03979000,0.03500000,0.03834000,208426976.10000000,7764286.67722700,56388,108263769.70000000,4043861.13362200
2021-01-07,0.03824000,0.04198000,0.03677000,0.03824000,178001461.70000000,7011092.37539100,51321,89791903.30000000,3544683.94576100
2021-01-08,0.03832000,0.06741000,0.03781000,0.06091000,1087527215.00000000,61310098.46940600,210075,574110221.30000000,32426442.27487600
2021-01-09,0.06120000,0.06220000,0.04835000,0.05074000,316256174.40000000,16306820.93024300,87305,159665928.00000000,8209685.57441000
2021-01-10,0.05075000,0.05300000,0.04277000,0.04941000,180778069.80000000,8717969.59301700,57230,89006887.90000000,4292090.37001300
2021-01-11,0.04892000,0.04963000,0.03700000,0.04280000,147880230.30000000,6134179.83379100,43836,68147456.60000000,2829631.30722200
2021-01-12,0.04284000,0.04850000,0.04151000,0.04698000,154171915.00000000,7040400.75397300,50604,76388636.70000000,3491204.21885500
2021-01-13,0.04698000,0.05500000,0.04402000,0.05325000,182165435.30000000,9277995.88190300,56332,93592020.60000000,4769354.87802200
2021-01-14,0.05325000,0.06170000,0.05080000,0.05689000,191148139.30000000,10897982.48093600,61085,99172106.50000000,5664935.51476300
2021-01-15,0.05689000,0.05753000,0.04886000,0.05511000,147224674.50000000,7870777.14602700,44851,67704506.50000000,3624985.51588100
2021-01-16,0.05523000,0.06500000,0.05416000,0.05952000,194453324.80000000,11667392.99551600,62581,98607244.90000000,5925907.84229800
2021-01-17,0.05961000,0.06817000,0.05412000,0.06136000,204921267.20000000,12340667.33004200,57546,102733662.50000000,6206601.88782000
2021-01-18,0.06136000,0.06485000,0.05731000,0.06454000,140821315.40000000,8623470.44325500,44660,71973040.10000000,4416244.61982200
2021-01-19,0.06469000,0.07279000,0.06153000,0.07166000,210053821.10000000,14115934.73612200,69071,107862086.30000000,7272503.85617100
2021-01-20,0.07164000,0.11600000,0.06778000,0.10057000,1159464395.00000000,109261770.80627300,317706,596822490.30000000,56024487.58964600
2021-01-21,0.10053000,0.12467000,0.09100000,0.09332000,633212796.90000000,67615655.88307400,217024,319384887.00000000,34174469.31566900
2021-01-22,0.09386000,0.10330000,0.07712000,0.09718000,377743973.70000000,35360922.90933000,127419,190659239.20000000,17901010.97056500
2021-01-23,0.09718000,0.10197000,0.09000000,0.09573000,193926479.10000000,18295109.14836600,65109,97132337.10000000,9175859.53662500
2021-01-24,0.09572000,0.09900000,0.08966000,0.09383000,140088132.40000000,13062008.83557900,50360,65207667.10000000,6088251.93538100
2021-01-25,0.09384000,0.09721000,0.09015000,0.09125000,134403780.00000000,12616124.16749800,49445,65814450.50000000,6189855.88325400
2021-01-26,0.09123000,0.09493000,0.08309000,0.08978000,150732325.10000000,13385868.48388900,49149,77947162.20000000,6930978.56223000
2021-01-27,0.08980000,0.08993000,0.07636000,0.07946000,140842450.50000000,11449614.18318000,46198,66574878.30000000,5411744.61645500
2021-01-28,0.07939000,0.09606000,0.07542000,0.09156000,210013293.60000000,18640531.99644500,75990,103612002.10000000,9215080.16331300
2021-01-29,0.09192000,0.09533000,0.08400000,0.08714000,165243752.80000000,14681453.74917800,65567,82969661.00000000,7375940.17174700
2021-01-30,0.08700000,0.08783000,0.07958000,0.08151000,165392965.70000000,13702563.50872300,54110,80037931.60000000,6636117.51756300
2021-01-31,0.08142000,0.08767000,0.07653000,0.08251000,305556017.70000000,24915281.21291200,66075,159364555.70000000,13001404.20808700
2021-02-01,0.08262000,0.09200000,0.07800000,0.08913000,232407898.90000000,19490461.35041700,72396,113701122.40000000,9547026.75601700
2021-02-02,0.08898000,0.10000000,0.08413000,0.09318000,290705268.30000000,26627468.42529400,98394,143744359.20000000,13189660.18449500
2021-02-03,0.09313000,0.09750000,0.08957000,0.09632000,203658375.30000000,18905076.75418700,64085,111482648.30000000,10343912.30925800
2021-02-04,0.09631000,0.09720000,0.08702000,0.09002000,153911431.90000000,14129808.43079600,55056,76684641.00000000,7048345.46131100
2021-02-05,0.08978000,0.09997000,0.08944000,0.09950000,172481167.30000000,16476041.45727300,70843,88449306.60000000,8457716.51137500
2021-02-06,0.09950000,0.11369000,0.09800000,0.10366000,245991072.00000000,25406892.06492200,91018,129257911.10000000,13365126.40266100
2021-02-07,0.10349000,0.10549000,0.08953000,0.09670000,172635827.20000000,16491665.93773000,64453,87127928.60000000,8323932.81626900
2021-02-08,0.09653000,0.10233000,0.09310000,0.10014000,143688780.30000000,14189437.16950600,52485,66805391.30000000,6600648.75735400
2021-02-09,0.10013000,0.11349000,0.09771000,0.10500000,251453812.30000000,26078050.82911100,72931,128475996.90000000,13335431.96260700
2021-02-10,0.10500000,0.11733000,0.09920000,0.10906000,201929700.30000000,21985999.62610900,80992,106236180.70000000,11584774.54861400
2021-02-11,0.10866000,0.14262000,0.10350000,0.13401000,394766223.30000000,49877424.95225300,139981,212211496.00000000,26852732.42880500
2021-02-12,0.13433000,0.14320000,0.12585000,0.13770000,182832330.90000000,24527445.24981300,83594,90646185.30000000,12182697.76234100
2021-02-13,0.13782000,0.14825000,0.12698000,0.13849000,166791137.30000000,22877167.88081600,73492,89237649.30000000,12265574.18310500
2021-02-14,0.13850000,0.13952000,0.12200000,0.12699000,108826496.70000000,14229482.31233900,50999,51270723.90000000,6713675.83112000
2021-02-15,0.12697000,0.15310000,0.10940000,0.14400000,271809307.40000000,37009455.35326700,111551,138901083.10000000,19020894.16478300
2021-02-16,0.14400000,0.14899000,0.13100000,0.13702000,174149621.80000000,24434135.75114300,69274,86824688.20000000,12190738.20067000
2021-02-17,0.13679000,0.14290000,0.12750000,0.13870000,115705528.20000000,15831456.22439800,49504,56476993.10000000,7737011.56202500
2021-02-18,0.13905000,0.15008000,0.13712000,0.14945000,119754332.00000000,17219164.45685100,51815,62135342.30000000,8947937.68834200
2021-02-19,0.14946000,0.16000000,0.13738000,0.15240000,147269975.00000000,21655328.18385400,60079,76130108.80000000,11214909.50747500
2021-02-20,0.15239000,0.15331000,0.13599000,0.14004000,139963115.00000000,20491270.82713500,55891,70233639.50000000,10301155.12384400
2021-02-21,0.14032000,0.15170000,0.13699000,0.14573000,100156774.50000000,14600846.61622900,43198,52841773.00000000,7720052.81429500
2021-02-22,0.14583000,0.14596000,0.11400000,0.13629000,166290726.10000000,22495945.41317900,68303,77646724.10000000,10521839.56076900
2021-02-23,0.13596000,0.13999000,0.09000000,0.11919000,254457709.50000000,28707620.38449100,88571,121637951.80000000,13772988.07553800
2021-02-24,0.11920000,0.14459000,0.10973000,0.12859000,248251489.00000000,31608566.37627700,80409,125415648.80000000,16018681.00820900
2021-02-25,0.12834000,0.14199000,0.11552000,0.11756000,215374405.40000000,28061161.07097900,65171,109620408.10000000,14264860.72729100
2021-02-26,0.11758000,0.12410000,0.10977000,0.11807000,148207735.40000000,17463897.24908400,50172,74721800.40000000,8818006.16214400
2021-02-27,0.11834000,0.12430000,0.11577000,0.11877000,69176803.90000000,8343298.22065700,32827,37350270.00000000,4510357.09597200
2021-02-28,0.11895000,0.12344000,0.10311000,0.11484000,101422328.40000000,11330406.81349600,38882,48863088.30000000,5458757.20216500
2021-03-01,0.11484000,0.12734000,0.11366000,0.12492000,357169154.00000000,44083689.30145100,71041,202718151.10000000,25046070.86132800
2021-03-02,0.12489000,0.12736000,0.11610000,0.12275000,88914414.60000000,10924828.37198000,35318,48562740.90000000,5977520.50224100
2021-03-03,0.12250000,0.13132000,0.12005000,0.12835000,100239040.00000000,12613550.75176300,34656,52451279.70000000,6607111.35316600
2021-03-04,0.12841000,0.17800000,0.12807000,0.15856000,647201782.30000000,100993629.93298600,220008,343941252.50000000,53725839.95324800
2021-03-05,0.15855000,0.15885000,0.14198000,0.14865000,210995465.90000000,31443423.99049100,78514,99792043.40000000,14878253.97744500
2021-03-06,0.14866000,0.15373000,0.13689000,0.14512000,119094189.90000000,17121968.81950000,40410,55263734.00000000,7965033.08774500
2021-03-07,0.14512000,0.15627000,0.14491000,0.15255000,124457669.20000000,18748951.13056600,51494,64060881.00000000,9652026.07850200
2021-03-08,0.15221000,0.18484000,0.14800000,0.17410000,287786566.10000000,49013961.71642100,127026,154332235.80000000,26295248.32106600
2021-03-09,0.17413000,0.21420000,0.16809000,0.20977000,368621166.40000000,72792311.80583700,171543,200475538.20000000,39608951.69270600
2021-03-10,0.20977000,0.23998000,0.18500000,0.22000000,367203699.90000000,77311913.12432800,177371,186688407.30000000,39345735.07190000
2021-03-11,0.22100000,0.27888000,0.20851000,0.26945000,527482887.30000000,133649028.21819000,301749,268426251.80000000,68120297.01597700
2021-03-12,0.26912000,0.27907000,0.24365000,0.27162000,299035002.30000000,78592896.32308600,178092,157069151.20000000,41386704.82808100
2021-03-13,0.27162000,0.27863000,0.25500000,0.27756000,199021589.90000000,52856716.12378600,122672,100248294.80000000,26663084.37083200
2021-03-14,0.27752000,0.39429000,0.27737000,0.36336000,705769483.20000000,246285693.95532200,422762,367850532.10000000,128107828.55351200
2021-03-15,0.36337000,0.45550000,0.35500000,0.40195000,512130654.50000000,209263373.09515900,372918,257845043.80000000,105514224.80167600
2021-03-16,0.40194000,0.40892000,0.32578000,0.34302000,334359774.30000000,120330345.86545200,207111,167778335.60000000,60385622.98940000
2021-03-17,0.34329000,0.38088000,0.29350000,0.36001000,453313527.40000000,149561963.58946800,326838,230461245.90000000,76090593.96156300
2021-03-18,0.36003000,0.37500000,0.33082000,0.34357000,166957209.00000000,58535440.87644500,152155,88580054.70000000,31064075.25170700
2021-03-19,0.34379000,0.36293000,0.32981000,0.34410000,120048910.50000000,41724378.08563000,107466,58597284.20000000,20366808.53544800
2021-03-20,0.34378000,0.35056000,0.31500000,0.31641000,113302336.40000000,37966273.47275300,104612,56722965.00000000,19004499.52774200
2021-03-21,0.31668000,0.37000000,0.30776000,0.34149000,149745968.20000000,49554631.23853300,134881,78852686.30000000,26174672.65596400
2021-03-22,0.34123000,0.35548000,0.30500000,0.31379000,154585374.80000000,51668411.40106900,128776,77151063.00000000,25790198.61692200
2021-03-23,0.31369000,0.33714000,0.30000000,0.32063000,116581133.60000000,37138003.68716400,108717,60481584.20000000,19291523.11689600
2021-03-24,0.31994000,0.34000000,0.28852000,0.29765000,127361227.10000000,40957169.44719400,108811,64994403.10000000,20940220.56405100
2021-03-25,0.29730000,0.31450000,0.28100000,0.30160000,103634822.50000000,31020316.71010100,88748,53193099.80000000,15932603.51889500
2021-03-26,0.30146000,0.34762000,0.30019000,0.34575000,93308200.60000000,29987503.90658900,84047,43222918.90000000,13912485.06967300
2021-03-27,0.34575000,0.35600000,0.32004000,0.33828000,96841845.00000000,32609346.24502200,91905,46539731.90000000,15661235.16331000
2021-03-28,0.33807000,0.34500000,0.32510000,0.33840000,64950024.10000000,21772758.91476200,67560,31922957.10000000,10707094.30167400
2021-03-29,0.33839000,0.43838000,0.33390000,0.37028000,368169111.60000000,145398528.27602100,311964,188827774.90000000,74587834.69996700
2021-03-30,0.37056000,0.41338000,0.36065000,0.38566000,228404781.90000000,87757237.52615400,173760,122267468.80000000,46908324.05350400
2021-03-31,0.38567000,0.38782000,0.34000000,0.36058000,160382218.40000000,58136560.24559400,162925,74600910.30000000,27032213.05313500
2021-04-01,0.36058000,0.36499000,0.33521000,0.34544000,126479678.40000000,43922391.45815900,131756,58659356.70000000,20377087.69580000
2021-04-02,0.34529000,0.35480000,0.33386000,0.35209000,99569617.30000000,34078845.80409300,100167,48797212.50000000,16711402.30186300
2021-04-03,0.35240000,0.35417000,0.30602000,0.31154000,127575970.50000000,42054403.39218100,130178,61563295.20000000,20293579.41653500
2021-04-04,0.31145000,0.33745000,0.30582000,0.32477000,85207826.20000000,27440102.94374000,90957,42373221.30000000,13640683.62259800
2021-04-05,0.32477000,0.32843000,0.30386000,0.31731000,152920490.40000000,48456295.74306200,131398,75785538.30000000,24021007.65683600
2021-04-06,0.31760000,0.33820000,0.30500000,0.32600000,211049927.80000000,67451103.86742900,146702,112737620.30000000,36024354.88454800
2021-04-07,0.32602000,0.32956000,0.27900000,0.29919000,142627697.60000000,43331376.62749700,132422,69503654.80000000,21130842.74889800
2021-04-08,0.29946000,0.32780000,0.29686000,0.32759000,114619197.50000000,36128953.78990700,99928,58213698.80000000,18324060.47035100
2021-04-09,0.32755000,0.36689000,0.32696000,0.33840000,185317443.00000000,63982875.20066800,177893,94824439.20000000,32759924.32771100
2021-04-10,0.33845000,0.34600000,0.31890000,0.33098000,121274857.10000000,40413012.16572500,101815,58220615.40000000,19408289.90858800
2021-04-11,0.33138000,0.38350000,0.33089000,0.34813000,238917640.30000000,85188472.80327100,230293,123562024.10000000,44121750.65248200
2021-04-12,0.34841000,0.36568000,0.33000000,0.35717000,156779119.20000000,53872572.04135500,142454,77856992.40000000,26772878.51249000
2021-04-13,0.35721000,0.41367000,0.33369000,0.41010000,190426185.00000000,68733408.29767200,170055,100836210.30000000,36525946.58725400
2021-04-14,0.41007000,0.41455000,0.35979000,0.37449000,296898236.20000000,113084325.55246300,281399,146207961.60000000,55703808.24396400
2021-04-15,0.37444000,0.38485000,0.36251000,0.38010000,184464710.90000000,69093300.17643000,181618,90099032.40000000,33766323.28290100
2021-04-16,0.38022000,0.38229000,0.32800000,0.34894000,208766747.20000000,73320888.35253500,180365,102776613.70000000,36083432.19841200
2021-04-17,0.34913000,0.37165000,0.33941000,0.34218000,154758862.50000000,54759815.60204700,134006,75916998.40000000,26862307.39926300
2021-04-18,0.34189000,0.34537000,0.24236000,0.30956000,233229698.10000000,71025271.36103500,230302,112136248.30000000,34183048.54719000
2021-04-19,0.30931000,0.32281000,0.26832000,0.28810000,217986705.20000000,64905477.14568600,177522,107346025.90000000,31987325.18259300
2021-04-20,0.28804000,0.34669000,0.26352000,0.32387000,310923102.80000000,96405696.77195100,238222,153579440.80000000,47690904.40109600
2021-04-21,0.32431000,0.32500000,0.28663000,0.29119000,181637274.40000000,55385127.93837400,144321,90999696.00000000,27756400.03268900
2021-04-22,0.29121000,0.30500000,0.25060000,0.25780000,169536483.50000000,48212758.33174900,125450,82179423.40000000,23402825.98450000
2021-04-23,0.25780000,0.26982000,0.19100000,0.26860000,280064078.80000000,67414852.88636400,168660,134639344.20000000,32586575.13091900
2021-04-24,0.26842000,0.26900000,0.23783000,0.24355000,108653747.30000000,27434537.51684700,74541,53371997.50000000,13481168.65985400
2021-04-25,0.24384000,0.26600000,0.23223000,0.24600000,105641561.40000000,26385716.32180100,72751,49634489.60000000,12434330.50599200
2021-04-26,0.24632000,0.29139000,0.24241000,0.28480000,152210382.20000000,42158529.81700700,106778,77670969.90000000,21515256.66280600
2021-04-27,0.28503000,0.31481000,0.27840000,0.30405000,138676234.20000000,41398618.19213100,114573,70203680.60000000,20951456.48523000
2021-04-28,0.30364000,0.31000000,0.27500000,0.28720000,104194532.80000000,30210063.97512200,88309,49533356.80000000,14353534.44195700
