open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-01-31,0.39960000,0.41000000,0.37910000,0.40860000,24798287.00000000,9783582.28660000,42179,12931519.00000000,5105502.59380000
2022-02-01,0.40880000,0.44840000,0.40590000,0.43870000,38567824.00000000,16433411.52910000,66763,19809826.00000000,8444659.95840000
2022-02-02,0.43890000,0.44320000,0.40190000,0.40440000,34451773.00000000,14623021.53770000,64685,17025548.00000000,7234117.16990000
2022-02-03,0.40490000,0.40870000,0.39060000,0.40620000,24841272.00000000,9912637.33650000,45265,11630630.00000000,4641759.72600000
2022-02-04,0.40620000,0.44120000,0.40160000,0.44050000,30524023.00000000,12778572.32420000,53051,15193124.00000000,6359782.17540000
2022-02-05,0.44040000,0.46470000,0.43670000,0.44780000,27465784.00000000,12397726.37560000,56315,14148009.00000000,6387331.68430000
2022-02-06,0.44820000,0.47400000,0.43800000,0.47290000,22139949.00000000,10052914.32360000,48483,11163847.00000000,5069989.84230000
2022-02-07,0.47280000,0.53040000,0.46060000,0.50660000,40842841.00000000,20036301.69180000,95987,21413168.00000000,10510832.94580000
2022-02-08,0.50650000,0.52280000,0.45400000,0.47410000,53879595.00000000,25934929.53400000,113939,26713718.00000000,12858729.96250000
2022-02-09,0.47410000,0.49500000,0.45780000,0.48750000,31962174.00000000,15242550.66900000,66669,16115798.00000000,7687081.97180000
2022-02-10,0.48770000,0.49050000,0.44700000,0.46110000,42640500.00000000,20019507.51330000,86002,20696958.00000000,9730951.94950000
2022-02-11,0.46100000,0.46730000,0.41140000,0.41820000,29882677.00000000,13347941.49690000,57120,14158005.00000000,6333171.40920000
2022-02-12,0.41810000,0.42950000,0.40400000,0.41890000,21769936.00000000,9083674.09900000,43994,11396823.00000000,4754263.51080000
2022-02-13,0.41890000,0.42420000,0.39680000,0.40600000,19216367.00000000,7918880.97220000,33482,10369038.00000000,4271790.86780000
2022-02-14,0.40570000,0.40790000,0.38600000,0.40400000,24524384.00000000,9768029.45120000,38698,12045682.00000000,4801102.77790000
2022-02-15,0.40420000,0.50970000,0.40420000,0.49300000,92523895.00000000,42839070.95740000,157353,43116235.00000000,19973412.69270000
2022-02-16,0.49320000,0.51230000,0.47080000,0.48700000,69947025.00000000,34171928.66920000,123763,33733071.00000000,16489102.56720000
2022-02-17,0.48690000,0.48880000,0.43040000,0.43670000,60550975.00000000,27902922.88470000,107828,29252347.00000000,13507740.24880000
2022-02-18,0.43700000,0.44990000,0.40870000,0.41240000,34902144.00000000,14972745.70660000,57758,18117135.00000000,7771498.04310000
2022-02-19,0.41240000,0.42570000,0.39820000,0.41730000,25602196.00000000,10581588.10890000,42815,12804632.00000000,5293893.02110000
2022-02-20,0.41730000,0.41730000,0.37470000,0.39150000,36643404.00000000,14336334.31160000,52628,18025439.00000000,7053158.02310000
2022-02-21,0.39170000,0.42360000,0.35430000,0.35710000,62101804.00000000,24447513.23760000,102231,30368883.00000000,11968448.57180000
2022-02-22,0.35710000,0.38530000,0.34760000,0.38230000,44539950.00000000,16353332.11320000,68804,22849870.00000000,8396001.88380000
2022-02-23,0.38230000,0.39370000,0.35260000,0.35330000,41977217.00000000,15862155.18630000,67194,20427538.00000000,7711526.48440000
2022-02-24,0.35350000,0.36510000,0.30230000,0.36160000,94355176.00000000,30850847.91453300,126715,45266216.97000000,14812735.22864700
2022-02-25,0.36180000,0.37250000,0.33980000,0.36070000,91600035.00000000,32360725.65740000,102938,49282810.00000000,17407384.45380000
2022-02-26,0.36070000,0.37280000,0.34230000,0.34830000,64787401.00000000,22966514.14990000,90053,33880919.00000000,12007870.81470000
2022-02-27,0.34820000,0.36750000,0.32800000,0.33630000,64938818.00000000,22375437.73770000,103304,30553572.00000000,10543452.77810000
2022-02-28,0.33630000,0.37780000,0.32650000,0.37720000,50133622.00000000,17670443.91590000,81606,24702252.00000000,8707537.77880000
2022-03-01,0.37710000,0.38920000,0.36500000,0.37540000,52225609.00000000,19622558.11990000,77768,25636137.00000000,9630044.37000000
2022-03-02,0.37540000,0.39460000,0.36330000,0.37420000,47113450.00000000,17742982.65830000,75922,23347504.00000000,8800027.01580000
2022-03-03,0.37380000,0.37750000,0.35360000,0.36480000,35741236.00000000,13038927.33360000,52697,17557842.00000000,6406262.24050000
2022-03-04,0.36450000,0.36610000,0.33380000,0.33970000,33646627.00000000,11790513.23090000,52682,16250907.00000000,5694367.06760000
2022-03-05,0.33980000,0.34750000,0.32820000,0.34680000,24199771.00000000,8207570.52980000,34830,11683386.00000000,3962277.08920000
2022-03-06,0.34680000,0.35190000,0.32790000,0.32910000,25048249.00000000,8562109.45540000,36976,11892619.00000000,4067821.48600000
2022-03-07,0.32920000,0.34460000,0.31430000,0.32920000,48943823.00000000,16074746.89030000,59735,25230199.00000000,8287680.30350000
2022-03-08,0.32910000,0.36100000,0.32840000,0.33550000,57643564.00000000,19933560.77410000,78312,27969743.00000000,9671311.07420000
2022-03-09,0.33530000,0.36490000,0.33490000,0.34630000,46538228.00000000,16351506.33180000,67889,24102289.00000000,8460077.00580000
2022-03-10,0.34670000,0.34740000,0.31670000,0.32570000,49275170.00000000,16081539.95820000,76270,25976846.00000000,8472335.87820000
2022-03-11,0.32570000,0.33950000,0.31590000,0.31910000,50827510.00000000,16670195.03820000,68754,26322730.00000000,8627886.10670000
2022-03-12,0.31900000,0.32820000,0.31770000,0.31860000,22391009.00000000,7246930.05830000,31746,10717793.00000000,3468773.59870000
2022-03-13,0.31860000,0.36000000,0.31610000,0.33410000,92221007.00000000,31723690.54280000,126068,43719521.00000000,15023925.19890000
2022-03-14,0.33400000,0.37730000,0.32630000,0.36560000,85546674.00000000,30503827.02890000,133296,43638556.00000000,15549284.20700000
2022-03-15,0.36570000,0.43700000,0.35150000,0.42560000,219213926.00000000,87277854.60690000,356830,111777373.00000000,44503301.77390000
2022-03-16,0.42580000,0.45910000,0.41160000,0.45470000,182062384.00000000,78967429.16680000,317321,89975993.00000000,39077960.65130000
2022-03-17,0.45470000,0.45470000,0.40200000,0.40910000,104639210.00000000,43480224.24210000,155102,49921605.00000000,20722481.16690000
2022-03-18,0.40900000,0.42910000,0.39650000,0.41080000,83275190.00000000,34318529.21480000,135620,39308676.00000000,16211081.11370000
2022-03-19,0.41090000,0.42830000,0.40480000,0.41080000,80549326.00000000,33474477.58610000,124870,39011880.00000000,16218443.39510000
2022-03-20,0.41080000,0.42100000,0.38800000,0.39020000,67830396.00000000,27479053.99470000,105407,31168110.00000000,12630034.44660000
2022-03-21,0.39010000,0.42390000,0.38010000,0.41170000,82205178.00000000,33317524.62440000,123679,41570310.00000000,16843280.46700000
2022-03-22,0.41160000,0.42770000,0.40430000,0.41050000,68831473.00000000,28559227.23540000,104155,32623079.00000000,13544771.57130000
2022-03-23,0.41040000,0.43290000,0.40050000,0.42420000,64980145.00000000,27113785.58000000,102031,31207615.00000000,13013367.80790000
2022-03-24,0.42440000,0.44170000,0.41020000,0.43990000,68054861.00000000,28964735.90510000,103459,32744092.00000000,13931996.76720000
2022-03-25,0.43990000,0.45190000,0.40070000,0.40910000,83797788.00000000,35852755.59930000,143766,41678025.00000000,17853517.70680000
2022-03-26,0.40900000,0.41750000,0.40480000,0.41100000,44115962.00000000,18153558.56410000,66979,19866471.00000000,8173714.39830000
2022-03-27,0.41110000,0.43170000,0.40570000,0.43100000,54538082.00000000,22839725.68080000,90054,28905642.00000000,12107360.61890000
2022-03-28,0.43100000,0.48860000,0.42490000,0.43330000,156895955.00000000,72295580.60270000,275157,78118432.00000000,36021710.25140000
2022-03-29,0.43330000,0.49500000,0.43100000,0.48800000,138960719.00000000,65345138.90600000,256550,69151046.00000000,32535252.46670000
2022-03-30,0.48800000,0.50000000,0.45720000,0.48230000,94640738.00000000,45424471.94830000,187903,46687706.00000000,22407006.79380000
2022-03-31,0.48220000,0.52640000,0.46210000,0.46960000,133137579.00000000,65634484.02320000,250009,64143534.00000000,31689788.09910000
2022-04-01,0.46980000,0.49510000,0.43480000,0.48540000,108838114.00000000,50401567.69330000,181047,54100678.00000000,25059256.79900000
2022-04-02,0.48510000,0.55070000,0.48100000,0.51880000,181790776.00000000,94165532.30820000,360089,89933247.00000000,46609149.11490000
2022-04-03,0.51860000,0.53270000,0.49300000,0.51700000,86861858.00000000,44474678.94740000,163495,40869901.00000000,20917289.34760000
2022-04-04,0.51740000,0.51740000,0.46630000,0.49260000,77559660.00000000,38168028.36080000,134843,36077384.00000000,17748574.23480000
2022-04-05,0.49240000,0.50030000,0.45720000,0.45960000,52937714.00000000,25536109.97760000,94880,23662309.00000000,11413231.60670000
2022-04-06,0.45980000,0.46370000,0.41010000,0.41220000,73519575.00000000,32123383.80640000,137959,33499310.00000000,14635661.51900000
2022-04-07,0.41220000,0.43540000,0.40680000,0.43140000,45072196.00000000,19011251.18740000,74275,22915416.00000000,9671973.50300000
2022-04-08,0.43090000,0.43270000,0.38750000,0.39430000,65440895.00000000,26831175.78270000,99454,31608782.00000000,12978006.21000000
2022-04-09,0.39420000,0.40900000,0.39050000,0.40550000,30916110.00000000,12375188.36440000,48301,15210470.00000000,6089685.32290000
2022-04-10,0.40590000,0.40980000,0.38250000,0.38410000,40304762.00000000,16084185.60650000,52970,20178395.00000000,8057139.06830000
2022-04-11,0.38420000,0.38640000,0.34150000,0.34880000,56804489.00000000,20805244.19710000,87296,26416445.00000000,9672601.53860000
2022-04-12,0.34870000,0.37640000,0.34620000,0.37320000,45763017.00000000,16645544.27700000,67610,22753395.00000000,8282692.32830000
2022-04-13,0.37330000,0.38680000,0.36060000,0.38400000,39412295.00000000,14822261.04230000,57757,19422243.00000000,7314974.48010000
2022-04-14,0.38400000,0.39000000,0.35630000,0.36350000,35341733.00000000,13138614.55340000,52341,15989349.00000000,5943745.47630000
2022-04-15,0.36380000,0.37170000,0.35780000,0.36870000,19860329.00000000,7265570.53860000,34011,9739938.00000000,3563551.86930000
2022-04-16,0.36880000,0.37130000,0.35570000,0.36210000,16693856.00000000,6062595.82020000,25889,8429884.00000000,3062141.81930000
2022-04-17,0.36210000,0.37030000,0.34670000,0.34850000,24537499.00000000,8890982.05950000,39236,12179002.00000000,4416932.91450000
2022-04-18,0.34850000,0.36270000,0.33010000,0.36230000,50971617.00000000,17656534.46820000,83162,23497390.00000000,8153541.16310000
2022-04-19,0.36230000,0.37030000,0.35610000,0.36170000,45808458.00000000,16634417.50490000,62633,20906694.00000000,7594732.05810000
2022-04-20,0.36160000,0.38160000,0.35400000,0.36300000,81655339.00000000,30022285.07280000,115888,41413358.00000000,15234428.46540000
2022-04-21,0.36290000,0.39570000,0.34870000,0.35430000,127163140.00000000,47755752.63060000,171397,62824055.00000000,23625895.64900000
2022-04-22,0.35410000,0.36690000,0.34800000,0.35380000,51946718.00000000,18578499.57410000,72364,24383892.00000000,8725482.57000000
2022-04-23,0.35380000,0.35920000,0.34330000,0.35380000,31742115.00000000,11201750.71630000,42433,14946865.00000000,5276404.54310000
2022-04-24,0.35390000,0.36310000,0.34640000,0.35710000,39027552.00000000,13912897.86870000,57435,19473683.00000000,6941752.02360000
2022-04-25,0.35710000,0.36070000,0.32490000,0.36060000,71918279.00000000,24593069.30140000,102629,36599342.00000000,12520935.70510000
2022-04-26,0.36050000,0.40430000,0.33530000,0.33730000,199265653.00000000,75774480.83310000,299341,98607072.00000000,37548127.32840000
2022-04-27,0.33720000,0.37260000,0.33250000,0.36760000,81814421.00000000,28673063.15720000,118660,41729187.00000000,14626421.17090000
2022-04-28,0.36770000,0.41090000,0.35630000,0.35840000,170392178.00000000,65501194.70340000,242852,83968747.00000000,32295849.95140000
2022-04-29,0.35850000,0.36190000,0.33630000,0.35040000,97749066.00000000,34314727.67170000,122713,47567827.00000000,16705514.69120000
2022-04-30,0.35030000,0.35980000,0.29000000,0.30660000,98193878.76000000,32708750.17110000,129122,45536147.10000000,15194629.98770000
2022-05-01,0.30650000,0.32580000,0.30000000,0.31580000,69728074.00000000,21786053.07210000,88459,34992399.00000000,10933897.36390000
2022-05-02,0.31560000,0.32040000,0.29720000,0.30760000,64754680.00000000,19895350.43050000,82982,30647583.00000000,9414077.05570000
2022-05-03,0.30770000,0.33850000,0.30320000,0.31900000,75343352.00000000,24078689.85290000,92093,34811052.00000000,11127061.49670000
2022-05-04,0.31920000,0.34780000,0.31080000,0.34390000,79244646.00000000,25772093.10240000,101795,39973984.00000000,13013742.49640000
2022-05-05,0.34400000,0.34620000,0.28580000,0.30140000,106897407.00000000,33403232.46160000,138815,48989243.00000000,15272394.74700000
2022-05-06,0.30140000,0.30160000,0.28030000,0.29540000,67496083.00000000,19725575.40410000,83939,32598181.00000000,9522198.73180000
2022-05-07,0.29530000,0.30450000,0.28700000,0.29200000,51499637.00000000,15295690.88580000,58304,24446985.00000000,7261245.55700000
2022-05-08,0.29210000,0.31110000,0.28210000,0.29950000,82692277.00000000,24690664.17710000,97335,38763492.00000000,11576869.26380000
2022-05-09,0.29960000,0.30680000,0.23310000,0.23850000,126181535.73000000,33916197.01810500,158568,58883803.00000000,15829444.09930000
2022-05-10,0.23820000,0.26950000,0.22600000,0.24580000,183058143.00000000,45600113.27290000,225134,89708735.00000000,22363335.96600000
2022-05-11,0.24590000,0.25640000,0.14220000,0.15230000,339453141.00000000,66523793.08006400,340540,156799842.00000000,30741635.20220000
2022-05-12,0.15260000,0.16420000,0.11800000,0.13420000,269857547.66000000,36943369.31760000,188387,139287051.00000000,19087954.94310000
2022-05-13,0.13430000,0.16710000,0.13290000,0.14870000,165071044.00000000,25639348.95270000,124412,83165592.00000000,12915529.50730000
2022-05-14,0.14880000,0.19610000,0.14370000,0.19230000,213857437.00000000,35306773.26340000,166389,107478947.00000000,17771547.54380000
2022-05-15,0.19250000,0.21000000,0.18610000,0.19970000,232141974.00000000,45480132.36530000,197443,114154022.00000000,22379667.98700000
2022-05-16,0.19980000,0.20450000,0.17060000,0.17400000,135907381.00000000,24763464.61890000,99579,66730559.00000000,12151231.67570000
2022-05-17,0.17400000,0.19180000,0.16790000,0.17980000,118477832.00000000,21494819.42250000,82208,60028829.00000000,10893468.05720000
2022-05-18,0.17990000,0.18450000,0.15650000,0.15740000,94336125.00000000,16077578.73880000,71160,46181719.00000000,7865308.79390000
2022-05-19,0.15740000,0.16590000,0.14820000,0.16100000,86187553.00000000,13532780.31720000,63062,43283508.00000000,6797025.00580000
2022-05-20,0.16090000,0.16470000,0.14590000,0.15080000,88967227.00000000,13821191.55700000,56862,42426847.00000000,6587456.13800000
2022-05-21,0.15090000,0.16210000,0.14790000,0.15800000,61217378.00000000,9469453.21010000,37625,29944189.00000000,4633408.14480000
2022-05-22,0.15790000,0.16820000,0.15510000,0.16310000,68112832.00000000,11032717.59140000,44407,31257796.00000000,5063524.45110000
2022-05-23,0.16300000,0.17470000,0.15230000,0.15470000,90549265.00000000,14941793.70650000,62357,41993249.00000000,6932019.56630000
2022-05-24,0.15460000,0.16110000,0.14400000,0.15490000,104123528.00000000,15945991.24120000,61600,49039081.00000000,7507471.64820000
2022-05-25,0.15490000,0.15890000,0.14800000,0.15120000,81060186.00000000,12354337.33310000,52902,39567426.00000000,6033269.39350000
2022-05-26,0.15130000,0.15380000,0.13250000,0.13800000,113529952.00000000,16114576.23980000,68308,55690749.00000000,7900316.66460000
2022-05-27,0.13790000,0.14440000,0.13130000,0.13610000,104195569.00000000,14352591.19770000,64152,50778843.00000000,6992915.54270000
2022-05-28,0.13620000,0.14250000,0.13160000,0.13740000,56175045.00000000,7730935.37560000,33143,27424110.00000000,3774738.72830000
2022-05-29,0.13750000,0.14300000,0.13330000,0.14250000,52684694.00000000,7291049.63670000,31071,26994912.00000000,3734460.04960000
2022-05-30,0.14260000,0.15760000,0.14090000,0.15680000,113837611.00000000,17316425.18890000,68451,55344532.00000000,8417337.30490000
2022-05-31,0.15680000,0.16580000,0.14810000,0.16360000,117674189.00000000,18393909.75260000,75127,54258442.00000000,8489054.20730000
2022-06-01,0.16350000,0.16580000,0.14110000,0.14700000,121269118.00000000,18858948.40360000,81984,54755174.00000000,8500998.49080000
2022-06-02,0.14700000,0.15330000,0.14040000,0.15250000,63291946.00000000,9235122.34470000,41420,31936901.00000000,4658710.98450000
2022-06-03,0.15250000,0.15300000,0.14130000,0.14770000,47900365.00000000,7024515.21410000,32286,22697995.00000000,3330750.52040000
2022-06-04,0.14760000,0.17510000,0.14500000,0.16480000,219794546.00000000,36152935.61790000,147634,107903352.00000000,17742147.63850000
2022-06-05,0.16490000,0.17300000,0.15570000,0.15600000,102408499.00000000,16787755.04290000,66649,48470801.00000000,7946430.26270000
2022-06-06,0.15610000,0.16970000,0.15380000,0.15870000,75334710.00000000,12208293.59420000,58217,36466407.00000000,5910618.20170000
2022-06-07,0.15880000,0.15990000,0.14510000,0.15480000,79153247.00000000,12015954.98050000,61827,39555134.00000000,6008540.20280000
2022-06-08,0.15480000,0.15630000,0.14720000,0.14910000,59558776.00000000,9024309.90850000,42184,28787250.00000000,4362076.75150000
2022-06-09,0.14910000,0.15220000,0.14300000,0.14800000,42698110.00000000,6338962.82090000,33902,21224305.00000000,3152438.61240000
2022-06-10,0.14790000,0.14980000,0.13520000,0.13720000,58748843.00000000,8293127.06930000,41900,28834329.00000000,4068629.09530000
2022-06-11,0.13720000,0.14140000,0.11980000,0.12330000,86039298.00000000,11021434.42130000,49096,40643224.00000000,5200550.35140000
2022-06-12,0.12340000,0.12440000,0.11030000,0.11180000,101699900.00000000,11915513.33750000,55344,50985015.00000000,5975183.87090000
2022-06-13,0.11190000,0.11410000,0.09510000,0.10660000,186222904.63000000,19389107.80699000,97347,94492194.00000000,9851106.86920000
2022-06-14,0.10660000,0.11630000,0.09650000,0.10450000,148202360.00000000,15665497.97650000,82040,75454693.00000000,7975472.63390000
2022-06-15,0.10440000,0.11240000,0.09020000,0.11230000,153540016.00000000,15150221.33270000,87823,76637983.00000000,7548153.50570000
2022-06-16,0.11230000,0.11670000,0.09440000,0.09750000,76910060.00000000,7912743.91810000,42543,38023455.00000000,3899961.13340000
2022-06-17,0.09730000,0.10210000,0.09580000,0.09870000,47299215.00000000,4693989.32120000,24208,24894106.00000000,2469830.54490000
2022-06-18,0.09840000,0.10050000,0.08900000,0.09900000,98982858.00000000,9418952.10100000,53835,46221858.00000000,4400093.11840000
2022-06-19,0.09900000,0.10430000,0.09240000,0.10310000,98302922.00000000,9787345.73070000,55136,47050981.00000000,4690081.52930000
2022-06-20,0.10310000,0.10870000,0.09690000,0.10390000,93396320.00000000,9710819.67290000,50714,44937935.00000000,4672336.47290000
2022-06-21,0.10390000,0.11860000,0.10190000,0.10980000,104713204.00000000,11694031.13190000,59259,49358290.00000000,5506731.81360000
2022-06-22,0.10980000,0.11100000,0.10370000,0.10470000,70172992.00000000,7503961.90430000,38757,36049770.00000000,3854522.66210000
2022-06-23,0.10470000,0.11510000,0.10440000,0.11160000,78917733.00000000,8701047.89170000,42700,36721535.00000000,4051110.75950000
2022-06-24,0.11170000,0.11930000,0.10940000,0.11560000,93258361.00000000,10675434.26350000,48999,46389799.00000000,5311896.97980000
2022-06-25,0.11570000,0.12040000,0.10970000,0.11660000,79205208.00000000,9152607.86470000,40666,40129427.00000000,4636282.88720000
2022-06-26,0.11670000,0.12420000,0.10750000,0.10810000,89530397.00000000,10467435.51820000,45377,45592336.00000000,5331412.00460000
2022-06-27,0.10800000,0.11430000,0.10630000,0.10800000,58186298.00000000,6405771.01930000,32608,31704499.00000000,3492967.87640000
2022-06-28,0.10790000,0.10980000,0.09880000,0.10000000,69554797.00000000,7274611.95280000,38605,37312767.00000000,3901559.98500000
2022-06-29,0.10010000,0.10220000,0.09330000,0.09480000,100877134.00000000,9991339.44640000,44412,49214332.00000000,4883101.83260000
2022-06-30,0.09490000,0.09590000,0.08920000,0.09550000,92070508.00000000,8480509.64680000,40268,46786976.00000000,4316271.40500000
2022-07-01,0.09550000,0.09920000,0.08990000,0.09220000,100122474.00000000,9385649.32230000,39539,55283812.00000000,5189739.14630000
2022-07-02,0.09230000,0.09600000,0.09000000,0.09440000,40874289.00000000,3774969.89300000,21514,20479599.00000000,1892978.84910000
2022-07-03,0.09430000,0.09510000,0.09030000,0.09460000,31433052.00000000,2918908.45000000,14318,15334965.00000000,1424359.99760000
2022-07-04,0.09460000,0.09860000,0.09130000,0.09800000,60295184.00000000,5721113.18140000,24142,28846948.00000000,2740420.98470000
2022-07-05,0.09820000,0.10140000,0.09200000,0.09650000,78608654.00000000,7622509.79290000,30926,36929595.00000000,3579727.96570000
2022-07-06,0.09660000,0.09970000,0.09520000,0.09870000,51246024.00000000,5008577.95140000,21611,25087830.00000000,2453257.49310000
2022-07-07,0.09870000,0.10410000,0.09830000,0.10250000,51563211.00000000,5226534.07080000,28084,27342703.00000000,2773222.46050000
2022-07-08,0.10260000,0.10460000,0.09740000,0.09940000,54244511.00000000,5467486.17460000,25107,27213633.00000000,2742500.99220000
2022-07-09,0.09930000,0.11050000,0.09930000,0.10580000,71895251.00000000,7595630.89330000,32325,36384075.00000000,3847582.13800000
2022-07-10,0.10560000,0.10590000,0.09870000,0.10000000,38595681.00000000,3941860.01220000,21058,17503821.00000000,1786065.09330000
2022-07-11,0.10010000,0.10010000,0.09090000,0.09160000,61256676.00000000,5939044.11330000,27430,31401798.00000000,3042098.74770000
2022-07-12,0.09150000,0.09440000,0.08650000,0.08730000,88170198.00000000,8020530.48940000,43840,34629867.00000000,3154131.24540000
2022-07-13,0.08720000,0.09400000,0.08480000,0.09390000,94445740.00000000,8428184.05530000,43045,48767662.00000000,4355211.40500000
2022-07-14,0.09380000,0.09730000,0.08970000,0.09610000,64402024.00000000,6000702.88900000,27682,29883416.00000000,2782969.35910000
2022-07-15,0.09620000,0.10060000,0.09500000,0.09850000,58751124.00000000,5760604.76880000,27390,29349591.00000000,2881165.82830000
2022-07-16,0.09850000,0.10380000,0.09620000,0.10140000,54102971.00000000,5398532.19520000,23142,27345383.00000000,2731562.38940000
2022-07-17,0.10140000,0.10310000,0.09690000,0.09800000,82273823.00000000,8217694.27440000,33702,38897458.00000000,3889722.19350000
2022-07-18,0.09810000,0.11500000,0.09800000,0.11000000,179605064.00000000,19647019.46240000,79633,87869310.00000000,9600915.13010000
2022-07-19,0.11000000,0.11720000,0.10600000,0.11470000,130886369.00000000,14748462.88210000,60591,66579935.00000000,7501670.00940000
2022-07-20,0.11460000,0.12000000,0.10400000,0.10460000,127823560.00000000,14525646.66660000,59627,61485573.00000000,6997209.06910000
2022-07-21,0.10470000,0.10810000,0.10110000,0.10700000,77170566.00000000,8091864.28960000,37258,37882362.00000000,3976173.72630000
2022-07-22,0.10700000,0.11670000,0.10340000,0.10380000,120034715.00000000,13215900.70140000,65541,60659388.00000000,6673217.66190000
2022-07-23,0.10380000,0.10850000,0.10060000,0.10610000,73128468.00000000,7620656.74620000,33347,36817377.00000000,3838377.86660000
2022-07-24,0.10610000,0.10840000,0.10430000,0.10470000,54209596.00000000,5758976.90080000,24186,25384619.00000000,2699615.93060000
2022-07-25,0.10470000,0.10570000,0.09550000,0.09560000,63182174.00000000,6361579.95130000,30136,31439772.00000000,3169607.29350000
2022-07-26,0.09570000,0.09830000,0.09310000,0.09730000,66071807.00000000,6311958.66620000,25898,34985242.00000000,3345979.49470000
2022-07-27,0.09720000,0.11150000,0.09460000,0.11140000,141757862.00000000,14417626.80380000,54461,76455633.00000000,7771394.49100000
2022-07-28,0.11140000,0.11780000,0.10540000,0.11480000,135492009.00000000,15156927.25730000,68648,61895432.00000000,6928274.92460000
2022-07-29,0.11480000,0.14140000,0.11360000,0.12720000,229411784.00000000,29605713.02760000,154267,108571243.00000000,14010059.58440000
2022-07-30,0.12730000,0.14610000,0.12570000,0.13200000,157246923.00000000,21230616.58040000,96883,81822760.00000000,11048897.35610000
2022-07-31,0.13200000,0.14050000,0.12680000,0.12810000,103887587.00000000,14043414.76290000,63903,52394051.00000000,7095289.50140000
2022-08-01,0.12810000,0.13270000,0.12170000,0.12370000,88402631.00000000,11228796.64250000,52069,42490118.00000000,5399435.08420000
2022-08-02,0.12370000,0.12550000,0.11390000,0.11680000,133340628.00000000,15860111.95440000,66040,66824695.00000000,7955487.26710000
2022-08-03,0.11690000,0.12470000,0.11450000,0.11790000,73832505.00000000,8903295.56610000,40684,37702064.00000000,4546343.26850000
2022-08-04,0.11780000,0.12610000,0.11730000,0.12010000,76501976.00000000,9257194.48020000,39961,37346755.00000000,4526189.84730000
2022-08-05,0.12020000,0.13120000,0.12000000,0.13090000,116973623.00000000,14727299.97260000,61035,59714712.00000000,7522046.92200000
2022-08-06,0.13090000,0.13360000,0.12720000,0.12750000,49825250.00000000,6496692.79220000,30715,23238665.00000000,3033540.34170000
2022-08-07,0.12770000,0.13130000,0.12510000,0.12830000,45549171.00000000,5808079.31170000,24432,24858979.00000000,3170830.18060000
2022-08-08,0.12820000,0.15820000,0.12810000,0.14900000,277476924.00000000,41233335.43630000,163749,138122533.00000000,20490200.05270000
2022-08-09,0.14900000,0.15320000,0.13580000,0.13970000,162474277.00000000,23291161.44650000,85356,78573066.00000000,11268735.10520000
2022-08-10,0.13960000,0.14690000,0.13520000,0.14630000,121104555.00000000,17142475.76330000,76976,66827544.00000000,9461613.63650000
2022-08-11,0.14630000,0.14800000,0.14070000,0.14230000,63917032.00000000,9230018.76460000,41660,30963893.00000000,4468073.81740000
2022-08-12,0.14230000,0.14800000,0.13760000,0.14720000,60727919.00000000,8679911.96580000,42234,32403717.00000000,4638303.55590000
2022-08-13,0.14730000,0.15070000,0.14110000,0.14380000,64089246.00000000,9346458.98640000,39551,32178647.00000000,4695254.00570000
2022-08-14,0.14380000,0.15000000,0.13720000,0.13950000,67819692.00000000,9746697.44850000,40753,33563683.00000000,4811616.30490000
2022-08-15,0.13930000,0.14490000,0.13180000,0.13400000,81417605.00000000,11148809.91770000,49898,39041474.00000000,5346636.15870000
2022-08-16,0.13400000,0.13590000,0.12860000,0.13020000,84215809.00000000,11047748.06660000,41271,43944764.00000000,5765512.21980000
2022-08-17,0.13030000,0.13460000,0.12070000,0.12260000,70903362.00000000,9007767.51190000,39329,34587690.00000000,4404850.41010000
2022-08-18,0.12260000,0.12580000,0.11310000,0.11480000,64965772.00000000,7890854.80000000,32794,34114588.00000000,4149504.11630000
2022-08-19,0.11480000,0.11580000,0.10300000,0.10550000,155335655.00000000,16879567.21680000,67501,66309664.00000000,7190587.07680000
2022-08-20,0.10540000,0.11090000,0.09950000,0.10270000,102702706.00000000,10811042.12930000,41764,53313553.00000000,5616408.44110000
2022-08-21,0.10280000,0.11080000,0.10240000,0.10810000,63518924.00000000,6789926.87050000,31776,34554533.00000000,3697583.79180000
2022-08-22,0.10810000,0.11150000,0.10070000,0.11090000,67793099.00000000,7199993.01770000,32749,33280386.00000000,3538439.22410000
2022-08-23,0.11090000,0.11410000,0.10680000,0.11370000,66186990.00000000,7349913.08110000,34049,31473113.00000000,3501718.37960000
2022-08-24,0.11380000,0.11840000,0.10970000,0.11460000,65637182.00000000,7526896.14480000,34824,32168997.00000000,3692201.99520000
2022-08-25,0.11460000,0.12030000,0.11320000,0.11590000,65183912.00000000,7644234.71020000,34834,30702948.00000000,3600012.38890000
2022-08-26,0.11590000,0.11620000,0.10100000,0.10250000,78527959.00000000,8616639.90430000,37150,37923851.00000000,4161044.51110000
2022-08-27,0.10240000,0.10450000,0.10030000,0.10340000,37483633.00000000,3855038.87780000,19506,19063611.00000000,1961909.10960000
2022-08-28,0.10350000,0.10470000,0.09850000,0.09910000,30909462.00000000,3171675.87220000,17350,14060934.00000000,1446219.95680000
2022-08-29,0.09920000,0.10660000,0.09740000,0.10640000,47492932.00000000,4872705.07540000,22013,25802405.00000000,2643608.55760000
