open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2019-06-20,161.81000000,162.68000000,157.65000000,161.75000000,3916.66476000,627402.89326750,2404,1179.41621000,189021.97772540
2019-06-21,161.76000000,167.83000000,160.85000000,167.16000000,5450.81281000,891265.92440480,3810,3083.52202000,504693.40979250
2019-06-22,166.83000000,180.58000000,164.35000000,176.90000000,10524.65240000,1842926.79369370,8845,5963.83750000,1043747.87114910
2019-06-23,176.90000000,181.16000000,171.09000000,174.30000000,5491.41482000,968577.48769430,5578,3018.75422000,532782.34876310
2019-06-24,174.30000000,179.83000000,171.50000000,176.33000000,4580.36162000,802526.38958060,3780,1875.21168000,329964.29740770
2019-06-25,176.38000000,180.72000000,174.70000000,178.38000000,5141.08009000,911741.63751530,4943,2511.61929000,445974.12294670
2019-06-26,178.66000000,189.54000000,165.15000000,175.41000000,13965.18603000,2510471.69257870,13571,6186.68993000,1114087.48800780
2019-06-27,175.28000000,177.44000000,150.16000000,158.73000000,9148.71872000,1482903.21276900,7130,3799.00471000,615757.95475680
2019-06-28,158.05000000,171.28000000,155.69000000,170.83000000,4156.39921000,682110.57466780,3981,1836.46329000,301463.28222400
2019-06-29,170.83000000,171.59000000,162.94000000,169.17000000,3664.21370000,612918.20868400,3880,1657.29714000,277363.07944990
2019-06-30,169.17000000,171.54000000,154.00000000,157.31000000,4784.82595000,778807.93778550,4074,1800.59275000,293787.79527790
2019-07-01,157.18000000,162.72000000,147.11000000,154.76000000,4960.25724000,762345.26870670,4123,2254.60918000,346868.01074580
2019-07-02,155.23000000,156.03000000,145.92000000,151.98000000,6312.19634000,953591.94153250,4462,2453.89473000,371177.15642380
2019-07-03,152.19000000,158.05000000,152.19000000,157.80000000,3075.40210000,477954.77010120,2979,1400.66721000,217806.11016450
2019-07-04,157.45000000,161.89000000,153.87000000,155.26000000,4095.88431000,649755.73305130,3086,2043.10892000,324600.56575020
2019-07-05,155.26000000,155.91000000,151.35000000,154.14000000,1806.75328000,277778.98184950,1997,844.02991000,129883.65059380
2019-07-06,154.20000000,157.92000000,153.17000000,154.35000000,2077.25097000,323515.41294400,1653,1120.57076000,174710.85425120
2019-07-07,154.42000000,158.96000000,152.69000000,157.52000000,1989.45301000,311216.79282490,1586,972.71626000,152226.59978140
2019-07-08,157.52000000,159.62000000,155.77000000,158.78000000,3817.66417000,601102.56893450,2309,1343.21875000,212394.50900110
2019-07-09,159.33000000,162.31000000,152.56000000,156.00000000,4318.35770000,679647.62927000,3261,2114.09169000,332639.66992980
2019-07-10,156.46000000,157.78000000,142.88000000,150.66000000,3880.09517000,583095.28440680,3239,1968.12577000,296117.41650750
2019-07-11,150.62000000,150.86000000,135.46000000,143.42000000,4280.22827000,606557.12613250,3021,2058.13884000,290700.10809790
2019-07-12,143.36000000,148.72000000,141.16000000,143.01000000,3444.19223000,499086.39106590,2351,2082.16094000,302462.05448150
2019-07-13,143.00000000,143.99000000,136.73000000,140.56000000,4405.24163000,617968.95488350,3295,2108.06761000,295317.61547020
2019-07-14,140.41000000,140.98000000,122.11000000,123.01000000,4077.87356000,530198.75896120,2959,2202.05254000,286766.50388280
2019-07-15,122.64000000,124.74000000,116.91000000,120.92000000,5634.42758000,680544.11691950,3419,3070.47428000,371115.75006940
2019-07-16,120.65000000,123.92000000,98.62000000,99.62000000,8900.93703000,968656.70312810,5406,3941.03803000,430684.21017820
2019-07-17,100.04000000,107.29000000,95.30000000,102.26000000,9741.40425000,985238.85535680,5261,4493.04574000,456036.01819650
2019-07-18,102.13000000,111.79000000,99.04000000,109.98000000,11844.01400000,1253494.45064540,5657,4915.32934000,517609.91217580
2019-07-19,110.02000000,113.70000000,106.52000000,112.35000000,5475.21229000,603066.36460460,3133,2377.91706000,262041.79171700
2019-07-20,112.38000000,120.31000000,112.24000000,116.19000000,4421.81728000,519034.25002980,2637,2276.54647000,266995.52825890
2019-07-21,116.10000000,119.25000000,115.55000000,118.32000000,2571.45455000,301109.39933840,1594,1365.09783000,160109.58562670
2019-07-22,118.65000000,119.32000000,112.20000000,114.59000000,3839.33300000,442673.52456850,2201,1675.43076000,193673.74182810
2019-07-23,114.37000000,114.70000000,108.83000000,109.10000000,3679.03741000,409220.84733540,1796,1497.73915000,166594.39421750
2019-07-24,109.21000000,111.44000000,106.82000000,109.82000000,2466.96338000,268983.75320690,1602,938.91020000,102004.56361050
2019-07-25,109.38000000,116.16000000,108.99000000,114.65000000,4319.96030000,490663.16201460,2194,2071.09787000,235548.99924230
2019-07-26,114.82000000,115.48000000,111.74000000,115.13000000,2707.09692000,306345.24281150,1759,1194.76332000,135385.45907910
2019-07-27,114.52000000,116.72000000,108.57000000,110.75000000,2887.35687000,323444.47919080,1893,1400.97675000,157164.78698360
2019-07-28,110.48000000,112.14000000,102.76000000,107.86000000,2386.50620000,256433.20343030,1926,1024.84513000,110082.35290570
2019-07-29,107.95000000,109.63000000,104.26000000,105.78000000,3695.04834000,394352.71482540,1828,1645.23293000,175252.98849190
2019-07-30,105.57000000,107.74000000,103.86000000,104.83000000,2843.07719000,300617.65357850,1396,1277.31284000,135161.88676940
2019-07-31,104.85000000,108.88000000,103.50000000,108.67000000,4724.74833000,499706.67020250,2170,1682.46643000,178385.46972230
2019-08-01,108.76000000,109.05000000,104.72000000,106.54000000,2552.71605000,270759.31142770,1407,832.14550000,88334.52020980
2019-08-02,106.57000000,109.24000000,103.97000000,104.83000000,3768.54766000,401577.09839890,2224,1634.45561000,174191.32934510
2019-08-03,104.89000000,108.05000000,104.89000000,106.58000000,2813.24026000,300957.78607190,1426,1622.31688000,173527.34509550
2019-08-04,106.55000000,107.32000000,102.89000000,106.10000000,2818.19994000,295883.83339850,1726,1352.99092000,142096.87025730
2019-08-05,106.10000000,112.65000000,106.10000000,110.28000000,5050.81911000,554645.84879060,3107,1926.52936000,211253.60061610
2019-08-06,110.11000000,111.58000000,103.94000000,106.58000000,5539.98225000,594811.19276920,3078,3007.44791000,323689.69224110
2019-08-07,106.53000000,110.82000000,105.57000000,107.38000000,3475.93505000,374840.31853270,2433,1749.61541000,188788.59386390
2019-08-08,107.38000000,107.83000000,103.84000000,105.96000000,1817.40278000,191658.14632400,1543,732.76313000,77323.95492510
2019-08-09,105.95000000,105.95000000,102.61000000,103.52000000,2016.42595000,209056.56066090,1351,900.17224000,93306.75145320
2019-08-10,103.79000000,104.39000000,97.41000000,99.29000000,4229.50688000,423200.44200200,2601,2127.29103000,213212.67407160
2019-08-11,98.99000000,108.48000000,98.98000000,106.53000000,7426.23460000,778108.57770700,4184,3370.08528000,354922.27645570
2019-08-12,106.53000000,106.83000000,102.16000000,104.45000000,2555.35503000,266737.77992910,1597,1275.42099000,133512.72590710
2019-08-13,104.41000000,107.86000000,100.65000000,101.42000000,7584.14107000,783688.74688130,3167,3831.48768000,396001.32537320
2019-08-14,101.45000000,102.69000000,94.91000000,95.99000000,4283.65281000,424615.69056560,2403,1828.06676000,181579.51659920
2019-08-15,96.05000000,97.41000000,92.88000000,94.75000000,2323.36057000,220383.91619990,1536,1058.90501000,100599.21638590
2019-08-16,94.63000000,95.25000000,91.14000000,93.15000000,2778.14205000,258088.17189250,1902,1403.75878000,130454.39430120
2019-08-17,93.08000000,93.47000000,90.66000000,91.63000000,2097.78295000,193250.36541920,1184,1062.18231000,97721.84309070
2019-08-18,91.82000000,96.60000000,91.25000000,94.78000000,2757.71078000,260708.85173810,1490,1429.45995000,135144.26902340
2019-08-19,94.56000000,97.50000000,93.80000000,97.14000000,2591.54043000,248615.78171320,1545,1167.07568000,112032.61450690
2019-08-20,97.42000000,97.42000000,93.19000000,93.50000000,2734.06704000,258604.62265100,1405,1499.72423000,141936.12056030
2019-08-21,93.49000000,93.68000000,87.11000000,90.16000000,4477.61215000,404303.77721920,2302,2513.36931000,227181.34151170
2019-08-22,90.15000000,92.18000000,88.00000000,90.84000000,2229.25403000,200550.95859030,1337,1056.84254000,95244.07096180
2019-08-23,90.77000000,96.42000000,90.01000000,93.55000000,4953.94222000,463691.47893740,2632,2591.37068000,242686.01869010
2019-08-24,93.26000000,93.49000000,89.94000000,92.09000000,2090.94904000,190767.53245270,1115,813.37224000,74320.59670720
2019-08-25,92.36000000,93.30000000,90.61000000,91.26000000,1318.00067000,121034.67991530,833,703.96901000,64619.19961000
2019-08-26,91.51000000,93.44000000,91.00000000,92.28000000,1985.26831000,182511.94437850,1164,1039.49741000,95437.94964460
2019-08-27,91.96000000,92.27000000,89.95000000,90.72000000,2214.17127000,200468.55055420,924,1445.24547000,130756.63460440
2019-08-28,90.71000000,90.71000000,84.50000000,84.70000000,3206.08940000,279723.44327240,1653,1747.79132000,151597.50447510
2019-08-29,84.65000000,84.65000000,77.80000000,79.78000000,3302.69419000,264299.90480580,1747,1232.34201000,99078.10389750
2019-08-30,79.92000000,81.90000000,78.67000000,80.20000000,5551.50501000,445367.30946830,1415,3817.02443000,306197.53138340
2019-08-31,80.37000000,82.47000000,78.20000000,79.86000000,6106.92451000,488034.01321580,2487,2743.98524000,219885.90010120
2019-09-01,79.86000000,80.46000000,78.01000000,79.32000000,1488.86699000,118175.75873430,808,892.36315000,70912.00237950
2019-09-02,79.36000000,83.20000000,79.26000000,81.24000000,5316.64326000,429016.82347450,2295,2713.76555000,218681.32316930
2019-09-03,81.23000000,83.68000000,79.91000000,82.83000000,5065.77439000,413591.57445370,2495,2861.99458000,234205.51778600
2019-09-04,82.79000000,82.80000000,79.90000000,80.90000000,3411.60925000,277052.26676410,1557,1741.19556000,141436.86407460
2019-09-05,80.90000000,81.89000000,79.83000000,80.08000000,1890.57482000,152580.10132380,950,950.75536000,76756.80133080
2019-09-06,80.08000000,82.93000000,77.49000000,80.02000000,6714.80608000,541237.31630010,2718,2865.37872000,231182.05397190
2019-09-07,80.02000000,84.40000000,79.74000000,83.82000000,3793.68288000,312389.17390640,1558,2109.12038000,173480.78330920
2019-09-08,83.82000000,87.63000000,83.77000000,87.62000000,4370.77341000,376286.86606570,1788,2235.42000000,192113.18658900
2019-09-09,87.40000000,88.87000000,85.24000000,86.00000000,4149.83294000,361608.70033010,1724,2336.10221000,203805.91341710
2019-09-10,86.38000000,87.00000000,82.26000000,83.11000000,4433.46450000,375954.29073710,1448,2216.45534000,187911.33605620
2019-09-11,83.16000000,84.84000000,81.80000000,82.44000000,3784.33735000,315322.75965150,1401,2597.37886000,216691.29962230
2019-09-12,82.75000000,98.77000000,81.33000000,85.25000000,16973.23985000,1501395.93873720,4982,7985.98116000,708211.60319240
2019-09-13,85.31000000,94.88000000,84.45000000,93.49000000,12887.20999000,1162355.79075310,5153,5825.27201000,526720.97066510
2019-09-14,93.49000000,95.39000000,90.17000000,91.26000000,11597.57228000,1068328.73550800,4030,5823.76429000,536642.76430050
2019-09-15,91.12000000,91.45000000,88.42000000,88.89000000,5463.70189000,489739.82391310,2111,2166.30750000,194230.45951800
2019-09-16,88.89000000,94.24000000,87.87000000,92.49000000,13108.23512000,1185053.47244140,4185,6842.06005000,618431.05686420
2019-09-17,92.49000000,99.78000000,90.60000000,94.10000000,15073.75207000,1423552.37538760,5732,7404.07356000,700099.64634090
2019-09-18,94.10000000,99.23000000,94.09000000,97.80000000,13548.08284000,1303068.77780350,5047,6734.90346000,648244.13626730
2019-09-19,97.80000000,104.40000000,90.60000000,99.70000000,37130.16327000,3636164.66355260,12097,18070.59889000,1772253.66080440
2019-09-20,99.70000000,100.07000000,95.28000000,96.73000000,9710.78459000,943153.78071220,2836,4773.16408000,463698.97048480
2019-09-21,96.77000000,96.83000000,92.61000000,93.00000000,6863.75041000,650193.83883250,2221,3500.08553000,331486.28701190
2019-09-22,92.94000000,93.90000000,90.60000000,90.64000000,5271.56057000,484078.09709760,1917,2116.05869000,194517.69096760
2019-09-23,90.80000000,90.80000000,86.75000000,86.78000000,9200.13290000,819960.12026750,3459,4448.58746000,396762.19480430
2019-09-24,86.78000000,88.04000000,66.92000000,71.79000000,17338.51537000,1335032.82194330,7528,7615.61485000,586499.05535550
2019-09-25,71.50000000,76.09000000,69.15000000,72.69000000,20954.93714000,1525134.94717940,8420,10906.50068000,794049.98813790
2019-09-26,72.71000000,73.38000000,65.57000000,68.70000000,15327.99257000,1075190.71583250,6129,7039.89818000,494503.64556940
2019-09-27,68.66000000,72.31000000,66.33000000,71.27000000,10977.74231000,757965.49186710,4632,5769.08842000,398540.53077950
2019-09-28,71.25000000,72.13000000,69.86000000,70.78000000,7004.54679000,497661.45408000,3942,3575.89703000,254135.02445910
2019-09-29,70.72000000,71.30000000,67.31000000,68.86000000,6482.92534000,444965.25213440,3761,3392.07516000,232103.09919400
2019-09-30,68.87000000,71.96000000,66.54000000,70.94000000,9429.98548000,654900.70413580,5455,4463.62092000,309981.35417750
2019-10-01,70.99000000,72.49000000,69.12000000,69.98000000,7984.00472000,565987.34384460,5052,3494.20272000,247570.74988130
2019-10-02,69.98000000,70.70000000,68.92000000,70.51000000,4479.03519000,312346.19090200,3781,2190.74687000,152796.14496900
2019-10-03,70.55000000,70.76000000,67.86000000,69.21000000,9449.17256000,653451.07658120,5494,4507.55124000,311737.44486070
2019-10-04,69.22000000,70.08000000,68.15000000,69.45000000,5225.37803000,361412.98637090,3582,2527.18105000,174831.66201070
2019-10-05,69.45000000,70.00000000,68.61000000,69.77000000,3839.35680000,265854.60431590,2753,1885.94087000,130724.28213490
2019-10-06,69.83000000,70.87000000,67.85000000,69.31000000,8764.04910000,609835.15899940,4821,3881.13667000,270190.80752700
2019-10-07,69.38000000,71.97000000,68.28000000,70.74000000,9907.79547000,697096.74722110,5550,5259.13306000,369711.46189170
2019-10-08,70.74000000,74.00000000,70.08000000,70.68000000,24484.98862000,1763370.53970810,10062,12707.74244000,917832.35376170
2019-10-09,70.62000000,74.87000000,70.37000000,73.68000000,21821.63255000,1572830.40981330,8369,11746.79511000,847467.79516490
2019-10-10,73.63000000,74.43000000,70.51000000,72.60000000,11351.68535000,822037.67442560,5214,5850.02775000,423720.04449700
2019-10-11,72.57000000,73.69000000,69.31000000,69.45000000,16142.92080000,1150854.98147450,6466,7071.48489000,503567.76141320
2019-10-12,69.44000000,73.33000000,69.40000000,70.61000000,7468.48332000,532233.12873560,4155,3682.72220000,262422.38717980
2019-10-13,70.56000000,71.88000000,70.16000000,70.41000000,3978.06632000,282985.40848080,2851,2241.98010000,159571.24839130
2019-10-14,70.34000000,71.61000000,70.00000000,71.15000000,6828.36125000,483450.71363130,3123,3007.57075000,213080.51001590
2019-10-15,71.17000000,73.61000000,70.57000000,71.38000000,18073.41489000,1298225.63925450,6324,10187.31292000,732420.47746040
2019-10-16,71.31000000,71.64000000,66.83000000,68.04000000,16726.26774000,1152896.58599720,6149,7605.85328000,524501.45612650
2019-10-17,68.02000000,70.23000000,67.17000000,68.88000000,5750.17373000,394879.56943600,3373,3083.24493000,211703.68008950
2019-10-18,68.93000000,69.11000000,66.81000000,67.95000000,6833.32002000,463773.25011740,3862,3112.53545000,211290.17316200
2019-10-19,67.92000000,68.76000000,67.09000000,67.38000000,5741.77939000,388498.58840520,3390,2611.57165000,176889.07097300
2019-10-20,67.39000000,69.92000000,66.90000000,69.16000000,4281.89858000,292436.31674300,3245,1909.99576000,130598.86239390
2019-10-21,69.16000000,69.77000000,67.80000000,68.55000000,9223.43343000,634973.27401290,3758,4514.19858000,311105.85360650
2019-10-22,68.51000000,69.46000000,58.00000000,67.21000000,13825.58113000,934068.32549560,4840,5423.11697000,368278.53556750
2019-10-23,67.20000000,67.30000000,61.42000000,62.72000000,11429.55692000,730902.07674800,5817,4779.30442000,304420.21856520
2019-10-24,62.72000000,63.08000000,61.20000000,62.31000000,8947.26468000,556996.62800030,4121,4445.01524000,276964.50419840
2019-10-25,62.35000000,70.64000000,62.29000000,70.31000000,20621.81451000,1392351.26902050,9656,11114.57342000,750737.02859190
2019-10-26,70.31000000,74.42000000,67.32000000,70.45000000,38196.33697000,2692213.61574140,16192,18260.07983000,1286454.01505330
2019-10-27,70.51000000,74.16000000,69.02000000,71.85000000,19709.16180000,1406915.82032750,10129,9345.51663000,667965.92469850
2019-10-28,71.84000000,76.73000000,71.59000000,71.62000000,21112.08301000,1552140.50981830,9759,10560.90230000,776245.05587420
2019-10-29,71.62000000,76.40000000,71.29000000,72.98000000,20480.55632000,1509920.12014500,9522,10437.21633000,769427.11742060
2019-10-30,72.98000000,74.70000000,71.04000000,72.05000000,16050.69400000,1166232.34218340,7807,7513.48168000,546058.85458990
2019-10-31,72.09000000,72.83000000,69.76000000,71.47000000,8970.19167000,638581.74965270,5586,4430.70632000,315369.14708190
2019-11-01,71.41000000,72.14000000,70.17000000,71.81000000,7899.56496000,562489.17949780,4399,3870.06885000,275655.22206490
2019-11-02,71.85000000,72.57000000,71.40000000,72.12000000,5768.61729000,414915.55514300,3202,2896.49884000,208361.09006980
2019-11-03,72.14000000,72.72000000,70.32000000,71.16000000,6769.42396000,483676.68761290,3175,3287.28032000,234935.49525500
2019-11-04,71.17000000,73.66000000,70.80000000,72.69000000,14046.87916000,1017197.26764270,5274,7274.12062000,527457.09131550
2019-11-05,72.69000000,74.71000000,71.46000000,74.34000000,13298.63802000,970665.79286900,5740,5931.80248000,433145.27096040
