open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-09-27,0.02437000,0.02470000,0.02328000,0.02409000,18707176.70000000,448162.77385300,3068,10177140.80000000,243839.99257300
2020-09-28,0.02410000,0.02711000,0.02346000,0.02470000,36418377.20000000,902424.25912900,6441,18122710.60000000,449971.43079200
2020-09-29,0.02472000,0.02550000,0.02371000,0.02471000,16514860.50000000,403444.91657200,3662,7555179.00000000,184983.81123900
2020-09-30,0.02457000,0.02745000,0.02379000,0.02657000,47280366.30000000,1191269.84226400,8101,21740781.30000000,550175.26467800
2020-10-01,0.02657000,0.02996000,0.02399000,0.02660000,77113233.90000000,2114715.59358000,13415,36587975.30000000,1006770.57987800
2020-10-02,0.02658000,0.02829000,0.02468000,0.02563000,36450141.80000000,942241.72395500,6407,18175442.30000000,470330.05406400
2020-10-03,0.02565000,0.02623000,0.02503000,0.02590000,15903106.60000000,406411.05961200,2767,7245991.60000000,185435.13002800
2020-10-04,0.02583000,0.02709000,0.02547000,0.02647000,18224558.80000000,478330.23356700,3748,6953581.50000000,183041.91150700
2020-10-05,0.02648000,0.02673000,0.02525000,0.02562000,10919708.00000000,282257.60658300,2266,4381847.30000000,113279.49623700
2020-10-06,0.02561000,0.02585000,0.02368000,0.02410000,18263936.70000000,451933.22691200,3725,7424458.20000000,183878.48178200
2020-10-07,0.02408000,0.02447000,0.02315000,0.02397000,19756187.40000000,470490.78081900,3437,9791742.30000000,232896.15210000
2020-10-08,0.02397000,0.02548000,0.02345000,0.02463000,15336876.60000000,372011.00563800,2927,7374732.80000000,179354.67745300
2020-10-09,0.02459000,0.02640000,0.02340000,0.02503000,17614997.20000000,436253.02833600,3903,8892685.40000000,220804.89381600
2020-10-10,0.02502000,0.02598000,0.02489000,0.02517000,11210313.80000000,285301.48263400,2823,5139265.30000000,131054.85156700
2020-10-11,0.02530000,0.02552000,0.02498000,0.02514000,6417340.90000000,161756.50518900,1462,2884722.40000000,72859.77465700
2020-10-12,0.02513000,0.02575000,0.02437000,0.02527000,12057209.70000000,302736.85722400,2683,6365744.60000000,159979.71986500
2020-10-13,0.02518000,0.02531000,0.02380000,0.02430000,13823314.20000000,338011.99605200,2701,5747512.00000000,140648.78918500
2020-10-14,0.02421000,0.02494000,0.02350000,0.02390000,10189877.00000000,244407.64652400,2348,3941067.30000000,94829.70503000
2020-10-15,0.02399000,0.02471000,0.02339000,0.02411000,8847021.00000000,211003.73201600,1848,4429255.70000000,105829.17944900
2020-10-16,0.02421000,0.02525000,0.02320000,0.02340000,9319839.80000000,223078.72448400,2436,4330189.30000000,104265.03461900
2020-10-17,0.02340000,0.02363000,0.02260000,0.02291000,10381725.90000000,240472.62599700,2016,4715626.20000000,109322.31624800
2020-10-18,0.02295000,0.02344000,0.02265000,0.02286000,8277264.80000000,190892.05763400,1618,4029867.10000000,93085.35448900
2020-10-19,0.02281000,0.02340000,0.02195000,0.02276000,13570007.60000000,307194.99133800,2725,5951444.10000000,134777.04080500
2020-10-20,0.02268000,0.02304000,0.02079000,0.02140000,28532153.30000000,614180.70440500,5129,12705227.00000000,274020.95725400
2020-10-21,0.02141000,0.02224000,0.02086000,0.02142000,31375377.00000000,674426.18853100,4953,14558870.70000000,313583.39638100
2020-10-22,0.02142000,0.02353000,0.02128000,0.02311000,26780060.40000000,596539.25172200,5413,14507665.50000000,323853.72697100
2020-10-23,0.02310000,0.02400000,0.02154000,0.02195000,16273464.50000000,359992.33345800,2919,6510323.00000000,144360.77198100
2020-10-24,0.02189000,0.02226000,0.02100000,0.02152000,21480708.90000000,461102.58086100,3909,9897257.30000000,213201.71574900
2020-10-25,0.02153000,0.02200000,0.02072000,0.02113000,21563871.00000000,458454.64850600,3639,10356360.10000000,220643.07099000
2020-10-26,0.02113000,0.02140000,0.02005000,0.02034000,17531479.20000000,363137.61737900,3182,7263674.60000000,150242.63098500
2020-10-27,0.02033000,0.02095000,0.01891000,0.01944000,41433800.20000000,821433.32571500,6224,18091706.40000000,359934.03927100
2020-10-28,0.01942000,0.02222000,0.01856000,0.02144000,55232508.90000000,1127573.56650800,9132,26761346.50000000,549072.32364600
2020-10-29,0.02151000,0.02286000,0.01980000,0.02003000,61719420.00000000,1313710.39505700,10659,30408816.50000000,647675.20218600
2020-10-30,0.02004000,0.02048000,0.01900000,0.01985000,19601290.00000000,385650.58885300,3523,8789685.90000000,173492.84196200
2020-10-31,0.01980000,0.02012000,0.01900000,0.01976000,16215750.90000000,319258.32177000,2564,7128617.10000000,140627.16852300
2020-11-01,0.01974000,0.02073000,0.01967000,0.02054000,11460384.80000000,231297.66053500,2318,5644507.80000000,113897.64579000
2020-11-02,0.02045000,0.02073000,0.01956000,0.02008000,16023263.80000000,324007.60738800,2141,5321692.70000000,107216.12967600
2020-11-03,0.02001000,0.02001000,0.01806000,0.01872000,29904262.00000000,565744.88035900,4871,11618388.80000000,220757.31810200
2020-11-04,0.01872000,0.02050000,0.01860000,0.01937000,17303391.10000000,333529.55453700,3314,9722121.00000000,187915.91025500
2020-11-05,0.01945000,0.01993000,0.01888000,0.01977000,23171396.20000000,451163.25533100,3335,10515687.60000000,205213.37115900
2020-11-06,0.01972000,0.02230000,0.01960000,0.02142000,33315082.70000000,687194.73533600,6646,18481988.50000000,382432.23791400
2020-11-07,0.02152000,0.02230000,0.01908000,0.02017000,39774569.40000000,834103.51984200,6130,18482057.90000000,387837.91516300
2020-11-08,0.02028000,0.02195000,0.01951000,0.02112000,27953121.00000000,582577.39649400,4490,14871635.40000000,310099.71984900
2020-11-09,0.02110000,0.02190000,0.02021000,0.02093000,18023480.40000000,380072.43573400,3462,8929229.50000000,188868.82424900
2020-11-10,0.02088000,0.02123000,0.02000000,0.02011000,24494262.60000000,501734.81722100,3519,8271009.60000000,169687.38282600
2020-11-11,0.02008000,0.02040000,0.01942000,0.01964000,23127527.90000000,462469.58317000,3770,10001937.00000000,200501.06206400
2020-11-12,0.01965000,0.01995000,0.01904000,0.01938000,23332432.50000000,453059.76715500,3529,10233362.30000000,199220.10401300
2020-11-13,0.01937000,0.01995000,0.01907000,0.01974000,19720220.40000000,384583.26574600,2911,8378001.80000000,163811.85326200
2020-11-14,0.01973000,0.01985000,0.01850000,0.01896000,18870924.90000000,359881.82596600,2734,8504883.90000000,162287.00627200
2020-11-15,0.01908000,0.01938000,0.01800000,0.01855000,25488613.00000000,477890.42078300,3099,9871538.40000000,185326.05882400
2020-11-16,0.01863000,0.01925000,0.01843000,0.01901000,20410684.80000000,385546.71033800,2804,9284605.60000000,175768.42758300
2020-11-17,0.01901000,0.02225000,0.01877000,0.02071000,58793047.60000000,1181617.90225100,9116,30107414.40000000,610327.16209000
2020-11-18,0.02069000,0.02295000,0.02015000,0.02149000,84279539.30000000,1796336.18404200,15987,44252386.90000000,946681.49107500
2020-11-19,0.02146000,0.02211000,0.02025000,0.02090000,30028989.30000000,634889.83724400,5732,14504723.30000000,307952.78827600
2020-11-20,0.02094000,0.02200000,0.02069000,0.02088000,45116264.60000000,955671.62592500,7885,18049149.30000000,383350.91583600
2020-11-21,0.02094000,0.02400000,0.02045000,0.02321000,65249835.00000000,1434557.54511900,13427,33495894.40000000,737592.99364800
2020-11-22,0.02321000,0.02337000,0.02100000,0.02213000,47919992.50000000,1055665.46681400,10059,20073526.30000000,443495.17049400
2020-11-23,0.02213000,0.02410000,0.02150000,0.02364000,53428832.00000000,1227187.61823100,11088,27045755.40000000,621569.35286500
2020-11-24,0.02360000,0.02645000,0.02177000,0.02596000,85557302.70000000,2100697.71257900,21247,42864272.50000000,1056179.88383100
2020-11-25,0.02596000,0.03015000,0.02488000,0.02661000,113314959.00000000,3139534.35182400,26828,57525846.40000000,1599071.06107800
2020-11-26,0.02655000,0.02674000,0.02046000,0.02295000,93699269.70000000,2113479.72773300,16421,41561586.60000000,937295.74367100
2020-11-27,0.02293000,0.02380000,0.02059000,0.02186000,31645491.20000000,694755.26148300,6085,15189208.40000000,334781.75581700
2020-11-28,0.02186000,0.02339000,0.02088000,0.02270000,35733385.50000000,792662.03722600,6650,19764408.70000000,436663.08598700
2020-11-29,0.02270000,0.02420000,0.02198000,0.02370000,35089942.90000000,819584.35316300,6860,18147136.70000000,423925.84743800
2020-11-30,0.02381000,0.02480000,0.02355000,0.02384000,40566416.80000000,978100.26901000,8039,18812103.10000000,454686.62913500
2020-12-01,0.02383000,0.02425000,0.02200000,0.02272000,50871323.30000000,1187797.85966400,9203,23437008.40000000,547178.92150900
2020-12-02,0.02270000,0.02413000,0.02240000,0.02344000,23712981.40000000,554561.83587000,5057,11854929.50000000,277972.74658700
2020-12-03,0.02343000,0.02402000,0.02278000,0.02316000,27403801.40000000,641051.05818900,5444,12727611.80000000,298677.05265000
2020-12-04,0.02312000,0.02390000,0.02121000,0.02145000,38137847.80000000,862882.42308000,7346,16143800.00000000,365098.60133800
2020-12-05,0.02145000,0.02279000,0.02125000,0.02221000,14466344.20000000,320806.28944800,3331,6883333.20000000,152976.79492100
2020-12-06,0.02226000,0.02247000,0.02101000,0.02172000,24940960.60000000,539768.28030600,5095,11546387.70000000,250186.05948100
2020-12-07,0.02171000,0.02215000,0.02097000,0.02138000,31009291.10000000,662450.64515700,5804,14925346.40000000,319754.67514300
2020-12-08,0.02129000,0.02139000,0.01948000,0.01972000,49200149.40000000,1004908.97363700,7619,19893969.30000000,408259.89197600
2020-12-09,0.01971000,0.02065000,0.01931000,0.02034000,42012530.70000000,845087.51749200,6796,18340434.90000000,369985.16884900
2020-12-10,0.02032000,0.02071000,0.01944000,0.01977000,21566229.40000000,429359.77689900,3686,8227861.40000000,164528.05194800
2020-12-11,0.01980000,0.02021000,0.01875000,0.01942000,29562462.70000000,574526.61986500,4663,12422823.80000000,242104.99695800
2020-12-12,0.01936000,0.02020000,0.01901000,0.01990000,18508577.10000000,365514.10453000,3775,7962020.10000000,157738.32896500
2020-12-13,0.01990000,0.02053000,0.01962000,0.01980000,20330806.80000000,409414.63876600,4021,9297899.80000000,187997.03315700
2020-12-14,0.01989000,0.02020000,0.01948000,0.01974000,20720939.20000000,408454.63913900,3678,9195488.30000000,181831.66539800
2020-12-15,0.01973000,0.02054000,0.01968000,0.01992000,19742874.30000000,397048.37104900,3577,10085294.60000000,203231.65915000
2020-12-16,0.01995000,0.02224000,0.01926000,0.02159000,62027413.50000000,1274075.47545200,9594,29290602.40000000,605254.72020200
2020-12-17,0.02160000,0.02327000,0.02083000,0.02156000,60911488.50000000,1338813.77632600,11000,31017037.40000000,683810.98545600
2020-12-18,0.02155000,0.02199000,0.02088000,0.02192000,35385908.30000000,756637.47491700,7556,15275407.30000000,327220.95786600
2020-12-19,0.02177000,0.02379000,0.02158000,0.02295000,59191045.80000000,1350833.27010000,12110,28326966.10000000,647354.56042100
2020-12-20,0.02308000,0.02370000,0.02152000,0.02223000,47117346.80000000,1056925.86986100,9712,20801201.40000000,467124.15721300
2020-12-21,0.02221000,0.02240000,0.02060000,0.02128000,28664047.10000000,618525.51437000,6093,14948784.00000000,322862.61682100
2020-12-22,0.02132000,0.02253000,0.02063000,0.02192000,32716287.30000000,706766.72325300,7438,16832461.40000000,363290.48724100
2020-12-23,0.02193000,0.02245000,0.01717000,0.01866000,80861691.00000000,1615860.88222000,14990,36559437.30000000,734118.39872000
2020-12-24,0.01866000,0.02057000,0.01810000,0.02011000,39424645.00000000,762419.71243000,7783,17774838.20000000,344060.27250000
2020-12-25,0.02011000,0.02161000,0.01959000,0.02030000,41898900.20000000,851925.45873000,8762,19646178.20000000,400892.65405600
2020-12-26,0.02030000,0.02901000,0.01988000,0.02580000,421994846.40000000,10920466.54879400,60004,215814486.90000000,5588028.11602000
2020-12-27,0.02589000,0.03254000,0.02498000,0.02655000,441698689.60000000,12747352.93457700,67741,218654165.50000000,6329795.95200400
2020-12-28,0.02657000,0.02806000,0.02518000,0.02541000,117746945.80000000,3140200.95915800,21142,54861315.50000000,1466967.58874000
2020-12-29,0.02544000,0.02590000,0.02383000,0.02530000,92323093.10000000,2289544.25982300,18257,44490581.00000000,1105254.24204200
2020-12-30,0.02530000,0.02988000,0.02500000,0.02536000,91367055.00000000,2469946.63914700,21944,47270843.60000000,1282598.16333900
2020-12-31,0.02532000,0.02559000,0.02410000,0.02493000,76777448.80000000,1902262.67428200,14945,33848100.80000000,841054.90418800
2021-01-01,0.02490000,0.02722000,0.02466000,0.02645000,69784702.00000000,1789713.10613400,14977,34131035.40000000,875131.65481700
2021-01-02,0.02653000,0.03139000,0.02410000,0.02863000,171370330.80000000,4791791.42929700,27999,87102032.20000000,2443910.15661100
2021-01-03,0.02864000,0.03426000,0.02799000,0.03250000,275033858.80000000,8660408.55248800,46014,138726185.90000000,4373819.16660700
2021-01-04,0.03250000,0.03254000,0.02603000,0.02844000,163255682.50000000,4698213.34868200,27862,85953082.10000000,2468330.51905000
2021-01-05,0.02844000,0.02968000,0.02623000,0.02796000,102710713.50000000,2892360.32576000,19052,53339626.30000000,1507567.95165200
2021-01-06,0.02799000,0.03034000,0.02705000,0.02943000,132324659.30000000,3781341.84698900,22901,69320808.70000000,1986239.09397200
2021-01-07,0.02951000,0.03310000,0.02898000,0.03173000,145718271.10000000,4565421.02480800,27999,75474154.00000000,2366774.92877200
2021-01-08,0.03174000,0.03246000,0.02838000,0.03036000,115385060.40000000,3498919.04956100,20779,57953445.40000000,1759229.41705000
2021-01-09,0.03037000,0.03339000,0.02931000,0.03139000,114106717.70000000,3532282.00614700,22619,60265554.80000000,1872431.20601000
2021-01-10,0.03139000,0.03333000,0.02738000,0.03022000,114238002.60000000,3521453.52411600,21936,56618443.90000000,1750217.43861300
2021-01-11,0.03022000,0.03033000,0.02129000,0.02613000,165859570.20000000,4199604.71680600,22888,78650733.40000000,1974245.58355300
2021-01-12,0.02609000,0.02800000,0.02404000,0.02549000,82905896.80000000,2139603.33893400,14592,39969269.60000000,1031116.59327700
2021-01-13,0.02545000,0.02804000,0.02429000,0.02774000,59910639.20000000,1583704.39360700,10306,31792541.10000000,843485.86112200
2021-01-14,0.02774000,0.02862000,0.02716000,0.02759000,46143989.00000000,1285967.84355500,10249,27813789.80000000,775596.87845400
2021-01-15,0.02760000,0.02800000,0.02466000,0.02724000,68525495.50000000,1825734.33637700,11193,31673868.80000000,846114.33670600
2021-01-16,0.02722000,0.02887000,0.02609000,0.02714000,67676130.50000000,1862919.31611500,13935,32345058.30000000,893309.53657200
2021-01-17,0.02721000,0.02770000,0.02560000,0.02642000,40853318.10000000,1092721.29214100,10121,18159128.10000000,486725.00056400
2021-01-18,0.02642000,0.02800000,0.02520000,0.02753000,74917907.90000000,2013712.92125600,13969,37841789.10000000,1019162.18778700
2021-01-19,0.02748000,0.02796000,0.02656000,0.02687000,60245817.90000000,1644870.08300900,11904,31295621.00000000,856032.31352500
2021-01-20,0.02688000,0.02710000,0.02512000,0.02673000,35071908.40000000,919949.10679500,9192,15728522.80000000,413139.12607400
2021-01-21,0.02674000,0.02812000,0.02328000,0.02340000,79374049.80000000,2056669.28984100,17001,35866170.20000000,930858.52600600
2021-01-22,0.02339000,0.02556000,0.02199000,0.02426000,91516219.00000000,2227495.72167500,14928,46107884.20000000,1128063.64261900
2021-01-23,0.02423000,0.02543000,0.02372000,0.02478000,40695591.90000000,1001771.83375700,10051,20361024.00000000,501512.20788200
2021-01-24,0.02482000,0.02624000,0.02425000,0.02543000,57349877.30000000,1452934.79818100,13435,29575542.60000000,749510.97851200
2021-01-25,0.02546000,0.02640000,0.02434000,0.02467000,59028836.70000000,1513512.58536900,13996,29888880.00000000,767451.02108000
2021-01-26,0.02470000,0.02513000,0.02328000,0.02405000,73854084.80000000,1779837.42956200,12734,42192011.40000000,1016263.06747100
2021-01-27,0.02413000,0.02518000,0.02182000,0.02239000,64082583.20000000,1474287.98958400,13500,29110444.40000000,669517.27633900
2021-01-28,0.02240000,0.02750000,0.02197000,0.02623000,166678303.10000000,4263611.00676800,32053,88219953.00000000,2257744.14025400
2021-01-29,0.02623000,0.03440000,0.02612000,0.02962000,469106786.30000000,14315658.42537900,74705,239177720.40000000,7304340.00804700
2021-01-30,0.02962000,0.03200000,0.02814000,0.02861000,167040590.30000000,4961769.91870600,31258,83761369.50000000,2496428.30760000
2021-01-31,0.02868000,0.03000000,0.02666000,0.02838000,125375195.70000000,3529806.21497100,25105,60847312.80000000,1714274.99524400
2021-02-01,0.02838000,0.02950000,0.02716000,0.02909000,90099588.20000000,2560570.79758700,21171,46890501.90000000,1332443.62823800
2021-02-02,0.02910000,0.03164000,0.02876000,0.03088000,91117012.20000000,2733982.91484700,23023,51295043.20000000,1541540.95645100
2021-02-03,0.03099000,0.03388000,0.03037000,0.03265000,95553960.50000000,3069805.27522700,24103,51907732.00000000,1669996.89593900
2021-02-04,0.03256000,0.03290000,0.03000000,0.03107000,76127944.00000000,2389483.86628700,18686,38379829.00000000,1205697.20460000
2021-02-05,0.03106000,0.04000000,0.03106000,0.03904000,234196193.90000000,8169330.50071600,55049,114068881.20000000,4010116.42113400
2021-02-06,0.03901000,0.03908000,0.03464000,0.03638000,149801390.20000000,5503170.13981700,37652,74595171.90000000,2740241.21936800
2021-02-07,0.03640000,0.03745000,0.03348000,0.03523000,100135386.90000000,3557588.37689600,28089,50785367.90000000,1806052.99928400
2021-02-08,0.03525000,0.05550000,0.03434000,0.05110000,431346487.30000000,19188636.97790500,94049,222996991.10000000,9998164.55732200
2021-02-09,0.05109000,0.05550000,0.04793000,0.05156000,297918768.00000000,15276587.78263500,73111,155784148.00000000,8004323.58996900
2021-02-10,0.05166000,0.05288000,0.04505000,0.04888000,144451949.20000000,7100108.61061000,41339,71170505.50000000,3503732.66795100
2021-02-11,0.04884000,0.05499000,0.04827000,0.05344000,107786478.60000000,5521274.08562400,33410,54265558.50000000,2787656.94950400
2021-02-12,0.05344000,0.06900000,0.05163000,0.06803000,254495074.40000000,15434769.51631000,82780,140031386.50000000,8533369.25820800
2021-02-13,0.06804000,0.06900000,0.05849000,0.06402000,144057712.60000000,9259196.85691500,52430,71340364.20000000,4596010.31645800
2021-02-14,0.06400000,0.06550000,0.05859000,0.05969000,81462758.00000000,5081474.17627400,31120,40530760.40000000,2528695.51693100
2021-02-15,0.05980000,0.08400000,0.05125000,0.07908000,417175810.40000000,30196709.86337700,125385,213065165.60000000,15523853.34674000
2021-02-16,0.07915000,0.08300000,0.07023000,0.07250000,192204745.90000000,14643601.88578400,64260,101168743.20000000,7726090.92137600
2021-02-17,0.07237000,0.08400000,0.07168000,0.08044000,129356297.50000000,10084867.49136800,48193,65705540.70000000,5137497.96581600
2021-02-18,0.08047000,0.08163000,0.07490000,0.07588000,123610186.10000000,9560630.15223600,42773,60586372.20000000,4690699.70990100
