open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-01-07,2.64750000,2.80000000,2.40000000,2.52940000,13163275.70000000,34371574.31873200,128262,6351108.76000000,16615198.35839600
2021-01-08,2.52940000,2.57270000,2.24370000,2.45470000,10517100.29000000,25398825.29322000,116856,5229971.53000000,12627283.06098700
2021-01-09,2.45700000,2.68860000,2.41270000,2.63570000,9126527.91000000,23369122.46897600,97291,4655241.16000000,11921087.21965600
2021-01-10,2.63570000,2.94660000,2.40000000,2.76210000,18051322.96000000,48674702.17654100,176085,9268303.37000000,25045145.81509600
2021-01-11,2.76260000,2.77000000,2.10100000,2.32820000,19291262.03000000,45474209.81970400,188750,9650732.00000000,22767894.18454300
2021-01-12,2.32970000,2.45000000,2.19100000,2.29800000,10849061.62000000,25261134.20913200,116173,5263357.43000000,12253865.83220600
2021-01-13,2.29790000,2.50480000,2.22610000,2.49990000,8458642.61000000,20034322.69780000,94866,4428188.84000000,10488456.58053700
2021-01-14,2.50260000,2.62000000,2.40520000,2.55280000,9553460.42000000,23909562.00787600,94225,4933968.39000000,12356552.29619500
2021-01-15,2.55350000,2.91050000,2.45570000,2.71180000,18692818.15000000,49728536.89582400,182361,9548497.91000000,25438618.39402700
2021-01-16,2.70870000,3.18380000,2.69710000,2.85400000,23966753.29000000,71065266.81751100,235307,12153178.80000000,36090344.10252800
2021-01-17,2.85070000,3.11820000,2.68330000,2.97140000,14670894.46000000,42675291.91102400,166572,7349429.34000000,21393570.58270700
2021-01-18,2.97160000,3.11230000,2.84000000,3.03310000,10498147.01000000,31364494.51692400,130030,5160737.97000000,15427151.63683200
2021-01-19,3.03300000,3.22630000,2.86890000,2.87450000,13125598.74000000,39809838.97437700,148485,6542720.35000000,19859514.36498700
2021-01-20,2.87450000,2.95120000,2.64500000,2.90990000,10486052.32000000,29450414.11870100,129812,4972740.52000000,13972977.91763200
2021-01-21,2.90990000,2.93350000,2.42430000,2.46050000,9691319.02000000,25513203.30027100,127265,4561678.03000000,12011643.22774900
2021-01-22,2.45870000,3.11000000,2.30000000,2.90890000,21880992.61000000,61737490.87748900,212072,10830254.64000000,30578296.79827300
2021-01-23,2.90810000,3.39900000,2.82300000,3.16390000,28152155.60000000,90365966.28428200,256785,14027309.14000000,45096957.29969300
2021-01-24,3.16170000,3.29500000,2.90390000,3.04490000,12848036.68000000,40027184.45567600,138844,6123966.94000000,19105226.82809400
2021-01-25,3.04310000,3.18320000,2.90010000,2.91880000,9205883.54000000,28326127.53397300,107744,4554917.21000000,14026028.29537100
2021-01-26,2.91860000,3.01270000,2.75020000,2.90740000,6943714.44000000,19967325.35156600,88844,3330231.56000000,9568790.25746700
2021-01-27,2.90390000,2.93890000,2.62680000,2.79310000,8195049.36000000,22826180.52067700,102971,4082718.28000000,11380691.81028500
2021-01-28,2.79040000,3.08880000,2.71510000,2.99770000,11454435.66000000,34039887.17270800,132891,5895971.27000000,17523762.82160100
2021-01-29,2.99430000,3.06920000,2.79300000,2.91160000,9938098.98000000,29084796.29550600,116808,4586444.53000000,13426468.77939800
2021-01-30,2.91080000,3.01930000,2.80320000,2.89910000,8315267.83000000,24155796.59548100,98574,3902071.80000000,11337642.47544200
2021-01-31,2.89910000,2.94850000,2.73100000,2.84440000,7745514.36000000,22060227.16371900,89465,3663926.94000000,10447768.91034200
2021-02-01,2.84400000,2.93440000,2.75500000,2.92480000,7066178.49000000,20115331.09377500,86365,3161593.64000000,9008387.52339600
2021-02-02,2.92370000,2.96000000,2.82800000,2.90920000,6413113.60000000,18624318.35209600,66382,3146690.75000000,9139371.53571800
2021-02-03,2.90930000,3.18850000,2.88490000,3.04940000,12521000.70000000,38134367.82919900,121013,6270319.10000000,19101408.06229200
2021-02-04,3.04890000,3.16900000,2.84000000,2.96500000,13965324.99000000,41967229.83994200,142715,6419345.86000000,19322155.02080000
2021-02-05,2.96500000,3.52610000,2.95070000,3.47350000,16649828.83000000,54168612.33545600,171880,8402505.19000000,27363309.38468600
2021-02-06,3.47350000,3.51540000,3.08180000,3.17310000,12605575.90000000,40577226.05178300,125841,5764177.99000000,18566557.01192800
2021-02-07,3.17290000,3.46740000,3.05300000,3.30500000,15460134.90000000,50644955.58340500,163065,7905540.95000000,25927333.87192100
2021-02-08,3.30740000,3.44170000,3.23300000,3.40670000,11138485.44000000,37384478.16141800,118725,5561878.75000000,18672570.95545400
2021-02-09,3.41250000,3.87470000,3.18590000,3.76070000,22387687.55000000,79030597.76066000,227333,11360563.04000000,40154592.80906900
2021-02-10,3.76140000,3.89700000,3.43950000,3.84690000,17965513.56000000,66538846.83189600,188854,8840974.80000000,32772571.19374500
2021-02-11,3.84680000,4.31650000,3.78740000,4.11230000,18455238.00000000,75575575.52433900,202178,9676567.22000000,39670181.10189400
2021-02-12,4.11500000,5.44110000,4.00210000,5.01530000,26932515.65000000,126282654.00615600,282780,13989997.52000000,65664744.07631000
2021-02-13,5.01470000,5.37810000,4.55380000,5.36840000,21518349.83000000,107977025.21859600,250722,10746943.21000000,54014491.23383800
2021-02-14,5.36840000,5.64710000,4.71260000,4.86260000,16097764.92000000,82950068.24953900,200441,7888839.49000000,40718595.76117700
2021-02-15,4.86310000,4.96330000,3.83700000,4.54060000,20579127.66000000,93003180.69022600,239008,9976171.19000000,45167855.86647800
2021-02-16,4.53530000,4.89280000,4.30540000,4.54480000,13950657.23000000,64270089.90151300,179886,7121582.71000000,32828899.41592100
2021-02-17,4.54520000,4.76840000,4.18280000,4.60600000,12536073.46000000,56813881.49094200,166164,6174149.60000000,27979707.32570200
2021-02-18,4.60280000,4.99800000,4.50090000,4.84360000,13266538.18000000,62840213.39196600,164182,6623741.26000000,31408691.29796800
2021-02-19,4.84480000,5.10940000,4.56750000,4.97070000,12114212.41000000,59091357.47921400,144236,6188100.18000000,30204210.31734300
2021-02-20,4.97070000,5.15100000,4.32100000,4.63680000,15895484.01000000,77751835.58505300,276104,7992220.75000000,39177039.47778100
2021-02-21,4.64060000,4.80510000,4.50140000,4.67590000,11079322.50000000,51958156.17739300,204886,5359067.91000000,25129833.03182500
2021-02-22,4.67500000,4.68560000,3.61050000,4.27520000,21560444.64000000,91030116.04874800,192897,10592268.16000000,44819025.06592800
2021-02-23,4.27590000,4.29770000,2.90130000,3.55190000,23622981.48000000,83874295.81868000,219067,11353551.20000000,40321585.80771400
2021-02-24,3.54880000,3.89890000,3.35420000,3.53240000,16068518.85000000,58619047.07294200,132117,8390738.97000000,30603275.48588900
2021-02-25,3.53410000,3.83830000,3.28470000,3.33690000,18442535.71000000,66003188.92167500,125923,10077084.45000000,36036100.21819400
2021-02-26,3.33750000,3.79920000,3.16810000,3.46920000,16572951.45000000,57245243.62685800,122394,8228401.25000000,28450201.66385500
2021-02-27,3.46930000,3.86660000,3.46250000,3.63440000,10346853.31000000,37673192.06123400,88604,5194757.21000000,18914758.48055600
2021-02-28,3.63450000,3.67300000,3.18670000,3.42570000,9958440.77000000,33577975.95022700,76649,4848107.61000000,16342063.51906600
2021-03-01,3.42560000,3.68870000,3.38890000,3.63360000,6680178.96000000,23759209.52192100,57556,3318078.30000000,11805214.75793300
2021-03-02,3.63360000,3.80570000,3.48520000,3.68980000,9486231.69000000,34558738.66434200,76329,4707516.87000000,17163904.42996200
2021-03-03,3.68720000,4.00000000,3.66000000,3.84340000,10373092.73000000,40412211.45007500,89460,5216020.98000000,20316805.74827500
2021-03-04,3.84350000,3.97090000,3.55930000,3.66320000,9116826.95000000,34304591.81899400,79193,4327358.21000000,16290114.33778100
2021-03-05,3.66470000,3.86050000,3.44190000,3.76210000,8932358.25000000,33014476.68405900,72871,4426946.63000000,16373861.76233100
2021-03-06,3.76310000,4.01430000,3.71170000,3.87200000,6604972.14000000,25567322.00076600,62101,3476982.66000000,13471779.68607700
2021-03-07,3.87320000,4.20690000,3.82180000,4.19490000,7924104.33000000,31817191.38536200,85535,3967544.23000000,15943215.54474000
2021-03-08,4.19150000,4.49000000,4.05270000,4.40000000,11278119.96000000,48295520.48750700,109733,5765856.64000000,24712994.54931100
2021-03-09,4.40040000,4.58980000,4.33140000,4.46640000,8132954.24000000,36160639.78580700,80055,4259071.30000000,18929529.17342100
2021-03-10,4.46740000,4.48050000,4.06290000,4.14390000,7360693.19000000,31177094.74989200,71914,3707404.37000000,15702624.33747400
2021-03-11,4.14020000,4.19470000,3.94330000,4.12200000,5110514.18000000,20938502.56301200,51453,2404712.13000000,9855442.77335500
2021-03-12,4.12150000,4.14510000,3.81110000,3.96910000,6531420.92000000,25977838.60346700,59677,3186729.57000000,12686697.41879900
2021-03-13,3.96460000,4.23710000,3.80000000,4.16510000,5396030.55000000,21936029.05650800,58320,2660598.48000000,10815357.87557700
2021-03-14,4.16540000,4.19170000,3.92480000,3.92480000,4589951.64000000,18603222.91103400,43059,2250657.58000000,9121897.98251800
2021-03-15,3.93020000,4.05540000,3.73010000,3.83240000,5449164.36000000,21145773.49982600,58345,2571316.26000000,9977473.41477600
2021-03-16,3.83140000,4.04970000,3.68600000,4.03910000,6229687.33000000,24479857.91770900,68809,3169975.84000000,12459769.33432700
2021-03-17,4.04210000,4.45500000,3.84090000,4.41220000,11114359.64000000,46871807.34138000,117640,5429915.18000000,22867452.11565400
2021-03-18,4.41220000,4.58000000,4.22500000,4.25940000,9312081.95000000,40589192.21174500,91171,4479182.97000000,19565913.45946800
2021-03-19,4.26370000,4.35190000,4.11150000,4.22580000,4902486.54000000,20920834.15099600,54482,2427548.53000000,10365726.20829100
2021-03-20,4.22300000,4.61000000,4.20270000,4.36000000,7668345.12000000,33908645.81749500,88463,3771721.47000000,16680089.05196700
2021-03-21,4.36300000,4.42860000,4.03790000,4.17080000,5428250.02000000,22801288.21463500,55718,2638786.99000000,11084687.73415600
2021-03-22,4.17080000,4.42570000,4.01790000,4.05320000,7994389.67000000,33784817.34377400,84316,3966766.26000000,16774409.13765000
2021-03-23,4.05550000,4.24290000,3.94980000,4.12920000,6864283.44000000,28081769.46418300,66848,3536468.62000000,14482655.75169400
2021-03-24,4.12620000,4.52710000,3.85000000,3.98530000,11050153.24000000,47171110.65853600,119200,5606384.53000000,23986748.34769500
2021-03-25,3.98450000,4.08140000,3.75000000,3.91740000,8313194.61000000,32503396.00428200,76825,3993910.01000000,15629358.24302500
2021-03-26,3.91680000,4.20280000,3.91250000,4.19000000,5012475.06000000,20586117.69859500,57885,2657231.51000000,10917206.26580100
2021-03-27,4.19570000,4.22500000,4.01760000,4.10300000,3705387.30000000,15294483.32355000,42006,1901289.51000000,7850462.89974100
2021-03-28,4.10530000,4.32240000,4.07000000,4.22990000,5179307.80000000,21813651.89381700,64421,2609826.82000000,10991560.55684300
2021-03-29,4.22900000,4.63470000,4.18040000,4.59360000,8217003.02000000,36524566.16419300,93563,4373775.77000000,19437629.32439300
2021-03-30,4.59400000,4.80000000,4.54090000,4.55840000,7528166.12000000,35154726.56306000,81492,3952428.29000000,18462926.81038700
2021-03-31,4.55830000,4.88830000,4.21770000,4.82710000,9343521.73000000,42575421.36910600,102406,4596036.13000000,20959137.94239900
2021-04-01,4.82620000,5.35000000,4.73840000,5.12280000,17481614.01000000,87930674.92729800,188486,9020303.10000000,45391720.88010600
2021-04-02,5.12480000,5.38000000,4.96420000,5.29980000,8783092.53000000,45204452.77460400,104488,4449367.67000000,22915481.15830200
2021-04-03,5.29790000,5.41000000,4.73370000,4.76720000,8585216.98000000,44200027.34518900,102318,4183865.47000000,21573281.28582800
2021-04-04,4.76700000,5.20540000,4.66260000,5.13480000,5395918.79000000,26937428.51610400,62821,2804254.10000000,14000905.26730000
2021-04-05,5.13230000,6.48000000,4.96580000,6.10390000,23882379.43000000,138417678.53874400,294491,12724921.60000000,73691587.98222000
2021-04-06,6.10760000,6.80000000,5.83690000,6.16430000,22685575.28000000,142248894.82583100,280883,11373770.77000000,71359467.12069300
2021-04-07,6.16740000,6.48360000,5.36970000,5.52700000,15978367.41000000,93182829.53034900,192670,7861462.79000000,45911788.48938300
2021-04-08,5.52570000,6.23310000,5.46390000,6.16540000,7839041.91000000,46371511.75481200,97955,3945329.58000000,23326814.80940100
2021-04-09,6.16180000,6.89200000,6.00590000,6.83720000,13816617.29000000,89258670.75613100,176047,7139247.63000000,46152215.42419800
2021-04-10,6.83760000,7.21000000,6.24300000,6.56580000,16251833.09000000,108978760.97587100,193887,8168961.00000000,54818177.95552000
2021-04-11,6.56740000,6.68790000,6.29390000,6.45160000,7473794.64000000,48533808.64847500,107806,3542721.66000000,23019847.81957500
2021-04-12,6.45180000,6.53750000,6.08640000,6.28630000,7192135.88000000,45338933.91404100,98628,3663021.71000000,23114336.86104500
2021-04-13,6.28260000,6.67800000,6.09730000,6.55760000,8747036.84000000,56071795.49888400,118785,4388054.66000000,28122579.86172300
2021-04-14,6.55740000,6.91080000,6.14240000,6.56620000,11671821.69000000,76756167.26241400,173262,5889181.97000000,38766397.02641700
2021-04-15,6.56890000,6.98000000,6.36880000,6.78970000,10841976.49000000,72626783.86823900,166028,5803439.07000000,38902836.82331700
2021-04-16,6.78730000,7.48000000,6.53320000,7.19950000,22163454.62000000,157542835.73600200,359716,11290179.95000000,80367916.21592100
2021-04-17,7.20070000,7.67450000,6.92500000,7.05680000,11070039.38000000,81170125.89788200,181936,5539860.58000000,40643806.10154200
2021-04-18,7.05680000,7.16860000,5.14710000,6.17600000,19981621.79000000,121025458.28537800,345898,9544714.84000000,57769055.95183900
2021-04-19,6.17600000,6.42240000,5.31630000,5.45130000,14482230.70000000,83953004.26611600,217373,6940614.13000000,40369465.81432900
2021-04-20,5.45260000,5.70980000,4.93750000,5.70450000,13709905.97000000,73613847.01115300,205619,6815450.95000000,36613198.75728400
2021-04-21,5.69990000,5.84000000,5.30260000,5.32860000,8759458.43000000,48831846.11143200,130435,4327896.24000000,24120136.57592400
2021-04-22,5.33010000,5.75820000,4.77700000,4.91270000,13183592.59000000,70573107.85096900,215206,6378723.61000000,34178113.58665100
2021-04-23,4.92000000,5.10980000,4.00000000,4.81990000,19278437.43000000,87156297.55704600,217120,9393480.06000000,42457407.28202800
2021-04-24,4.81990000,4.83340000,4.38990000,4.44030000,5943770.23000000,27331757.86556700,66486,2907670.55000000,13374658.37138900
2021-04-25,4.44100000,4.79510000,4.22520000,4.45190000,5601999.94000000,25303333.43616100,60778,2763960.13000000,12507699.40050400
2021-04-26,4.45240000,5.35360000,4.38370000,5.22600000,10704987.36000000,53627128.98393200,166410,5445240.76000000,27254680.58938700
2021-04-27,5.22420000,5.48990000,5.14600000,5.42960000,7073971.70000000,37858462.13628700,128258,3567958.96000000,19098480.84592900
2021-04-28,5.43210000,5.54890000,5.06690000,5.25230000,6408898.66000000,33846347.24686100,96755,3167883.73000000,16718443.09983000
2021-04-29,5.25440000,5.43490000,5.09180000,5.24100000,5124604.95000000,26958672.63406800,75283,2484458.87000000,13071986.92346800
2021-04-30,5.23760000,5.65000000,5.12090000,5.61080000,7208478.29000000,39346448.79129400,108242,3666470.50000000,20018020.02743700
2021-05-01,5.61000000,5.90000000,5.48440000,5.82080000,5831345.06000000,33211111.36248600,102745,2874454.82000000,16362055.80425300
2021-05-02,5.81650000,5.85700000,5.44850000,5.60370000,4638235.07000000,26050200.28924300,58755,2394494.57000000,13452305.08300200
2021-05-03,5.60480000,6.10180000,5.58660000,6.00630000,9229220.72000000,54592913.88103400,155423,4518505.67000000,26717102.41792900
2021-05-04,6.00620000,6.06260000,5.41690000,5.48730000,12986236.43000000,74508989.92495800,171182,6292943.68000000,36098341.17010000
2021-05-05,5.48640000,6.70850000,5.40120000,6.60030000,18478301.04000000,116225938.91792700,389213,9175488.36000000,57744596.43266300
2021-05-06,6.60200000,8.05000000,6.43890000,7.57460000,32905884.96000000,240628598.14638100,659015,16777307.90000000,122649581.87107300
2021-05-07,7.57970000,8.42000000,6.75000000,7.08560000,26110790.18000000,197778428.30455900,418228,13451435.50000000,101945277.95141500
2021-05-08,7.08400000,7.32000000,6.80870000,6.97580000,12534318.54000000,89017002.39456100,172211,6557689.51000000,46613580.60636100
2021-05-09,6.97010000,7.16000000,6.49130000,7.09540000,8394378.25000000,57230944.31052600,123474,4132508.67000000,28205182.11014200
2021-05-10,7.09610000,7.25400000,5.86460000,6.19170000,11542377.44000000,76581017.28697300,160546,5458450.95000000,36235417.64250400
2021-05-11,6.18610000,7.26770000,5.91230000,7.12470000,16604535.85000000,109494749.98764700,267072,8224877.81000000,54275262.59552500
2021-05-12,7.12560000,7.34150000,5.85000000,5.93920000,18003156.55000000,121928967.51111700,259123,9325885.05000000,63227432.41716100
2021-05-13,5.93920000,6.41630000,5.67620000,6.12520000,16367212.86000000,99087360.97629000,214167,8547705.49000000,51855337.44020500
2021-05-14,6.12520000,6.51320000,6.03330000,6.47370000,8641125.42000000,54503675.81532400,123181,4328419.39000000,27268607.67860300
2021-05-15,6.47440000,6.51790000,5.72710000,5.77840000,8510113.30000000,51676383.90427100,117089,4339392.55000000,26356242.92271500
2021-05-16,5.78390000,6.24000000,5.34460000,5.67370000,11231652.84000000,65363602.11412900,127662,5939099.05000000,34625749.80960300
2021-05-17,5.67370000,5.67520000,5.03730000,5.16890000,14145176.50000000,75356061.55606400,210051,7356800.61000000,39263653.74717800
2021-05-18,5.17360000,5.98810000,5.09010000,5.74080000,13189092.47000000,74925579.79852000,175931,7046159.77000000,40067780.84441900
2021-05-19,5.74080000,5.83770000,2.68980000,3.60700000,39395572.48000000,161523983.41733100,451760,18997161.17000000,78299490.33009700
2021-05-20,3.61690000,4.47800000,3.15000000,4.18260000,23540169.16000000,92195987.50266100,274712,11589695.05000000,45409119.52557600
2021-05-21,4.18240000,4.39610000,3.09190000,3.67210000,19521821.51000000,73746691.71813400,213680,9739214.03000000,36758989.20442300
2021-05-22,3.67000000,3.74500000,3.19200000,3.43400000,13558489.71000000,47308888.51836000,130159,6721873.95000000,23454037.43385000
2021-05-23,3.43730000,3.60380000,2.42960000,2.90710000,21959557.01000000,62955651.80891800,173777,10883480.42000000,31193052.49183800
2021-05-24,2.90660000,3.61660000,2.83080000,3.54260000,14112500.30000000,46527998.32952600,142355,7351189.53000000,24243859.12230000
2021-05-25,3.54270000,3.75700000,3.23820000,3.66010000,12314817.23000000,43382203.03684000,137910,6198358.44000000,21843510.06820400
2021-05-26,3.66250000,3.97920000,3.57570000,3.92460000,9990300.07000000,38010203.28365900,131060,4939045.03000000,18792736.55812000
2021-05-27,3.92670000,4.17310000,3.56960000,3.87440000,10758061.89000000,41989053.25492400,151430,5422196.04000000,21159530.07428300
2021-05-28,3.87440000,3.93270000,3.25100000,3.38820000,12539225.95000000,43978954.10740600,127258,6318743.08000000,22158312.01853300
2021-05-29,3.39100000,3.57040000,3.00000000,3.20380000,8946892.49000000,29343062.20637100,88745,4397012.98000000,14440047.88095000
2021-05-30,3.20870000,3.45340000,3.01970000,3.28570000,6339616.87000000,20902682.31208400,63819,3236555.92000000,10677228.44653800
2021-05-31,3.28420000,3.61270000,3.14400000,3.60600000,7187097.29000000,24474114.97513200,76530,3621927.73000000,12340162.15315700
2021-06-01,3.60500000,3.70020000,3.43290000,3.66630000,8793804.16000000,31363481.80451500,87025,4435147.35000000,15817487.20762000
2021-06-02,3.66680000,3.87490000,3.57130000,3.81250000,7505803.87000000,28213401.65482700,83564,3781473.00000000,14221662.88037300
2021-06-03,3.81490000,3.99000000,3.72350000,3.87870000,5228255.31000000,20169722.99223700,76887,2711819.47000000,10458105.93710600
2021-06-04,3.87910000,3.92290000,3.36540000,3.55290000,6455360.13000000,23051933.91864800,73500,3183492.27000000,11370144.64961900
2021-06-05,3.54990000,3.69120000,3.25650000,3.42930000,4682008.56000000,16320546.63446900,48967,2349792.33000000,8196487.39413400
2021-06-06,3.42900000,3.90000000,3.40460000,3.83240000,8327581.96000000,30692301.30349200,86449,4174293.58000000,15371473.71087100
2021-06-07,3.83720000,4.13870000,3.43750000,3.48720000,15222713.23000000,59107045.10404800,150495,7469956.13000000,29042910.07116800
2021-06-08,3.48400000,3.58490000,3.07430000,3.44730000,12433538.01000000,41359399.31806800,112079,6177870.48000000,20561317.31660700
2021-06-09,3.44670000,3.53690000,3.22410000,3.51060000,8824433.51000000,30027118.33600300,70482,4383033.96000000,14909064.97984400
2021-06-10,3.51060000,3.54780000,3.17880000,3.27740000,5820386.77000000,19602949.57659000,45599,2818822.64000000,9494885.57239500
2021-06-11,3.27720000,3.37140000,3.08260000,3.13730000,4903353.58000000,15902905.21446100,39700,2381246.17000000,7718078.98192200
2021-06-12,3.13450000,3.22530000,2.92000000,3.14300000,5151566.71000000,15839677.29432700,39244,2564136.53000000,7893317.67816100
2021-06-13,3.14290000,3.32400000,3.00140000,3.31360000,4524852.38000000,14173530.05883900,37656,2249075.75000000,7047941.89637400
2021-06-14,3.31400000,3.35500000,3.18560000,3.34850000,4241280.52000000,13933904.60628900,42658,2029515.00000000,6670083.40436900
2021-06-15,3.35100000,3.39340000,3.21080000,3.27100000,3401392.16000000,11251409.97286600,37973,1701300.58000000,5629539.89796800
2021-06-16,3.27170000,3.32810000,3.08830000,3.11500000,3273488.92000000,10467182.53329700,32085,1606178.18000000,5136982.42281100
2021-06-17,3.11710000,3.43900000,3.10740000,3.36950000,9662019.88000000,32182831.83626300,85638,4946667.96000000,16482522.09021500
2021-06-18,3.37300000,3.38520000,2.99280000,3.09760000,6030213.87000000,19157521.22894600,51280,2900945.21000000,9222425.21803400
2021-06-19,3.09770000,3.17920000,3.01800000,3.03800000,3325355.02000000,10342568.65365000,29709,1676537.20000000,5213493.01057500
2021-06-20,3.02930000,3.11770000,2.87550000,3.07700000,3735237.45000000,11178446.61236600,31779,1833024.82000000,5490116.94967800
2021-06-21,3.07570000,3.09960000,2.48000000,2.48550000,7957343.19000000,21810022.25932900,65226,3753629.03000000,10303160.13930100
2021-06-22,2.48610000,2.65830000,2.11750000,2.37490000,12562747.59000000,29777492.84835000,95118,6411974.35000000,15189520.66019900
2021-06-23,2.37500000,2.78970000,2.27740000,2.68870000,6436856.70000000,16844133.54851500,56269,3275006.82000000,8564406.59005500
2021-06-24,2.68860000,2.85000000,2.57060000,2.83080000,3727231.62000000,10219099.24570700,34569,1873356.47000000,5137675.97378100
2021-06-25,2.83210000,2.88200000,2.48300000,2.52250000,5812029.00000000,15360869.45644600,47723,2887148.44000000,7632659.89628000
2021-06-26,2.52100000,2.62250000,2.38510000,2.53950000,3987792.66000000,9944167.40843700,29914,2005219.76000000,4999433.52267900
2021-06-27,2.54330000,2.63000000,2.45210000,2.62240000,3401022.56000000,8601798.50488800,26125,1527903.22000000,3870936.91926200
2021-06-28,2.62610000,2.73840000,2.56250000,2.70570000,2625301.43000000,6970655.62435400,22756,1237750.57000000,3290903.71349800
2021-06-29,2.70380000,2.99300000,2.69580000,2.97760000,5531031.31000000,15949467.33326400,47589,2930059.42000000,8450177.74984900
2021-06-30,2.97520000,3.04600000,2.75110000,3.04320000,4565709.60000000,13200107.73189900,42879,2252244.21000000,6514833.61583600
2021-07-01,3.04640000,3.06610000,2.83670000,2.94190000,3692539.69000000,10888738.07121100,32288,1871477.07000000,5518882.69350000
2021-07-02,2.94190000,2.98220000,2.74810000,2.95290000,3166121.73000000,9030664.63223100,25529,1593490.71000000,4550295.13948900
2021-07-03,2.95210000,3.02850000,2.87360000,3.02850000,2010905.16000000,5967710.70123900,19835,1039110.15000000,3086675.44517800
2021-07-04,3.02730000,3.11080000,2.91010000,3.04080000,2404361.88000000,7309640.81137200,28260,1099695.03000000,3348018.71888700
2021-07-05,3.03920000,3.03920000,2.79130000,2.82900000,4447300.67000000,12857370.16201700,33023,2502100.25000000,7219722.12468600
2021-07-06,2.82910000,2.98380000,2.80180000,2.86470000,3371905.85000000,9760451.46167700,32645,1695847.25000000,4909694.13100100
2021-07-07,2.86190000,2.96710000,2.81410000,2.87800000,3891847.40000000,11332021.77718400,30400,2082072.71000000,6061580.03499800
2021-07-08,2.87500000,2.89990000,2.61720000,2.69160000,4046666.03000000,11011272.26418600,33096,1883028.23000000,5129787.94076400
2021-07-09,2.69350000,2.80000000,2.57790000,2.75030000,2763472.09000000,7464449.71186000,22867,1324786.29000000,3572660.24264500
2021-07-10,2.75030000,2.84010000,2.69390000,2.78320000,2481562.75000000,6844283.38235600,20273,1245025.21000000,3434304.11409200
2021-07-11,2.78600000,2.89130000,2.73200000,2.84410000,3049014.09000000,8586415.64403300,25805,1499906.88000000,4225924.82005300
2021-07-12,2.84800000,2.95150000,2.75930000,2.80660000,3743404.79000000,10725306.73237900,30953,1847719.77000000,5294759.86797300
2021-07-13,2.80690000,2.91870000,2.76490000,2.80940000,4705804.92000000,13408427.11246700,38007,2420420.62000000,6897678.09450300
2021-07-14,2.81050000,2.82070000,2.53450000,2.71600000,5380495.74000000,14277139.62461100,40532,2643971.04000000,7013992.84966800
2021-07-15,2.71540000,2.75120000,2.52190000,2.57610000,3237208.82000000,8464575.61462500,26388,1582797.98000000,4140564.63665800
2021-07-16,2.57750000,2.64330000,2.40000000,2.40880000,4531095.36000000,11441535.64886300,33112,2264922.41000000,5721419.21786400
2021-07-17,2.40890000,2.48380000,2.36940000,2.40490000,3728017.42000000,9036913.47154600,25229,1850963.56000000,4485475.99129700
2021-07-18,2.40700000,2.49440000,2.38110000,2.42910000,2921612.38000000,7134234.45153400,18859,1470394.66000000,3591775.26740100
2021-07-19,2.42760000,2.45140000,2.26180000,2.28720000,4038299.93000000,9468165.86164100,24566,2100173.39000000,4924404.88322300
2021-07-20,2.28870000,2.33560000,2.09890000,2.15140000,5374059.71000000,11731034.67573800,32021,2547519.69000000,5561891.15623800
2021-07-21,2.15370000,2.44060000,2.10280000,2.39760000,4843999.69000000,11170771.23501000,31252,2437648.65000000,5619897.52118100
2021-07-22,2.39760000,2.50970000,2.33350000,2.50130000,3564101.93000000,8636183.72598200,25300,1735572.70000000,4204667.80746800
2021-07-23,2.50030000,2.69330000,2.49510000,2.68520000,4661222.26000000,12083828.44858100,43230,2316889.93000000,6005936.82894800
2021-07-24,2.68830000,2.82080000,2.64750000,2.81690000,5273691.16000000,14368399.25815900,45136,2611889.61000000,7113309.54511800
2021-07-25,2.81710000,2.90640000,2.71770000,2.89190000,4821090.34000000,13549959.77001700,44495,2313026.24000000,6498743.04349000
2021-07-26,2.88940000,3.11740000,2.82290000,2.83750000,9654469.50000000,28822218.90308800,109056,4895328.95000000,14625335.21442500
2021-07-27,2.83930000,2.92970000,2.74000000,2.86230000,5145738.38000000,14513477.02807000,43642,2745184.28000000,7739157.96595600
2021-07-28,2.86160000,2.90120000,2.75750000,2.81330000,4190241.65000000,11849087.19557500,34997,2076535.75000000,5871452.66868800
2021-07-29,2.81080000,2.86610000,2.73630000,2.85090000,2975922.84000000,8351857.00854800,25091,1603372.67000000,4499745.01596100
2021-07-30,2.85120000,2.97000000,2.76200000,2.96700000,4001550.43000000,11490384.39871800,39231,2032620.24000000,5837027.64260600
2021-07-31,2.96700000,3.10520000,2.90690000,3.03550000,4706904.62000000,14262829.77962900,51674,2353714.23000000,7133976.17613700
2021-08-01,3.03620000,3.18080000,2.90000000,2.95050000,5994904.68000000,18561858.14983300,65019,2842980.44000000,8807131.63867400
2021-08-02,2.94900000,3.31270000,2.88620000,3.12500000,8863482.93000000,28040509.11442400,97544,4385537.18000000,13878675.67443000
2021-08-03,3.12660000,3.20650000,2.97240000,3.05470000,5346797.03000000,16337389.56945600,42486,2836365.04000000,8668628.74488300
2021-08-04,3.05720000,3.18990000,2.99310000,3.17690000,3094495.66000000,9558528.89246400,32944,1527741.74000000,4721104.04595500
2021-08-05,3.17800000,3.27390000,3.07060000,3.21960000,6074778.25000000,19405967.71476800,77887,2946923.44000000,9409705.38572700
