open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-08-27,1.64700000,1.66300000,1.60400000,1.63200000,2953199.80000000,4837696.55522000,19377,1334324.68000000,2186247.83629000
2022-08-28,1.63200000,1.65000000,1.48500000,1.50900000,3691254.37000000,5877036.49549000,24195,1637380.80000000,2614358.10602000
2022-08-29,1.50700000,1.61800000,1.48100000,1.61400000,3887932.61000000,6009322.36644000,29123,1924271.07000000,2977132.82125000
2022-08-30,1.61300000,1.63700000,1.48800000,1.53300000,3569994.04000000,5601784.16426000,24713,1712790.25000000,2688762.15544000
2022-08-31,1.53400000,1.59000000,1.51300000,1.52200000,3209392.94000000,5020247.54487000,21505,1478806.80000000,2314522.32432000
2022-09-01,1.52200000,1.54200000,1.45800000,1.53500000,4582447.82000000,6891430.01162000,30433,2049243.30000000,3086532.91562000
2022-09-02,1.53500000,1.59400000,1.50300000,1.53900000,5466100.67000000,8455231.13008000,30314,2587553.82000000,4004686.23473000
2022-09-03,1.53900000,1.56200000,1.50700000,1.56100000,2403962.59000000,3699823.01321000,13583,1137480.82000000,1752225.56705000
2022-09-04,1.56100000,1.60800000,1.54200000,1.58800000,2880456.02000000,4535684.19642000,15813,1303182.90000000,2053380.50861000
2022-09-05,1.58900000,1.60500000,1.53200000,1.58400000,2014498.17000000,3144429.37691000,13341,950526.06000000,1484599.71018000
2022-09-06,1.58600000,1.63200000,1.42400000,1.44800000,4374371.33000000,6746750.51646000,28313,2038452.84000000,3145276.62115000
2022-09-07,1.44800000,1.48300000,1.38200000,1.44800000,8146728.53000000,11585550.76255000,45151,4817829.35000000,6849430.77994000
2022-09-08,1.44800000,1.48300000,1.40400000,1.45100000,5550923.31000000,8027465.83244000,27181,2602151.04000000,3768137.74301000
2022-09-09,1.45100000,1.58600000,1.44900000,1.57200000,6750801.53000000,10296418.66489000,36418,3359302.94000000,5131520.55551000
2022-09-10,1.57200000,1.64900000,1.54500000,1.60500000,7549271.93000000,12082786.59419000,37673,3783138.54000000,6059412.91373000
2022-09-11,1.60600000,1.68300000,1.55700000,1.63900000,6817321.60000000,11091190.40978000,34877,3356579.78000000,5461895.49786000
2022-09-12,1.63800000,1.66300000,1.51300000,1.56600000,7616758.10000000,12179709.60279000,42477,3775436.09000000,6036177.75379000
2022-09-13,1.56600000,1.62000000,1.39900000,1.40500000,9245378.44000000,13958912.21409000,47283,3781474.64000000,5763327.38530000
2022-09-14,1.40400000,1.42200000,1.33200000,1.38800000,10056771.44000000,13999169.52268000,41356,4373246.81000000,6084288.10692000
2022-09-15,1.38600000,1.39000000,1.30000000,1.31500000,6529883.51000000,8771777.58157000,34863,3184991.91000000,4281038.34557000
2022-09-16,1.31700000,1.35300000,1.30000000,1.34900000,3923512.04000000,5207161.80472000,21618,1918470.56000000,2546477.19473000
2022-09-17,1.34800000,1.40800000,1.34600000,1.40300000,2927176.18000000,4028542.83029000,13457,1588699.57000000,2185867.56557000
2022-09-18,1.40400000,1.40500000,1.12000000,1.19600000,6126084.02000000,7872180.71664000,32738,2768259.90000000,3535025.36981000
2022-09-19,1.19700000,1.26700000,1.16500000,1.26000000,7280270.12000000,8888020.86491000,36800,3589711.91000000,4383928.87005000
2022-09-20,1.26000000,1.26900000,1.21000000,1.23800000,6748466.29000000,8370639.00466000,27793,3145914.44000000,3902443.54119000
2022-09-21,1.23800000,1.29900000,1.14300000,1.18000000,9038127.53000000,11096580.92311000,45456,4370359.29000000,5365439.69116000
2022-09-22,1.18000000,1.29500000,1.17900000,1.27900000,5011677.16000000,6246391.99435000,24738,2303524.37000000,2872015.89455000
2022-09-23,1.27900000,1.30400000,1.21200000,1.27600000,6008913.43000000,7575176.71754000,29188,2786235.41000000,3513148.27075000
2022-09-24,1.27900000,1.29900000,1.23100000,1.23800000,2835720.81000000,3623244.76946000,14020,1210672.98000000,1547666.94122000
2022-09-25,1.23700000,1.26400000,1.20500000,1.21400000,2765473.15000000,3429208.08233000,13560,1305672.56000000,1620318.59741000
2022-09-26,1.21400000,1.37400000,1.20300000,1.34200000,10906398.97000000,14309544.47007000,44635,5250041.56000000,6884619.32733000
2022-09-27,1.34200000,1.39300000,1.30800000,1.32900000,7723947.26000000,10436050.31209000,36399,3585299.98000000,4847575.62814000
2022-09-28,1.33000000,1.34500000,1.22600000,1.27500000,6044600.39000000,7692733.33639000,29579,2640419.38000000,3356405.22129000
2022-09-29,1.27500000,1.28700000,1.22700000,1.27000000,4726879.09000000,5946303.92350000,22028,2183178.38000000,2746862.60464000
2022-09-30,1.27100000,1.29900000,1.24400000,1.27100000,5256202.06000000,6670048.40358000,25723,2380995.56000000,3022616.47580000
2022-10-01,1.27100000,1.29600000,1.23700000,1.24400000,2562880.81000000,3244240.63133000,12061,1080475.27000000,1367647.24126000
2022-10-02,1.24400000,1.26900000,1.19600000,1.20200000,4709185.75000000,5831375.78785000,20233,2264082.19000000,2805875.26515000
2022-10-03,1.20200000,1.27500000,1.17500000,1.26500000,8163045.97000000,10115657.09163000,29953,4209917.54000000,5219384.59935000
2022-10-04,1.26500000,1.29600000,1.25100000,1.29000000,3629290.53000000,4623631.43361000,17150,1689294.64000000,2154329.90473000
2022-10-05,1.29000000,1.30600000,1.22700000,1.25800000,6206069.02000000,7859725.42929000,22635,3030695.88000000,3839170.42285000
2022-10-06,1.25800000,1.28500000,1.22400000,1.23200000,5921057.78000000,7435777.37258000,23057,2805520.30000000,3524470.53238000
2022-10-07,1.23200000,1.27600000,1.21100000,1.26100000,4725257.92000000,5879646.73802000,19019,2246714.43000000,2796401.24781000
2022-10-08,1.26200000,1.29700000,1.22500000,1.24600000,8658146.34000000,10951384.33741000,31679,4545437.92000000,5755574.92746000
2022-10-09,1.24600000,1.29200000,1.24400000,1.28700000,3463924.01000000,4410436.32598000,14312,1820417.83000000,2318294.83115000
2022-10-10,1.28600000,1.33800000,1.25800000,1.30300000,6669260.40000000,8737072.55935000,28149,3597632.94000000,4716030.97990000
2022-10-11,1.30400000,1.48300000,1.24900000,1.42500000,16630483.83000000,22984673.18534000,72880,7921304.40000000,10931527.52902000
2022-10-12,1.42600000,1.50000000,1.41500000,1.45000000,11830860.34000000,17140554.64935000,49905,5716162.63000000,8291184.15487000
2022-10-13,1.44900000,1.57000000,1.34200000,1.53100000,17092227.01000000,24852013.70767000,84939,8485231.84000000,12352124.09282000
2022-10-14,1.53000000,1.57500000,1.45800000,1.54000000,13203333.63000000,20047536.53878000,57660,6122275.73000000,9301182.81762000
2022-10-15,1.54100000,1.54100000,1.42900000,1.44400000,5917252.97000000,8744492.38489000,26839,2626392.68000000,3881511.26025000
2022-10-16,1.44400000,1.49200000,1.41100000,1.44300000,3889776.42000000,5651416.28433000,19108,1797249.08000000,2610117.95790000
2022-10-17,1.44200000,1.52900000,1.42700000,1.52400000,5007852.52000000,7464986.24012000,25974,2499788.24000000,3730429.33638000
2022-10-18,1.52400000,1.60600000,1.48300000,1.57300000,8398428.72000000,13116990.14116000,44520,3872168.02000000,6053068.30888000
2022-10-19,1.57200000,1.59200000,1.49000000,1.50300000,7419417.87000000,11521602.75347000,30443,3113590.08000000,4839025.19323000
2022-10-20,1.50300000,1.53200000,1.43700000,1.45600000,4525664.04000000,6758153.84825000,21709,2223085.32000000,3319676.21229000
2022-10-21,1.45500000,1.45600000,1.37400000,1.43700000,3863984.87000000,5503225.67688000,21655,1753552.80000000,2497929.13380000
2022-10-22,1.43700000,1.47800000,1.40400000,1.46000000,2445866.95000000,3517090.66687000,12188,1249854.99000000,1799596.70304000
2022-10-23,1.46100000,1.54900000,1.41700000,1.54100000,4655629.26000000,6837945.40114000,22882,2164619.84000000,3184844.61664000
2022-10-24,1.54300000,1.57900000,1.49000000,1.50000000,4483382.26000000,6849060.39133000,22272,1908676.62000000,2915448.65225000
2022-10-25,1.50000000,1.56000000,1.45700000,1.51800000,5368256.51000000,8072624.08886000,27059,2533727.10000000,3814563.63108000
2022-10-26,1.52000000,1.65600000,1.50500000,1.62500000,7780496.30000000,12367747.94277000,66591,4130188.16000000,6565164.46868000
2022-10-27,1.62600000,1.78000000,1.60300000,1.66100000,9406732.58000000,15843661.80808000,122448,4598629.59000000,7748555.34037000
2022-10-28,1.66100000,1.80000000,1.63500000,1.74200000,7889820.41000000,13535948.49825000,111882,3960538.24000000,6795535.06426000
2022-10-29,1.74300000,1.92000000,1.68800000,1.76200000,8516465.61000000,14985135.86730000,116417,4159453.19000000,7321199.02883000
2022-10-30,1.76300000,1.82600000,1.65800000,1.68600000,6410299.61000000,11177030.73933000,101970,2874110.17000000,5012516.03799000
2022-10-31,1.68600000,1.75500000,1.61400000,1.63700000,6224783.09000000,10489386.27697000,97377,2907716.56000000,4900828.07262000
2022-11-01,1.63700000,1.67800000,1.60400000,1.61400000,4043724.36000000,6652226.78247000,66184,1927193.22000000,3171946.60579000
2022-11-02,1.61400000,1.61800000,1.45200000,1.49800000,8345855.73000000,12833533.97247000,56825,4023596.18000000,6189419.48951000
2022-11-03,1.49800000,1.65200000,1.49400000,1.59500000,8743176.58000000,14002921.64783000,107364,4291485.19000000,6873536.77363000
2022-11-04,1.59500000,1.98000000,1.57600000,1.87900000,15227862.68000000,27423303.00599000,158331,7758788.07000000,13971108.62207000
2022-11-05,1.88100000,2.00300000,1.83800000,1.89700000,7333165.49000000,13932784.16952000,63804,3374459.48000000,6421240.86850000
2022-11-06,1.89600000,2.00000000,1.79700000,1.80400000,9355596.66000000,17789646.71708000,81011,4337899.14000000,8261390.76088000
2022-11-07,1.80300000,2.06000000,1.70000000,1.75500000,19648202.08000000,36115479.23407000,186778,10140074.82000000,18595105.09725000
2022-11-08,1.75600000,1.78600000,1.18400000,1.42700000,20864034.06000000,32592695.27524000,212210,9731052.85000000,15227888.45149000
2022-11-09,1.42600000,1.56000000,1.19100000,1.32900000,23883923.62000000,32773520.78539000,157682,11683741.63000000,16065960.90275000
2022-11-10,1.33000000,1.80000000,1.32800000,1.72100000,31609286.76000000,49632555.52760000,226611,15701775.43000000,24640965.59898000
2022-11-11,1.72300000,2.20000000,1.72000000,1.94700000,39672468.98000000,77600134.66910000,308182,19318072.92000000,37808662.41671000
2022-11-12,1.94800000,2.10100000,1.71700000,1.88600000,24154810.22000000,45610733.78369000,174211,11167215.20000000,21149901.20530000
2022-11-13,1.88600000,2.57000000,1.86700000,2.39700000,44869687.82000000,104795188.36684000,355671,21649209.49000000,50485297.94799000
2022-11-14,2.40000000,2.71000000,2.14400000,2.53600000,38906566.21000000,92020446.72910000,320704,19360724.38000000,45729526.60481000
2022-11-15,2.53600000,2.73000000,2.27300000,2.36600000,28846872.97000000,72035284.48386000,276163,14200360.79000000,35478671.55990000
2022-11-16,2.36500000,2.48900000,2.23300000,2.31800000,16346492.33000000,38402391.96943000,171355,8118629.42000000,19093362.53777000
2022-11-17,2.31900000,2.34100000,2.08200000,2.12800000,17599622.67000000,38805747.56710000,136535,9189259.21000000,20282382.12128000
2022-11-18,2.12900000,2.23500000,2.03000000,2.04700000,10664026.40000000,22599553.02724000,90466,4949140.16000000,10497739.30372000
2022-11-19,2.04800000,2.21900000,2.00700000,2.15200000,11851695.35000000,25247348.53499000,90547,6200861.28000000,13212879.12996000
2022-11-20,2.15100000,2.16200000,1.80000000,1.83000000,12423009.73000000,24603815.14233000,84450,5377367.08000000,10655120.39670000
2022-11-21,1.83000000,1.89600000,1.70000000,1.84600000,15984718.43000000,28982583.38675000,106504,8018884.20000000,14544999.78584000
2022-11-22,1.84700000,1.93300000,1.70500000,1.80000000,15594505.67000000,28204413.82048000,104416,7655632.32000000,13844851.82627000
2022-11-23,1.79900000,2.03900000,1.76500000,2.02900000,18887813.78000000,36361727.63666000,126452,9602197.67000000,18481896.76149000
2022-11-24,2.02800000,2.07600000,1.88200000,1.94100000,11846469.61000000,23260027.68554000,83223,5496981.55000000,10800465.55371000
2022-11-25,1.94000000,1.96400000,1.76500000,1.83400000,10669007.48000000,19584675.64786000,64894,5081662.82000000,9328580.49354000
2022-11-26,1.83500000,1.88800000,1.72000000,1.76800000,9314435.36000000,16942606.64165000,52329,4294820.45000000,7819209.33767000
2022-11-27,1.76700000,1.84800000,1.73800000,1.75700000,6175544.77000000,11072676.24629000,41242,2868310.48000000,5148723.34477000
2022-11-28,1.75900000,1.77400000,1.58000000,1.66100000,9706884.95000000,15923803.24819000,64677,4442339.44000000,7282615.40658000
2022-11-29,1.66000000,1.75900000,1.63700000,1.73800000,7747522.09000000,13249460.52455000,47391,3996363.84000000,6838269.20451000
2022-11-30,1.73700000,1.82800000,1.64400000,1.76500000,8481718.95000000,14839179.14372000,56270,4459966.84000000,7801969.97223000
2022-12-01,1.76500000,1.87000000,1.70000000,1.83100000,13003504.96000000,23306166.03929000,80175,6674934.52000000,11969768.11927000
2022-12-02,1.83000000,1.93300000,1.81300000,1.89300000,10577497.77000000,19945203.53662000,69404,5573647.53000000,10520278.02324000
2022-12-03,1.89300000,1.93000000,1.77900000,1.78300000,5088358.64000000,9437383.50797000,29550,2187788.04000000,4061640.63653000
2022-12-04,1.78500000,1.87500000,1.78000000,1.85100000,3097264.61000000,5670528.23452000,21062,1487861.03000000,2725657.99957000
2022-12-05,1.85200000,1.88600000,1.73100000,1.77700000,5401098.94000000,9804941.74648000,30340,2555371.82000000,4641085.61883000
2022-12-06,1.77800000,1.79600000,1.71800000,1.75900000,2810452.29000000,4932602.53464000,20818,1268835.31000000,2226299.58630000
2022-12-07,1.75900000,1.76700000,1.60900000,1.62000000,5496396.57000000,9116399.96099000,36031,2414949.76000000,4006369.29806000
2022-12-08,1.61900000,1.65300000,1.55000000,1.62900000,6150861.52000000,9862889.04580000,35979,3119139.54000000,5003979.22144000
2022-12-09,1.62900000,1.64700000,1.57000000,1.59300000,5232712.44000000,8426481.81379000,29583,2478488.23000000,3994713.25751000
2022-12-10,1.59400000,1.62500000,1.57700000,1.60900000,3967848.55000000,6370831.50882000,21312,1844684.08000000,2963063.09886000
2022-12-11,1.61000000,1.63800000,1.52500000,1.55900000,3718841.69000000,5933627.93828000,20013,1676545.67000000,2674789.67605000
2022-12-12,1.55800000,1.72900000,1.46100000,1.68200000,9878997.75000000,15770024.81593000,56886,5386069.82000000,8616750.80820000
2022-12-13,1.68000000,1.77800000,1.60500000,1.66300000,15995360.27000000,27234447.24331000,90658,7578209.50000000,12913682.32695000
2022-12-14,1.66300000,1.69100000,1.55300000,1.60800000,8300224.58000000,13587131.24308000,49105,3990887.34000000,6536941.54147000
2022-12-15,1.60800000,1.69600000,1.57000000,1.62700000,7282297.79000000,11985681.52018000,46765,3467917.91000000,5711786.31388000
2022-12-16,1.62700000,1.66500000,1.35000000,1.40200000,10207135.87000000,15590954.95869000,62105,4491010.79000000,6849482.40547000
2022-12-17,1.40100000,1.44200000,1.37300000,1.42400000,6556584.88000000,9231347.91965000,37559,3460549.50000000,4876688.88639000
2022-12-18,1.42500000,1.44700000,1.38600000,1.40500000,3357116.16000000,4755681.87623000,20532,1545669.31000000,2189453.30967000
2022-12-19,1.40600000,1.43900000,1.30000000,1.33300000,5516079.40000000,7632545.06353000,32223,2536985.56000000,3511817.09284000
2022-12-20,1.33300000,1.41700000,1.33300000,1.38100000,5386542.19000000,7466011.78134000,29146,2414552.38000000,3347993.98743000
2022-12-21,1.38100000,1.39300000,1.13900000,1.19700000,39225383.15000000,47960733.64369000,126062,19021943.32000000,23327075.08817000
2022-12-22,1.19700000,1.23900000,1.18200000,1.22300000,14502970.45000000,17534989.73053000,61202,7653955.16000000,9261477.50747000
2022-12-23,1.22300000,1.24500000,1.18600000,1.20400000,6295492.82000000,7621933.22504000,25245,2705936.41000000,3278818.68148000
2022-12-24,1.20500000,1.21600000,1.19400000,1.21100000,2891362.77000000,3479853.74945000,12167,1344704.57000000,1619153.19133000
2022-12-25,1.21100000,1.21700000,1.05200000,1.12900000,8605717.98000000,9825992.61529000,36643,4055535.21000000,4627347.21418000
2022-12-26,1.12900000,1.16000000,1.12500000,1.14600000,5123629.01000000,5848523.38701000,22542,2455550.89000000,2803033.31827000
2022-12-27,1.14700000,1.16700000,1.09200000,1.12700000,6172769.31000000,7014604.77483000,24808,2967283.28000000,3374066.17240000
2022-12-28,1.12800000,1.12800000,1.02100000,1.04200000,8495677.35000000,9040696.11059000,35953,3937733.57000000,4194516.12391000
2022-12-29,1.04200000,1.07300000,1.01400000,1.04700000,9117080.97000000,9567877.01843000,33484,4621262.73000000,4852862.81418000
2022-12-30,1.04700000,1.05400000,1.01200000,1.05100000,4892377.54000000,5061695.99420000,21773,2349821.82000000,2433582.01852000
2022-12-31,1.05200000,1.12000000,1.03500000,1.10300000,5737724.37000000,6236015.84870000,23617,3144811.91000000,3421590.31570000
2023-01-01,1.10300000,1.16200000,1.08600000,1.14000000,5658813.84000000,6330372.81742000,21761,3057993.60000000,3425265.00287000
2023-01-02,1.14000000,1.21200000,1.12300000,1.18200000,7349093.59000000,8632685.34997000,27062,3539660.92000000,4162609.80585000
2023-01-03,1.18300000,1.19600000,1.13200000,1.16300000,6007260.76000000,6997909.98054000,22896,2559958.19000000,2985902.34128000
2023-01-04,1.16300000,1.20200000,1.15500000,1.17900000,7245003.04000000,8559613.24416000,28224,3599366.14000000,4256226.12824000
2023-01-05,1.18000000,1.24900000,1.15900000,1.17900000,8015555.68000000,9619899.03038000,30181,3772574.75000000,4529040.59426000
2023-01-06,1.17900000,1.23800000,1.13600000,1.21400000,7067488.34000000,8376269.34799000,26428,3462794.53000000,4108587.70458000
2023-01-07,1.21400000,1.23600000,1.19400000,1.21600000,6592769.92000000,7992052.54170000,21003,3616429.06000000,4389709.74512000
2023-01-08,1.21600000,1.26700000,1.18400000,1.26200000,5835606.88000000,7116022.81520000,23828,2913373.66000000,3556333.23426000
2023-01-09,1.26300000,1.37400000,1.25200000,1.32100000,8915432.14000000,11692432.82265000,45016,4490411.27000000,5893996.87857000
2023-01-10,1.32100000,1.42300000,1.27900000,1.37900000,9029594.46000000,12278965.15635000,43260,4550414.48000000,6187211.07924000
2023-01-11,1.37900000,1.38200000,1.31500000,1.37000000,7019533.26000000,9411408.15038000,32930,3335968.83000000,4472385.65014000
2023-01-12,1.36900000,1.44900000,1.32300000,1.43000000,10920286.69000000,15056961.67724000,48372,5701887.29000000,7872123.71837000
2023-01-13,1.43200000,1.48800000,1.37900000,1.46800000,10407643.99000000,14836504.10790000,44839,5386586.84000000,7692259.25752000
2023-01-14,1.46800000,1.59000000,1.41800000,1.53900000,15523063.49000000,23587334.40119000,81849,7848901.39000000,11944382.37410000
2023-01-15,1.53900000,1.58600000,1.44900000,1.50500000,10461747.54000000,15793747.24984000,54486,5001470.67000000,7554892.60007000
2023-01-16,1.50500000,1.58800000,1.42100000,1.47900000,10688359.13000000,16171917.32188000,53964,5281187.62000000,8005068.13412000
2023-01-17,1.47900000,1.51000000,1.40000000,1.41100000,7220410.19000000,10518467.42652000,37753,3318668.35000000,4843026.47263000
2023-01-18,1.41200000,1.45000000,1.24300000,1.28200000,13483115.24000000,18302351.19240000,62101,6396258.28000000,8702132.12934000
2023-01-19,1.28200000,1.34300000,1.28000000,1.31700000,6170930.16000000,8107047.17771000,30280,2994907.88000000,3936580.24397000
2023-01-20,1.31600000,1.74900000,1.30100000,1.67400000,16589808.52000000,24462801.25888000,77809,8392731.50000000,12407431.82080000
2023-01-21,1.67200000,1.80000000,1.60000000,1.61600000,16374207.12000000,27584869.52005000,101109,8077541.63000000,13622024.78819000
2023-01-22,1.61600000,1.75800000,1.60700000,1.65800000,13748715.24000000,23064111.60731000,85482,7000567.50000000,11746139.80565000
2023-01-23,1.65900000,1.86800000,1.65800000,1.73900000,17612200.01000000,31570469.90424000,105226,8454596.39000000,15150574.87327000
2023-01-24,1.73900000,1.76200000,1.51600000,1.54200000,12234945.92000000,20572299.45004000,64760,5909418.50000000,9943613.29232000
2023-01-25,1.54200000,2.20000000,1.51600000,1.92700000,46572814.14000000,86563065.54487000,274266,23930280.72000000,44430367.79814000
2023-01-26,1.92700000,2.37800000,1.88600000,2.30600000,34892041.48000000,75440892.17120000,270885,17428659.38000000,37675572.95767000
2023-01-27,2.30600000,2.52300000,2.09100000,2.41500000,27220548.83000000,61857611.92326000,200105,13409091.54000000,30575277.79895000
2023-01-28,2.41400000,2.45400000,2.20900000,2.29600000,14999325.11000000,34831641.48851000,136812,7371345.42000000,17121717.98160000
2023-01-29,2.29600000,2.40200000,2.17500000,2.34100000,16388065.04000000,37441068.02152000,135822,7678155.97000000,17552919.69859000
2023-01-30,2.34000000,2.69400000,2.17200000,2.49600000,36166678.72000000,88669386.09316000,289215,17525481.70000000,42979315.16080000
2023-01-31,2.49500000,3.55000000,2.33100000,3.22300000,48696723.70000000,136886861.00877000,403017,24408879.96000000,68804379.99744000
2023-02-01,3.22100000,3.52500000,2.92300000,3.28600000,49997536.87000000,158485456.11675000,491992,24785576.38000000,78677779.83122000
2023-02-02,3.28700000,3.67400000,3.14400000,3.19300000,28009484.09000000,95390999.58959000,287783,13920196.83000000,47486114.06584000
2023-02-03,3.19300000,3.34200000,3.09100000,3.21700000,20268927.24000000,64890026.85318000,179916,10073835.67000000,32253249.86978000
2023-02-04,3.21700000,3.28900000,3.06300000,3.11900000,13963885.49000000,44241285.98241000,125227,6854268.36000000,21732046.33882000
2023-02-05,3.11900000,3.19300000,2.73200000,2.97600000,22703853.28000000,66767218.06768000,189320,10558162.15000000,31036499.76508000
2023-02-06,2.97700000,3.13800000,2.81900000,2.90100000,16796505.95000000,50580268.39046000,166952,8442322.50000000,25453603.47482000
2023-02-07,2.90100000,3.21800000,2.90100000,3.15500000,20865686.55000000,64278260.73975000,191231,10516006.89000000,32414164.27512000
2023-02-08,3.15600000,3.26900000,2.83800000,2.92100000,14784524.59000000,44924521.72490000,137079,6933550.14000000,21104411.50266000
2023-02-09,2.92100000,3.01200000,2.41300000,2.51700000,26727562.21000000,74180035.46905000,220411,12564007.93000000,34979441.37807000
2023-02-10,2.51700000,2.56900000,2.40400000,2.44400000,20281947.94000000,50606938.35683000,169567,9822432.63000000,24509605.97042000
2023-02-11,2.44300000,2.68500000,2.37100000,2.62600000,15357117.56000000,38809307.68048000,134374,7551141.65000000,19093633.48899000
2023-02-12,2.62700000,2.74000000,2.45400000,2.50400000,15663903.49000000,40958672.08859000,134944,7782218.51000000,20365877.83198000
2023-02-13,2.50400000,2.53300000,2.30400000,2.43000000,21469576.33000000,52121092.33015000,179917,10449096.27000000,25369862.49393000
2023-02-14,2.43000000,2.69400000,2.38100000,2.63500000,23583404.04000000,59919398.54207000,178871,11594340.78000000,29465162.77845000
2023-02-15,2.63600000,2.99800000,2.59000000,2.98900000,24322942.85000000,68068010.46459000,179044,12249438.35000000,34240030.80439000
2023-02-16,2.99000000,3.24800000,2.83200000,2.86700000,25459177.15000000,77454591.45374000,208223,12552440.89000000,38223096.83069000
2023-02-17,2.86600000,3.18600000,2.84700000,3.13500000,25341596.98000000,77523681.35293000,178941,12457795.91000000,38117711.90476000
2023-02-18,3.13500000,3.16600000,2.95000000,2.99000000,10987674.34000000,33636139.63096000,78186,5100077.99000000,15623061.63834000
2023-02-19,2.98900000,3.08700000,2.77500000,2.82900000,13161188.86000000,38978357.17325000,103537,6170094.37000000,18312013.58128000
2023-02-20,2.82800000,2.95400000,2.73500000,2.91600000,11962743.64000000,34362666.44828000,104930,5825091.70000000,16740892.24861000
2023-02-21,2.91600000,2.97900000,2.65000000,2.72500000,12916281.99000000,36251382.84900000,124331,6260560.89000000,17585026.56900000
2023-02-22,2.72500000,2.73400000,2.52300000,2.67100000,12481648.59000000,32580197.83721000,135449,6170429.22000000,16119316.30809000
2023-02-23,2.67200000,2.80700000,2.54200000,2.66100000,17025896.09000000,45622591.14281000,169709,8714968.77000000,23390201.43388000
2023-02-24,2.66000000,2.80500000,2.52300000,2.66300000,20806878.21000000,55654674.40777000,217365,10771239.15000000,28837922.70123000
2023-02-25,2.66300000,2.84900000,2.50000000,2.84100000,18419719.59000000,49519028.14751000,217528,9448737.94000000,25437796.28918000
2023-02-26,2.84000000,2.89900000,2.78300000,2.85700000,11660199.30000000,33131625.00535000,140981,6199811.71000000,17622889.39290000
2023-02-27,2.85600000,3.04800000,2.74100000,2.97000000,17802249.62000000,51780861.72260000,189612,9039466.55000000,26307853.02764000
2023-02-28,2.97000000,3.11900000,2.89000000,2.91800000,22644479.17000000,68297180.32128000,237399,11110823.09000000,33543902.78289000
2023-03-01,2.91800000,3.28700000,2.91500000,3.24200000,20109954.58000000,63225145.78748000,200606,10353096.69000000,32569228.57114000
2023-03-02,3.24100000,3.29800000,2.96700000,3.03800000,18465346.60000000,56998166.24728000,178001,8975135.84000000,27710419.10712000
2023-03-03,3.03800000,3.03900000,2.47400000,2.61400000,30953960.91000000,82782136.38207000,258623,13761943.28000000,36788504.51635000
2023-03-04,2.61500000,2.64000000,2.29500000,2.38900000,13555206.29000000,33413051.22000000,133282,6129894.88000000,15127427.26775000
2023-03-05,2.38900000,2.49900000,2.35400000,2.41400000,13947479.75000000,33992776.78692000,119245,6690304.12000000,16312557.70943000
2023-03-06,2.41500000,2.47800000,2.33600000,2.43600000,11240634.64000000,27051918.45052000,83583,5333543.12000000,12851574.35165000
2023-03-07,2.43500000,2.49900000,2.19200000,2.25200000,15320657.47000000,35482569.36377000,106584,7142236.70000000,16560737.61236000
2023-03-08,2.25200000,2.26500000,1.91200000,1.99600000,19714651.67000000,41793843.31945000,119071,9116671.59000000,19360246.20176000
2023-03-09,1.99600000,2.15900000,1.92300000,2.05700000,28289492.97000000,57996669.44125000,153757,13868149.34000000,28454951.43684000
2023-03-10,2.05700000,2.11400000,1.79200000,1.99800000,30416550.12000000,59325112.94073000,179755,14749399.06000000,28787726.30272000
2023-03-11,1.99700000,2.07000000,1.75300000,1.87800000,25188133.21000000,47033961.50339000,134029,12616114.54000000,23558519.89516000
2023-03-12,1.87800000,2.28900000,1.83400000,2.23300000,20069369.29000000,40485461.09050000,140079,10604506.24000000,21418928.07697000
2023-03-13,2.23300000,2.47500000,2.10800000,2.38900000,25806112.71000000,58699142.99019000,168637,12876813.43000000,29291569.10585000
2023-03-14,2.38800000,2.77200000,2.33600000,2.57400000,25279178.02000000,64163622.07813000,238574,12462756.62000000,31648511.56646000
2023-03-15,2.57400000,2.75000000,2.22500000,2.27400000,31248653.17000000,77931516.74469000,263612,16656298.39000000,41747450.53131000
2023-03-16,2.27200000,2.49700000,2.21000000,2.38600000,19658054.58000000,46378911.59150000,146554,9672314.17000000,22828420.32350000
2023-03-17,2.38700000,2.70600000,2.34500000,2.70200000,19189005.26000000,47826235.91397000,179312,9719211.52000000,24265104.78769000
2023-03-18,2.70200000,3.01000000,2.61300000,2.66000000,27165783.81000000,76648394.72383000,313907,13352846.15000000,37732605.35739000
2023-03-19,2.65900000,2.91400000,2.62600000,2.73300000,19949002.58000000,55226065.10084000,226605,9998219.77000000,27702188.06470000
2023-03-20,2.73400000,2.85400000,2.45900000,2.49400000,18465511.52000000,48781993.73251000,234216,8786947.01000000,23242139.28835000
2023-03-21,2.49300000,2.72900000,2.40500000,2.59800000,15224671.22000000,39070056.45165000,204270,7432576.08000000,19095020.27973000
2023-03-22,2.59800000,2.66300000,2.37200000,2.50000000,23911884.01000000,60780164.00641000,227059,11489813.67000000,29211025.70187000
2023-03-23,2.49900000,2.67200000,2.42100000,2.62400000,16151350.22000000,41119496.71029000,131622,8074633.91000000,20557013.59473000
2023-03-24,2.62400000,2.66400000,2.36400000,2.42300000,12952345.28000000,32426805.91571000,103609,6371768.03000000,15960492.26390000
2023-03-25,2.42300000,2.43400000,2.23900000,2.28700000,8649266.72000000,20236173.23863000,61283,4049495.08000000,9475511.87771000
