open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-09-23,10.16200000,10.27800000,9.74100000,10.13200000,478167.60000000,4813651.85860000,19705,232828.00000000,2346471.20300000
2021-09-24,10.12100000,10.18000000,8.58900000,9.30100000,595270.75400000,5595967.19202400,21462,291698.05700000,2747418.84135400
2021-09-25,9.31800000,9.44800000,8.87100000,9.19900000,310209.90000000,2853168.97330000,11226,153678.60000000,1413334.42310000
2021-09-26,9.18000000,9.81000000,8.50100000,9.40000000,379229.50000000,3467329.20744300,16230,183990.90000000,1682414.56430000
2021-09-27,9.36900000,9.67600000,8.81800000,8.82700000,338052.70000000,3162233.20260000,12579,162505.00000000,1521295.74640000
2021-09-28,8.81300000,9.07600000,8.55700000,8.56600000,288026.20000000,2538210.33320000,10167,145591.00000000,1283789.25500000
2021-09-29,8.58500000,9.15900000,8.51300000,8.66600000,375215.20000000,3297050.33630000,12425,184203.50000000,1619941.89060000
2021-09-30,8.68700000,9.16000000,8.62500000,9.03900000,334177.40000000,3001182.78330000,10855,169670.00000000,1524510.91600000
2021-10-01,9.07700000,9.85700000,8.97600000,9.55000000,399928.40000000,3782694.99580000,17143,208537.20000000,1969675.30500000
2021-10-02,9.55500000,10.51900000,9.42400000,9.87800000,459680.40000000,4569013.40500000,19001,249940.30000000,2481655.94750000
2021-10-03,9.87800000,10.40000000,9.63500000,10.14700000,314876.80000000,3184996.89910000,13906,156942.10000000,1588207.64860000
2021-10-04,10.15600000,10.16000000,9.45400000,9.69500000,477434.00000000,4656184.37010000,14903,258070.70000000,2514209.33970000
2021-10-05,9.70400000,10.30300000,9.63500000,10.01500000,372662.30000000,3717270.80560000,15554,179494.50000000,1791374.60760000
2021-10-06,10.01800000,10.15500000,9.42000000,9.86000000,376756.60000000,3728809.71870000,13788,186100.70000000,1843199.65330000
2021-10-07,9.86100000,10.27700000,9.58500000,9.90900000,264376.20000000,2623194.32120000,12628,128092.10000000,1271996.54680000
2021-10-08,9.91300000,10.23000000,9.70800000,9.76900000,335026.70000000,3343777.73280000,11809,181938.00000000,1816627.30690000
2021-10-09,9.79300000,11.79900000,9.74200000,11.31900000,1762927.20000000,19384478.08250000,65848,924882.00000000,10167879.57720000
2021-10-10,11.32200000,11.95900000,10.19000000,10.22300000,774943.40000000,8597941.45260000,38688,355784.30000000,3962606.59070000
2021-10-11,10.21200000,10.64800000,9.81100000,9.95900000,263937.00000000,2708180.67290000,16054,137388.40000000,1410972.44000000
2021-10-12,9.95900000,10.00000000,9.48700000,9.72600000,216863.50000000,2103014.65420000,10491,108735.20000000,1055535.93040000
2021-10-13,9.71300000,10.06300000,9.49100000,9.97500000,212362.70000000,2082820.55750000,9363,105884.10000000,1038858.55040000
2021-10-14,9.98800000,10.36000000,9.89200000,10.23400000,505693.80000000,5157457.29280000,17912,255138.20000000,2604920.17120000
2021-10-15,10.23500000,11.90000000,9.99400000,10.97000000,1172353.70000000,12858157.65000000,50409,595398.50000000,6531177.23790000
2021-10-16,10.96300000,11.56500000,10.94800000,11.00500000,531776.40000000,5993398.90050000,22944,292403.20000000,3299855.93810000
2021-10-17,11.01200000,11.14500000,10.05000000,10.55900000,261284.50000000,2810596.75700000,12258,110019.40000000,1188066.79260000
2021-10-18,10.55900000,11.00100000,10.21800000,10.79900000,151989.30000000,1611226.06100000,8806,87158.10000000,925523.62960000
2021-10-19,10.78800000,14.30000000,10.66800000,13.97100000,5205450.80000000,67276538.79388000,236418,2740739.30000000,35470559.41408000
2021-10-20,13.97200000,14.69800000,12.45700000,12.86600000,3006081.60000000,40555479.03170000,151416,1499274.10000000,20244402.99930000
2021-10-21,12.87500000,13.09900000,12.01900000,12.02800000,671047.70000000,8522431.68970000,41963,321935.50000000,4094009.08090000
2021-10-22,12.02300000,12.66600000,11.80000000,12.15800000,339389.70000000,4146690.25770000,21201,162463.20000000,1983944.26740000
2021-10-23,12.15600000,12.17700000,11.71000000,12.01500000,211758.40000000,2522380.39400000,15008,107216.10000000,1277467.38640000
2021-10-24,12.01800000,12.32200000,11.21900000,11.44500000,309359.20000000,3614209.00820000,18032,152961.30000000,1784423.84410000
2021-10-25,11.44700000,12.04200000,11.40900000,11.80300000,352562.50000000,4164838.49960000,16708,175364.60000000,2072804.74260000
2021-10-26,11.81500000,12.35400000,11.67500000,11.71300000,317201.50000000,3811569.06180000,19214,163553.50000000,1968012.18570000
2021-10-27,11.69900000,12.03700000,10.61900000,11.08800000,529901.10000000,5973209.35330000,24905,239213.40000000,2699959.44120000
2021-10-28,11.07700000,11.76900000,10.70000000,11.31600000,376581.30000000,4207513.51050000,17389,184523.00000000,2063124.68350000
2021-10-29,11.30700000,11.79100000,11.19000000,11.40200000,250063.80000000,2855992.43490000,12582,122114.70000000,1394176.89010000
2021-10-30,11.42400000,11.73900000,10.71800000,11.29600000,462539.50000000,5157097.24880000,18823,213398.10000000,2377812.78020000
2021-10-31,11.31900000,11.71000000,11.05000000,11.36300000,402694.90000000,4579556.84520000,17374,194538.70000000,2214015.50940000
2021-11-01,11.36300000,12.38000000,11.00000000,12.32400000,455588.90000000,5287998.26010000,20893,235449.00000000,2738094.14890000
2021-11-02,12.31600000,12.65700000,11.80500000,12.48900000,456440.70000000,5570476.83880000,25188,214727.20000000,2623292.42660000
2021-11-03,12.48000000,12.57600000,11.71000000,12.08800000,318268.20000000,3847815.29600000,15921,164491.80000000,1987830.86220000
2021-11-04,12.09400000,12.30200000,11.34700000,11.75700000,280827.30000000,3298391.12820000,14023,138326.00000000,1624181.04380000
2021-11-05,11.77000000,13.00000000,11.63400000,12.14400000,588296.70000000,7296515.03080000,29000,283240.00000000,3514318.44390000
2021-11-06,12.13100000,13.20000000,11.99400000,12.56000000,676701.50000000,8535356.79980000,31891,338332.50000000,4264222.90710000
2021-11-07,12.56700000,21.90000000,12.52700000,16.08100000,6799491.83700000,115905640.22479700,305376,3482006.86500000,59241828.13873200
2021-11-08,16.09900000,20.99000000,14.44700000,16.66900000,9180909.50000000,164286818.58490000,499384,4719986.90000000,84692506.52800000
2021-11-09,16.65800000,17.39500000,15.34900000,15.40800000,2132306.70000000,34657774.82220000,123672,1080373.60000000,17588910.06690000
2021-11-10,15.40800000,15.94000000,13.85300000,14.14800000,1012854.30000000,15272933.48180000,57827,488813.90000000,7374044.96490000
2021-11-11,14.15400000,19.62000000,13.90000000,19.55000000,4293304.60000000,75457154.52580000,267351,2170038.00000000,38196293.23230000
2021-11-12,19.55000000,20.20000000,15.70200000,16.88800000,2724874.40000000,49081439.49880000,178080,1349028.70000000,24297551.71030000
2021-11-13,16.87300000,17.99000000,15.78100000,15.98600000,1007481.60000000,16850630.95550000,72279,509403.30000000,8518812.52600000
2021-11-14,15.99900000,16.92000000,15.90000000,16.62900000,719822.70000000,11844888.37330000,45886,379219.60000000,6243231.53520000
2021-11-15,16.61200000,23.39000000,16.32000000,20.63800000,6649032.00500000,139552410.28582400,470784,3411893.79800000,71573969.77018100
2021-11-16,20.60000000,22.72000000,18.17900000,19.03600000,3575602.60000000,73394769.47120000,253225,1832769.80000000,37617810.96100000
2021-11-17,19.02200000,19.85700000,18.12400000,18.74000000,1120650.40000000,21129665.00990000,75781,569969.20000000,10746685.55870000
2021-11-18,18.72700000,21.32200000,16.15900000,16.47000000,1813086.00000000,34128803.93950000,117095,859131.60000000,16093173.37920000
2021-11-19,16.51600000,17.86400000,16.39900000,17.23500000,594308.00000000,10211221.83590000,44775,292200.10000000,5020638.12080000
2021-11-20,17.24100000,17.53300000,16.29200000,16.90700000,948105.90000000,16148702.48580000,58159,465503.70000000,7934383.84440000
2021-11-21,16.89100000,16.96000000,16.11500000,16.28100000,452895.00000000,7468762.45730000,31264,222131.30000000,3663275.96040000
2021-11-22,16.27800000,16.29800000,14.46800000,14.77400000,546372.00000000,8362215.18260000,39257,279269.00000000,4271282.90620000
2021-11-23,14.76000000,15.32300000,14.35000000,14.81500000,725058.00000000,10720599.71990000,44616,343055.80000000,5074089.51920000
2021-11-24,14.82000000,14.91600000,13.27300000,13.63200000,708628.60000000,9913681.84530000,41387,339369.70000000,4747818.35000000
2021-11-25,13.63100000,15.02600000,13.51300000,14.55800000,684111.30000000,9740160.27540000,42586,343852.80000000,4901138.49840000
2021-11-26,14.57800000,14.62000000,12.63200000,12.96400000,903930.90000000,12131028.69770000,37588,452376.90000000,6068223.26290000
2021-11-27,12.96100000,15.25000000,12.85500000,15.13900000,763206.30000000,10391494.13620000,35621,378109.20000000,5149434.12850000
2021-11-28,15.15800000,15.16800000,13.10000000,13.87200000,1425843.60000000,19853201.22710000,73314,736430.50000000,10266373.82090000
2021-11-29,13.87000000,14.14200000,13.20000000,13.53900000,594636.90000000,8116553.94170000,34221,294899.10000000,4027438.36720000
2021-11-30,13.56000000,13.75600000,12.88000000,13.01500000,295987.30000000,3955106.04030000,20885,137482.50000000,1837787.03110000
2021-12-01,13.01500000,13.50000000,12.71900000,12.85200000,390547.30000000,5129800.09320000,21717,181615.80000000,2384822.47950000
2021-12-02,12.85400000,13.07400000,12.35200000,12.43500000,333376.60000000,4225923.28280000,22002,160949.40000000,2037830.56340000
2021-12-03,12.43900000,12.88100000,11.59600000,12.09500000,423408.90000000,5251480.26050000,25377,186791.20000000,2309536.68500000
2021-12-04,12.07600000,12.13200000,9.05400000,10.85800000,596698.90000000,6181200.44880000,29470,276316.10000000,2864965.59840000
2021-12-05,10.83500000,11.28000000,9.97300000,10.21400000,348434.20000000,3715231.25750000,18019,176324.20000000,1879999.27730000
2021-12-06,10.24900000,10.66200000,9.20400000,10.63100000,507445.20000000,5003112.21100000,21710,251446.80000000,2473678.37470000
2021-12-07,10.63100000,10.78400000,10.21200000,10.37600000,285646.30000000,3002501.74420000,15330,150094.00000000,1576673.62170000
2021-12-08,10.37500000,11.81500000,10.22000000,10.87600000,624911.30000000,6837272.61020000,30121,283008.60000000,3100395.66460000
2021-12-09,10.87600000,10.99800000,9.75900000,9.84200000,264616.60000000,2765894.76980000,15273,136876.90000000,1430659.14240000
2021-12-10,9.83500000,10.39200000,9.51000000,9.59400000,303434.80000000,3006551.34910000,14033,151213.00000000,1493298.06640000
2021-12-11,9.58500000,10.05300000,9.33900000,9.90200000,206897.50000000,2023366.32920000,10946,99986.30000000,978660.59540000
2021-12-12,9.90700000,10.20200000,9.70900000,10.06400000,154449.50000000,1537985.98280000,8143,78766.80000000,784617.22190000
2021-12-13,10.05400000,10.11200000,8.86100000,8.93800000,220725.00000000,2085064.94820000,11247,104082.00000000,983531.66520000
2021-12-14,8.94700000,9.10100000,8.57600000,8.89600000,266815.90000000,2352905.37800000,12462,136999.90000000,1207022.65230000
2021-12-15,8.89600000,9.87400000,8.78100000,9.24600000,690226.40000000,6438110.45390000,25748,326975.60000000,3050622.02760000
2021-12-16,9.25300000,9.80300000,9.05900000,9.42800000,414557.00000000,3903234.06330000,17159,203193.70000000,1913992.48220000
2021-12-17,9.42800000,9.52600000,8.56400000,8.91400000,341831.90000000,3051610.78600000,12733,152044.30000000,1356020.76780000
2021-12-18,8.91400000,9.11800000,8.72000000,8.93900000,297888.80000000,2665865.43550000,11531,143129.20000000,1280406.50510000
2021-12-19,8.93700000,9.68300000,8.81200000,9.09200000,477913.50000000,4366822.37450000,21053,238025.20000000,2178470.16900000
2021-12-20,9.07700000,9.09500000,8.30300000,8.74500000,395031.80000000,3414045.92269100,16310,186772.10000000,1612532.75000000
2021-12-21,8.74600000,9.37500000,8.62300000,9.00000000,664103.70000000,5969309.85210000,23978,325173.70000000,2923573.76490000
2021-12-22,9.00000000,9.62000000,8.94600000,9.45700000,566599.50000000,5277616.10380000,23692,292993.50000000,2730987.59600000
2021-12-23,9.46000000,10.05900000,9.18200000,9.83800000,334901.90000000,3225118.29540000,17194,167077.90000000,1609449.13940000
2021-12-24,9.83800000,10.52300000,9.53000000,9.55900000,440757.50000000,4368787.65900000,21288,214378.90000000,2127220.56280000
2021-12-25,9.57400000,10.04600000,9.45100000,9.77400000,360882.10000000,3501147.72990000,18063,183169.80000000,1779462.05470000
2021-12-26,9.77700000,10.83600000,9.50800000,10.41400000,752626.10000000,7744807.95510000,36747,377988.90000000,3891342.63720000
2021-12-27,10.38900000,11.31600000,10.21400000,10.74700000,976966.40000000,10423306.69740000,43644,493157.40000000,5270172.50920000
2021-12-28,10.74700000,10.76600000,9.39000000,9.59500000,693126.70000000,6935732.78120000,28347,327657.90000000,3284547.13120000
2021-12-29,9.57800000,9.99700000,9.17800000,9.28400000,306182.30000000,2939846.11650000,15145,147511.00000000,1419542.96320000
2021-12-30,9.28400000,9.56800000,9.16100000,9.31100000,179495.30000000,1687325.92350000,10091,86732.10000000,815581.22320000
2021-12-31,9.31100000,9.57700000,8.88400000,9.10900000,211561.20000000,1957757.28160000,12302,99600.00000000,922146.57710000
2022-01-01,9.12600000,9.49900000,9.07200000,9.33300000,151468.00000000,1400535.10960000,8845,74542.10000000,689738.46680000
2022-01-02,9.34900000,10.16400000,9.18300000,9.48800000,193696.80000000,1830503.43900000,10351,103916.80000000,982738.21170000
2022-01-03,9.48900000,9.50800000,9.02600000,9.27100000,160515.10000000,1489883.12740000,9336,83531.50000000,774566.42700000
2022-01-04,9.27500000,9.43600000,8.98600000,9.04600000,158473.90000000,1464041.21550000,12834,78198.70000000,722555.31720000
2022-01-05,9.04600000,12.80600000,8.75800000,11.02500000,4300007.30000000,46335321.12000000,186643,2300826.50000000,24776332.59140000
2022-01-06,11.00600000,11.50000000,8.99300000,9.75600000,4315959.00000000,44288439.15450000,187074,2133950.10000000,21952532.61080000
2022-01-07,9.76000000,10.71400000,9.02000000,9.39000000,2375260.50000000,23415805.34390000,101996,1168121.10000000,11544504.35550000
2022-01-08,9.39800000,10.09800000,8.68800000,8.86100000,1261173.00000000,12012640.74050000,51679,622102.70000000,5933014.07160000
2022-01-09,8.85300000,9.28000000,8.78300000,8.96800000,616146.40000000,5586443.19750000,30869,310631.00000000,2819451.30740000
2022-01-10,8.98000000,9.16500000,8.07800000,8.38600000,574667.20000000,4932091.31695400,24011,292346.10000000,2512118.60270000
2022-01-11,8.38300000,8.71100000,8.25800000,8.65400000,295437.60000000,2505319.72400000,14285,147947.40000000,1254655.07700000
2022-01-12,8.65500000,9.07300000,8.50500000,8.90400000,435035.70000000,3812673.10270000,19066,222246.20000000,1948394.68080000
2022-01-13,8.90600000,9.00300000,8.27500000,8.29700000,384280.20000000,3342846.66070000,16607,188606.80000000,1640123.36470000
2022-01-14,8.30800000,8.63300000,8.16100000,8.39700000,320024.20000000,2688525.04720000,14056,159840.20000000,1341611.28160000
2022-01-15,8.39700000,8.61200000,8.28300000,8.45300000,232443.70000000,1961158.14680000,9820,107706.50000000,909042.56830000
2022-01-16,8.45300000,8.59900000,8.32200000,8.39300000,183575.50000000,1550892.98760000,8498,87156.90000000,736214.21330000
2022-01-17,8.40100000,8.49600000,7.97600000,8.14300000,255029.50000000,2105635.72789600,10843,127683.70000000,1054209.66040000
2022-01-18,8.13600000,8.34400000,7.73400000,7.92600000,241598.10000000,1935003.11520000,10732,111361.20000000,892257.68670000
2022-01-19,7.92300000,8.75700000,7.56200000,8.24900000,883459.07900000,7303931.22210400,37873,462890.80000000,3831659.86550000
2022-01-20,8.24900000,8.54200000,7.70400000,7.74700000,476834.80000000,3924931.42440000,21346,228670.10000000,1882895.42370000
2022-01-21,7.75700000,7.93000000,6.30700000,6.59600000,549070.37000000,3951159.39266200,20099,262824.92100000,1891761.82161200
2022-01-22,6.59800000,6.82700000,5.73400000,6.08800000,469798.30000000,2913160.84800000,14348,216162.40000000,1341824.56250000
2022-01-23,6.10400000,6.45100000,5.96100000,6.38600000,396968.30000000,2474063.96740000,11795,195765.00000000,1220355.39770000
2022-01-24,6.38600000,6.38600000,5.20000000,5.93900000,600592.18400000,3371877.78148000,15183,279863.20000000,1576533.45830000
2022-01-25,5.92300000,6.03300000,5.69500000,5.91900000,173109.50000000,1016229.16110000,4772,77618.90000000,455412.51390000
2022-01-26,5.89500000,6.34500000,5.69500000,5.86100000,259024.20000000,1569989.78140000,8070,128920.10000000,782319.06700000
2022-01-27,5.85000000,5.94600000,5.41700000,5.64200000,165893.20000000,947181.08770000,5673,65294.30000000,373806.23680000
2022-01-28,5.64400000,6.26900000,5.48300000,5.97700000,235895.30000000,1393174.44210000,8602,116743.80000000,690524.25870000
2022-01-29,5.97100000,6.28000000,5.84000000,6.06000000,147850.40000000,884064.98120000,6041,76910.80000000,460602.75690000
2022-01-30,6.04400000,6.18500000,5.81600000,5.90300000,87548.40000000,525645.60940000,4512,40739.30000000,244948.86350000
2022-01-31,5.90800000,6.15600000,5.64300000,5.94400000,260222.70000000,1515355.61630000,8282,126935.80000000,740063.31280000
2022-02-01,5.92900000,6.17900000,5.88500000,5.96500000,298569.20000000,1804109.28420000,8041,153633.80000000,928544.07980000
2022-02-02,5.96100000,6.01700000,5.41700000,5.49300000,234479.40000000,1352727.77450000,9602,102484.60000000,594303.06270000
2022-02-03,5.48400000,5.83800000,5.36400000,5.71800000,161793.60000000,898041.97060000,5893,82670.20000000,459040.19810000
2022-02-04,5.71900000,6.23200000,5.58500000,6.17100000,217461.50000000,1286600.80410000,9370,103102.10000000,610926.91160000
2022-02-05,6.17300000,6.71500000,6.02100000,6.40200000,478673.40000000,3009523.73070000,17177,229568.30000000,1447375.02450000
2022-02-06,6.39500000,6.99000000,6.20300000,6.44300000,451134.10000000,2960990.48700000,19621,218075.40000000,1431137.79950000
2022-02-07,6.44500000,6.89800000,6.30700000,6.60600000,286272.50000000,1894224.59980000,15157,137559.20000000,908860.22600000
2022-02-08,6.60600000,6.88200000,6.26300000,6.49800000,225293.00000000,1483556.34060000,11348,112685.40000000,741563.07900000
2022-02-09,6.49900000,6.74500000,6.38500000,6.65000000,113369.00000000,750724.25220000,6445,59074.00000000,391071.16680000
2022-02-10,6.65500000,6.70900000,6.22600000,6.27400000,138116.20000000,897731.94090000,7267,67283.80000000,437435.00280000
2022-02-11,6.27400000,6.45800000,5.88300000,5.95200000,130540.40000000,813675.44490000,11342,66711.50000000,416572.78700000
2022-02-12,5.95200000,6.86300000,5.84000000,6.32700000,529958.10000000,3398644.31320000,22435,267622.50000000,1719954.45710000
2022-02-13,6.32900000,6.60500000,5.95000000,6.04100000,291233.80000000,1824884.82270000,11884,139246.30000000,874130.50370000
2022-02-14,6.00500000,6.22700000,5.90000000,5.99000000,91965.70000000,554832.21110000,5437,42797.30000000,258384.83710000
2022-02-15,5.99000000,6.43600000,5.95100000,6.37700000,154786.50000000,968635.22660000,8650,75617.30000000,473107.57550000
2022-02-16,6.37500000,6.57400000,6.16000000,6.53800000,185137.00000000,1179363.71390000,7344,91494.70000000,584494.04800000
2022-02-17,6.53500000,6.78600000,6.00100000,6.03300000,437010.80000000,2811006.97360000,17118,212172.60000000,1366007.37510000
2022-02-18,6.02600000,6.21100000,5.77200000,5.92000000,203999.10000000,1219398.44020000,6621,102234.00000000,610865.94660000
2022-02-19,5.91300000,6.09200000,5.60700000,5.69400000,166315.60000000,978552.22660000,6442,73893.30000000,436438.35210000
2022-02-20,5.69500000,5.69700000,5.18600000,5.35600000,167084.70000000,897150.83340000,7131,80111.80000000,430224.84900000
2022-02-21,5.35900000,5.69400000,4.90100000,4.92500000,253245.10000000,1343566.28450000,9387,118950.40000000,631281.92580000
2022-02-22,4.92200000,5.67900000,4.75400000,5.15500000,576651.70000000,3031255.16880000,17887,282986.30000000,1491147.19490000
2022-02-23,5.16100000,5.46500000,4.97500000,4.97500000,335935.90000000,1749841.56900000,11154,170725.20000000,888642.53470000
2022-02-24,4.98800000,5.11000000,4.32600000,4.79000000,463635.00000000,2155450.61070000,14278,229574.50000000,1068981.68720000
2022-02-25,4.79400000,4.99100000,4.68800000,4.94000000,314589.10000000,1525386.81980000,9851,153167.10000000,742068.91570000
2022-02-26,4.94600000,5.24200000,4.89300000,4.93100000,634200.80000000,3216848.48840000,12759,340396.70000000,1726248.08890000
2022-02-27,4.93400000,5.00800000,4.68600000,4.77700000,94685.10000000,457751.36770000,4245,41300.40000000,199874.15600000
2022-02-28,4.78600000,8.60000000,4.65700000,7.21300000,5471393.20000000,38899751.69010000,170304,2790065.70000000,19805790.64130000
2022-03-01,7.21900000,13.30000000,6.89000000,9.41000000,23952104.30000000,243009994.87690000,927710,12215350.70000000,123708128.00300000
2022-03-02,9.41000000,9.71000000,8.14100000,8.41300000,6200277.00000000,55167966.01570000,212659,3067749.00000000,27332779.10460000
2022-03-03,8.42200000,11.35000000,7.64000000,9.59600000,12289359.10000000,117520129.98070000,437215,6255877.70000000,59857811.33800000
2022-03-04,9.60500000,10.88000000,8.88800000,9.21600000,8988984.70000000,89969754.37240000,360509,4461969.30000000,44717444.74040000
2022-03-05,9.21600000,10.11300000,8.85000000,9.31100000,3022110.20000000,28808103.89970000,126182,1501006.70000000,14309580.85760000
2022-03-06,9.31000000,9.44500000,8.39000000,8.40300000,1417531.50000000,12644404.37790000,73274,693498.90000000,6186522.46330000
2022-03-07,8.40400000,8.63600000,7.65500000,7.79300000,2170163.40000000,17942597.97460000,76489,1093653.30000000,9031687.15890000
2022-03-08,7.78500000,8.46600000,7.71300000,7.83700000,1465551.60000000,11874273.36780000,57871,709389.40000000,5742119.93800000
2022-03-09,7.83200000,8.58500000,7.83200000,8.05300000,1297894.00000000,10672281.79240000,48027,662983.60000000,5448267.94390000
2022-03-10,8.06100000,8.46000000,7.29000000,7.41500000,1620591.70000000,13002820.46160000,54677,783367.40000000,6282075.84640000
2022-03-11,7.41300000,7.94300000,7.03300000,7.08600000,1839398.00000000,13583062.54250000,63445,893031.10000000,6594801.11330000
2022-03-12,7.07900000,9.36000000,7.05800000,7.76900000,4690204.00000000,39404036.29700000,191672,2334062.70000000,19611946.84460000
2022-03-13,7.76400000,8.30700000,7.30000000,7.33500000,2006210.30000000,15900647.12020000,68493,997099.70000000,7904444.80550000
2022-03-14,7.33600000,7.87000000,7.25200000,7.57400000,1542312.50000000,11701396.85800000,46364,767476.50000000,5821933.69200000
2022-03-15,7.56500000,8.81300000,7.33900000,7.63900000,2495305.10000000,19657676.29480000,86294,1238923.90000000,9760560.89700000
2022-03-16,7.63800000,7.95600000,7.49100000,7.80000000,1169103.60000000,9052992.79310000,36094,569866.40000000,4411331.02940000
2022-03-17,7.80000000,7.98600000,7.62100000,7.73000000,1512702.60000000,11833311.25760000,36124,778759.00000000,6085324.04850000
2022-03-18,7.73300000,7.77700000,7.49000000,7.64700000,1041271.00000000,7930274.14080000,25067,536974.20000000,4087661.25510000
2022-03-19,7.64000000,7.86000000,7.60300000,7.69400000,802147.00000000,6205812.07510000,21915,396512.30000000,3067443.75530000
2022-03-20,7.68400000,7.89100000,7.47100000,7.57400000,1302501.50000000,10025326.05900000,30904,662550.30000000,5095458.55400000
2022-03-21,7.57400000,7.88900000,7.36500000,7.57600000,1761593.40000000,13467114.29430000,42707,898049.90000000,6856990.72880000
2022-03-22,7.57600000,7.76200000,7.56800000,7.62100000,707936.60000000,5434214.13880000,17964,325854.60000000,2501179.66330000
2022-03-23,7.62100000,7.72000000,7.51400000,7.60800000,815245.30000000,6203796.23170000,18382,390450.10000000,2970638.35340000
2022-03-24,7.60900000,8.30000000,7.58100000,7.90700000,2402222.10000000,18941475.74120000,67434,1262434.50000000,9946702.15070000
2022-03-25,7.90000000,7.93000000,7.55500000,7.61500000,590235.60000000,4584931.46210000,19741,267569.20000000,2078984.42220000
2022-03-26,7.61900000,8.17000000,7.57200000,7.70000000,1241936.30000000,9688668.06750000,32681,661348.60000000,5154760.81490000
2022-03-27,7.70500000,8.34900000,7.68000000,7.93900000,2336617.90000000,18313893.46350000,50668,1197871.20000000,9385398.76740000
2022-03-28,7.93300000,8.31900000,7.66500000,7.73900000,1516319.10000000,12156179.21870000,37838,727692.50000000,5837246.78780000
2022-03-29,7.73800000,8.19000000,7.73500000,7.91600000,1268509.30000000,10132156.68080000,33370,606062.60000000,4838366.54180000
2022-03-30,7.91600000,8.14700000,7.77900000,8.06900000,869866.60000000,6986994.50990000,24434,417257.40000000,3351429.72430000
2022-03-31,8.07800000,8.88000000,7.73000000,7.80400000,1676556.90000000,13925111.01480000,58083,790508.20000000,6572943.88870000
2022-04-01,7.80700000,8.08300000,7.59400000,7.96600000,687022.50000000,5389982.10360000,22154,337992.30000000,2651250.84830000
2022-04-02,7.96800000,8.37000000,7.86800000,7.93800000,648926.00000000,5262134.96260000,22940,318420.10000000,2582887.16440000
2022-04-03,7.93900000,8.78000000,7.80000000,8.24300000,1402931.70000000,11618713.10410000,53406,693394.80000000,5744147.72920000
2022-04-04,8.24400000,8.35200000,7.72700000,8.13300000,795686.50000000,6439345.87310000,23842,378997.20000000,3068192.01070000
2022-04-05,8.13900000,8.39300000,7.82200000,7.84100000,1656013.50000000,13478194.90430000,37763,789263.00000000,6423959.44810000
2022-04-06,7.84100000,7.85300000,6.74900000,6.87200000,787295.00000000,5797803.87820000,32149,377008.30000000,2775508.15120000
2022-04-07,6.87000000,8.05900000,6.76400000,7.41000000,1223752.00000000,9256058.68730000,52006,631853.80000000,4788626.12510000
2022-04-08,7.41100000,7.51300000,6.92800000,6.99700000,449138.80000000,3263955.30540000,19737,220015.50000000,1599933.60010000
2022-04-09,6.99800000,7.47000000,6.97700000,7.26900000,772752.60000000,5576605.26970000,23165,371128.70000000,2676529.74900000
2022-04-10,7.27300000,7.46100000,6.93000000,6.99300000,445394.40000000,3216451.61160000,14307,228160.70000000,1649596.00650000
2022-04-11,6.98700000,7.08400000,6.06300000,6.11000000,782900.20000000,5191747.61260000,24211,390013.70000000,2587477.23620000
2022-04-12,6.11700000,6.80600000,6.11000000,6.46000000,401559.30000000,2587708.50030000,15923,212198.80000000,1366436.08380000
2022-04-13,6.45800000,6.72000000,6.28700000,6.54600000,1403981.90000000,9173765.93380000,23270,719719.30000000,4700803.58860000
2022-04-14,6.55300000,6.82900000,6.26900000,6.33000000,506012.90000000,3316325.96630000,13046,264422.50000000,1732852.59930000
2022-04-15,6.32900000,6.60800000,6.29200000,6.41600000,690161.00000000,4454299.68790000,14366,360943.90000000,2331514.78250000
2022-04-16,6.41400000,6.43000000,6.30100000,6.38100000,118558.40000000,755257.16600000,4510,56154.40000000,357878.59010000
2022-04-17,6.38700000,6.56000000,6.15800000,6.16400000,365267.20000000,2342272.08200000,9042,182317.00000000,1168901.73130000
2022-04-18,6.15800000,6.52700000,5.95000000,6.32100000,1846866.80000000,11505646.21530000,34636,972399.00000000,6055068.96280000
2022-04-19,6.32300000,6.54600000,6.25000000,6.39700000,1626750.60000000,10373960.36800000,24641,843667.20000000,5377817.61460000
2022-04-20,6.39800000,6.50000000,6.29000000,6.33200000,294501.90000000,1883338.12050000,10781,128437.50000000,821844.29840000
2022-04-21,6.33000000,6.57500000,6.08600000,6.16800000,672213.60000000,4317354.45070000,16746,347939.30000000,2234608.08420000
2022-04-22,6.17000000,6.23000000,5.94100000,6.04100000,207177.30000000,1260260.40400000,7658,111282.50000000,677345.62620000
2022-04-23,6.03700000,6.82000000,5.94800000,6.17000000,1009979.60000000,6494467.70060000,33500,484810.70000000,3115547.39560000
2022-04-24,6.16600000,6.52400000,6.05800000,6.07300000,531275.20000000,3322775.33110000,18603,265911.30000000,1668208.61170000
2022-04-25,6.07300000,6.08100000,5.58400000,5.94100000,317403.50000000,1845104.42390000,10860,158903.10000000,924005.06310000
2022-04-26,5.93700000,6.28900000,5.48700000,5.52700000,1723178.30000000,10350974.87440000,37450,798620.50000000,4796508.59770000
2022-04-27,5.52800000,5.81600000,5.50900000,5.62500000,353068.60000000,1998034.55560000,10682,181017.80000000,1023879.60810000
