open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-09-16,269.41,273.51,259.34,263.97,189017.477,50497994.01986,137001,87427.406,23364105.37955
2021-09-17,263.96,267.70,256.61,262.62,155977.984,40920827.29514,130479,77044.428,20210982.67492
2021-09-18,262.68,272.28,259.78,272.03,159437.636,42725100.35868,125436,79399.108,21281372.46131
2021-09-19,272.03,276.68,257.95,259.85,196260.752,52650141.81675,152170,94702.162,25419430.69289
2021-09-20,259.85,261.67,225.77,232.71,379585.117,92031710.00105,276057,186182.038,45169428.06934
2021-09-21,232.65,237.34,211.89,217.94,347928.234,78446461.71406,234594,179703.805,40481407.21677
2021-09-22,217.95,245.28,214.25,244.90,251960.891,57997670.19553,177651,129177.601,29768850.65331
2021-09-23,244.79,251.08,242.89,248.72,176611.264,43687788.58273,158188,90260.532,22330713.25895
2021-09-24,248.69,254.36,223.30,233.33,261728.846,62197246.46758,198693,124012.172,29529149.99893
2021-09-25,233.26,242.31,229.82,235.64,183907.433,43603415.98042,154185,85813.558,20344328.34338
2021-09-26,235.58,236.93,221.48,234.08,218852.189,50777817.10953,168232,108694.612,25219208.79101
2021-09-27,234.03,248.11,233.52,234.06,240035.178,57864546.31558,208614,118910.377,28662706.75725
2021-09-28,234.06,243.60,228.00,229.45,192505.159,45312635.27444,166372,92328.428,21735036.96361
2021-09-29,229.37,240.74,228.53,233.59,165772.467,39081128.43376,149663,82120.828,19359595.06082
2021-09-30,233.53,254.34,232.57,251.27,196970.380,48540327.90541,189842,101371.181,24977037.93864
2021-10-01,251.22,261.43,243.04,257.59,221504.887,56212474.67100,208354,100705.579,25533872.80461
2021-10-02,257.61,262.65,251.36,252.81,198807.503,51004339.22232,170896,93334.002,23957605.85917
2021-10-03,252.81,264.04,249.81,259.56,158280.542,40741897.61223,153147,79424.766,20447778.99535
2021-10-04,259.57,267.36,251.19,264.87,225255.954,58344915.84385,202411,107831.274,27943706.19658
2021-10-05,264.88,276.00,261.14,270.67,234749.575,63071791.94127,197869,115619.426,31056330.54536
2021-10-06,270.64,294.94,262.06,286.69,385124.269,107540106.06168,293396,188896.842,52762401.99373
2021-10-07,286.71,297.83,275.91,278.24,291933.362,83422272.81283,233413,135308.093,38685723.14702
2021-10-08,278.24,286.88,276.42,278.47,224717.241,63220804.00968,179959,114647.487,32271371.40938
2021-10-09,278.46,282.53,273.65,278.61,146046.237,40550135.04433,119380,69673.415,19354273.62337
2021-10-10,278.62,282.81,268.98,270.05,142387.132,39520506.08244,129372,67305.282,18691886.09764
2021-10-11,270.05,280.07,265.13,276.69,197437.138,54050875.62869,150971,97814.047,26773265.96662
2021-10-12,276.68,281.33,268.00,277.46,288686.725,79556334.22534,238557,138439.789,38160973.65510
2021-10-13,277.34,283.69,269.40,274.51,196079.688,53945314.12480,200172,92535.782,25483342.45055
2021-10-14,274.67,274.96,263.85,266.90,244723.090,66263306.63039,192465,106679.226,28877327.84443
2021-10-15,266.88,279.52,260.81,274.49,299610.746,81647057.93131,215237,144111.777,39268078.41196
2021-10-16,274.52,275.00,264.97,268.08,204895.383,55360802.28015,167635,95548.234,25820572.87459
2021-10-17,268.05,268.73,253.25,261.64,173644.864,45526938.96851,139838,85691.496,22480162.97238
2021-10-18,261.60,264.78,252.54,256.85,152542.999,39454403.69092,145835,73079.155,18910441.26994
2021-10-19,256.82,260.83,251.47,255.31,136635.244,34913022.39211,128780,68437.281,17490906.77782
2021-10-20,255.30,266.09,253.52,260.67,196507.461,51062029.22721,177124,95103.367,24710984.62067
2021-10-21,260.68,276.07,256.74,271.45,372682.284,99202221.13069,264804,180104.910,47973947.28869
2021-10-22,271.42,276.00,264.15,266.93,245039.643,66324166.34240,198420,116591.970,31564530.34855
2021-10-23,266.89,270.16,261.45,267.85,153108.176,40827325.71877,152384,70850.231,18896887.85338
2021-10-24,267.89,295.52,266.96,289.58,487248.350,136877267.33139,342823,237836.361,66836017.16743
2021-10-25,289.59,300.39,284.45,287.00,384169.247,111455332.60329,263504,183525.210,53268480.43374
2021-10-26,287.02,294.96,279.34,280.43,420572.796,121273052.94471,272856,200404.394,57787770.53664
2021-10-27,280.53,283.95,246.00,255.78,408214.307,108876936.22439,290480,196631.243,52441977.91902
2021-10-28,255.75,270.98,252.76,267.09,336756.407,88832468.66743,224850,164834.387,43481159.41883
2021-10-29,267.06,271.33,264.95,269.08,253742.455,68072852.18309,155930,126070.096,33818022.08379
2021-10-30,269.10,269.99,260.62,263.54,189037.659,50213557.43950,128186,95670.124,25416794.37553
2021-10-31,263.56,276.70,262.87,275.34,254118.164,68626603.11681,195336,123130.165,33256807.31561
2021-11-01,275.28,278.68,267.34,271.24,211028.919,57614701.68481,168222,98090.471,26782828.63341
2021-11-02,271.22,277.91,268.03,275.60,124136.619,33831987.28109,116297,60794.727,16572719.26196
2021-11-03,275.62,275.80,263.45,266.46,144340.585,39020150.63044,139565,65748.706,17779343.12128
2021-11-04,266.49,267.38,256.30,260.90,145766.107,38175596.24163,137210,68261.850,17884580.01477
2021-11-05,260.88,263.33,253.52,255.15,149603.231,38638774.74842,146457,72927.381,18836881.61566
2021-11-06,255.26,262.80,248.82,260.10,124545.529,31919911.99817,151773,54944.903,14103795.85089
2021-11-07,260.12,267.20,258.98,267.19,122743.009,32239386.90251,120999,57299.321,15054258.02353
2021-11-08,267.20,275.53,262.20,275.35,186495.435,50099399.75783,182865,88894.114,23897581.71270
2021-11-09,275.38,294.75,269.10,289.95,382775.424,107134601.53978,288499,178902.505,50083718.32007
2021-11-10,289.95,293.46,259.64,267.19,374846.519,105115435.61787,299594,173870.710,48769475.28594
2021-11-11,267.16,271.46,261.15,263.94,249164.859,66393507.04726,193047,114324.570,30473232.70721
2021-11-12,263.90,267.40,251.84,260.93,207832.147,54046622.01703,194134,98023.584,25506405.08297
2021-11-13,260.96,275.15,258.23,270.93,147723.291,39258442.02290,150218,72653.037,19311553.93700
2021-11-14,270.92,282.20,266.75,274.98,178878.867,49079405.52820,185311,84481.716,23182210.30650
2021-11-15,275.00,279.37,265.15,268.20,193690.578,53045554.07575,185742,88912.707,24362518.90232
2021-11-16,268.23,268.50,230.19,240.88,387683.590,95703107.45193,316994,189833.128,46822224.55553
2021-11-17,240.89,244.52,230.59,241.93,195408.401,46579921.25875,207318,95576.631,22784576.05537
2021-11-18,241.87,244.47,224.00,226.50,252923.994,59233193.40575,233726,121456.058,28446605.20766
2021-11-19,226.45,239.72,224.32,238.44,175113.683,40782636.44326,171142,81760.579,19054374.13319
2021-11-20,238.43,251.94,237.00,247.09,169347.492,41515483.98261,195746,82638.322,20270886.74089
2021-11-21,247.10,253.81,241.93,250.37,131141.243,32403902.67072,148263,63832.240,15779486.86828
2021-11-22,250.48,251.29,228.94,231.79,186021.757,44411926.59043,181727,84748.952,20238247.55397
2021-11-23,231.78,239.47,225.50,237.45,163987.384,38044493.15919,166279,81682.074,18953849.20576
2021-11-24,237.43,247.23,233.19,244.09,260848.308,63021551.71222,223438,130557.263,31551219.86248
2021-11-25,244.08,251.20,241.56,248.48,198498.699,48862910.87210,168272,94156.290,23187786.40054
2021-11-26,248.50,249.64,217.70,226.83,272439.728,62226307.92441,211682,131381.229,30002424.12995
2021-11-27,226.80,233.76,225.60,228.13,131218.137,30050648.48542,128253,64591.429,14785452.60824
2021-11-28,228.09,239.42,219.77,239.18,210583.199,48426097.69804,196202,103986.033,23893795.75692
2021-11-29,239.10,240.15,233.15,235.66,172350.342,40809630.23712,158696,80897.618,19155555.88931
2021-11-30,235.67,251.63,228.00,238.34,284416.764,68664291.01754,244515,140412.142,33911304.91228
2021-12-01,238.36,243.10,227.25,230.76,209716.944,49547860.98994,189204,97500.602,23035780.69912
2021-12-02,230.75,241.80,225.44,239.42,213311.249,50043010.21918,184961,104058.018,24417565.97922
2021-12-03,239.42,243.99,215.00,223.19,228554.948,53247353.61157,207384,108235.679,25243621.85923
2021-12-04,223.31,225.34,174.52,204.46,452968.978,90366462.49653,301986,219479.392,43894666.87859
2021-12-05,204.35,206.47,192.94,201.21,234445.886,46806326.55848,205844,115797.041,23118177.89816
2021-12-06,201.29,203.75,185.72,200.67,257999.548,50424636.43622,220671,126907.041,24797539.42216
2021-12-07,200.69,208.16,199.28,206.79,230798.690,46943907.37016,190679,114921.080,23372582.04950
2021-12-08,206.79,214.22,200.41,209.79,239319.307,49912384.03351,206509,116971.630,24401148.42380
2021-12-09,209.80,210.58,187.72,188.93,259328.480,51258134.07978,195896,126246.461,24968873.87668
2021-12-10,188.90,197.73,185.30,189.43,347459.445,66722196.77913,234329,172532.856,33131274.53221
2021-12-11,189.45,199.73,186.86,198.43,256550.076,49947230.90015,170892,126749.139,24674878.57311
2021-12-12,198.50,202.03,191.31,197.70,189824.368,37371028.95247,144817,94139.014,18531435.42305
2021-12-13,197.71,198.87,181.03,183.77,299800.857,56771160.11621,200861,148820.740,28180709.11790
2021-12-14,183.75,188.28,179.80,186.51,218324.418,40036268.08990,167891,107150.114,19657485.21296
2021-12-15,186.51,190.66,178.89,187.99,208464.150,38674981.12426,157426,106535.445,19759123.00456
2021-12-16,187.99,199.14,184.69,187.08,256700.031,49056497.04104,189190,124778.029,23852646.12812
2021-12-17,187.10,188.67,176.08,181.39,172286.138,31552138.13100,148191,82597.169,15135200.01262
2021-12-18,181.37,185.66,177.81,181.06,133319.483,24231871.78417,108679,67798.431,12324393.46987
2021-12-19,181.12,185.86,177.80,183.76,160360.780,29192423.67606,118796,75183.655,13690489.89086
2021-12-20,183.75,193.00,179.11,188.94,381722.242,70720933.11621,218480,190849.736,35365496.49138
2021-12-21,188.96,197.77,187.28,188.79,312333.846,59945719.48968,199931,153032.279,29383651.26712
2021-12-22,188.80,194.50,186.09,190.36,272961.178,51974104.20639,172930,130392.103,24835511.00351
2021-12-23,190.38,214.84,187.31,209.64,470004.401,95882805.49383,285809,237393.826,48464512.93632
2021-12-24,209.67,210.35,200.11,204.05,215819.041,44403287.97538,144742,101148.219,20802928.41836
2021-12-25,204.05,218.23,202.77,210.78,258686.239,54889518.43095,169601,126941.366,26927122.64807
2021-12-26,210.79,217.33,205.68,216.80,175477.900,37015283.83524,131482,84714.337,17862605.55998
2021-12-27,216.81,236.38,215.14,220.92,457571.595,104775598.78123,284296,228491.293,52368004.06112
2021-12-28,220.92,221.22,206.78,208.42,287481.532,61900294.08885,204322,142643.950,30715435.50425
2021-12-29,208.40,218.64,202.50,214.35,223247.484,46936974.89727,160781,112074.579,23565806.40591
2021-12-30,214.37,229.14,208.32,225.14,381716.132,84395037.29675,274255,191306.650,42316990.01354
2021-12-31,225.10,235.44,222.77,228.43,326825.960,74922738.23916,236688,170101.522,38984598.03706
2022-01-01,228.54,252.62,228.48,250.01,389958.291,95411731.54454,284304,202467.747,49539214.97418
2022-01-02,250.00,251.74,236.13,239.25,282672.369,69261871.56542,200887,138807.550,34006452.24020
2022-01-03,239.25,239.36,223.23,231.28,288067.820,66910512.92977,195140,136933.380,31785931.93566
2022-01-04,231.28,233.23,219.52,221.93,243287.403,55062029.95725,163050,117658.153,26639162.97149
2022-01-05,221.96,225.16,199.92,206.13,249052.938,53964378.55408,198084,117657.274,25509949.89932
2022-01-06,205.98,206.13,193.28,203.91,266881.776,53222962.45209,184937,130348.938,26004043.81867
2022-01-07,203.86,208.60,191.39,194.60,335713.011,66899908.77332,231585,161259.318,32119211.92541
2022-01-08,194.62,197.46,178.79,183.54,294642.801,55533594.80345,178170,140860.912,26569107.94067
2022-01-09,183.53,194.37,182.47,190.62,271492.569,51577069.34727,169047,136808.987,25979006.15682
2022-01-10,190.64,194.03,178.13,182.12,292673.619,54305623.14297,205294,142321.315,26426670.80729
2022-01-11,182.14,192.94,180.81,192.38,240515.647,44997587.79222,168912,117673.582,22015385.17154
2022-01-12,192.39,200.76,192.11,198.57,197494.383,38865635.93562,140155,95531.189,18800543.60708
2022-01-13,198.62,229.70,197.51,223.36,895838.755,195699237.76351,518458,457114.970,99944512.00465
2022-01-14,223.32,231.64,216.26,229.27,565355.954,125988424.29136,350102,282736.751,62995026.29385
2022-01-15,229.28,230.69,216.42,217.13,242446.956,53975281.53581,177854,117017.178,26045806.73890
2022-01-16,217.13,227.72,212.35,223.64,262154.389,57293210.10429,209107,122918.879,26894359.80054
2022-01-17,223.65,230.45,211.20,214.16,475069.732,105705286.76303,313602,229683.019,51151901.58275
2022-01-18,214.18,218.70,198.89,203.59,365873.059,75075271.66583,234367,166324.958,34149000.21200
2022-01-19,203.59,212.88,198.29,201.19,453692.319,93501967.79181,262346,233040.640,48041329.27838
2022-01-20,201.17,209.58,187.40,188.11,273212.841,55127913.34059,192354,132011.619,26627739.05211
2022-01-21,188.09,192.40,165.79,172.50,471581.535,85110017.10134,304312,234503.326,42367968.34192
2022-01-22,172.45,175.25,139.63,151.72,571773.969,88268822.69140,338948,276668.034,42755158.98573
2022-01-23,151.79,158.58,147.73,156.62,293478.630,44802330.44167,156381,145281.735,22174751.04480
2022-01-24,156.58,156.62,134.14,146.66,471868.057,67710598.71178,241290,227946.619,32709301.39458
2022-01-25,146.68,147.77,139.07,144.47,377966.493,54405641.22644,203753,199848.074,28781856.70549
2022-01-26,144.54,158.70,142.63,148.04,354293.114,52956247.82402,207289,175436.958,26228514.91543
2022-01-27,148.01,149.66,138.69,144.48,307179.551,44206205.53608,183053,146416.477,21065992.35606
2022-01-28,144.46,149.14,140.43,148.77,245980.599,35443467.97576,158351,116433.852,16784406.99622
2022-01-29,148.76,155.26,148.51,153.57,172279.093,26140341.30849,102613,87073.685,13210710.30617
2022-01-30,153.59,154.88,145.55,147.59,194916.789,29467259.70073,117839,99406.452,15029250.49589
2022-01-31,147.59,148.05,140.19,146.99,250075.770,35947149.10259,137733,122841.883,17664424.29277
2022-02-01,146.99,148.07,143.05,145.87,223995.854,32546457.95694,140357,104946.762,15248644.60275
2022-02-02,145.86,150.19,143.43,144.62,249647.709,36662448.72506,146276,121798.014,17899033.84618
2022-02-03,144.61,146.91,140.01,146.73,256815.899,36937527.62862,131052,126192.029,18157937.37162
2022-02-04,146.71,166.25,146.38,164.96,492266.065,77389491.29120,228007,246707.741,38822219.99450
2022-02-05,165.01,170.02,161.49,168.25,290346.735,48258910.61466,149021,139846.903,23255558.98086
2022-02-06,168.23,174.35,166.12,173.35,210187.837,35675048.52971,116185,107871.882,18311742.83749
2022-02-07,173.36,185.18,170.58,184.70,259570.058,46161581.55791,159875,130807.186,23264556.63272
2022-02-08,184.73,187.77,174.33,178.46,267071.349,48311182.33893,175821,138231.635,25021917.65761
2022-02-09,178.52,185.89,175.33,185.82,184328.019,33352337.79714,117619,87347.820,15802324.35479
2022-02-10,185.82,187.22,176.40,178.91,230636.671,42156438.46550,151078,118110.607,21590945.87855
2022-02-11,178.89,181.20,165.63,169.06,188666.784,33195664.20382,144556,92987.615,16368532.01663
2022-02-12,169.03,174.93,163.33,173.73,195749.412,33213832.42390,139714,92072.752,15622674.28376
2022-02-13,173.71,175.16,170.44,173.71,163134.172,28187550.34350,108101,85727.496,14814362.57151
2022-02-14,173.70,177.32,167.60,176.08,206040.999,35641357.60285,142106,104751.944,18130147.93999
2022-02-15,176.07,183.20,174.36,182.18,232458.114,41529200.75405,164819,112836.462,20156512.82498
2022-02-16,182.19,183.76,177.57,178.86,185233.492,33514467.76401,143442,98576.482,17838838.42415
2022-02-17,178.83,180.87,162.65,163.47,234756.015,40545895.74870,175825,105304.907,18232023.97685
2022-02-18,163.46,166.71,158.74,159.96,246511.718,40073463.33375,140882,120806.528,19634788.16255
2022-02-19,159.96,165.32,157.92,160.90,181803.417,29413423.98967,121644,87536.981,14156843.16108
2022-02-20,160.96,161.39,150.85,153.57,170110.895,26311626.48281,126184,85118.317,13163536.17512
2022-02-21,153.61,161.49,146.85,147.62,322594.162,50209693.45997,180608,168448.113,26227668.88449
2022-02-22,147.62,151.29,140.08,150.66,296621.082,43121856.55879,175452,139543.618,20305843.64740
2022-02-23,150.61,155.97,147.77,148.62,198459.049,30180078.79933,112216,100839.609,15331094.61736
2022-02-24,148.61,152.00,131.83,146.90,392602.889,55104348.07925,233582,196843.580,27651996.17040
2022-02-25,146.91,155.86,144.75,153.67,199706.459,29823461.17401,132440,95631.507,14271798.49700
2022-02-26,153.68,159.73,151.50,157.64,155016.017,24088970.40240,121085,82466.101,12802066.23134
2022-02-27,157.67,159.49,148.03,150.54,197222.774,30518097.34534,136165,98824.927,15300510.06363
2022-02-28,150.56,170.44,148.30,170.07,231408.758,36799598.25177,149571,119162.572,18945382.65170
2022-03-01,170.09,179.61,170.05,177.51,223237.458,38982534.35611,145412,114572.476,20015331.15634
2022-03-02,177.52,181.05,172.45,177.59,206443.869,36594473.81889,131992,104455.006,18513331.66803
2022-03-03,177.54,181.13,170.37,171.76,200078.682,35270711.76295,123844,96549.789,17017219.78103
2022-03-04,171.76,179.23,156.00,159.65,331873.330,56024138.56062,199075,167502.422,28294153.24888
2022-03-05,159.63,165.82,155.52,165.73,148036.624,23631060.21348,107106,69728.257,11132522.55180
2022-03-06,165.75,173.48,158.41,158.83,690365.323,115523182.46935,327675,354468.902,59360343.85048
2022-03-07,158.87,162.87,153.08,157.60,306165.152,48444240.75899,173406,156368.085,24746558.24969
2022-03-08,157.65,207.72,156.94,203.03,997490.731,181592163.07117,480737,527478.181,96055430.83699
2022-03-09,203.05,208.00,185.37,188.33,1969664.583,390521856.59484,946452,976026.356,193641594.59574
2022-03-10,188.30,192.53,165.05,178.36,950795.794,167321116.31914,496716,448251.924,78876084.66454
2022-03-11,178.35,178.40,166.36,170.40,511005.489,87790392.94450,306602,249774.776,42907895.62842
2022-03-12,170.43,187.00,169.25,185.10,711618.721,128307495.90473,391538,354950.681,64020838.51480
2022-03-13,185.10,194.39,173.94,175.41,971071.048,181236646.08202,512193,489879.880,91498769.84724
2022-03-14,175.41,186.46,173.56,185.59,471547.913,85351865.06685,256857,233301.791,42226735.66199
2022-03-15,185.62,191.49,176.34,182.97,582022.456,107825307.79172,345972,282456.055,52312416.20488
2022-03-16,182.95,193.23,181.96,189.22,499383.136,94503404.49420,320647,244086.779,46201971.95919
2022-03-17,189.22,191.54,185.25,187.70,258683.024,48748527.15275,191294,124891.434,23544021.29937
2022-03-18,187.71,196.66,185.63,195.14,332962.834,63536233.92470,213449,164167.100,31334630.54779
2022-03-19,195.14,201.94,190.68,197.23,311616.089,61219124.89993,213783,146276.855,28748150.64569
2022-03-20,197.25,204.90,193.71,194.62,321862.901,63970133.58829,242092,154536.806,30726469.87411
2022-03-21,194.63,195.47,187.82,191.28,290890.893,55864357.87271,190729,137121.982,26340887.18380
2022-03-22,191.26,198.15,189.28,193.63,221399.767,43215937.14066,155394,102670.148,20049061.01520
2022-03-23,193.62,197.35,190.56,196.88,142344.815,27615416.68115,107993,67331.226,13064042.32411
2022-03-24,196.88,204.40,193.66,203.69,223202.981,44715934.96246,160582,107457.163,21537846.70901
2022-03-25,203.69,204.80,198.41,199.49,195128.399,39351416.03686,150964,91779.522,18517030.57762
2022-03-26,199.49,209.70,199.13,206.72,253278.335,52150188.79646,184014,124776.213,25695115.17051
2022-03-27,206.72,216.01,205.04,215.45,258211.680,54356343.38224,188944,125570.863,26444608.46954
2022-03-28,215.41,221.58,212.20,214.70,244253.909,53265021.71785,189646,113437.962,24740456.16041
2022-03-29,214.71,225.68,214.16,221.85,230370.361,50962321.30367,189265,112498.147,24892955.52579
2022-03-30,221.83,223.19,215.37,221.25,176512.919,38839713.43223,155900,81522.462,17943938.48529
2022-03-31,221.25,223.30,210.81,212.62,200728.299,43479256.48695,168869,93905.490,20349846.37764
2022-04-01,212.65,221.92,208.46,218.14,206197.863,44624129.76304,173072,98699.255,21365447.66775
2022-04-02,218.11,222.79,211.52,212.48,154764.496,33857440.53110,161850,72149.267,15787419.07374
2022-04-03,212.46,218.82,209.01,217.13,107954.016,23093549.86577,124959,51904.901,11108101.18097
2022-04-04,217.13,224.05,211.17,221.81,220974.377,48132257.41811,194335,107810.783,23484437.11523
2022-04-05,221.82,228.56,217.41,222.04,311624.595,69973894.91779,251473,151875.380,34110914.87843
2022-04-06,222.04,224.96,210.56,212.77,359768.716,78322138.44294,293512,179471.718,39074198.91549
2022-04-07,212.73,228.06,212.13,225.85,435618.690,96031563.71801,335602,227006.696,50059084.94249
2022-04-08,225.80,227.36,214.68,216.89,283936.823,63301198.05944,237119,136359.863,30406661.64097
2022-04-09,216.88,245.18,215.46,239.62,1171223.308,275884627.25291,682790,596369.830,140470749.16537
2022-04-10,239.63,244.89,228.38,235.65,866616.255,205507186.53651,567433,423984.606,100578381.77375
2022-04-11,235.65,243.94,214.62,226.04,1489675.377,335366429.81485,844738,780339.084,175548525.13186
2022-04-12,226.05,251.77,224.25,232.38,1648465.258,395367056.20649,998910,863834.131,207189736.12589
2022-04-13,232.37,239.00,227.13,237.00,561736.465,130764968.18310,382622,290448.221,67621183.30824
2022-04-14,236.99,240.72,223.17,229.11,498045.204,115638980.69764,346108,244215.833,56676560.39285
2022-04-15,229.12,240.00,227.79,239.26,381049.068,89559862.71289,265546,191370.951,44990790.00474
2022-04-16,239.24,239.62,227.71,235.86,400341.437,93328365.18034,271025,195258.658,45531078.34693
2022-04-17,235.86,243.50,234.55,241.36,368950.231,87916238.09028,230565,189590.455,45198227.23092
2022-04-18,241.28,272.57,233.06,266.26,1323507.346,331352738.74668,706129,692616.098,173597078.21825
2022-04-19,266.26,268.96,250.02,253.74,556086.623,143268962.95998,385765,264878.590,68274924.01435
2022-04-20,253.74,271.84,250.77,266.97,770998.886,201290782.17792,469340,374321.345,97771105.24285
2022-04-21,266.96,289.52,265.94,278.45,1033967.620,287730690.46364,647443,532732.654,148325638.43311
2022-04-22,278.44,289.65,261.19,268.22,854665.230,234852728.48481,521267,429812.202,118169831.77511
2022-04-23,268.22,279.15,262.35,266.71,426847.627,115875269.21960,314443,212541.870,57722182.53899
2022-04-24,266.68,269.29,247.46,252.43,546245.833,140632761.52939,388375,276097.201,71113722.88047
2022-04-25,252.43,260.00,237.00,254.20,640345.483,158293876.96763,458385,313366.921,77459272.36927
2022-04-26,254.20,264.50,226.78,229.90,726455.580,180482729.46611,503989,346040.777,86037484.79084
2022-04-27,229.89,235.96,221.20,229.23,700642.900,159528215.05887,408207,349545.312,79585632.02452
2022-04-28,229.23,237.89,223.34,227.14,502796.368,115917920.05594,337387,251613.958,58024480.22398
2022-04-29,227.14,236.16,216.56,220.24,657380.518,149611952.88482,391492,325177.069,74015508.71668
2022-04-30,220.25,233.83,211.53,213.92,628175.292,141435250.38689,433974,322452.410,72617951.93754
2022-05-01,213.94,227.89,207.87,211.72,698227.635,151917840.24122,456034,344675.785,75034709.16565
2022-05-02,211.72,216.53,195.67,199.28,929299.057,191666467.11780,422678,432561.248,89364682.63208
2022-05-03,199.22,215.86,198.35,206.90,1076179.922,223380679.95091,426204,554430.102,115087880.28116
2022-05-04,206.91,225.63,205.72,225.01,565596.744,121309241.41555,371080,288270.914,61863904.91507
2022-05-05,225.07,229.63,197.09,206.41,648233.410,137770122.76371,411015,321047.009,68198740.27028
2022-05-06,206.38,218.84,200.00,218.78,621990.471,129419017.32307,351591,315794.973,65738457.99755
2022-05-07,218.78,223.46,198.60,204.61,730518.136,156116811.03034,410408,370302.940,79202199.50611
2022-05-08,204.64,222.15,199.38,216.86,803449.824,170113793.51155,453779,408832.303,86577546.52589
2022-05-09,216.88,221.00,172.00,173.13,1225729.781,243432882.91989,734979,607418.487,120915591.38919
2022-05-10,173.10,189.57,150.00,162.46,1220102.108,210293331.34378,702274,602114.189,103822354.86300
2022-05-11,162.46,173.41,137.63,140.59,1730825.752,271538990.47392,947949,863638.607,135552330.82941
2022-05-12,140.59,156.38,117.92,137.50,1473488.154,197152655.78804,767798,728140.666,97473315.43180
2022-05-13,137.50,155.42,134.86,143.74,516858.136,76284731.36638,273058,259323.558,38312191.61709
2022-05-14,143.76,155.17,135.35,153.24,352919.635,51163690.06395,197232,176352.459,25555186.07193
2022-05-15,153.24,173.00,150.51,172.00,533739.902,85832048.65051,277116,273440.310,43988302.48105
2022-05-16,171.97,175.89,159.77,162.38,571270.611,96020447.94917,314337,287275.822,48316258.92438
2022-05-17,162.42,177.57,161.73,172.56,433713.332,74407985.52499,237477,214579.648,36823068.11989
2022-05-18,172.53,175.88,154.09,155.02,407729.507,67537879.99340,228612,204420.702,33891836.19760
2022-05-19,155.08,170.26,150.27,165.75,484107.813,78285604.63812,256880,245129.993,39670878.84211
2022-05-20,165.77,181.75,162.93,173.77,887523.809,153609428.84667,418932,442314.274,76532743.44710
2022-05-21,173.78,181.01,169.94,175.66,488561.990,85527166.35965,249606,245294.696,42954728.74611
2022-05-22,175.65,188.43,172.25,186.79,385395.337,69207344.06405,208343,196687.704,35345976.41028
2022-05-23,186.78,199.98,181.23,185.10,728967.447,139479728.09946,372003,373132.272,71413066.41011
2022-05-24,185.11,196.50,183.30,192.76,637079.418,121702962.62271,311274,321637.189,61464792.40430
2022-05-25,192.75,205.50,191.04,203.86,855158.502,171043763.86914,449032,453348.133,90712472.63432
2022-05-26,203.87,207.35,184.13,189.17,950756.517,185043200.16992,476734,486974.144,94816589.65373
2022-05-27,189.07,190.65,175.75,180.80,660475.206,121537085.68962,368759,335356.378,61750945.50751
2022-05-28,180.79,184.32,173.83,175.76,366540.932,65427511.76246,215495,177000.154,31617584.15110
2022-05-29,175.77,188.20,167.28,185.84,418979.049,74327977.78633,245065,216001.990,38345539.61299
2022-05-30,185.86,209.41,182.52,203.80,464872.237,91182194.99297,301878,240660.752,47215714.33085
2022-05-31,203.78,208.39,191.42,198.48,460309.221,91678267.51372,315781,230716.027,45948072.20274
2022-06-01,198.48,203.70,192.78,198.51,621853.454,122709818.82864,383163,307851.004,60777250.79126
2022-06-02,198.56,204.22,191.71,201.07,721668.354,143140028.53443,405713,358216.049,71078586.35986
2022-06-03,201.00,202.76,187.01,193.58,466665.875,90753097.06299,277264,228392.869,44405999.22581
2022-06-04,193.52,195.64,188.12,188.93,284323.442,54735303.13582,195665,135583.012,26120572.84355
2022-06-05,188.92,191.79,184.80,187.62,312847.731,58967628.33970,186404,150517.359,28389477.15512
2022-06-06,187.59,195.53,187.24,189.02,334701.405,64125442.80604,212813,161949.916,31040310.49634
2022-06-07,189.03,195.27,179.40,187.11,424221.697,79098172.69053,251051,211259.156,39412976.70797
2022-06-08,187.09,189.41,181.75,186.16,229468.673,42517633.26378,150063,112629.045,20871455.24819
2022-06-09,186.19,189.61,182.00,185.41,196123.215,36456830.74060,131607,95386.747,17728946.50761
2022-06-10,185.41,186.34,171.13,173.93,331361.323,59114474.76628,193023,155757.930,27771452.76054
2022-06-11,173.91,178.35,160.25,166.11,319709.632,54177091.99299,212311,160581.988,27223697.89097
2022-06-12,166.16,166.90,152.02,157.61,375619.786,60144999.43804,260366,190224.544,30488421.87756
2022-06-13,157.63,160.64,128.00,132.56,784069.573,111525527.04711,472334,384295.026,54684339.92258
2022-06-14,132.57,134.16,115.75,118.24,1093494.901,134496909.37174,496609,527521.981,64940251.28060
2022-06-15,118.24,119.40,103.71,118.45,1266945.006,142019471.33807,514592,638171.101,71581129.41195
2022-06-16,118.47,120.99,104.02,106.55,768384.004,84285049.34283,324526,372160.079,40814165.11822
2022-06-17,106.57,116.34,105.71,114.28,821789.724,92856788.88345,296600,413979.586,46804987.90651
2022-06-18,114.28,115.60,96.37,104.15,726932.000,76218075.91652,290053,356634.309,37402369.06073
2022-06-19,104.15,115.13,99.84,114.37,540728.159,58319313.97625,238079,272522.569,29401648.96380
2022-06-20,114.36,117.95,108.25,117.21,443833.193,50527366.11527,194509,207720.870,23648718.12021
