open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-01-14,0.02003000,0.02142000,0.01965000,0.02091000,188068716.00000000,3861299.63268000,22741,93018561.00000000,1912967.07080000
2022-01-15,0.02091000,0.02172000,0.02050000,0.02153000,196206865.00000000,4137958.44119000,22297,91996990.00000000,1941008.01108000
2022-01-16,0.02155000,0.02208000,0.02103000,0.02129000,167525192.00000000,3603092.48799000,20814,76934984.00000000,1655634.24418000
2022-01-17,0.02129000,0.02150000,0.02048000,0.02144000,196970903.00000000,4127109.79858000,23094,96331587.00000000,2019421.85752000
2022-01-18,0.02144000,0.02147000,0.01933000,0.02010000,233919241.00000000,4743296.76396000,23679,106769016.00000000,2164370.84729000
2022-01-19,0.02011000,0.02029000,0.01898000,0.01989000,172964542.00000000,3397631.04326000,19728,77019127.00000000,1516190.24564000
2022-01-20,0.01993000,0.02100000,0.01912000,0.01918000,197455652.00000000,3943064.56567000,21781,89181734.00000000,1784953.88441000
2022-01-21,0.01917000,0.01939000,0.01474000,0.01519000,580010427.00000000,9856188.18880000,41256,264212786.00000000,4490574.75200000
2022-01-22,0.01517000,0.01589000,0.01319000,0.01390000,676612392.00000000,9608765.07327000,45896,335046859.00000000,4765364.23295000
2022-01-23,0.01390000,0.01504000,0.01386000,0.01495000,270623754.00000000,3898370.80188000,19869,135693757.00000000,1956256.12227000
2022-01-24,0.01493000,0.01493000,0.01245000,0.01403000,404601079.00000000,5393587.09321000,27173,192189948.00000000,2558570.11622000
2022-01-25,0.01401000,0.01488000,0.01367000,0.01456000,245462091.00000000,3506401.28291000,14147,118410045.00000000,1690418.67019000
2022-01-26,0.01460000,0.01784000,0.01401000,0.01518000,863871553.00000000,13065224.71463000,33056,444709980.00000000,6743287.91108000
2022-01-27,0.01517000,0.01531000,0.01401000,0.01455000,361307852.00000000,5225963.03081000,18480,177057919.00000000,2563089.18156000
2022-01-28,0.01458000,0.01553000,0.01414000,0.01538000,283695423.00000000,4184237.68328000,13234,151668766.00000000,2240900.35229000
2022-01-29,0.01536000,0.01586000,0.01464000,0.01530000,256304709.00000000,3909059.36661000,14961,129788731.00000000,1980307.43208000
2022-01-30,0.01528000,0.01543000,0.01454000,0.01496000,181123283.00000000,2716036.01638000,10676,96623752.00000000,1448390.96826000
2022-01-31,0.01498000,0.01534000,0.01416000,0.01502000,177407396.00000000,2610920.62104000,11339,91824909.00000000,1353903.94640000
2022-02-01,0.01501000,0.01604000,0.01485000,0.01556000,396963527.00000000,6159638.29260000,21698,213625607.00000000,3318046.97194000
2022-02-02,0.01556000,0.01577000,0.01466000,0.01484000,270875904.00000000,4137409.13467000,17495,135371922.00000000,2070611.00983000
2022-02-03,0.01485000,0.01504000,0.01420000,0.01457000,276373920.00000000,4023437.53428000,16964,136708281.00000000,1990786.94708000
2022-02-04,0.01457000,0.01600000,0.01447000,0.01590000,270651471.00000000,4112144.40150000,18723,136207767.00000000,2071058.21494000
2022-02-05,0.01590000,0.01647000,0.01567000,0.01611000,266587458.00000000,4277408.31494000,20142,129720698.00000000,2081287.11294000
2022-02-06,0.01609000,0.01634000,0.01567000,0.01625000,157026404.00000000,2507904.33223000,12709,77849972.00000000,1244389.20140000
2022-02-07,0.01626000,0.01723000,0.01603000,0.01680000,229327236.00000000,3817825.89955000,18887,109303893.00000000,1819500.82095000
2022-02-08,0.01680000,0.01710000,0.01588000,0.01641000,241996323.00000000,3989693.70508000,18897,110247829.00000000,1818235.72466000
2022-02-09,0.01638000,0.01708000,0.01602000,0.01686000,196970896.00000000,3253161.17711000,16930,107476694.00000000,1775552.17539000
2022-02-10,0.01686000,0.01689000,0.01558000,0.01580000,302417560.00000000,4933104.76734000,24696,155566010.00000000,2538074.20047000
2022-02-11,0.01580000,0.01590000,0.01464000,0.01472000,273163952.00000000,4203512.12694000,22513,134016625.00000000,2063325.27534000
2022-02-12,0.01473000,0.01493000,0.01436000,0.01470000,171311992.00000000,2506974.80623000,13922,83904003.00000000,1228277.62918000
2022-02-13,0.01470000,0.01509000,0.01427000,0.01435000,177700474.00000000,2594115.84695000,13059,85837968.00000000,1253010.67541000
2022-02-14,0.01435000,0.01436000,0.01315000,0.01367000,407219589.00000000,5566600.97645000,24306,215484419.00000000,2947203.95506000
2022-02-15,0.01366000,0.01512000,0.01366000,0.01507000,226315357.00000000,3313645.74731000,16417,127462246.00000000,1866128.05991000
2022-02-16,0.01507000,0.01508000,0.01448000,0.01500000,164259655.00000000,2429718.29582000,11820,79095219.00000000,1170288.10701000
2022-02-17,0.01499000,0.01508000,0.01374000,0.01390000,156082675.00000000,2249392.25016000,12777,75246774.00000000,1083498.94350000
2022-02-18,0.01390000,0.01466000,0.01374000,0.01453000,197215259.00000000,2814097.07502000,15906,92193711.00000000,1315845.90091000
2022-02-19,0.01453000,0.01464000,0.01319000,0.01361000,225272051.00000000,3120707.59582000,16016,100384358.00000000,1389940.76590000
2022-02-20,0.01361000,0.01362000,0.01236000,0.01257000,176913881.00000000,2273976.25526000,13940,84497865.00000000,1086925.84080000
2022-02-21,0.01257000,0.01322000,0.01188000,0.01194000,210618265.00000000,2639470.43300000,15013,103791120.00000000,1300503.58326000
2022-02-22,0.01195000,0.01208000,0.01111000,0.01157000,313222263.00000000,3591654.34402000,18824,159552309.00000000,1830461.84367000
2022-02-23,0.01157000,0.01242000,0.01135000,0.01138000,250412819.00000000,2967459.85527000,14567,118885498.00000000,1409418.50282000
2022-02-24,0.01138000,0.01144000,0.00993000,0.01089000,571252867.00000000,6019124.90100000,27778,285548831.00000000,3007740.93483000
2022-02-25,0.01090000,0.01191000,0.01086000,0.01174000,322953578.00000000,3674637.50465000,18265,166548351.00000000,1897586.56925000
2022-02-26,0.01174000,0.01193000,0.01146000,0.01172000,180361666.00000000,2106427.79934000,11455,92337991.00000000,1079192.97196000
2022-02-27,0.01171000,0.01175000,0.01079000,0.01108000,223411775.00000000,2529895.93367000,13749,112016338.00000000,1269814.96073000
2022-02-28,0.01108000,0.01174000,0.01096000,0.01169000,321398031.00000000,3653252.44129000,15437,190978427.00000000,2176161.54618000
2022-03-01,0.01168000,0.01217000,0.01154000,0.01181000,405404945.00000000,4772134.95494000,19059,235986919.00000000,2777882.48403000
2022-03-02,0.01182000,0.01218000,0.01154000,0.01190000,289232450.00000000,3449858.26301000,18573,145316448.00000000,1733416.40282000
2022-03-03,0.01191000,0.01194000,0.01126000,0.01156000,189401244.00000000,2212630.44754000,10627,98799839.00000000,1154450.17419000
2022-03-04,0.01156000,0.01168000,0.01081000,0.01094000,182510245.00000000,2047376.60259000,10923,90505602.00000000,1014936.13688000
2022-03-05,0.01096000,0.01145000,0.01082000,0.01118000,180840998.00000000,2020888.33722000,8757,84003383.00000000,938725.22986000
2022-03-06,0.01118000,0.01125000,0.01069000,0.01078000,136018269.00000000,1498600.46214000,7997,65595679.00000000,722811.82928000
2022-03-07,0.01076000,0.01144000,0.01045000,0.01058000,304492169.00000000,3304158.02182000,13147,152736365.00000000,1657918.96120000
2022-03-08,0.01058000,0.01087000,0.01054000,0.01069000,149464923.00000000,1603823.08765000,8033,74093965.00000000,795211.88548000
2022-03-09,0.01069000,0.01140000,0.01069000,0.01109000,186527229.00000000,2074329.96518000,11098,98019775.00000000,1089808.01765000
2022-03-10,0.01109000,0.01111000,0.01047000,0.01066000,155441931.00000000,1660527.53594000,9616,79058294.00000000,844506.05971000
2022-03-11,0.01067000,0.01078000,0.01029000,0.01031000,161584052.00000000,1705171.81267000,9518,78819932.00000000,831844.68952000
2022-03-12,0.01030000,0.01059000,0.01029000,0.01037000,113671837.00000000,1190674.08640000,7573,54209006.00000000,567896.38438000
2022-03-13,0.01038000,0.01053000,0.01004000,0.01005000,134553191.00000000,1387843.29318000,7523,64432268.00000000,665756.73469000
2022-03-14,0.01004000,0.01029000,0.00999000,0.01024000,142231649.00000000,1443187.07515000,8056,66835976.00000000,678992.30405000
2022-03-15,0.01023000,0.01060000,0.00996000,0.01039000,185174346.00000000,1890731.98210000,9427,93656940.00000000,957360.02346000
2022-03-16,0.01040000,0.01084000,0.01027000,0.01084000,243041150.00000000,2549779.48464000,10889,120673111.00000000,1266450.04670000
2022-03-17,0.01083000,0.01097000,0.01070000,0.01079000,166521044.00000000,1800473.71868000,8654,75905539.00000000,820877.16859000
2022-03-18,0.01079000,0.01098000,0.01047000,0.01088000,181941422.00000000,1944960.27002000,9749,94830589.00000000,1014720.58547000
2022-03-19,0.01089000,0.01152000,0.01084000,0.01140000,214354016.00000000,2403328.83446000,12154,102744855.00000000,1152602.34751000
2022-03-20,0.01140000,0.01144000,0.01068000,0.01091000,168930665.00000000,1855767.88315000,9184,79076156.00000000,868885.63857000
2022-03-21,0.01092000,0.01173000,0.01087000,0.01126000,216382589.00000000,2433845.20028000,13570,109096535.00000000,1227067.51650000
2022-03-22,0.01126000,0.01171000,0.01109000,0.01136000,182529330.00000000,2079873.89113000,11373,87456010.00000000,996977.00318000
2022-03-23,0.01136000,0.01145000,0.01111000,0.01141000,139770304.00000000,1575746.86066000,9665,68063727.00000000,767160.15373000
2022-03-24,0.01141000,0.01230000,0.01122000,0.01203000,318467088.00000000,3705336.65480000,19820,160589647.00000000,1873447.57132000
2022-03-25,0.01204000,0.01205000,0.01123000,0.01133000,238685980.00000000,2780983.05723000,14508,119688128.00000000,1394475.52769000
2022-03-26,0.01133000,0.01178000,0.01130000,0.01175000,132529298.00000000,1525704.49556000,10092,62833175.00000000,723425.48259000
2022-03-27,0.01174000,0.01330000,0.01172000,0.01303000,1273270986.00000000,16069398.33708000,57766,658792171.00000000,8326506.63829000
2022-03-28,0.01304000,0.01338000,0.01264000,0.01291000,413228400.00000000,5365375.98075000,30156,200048058.00000000,2598177.05074000
2022-03-29,0.01293000,0.01380000,0.01253000,0.01296000,458798281.00000000,6027975.26652000,28277,214506315.00000000,2822514.96753000
2022-03-30,0.01297000,0.01355000,0.01273000,0.01316000,270011385.00000000,3531282.97091000,21150,125201777.00000000,1638890.49447000
2022-03-31,0.01315000,0.01368000,0.01234000,0.01244000,414769069.00000000,5425755.30865000,29933,200403116.00000000,2619600.21835000
2022-04-01,0.01245000,0.01400000,0.01189000,0.01332000,719734303.00000000,9342671.09085000,44108,362549099.00000000,4704597.47884000
2022-04-02,0.01332000,0.01375000,0.01301000,0.01318000,356697376.00000000,4763757.55539000,22729,170046966.00000000,2272353.49427000
2022-04-03,0.01319000,0.01366000,0.01301000,0.01346000,383150761.00000000,5140190.80022000,22624,184902698.00000000,2480419.37389000
2022-04-04,0.01345000,0.01354000,0.01276000,0.01334000,306270976.00000000,4050314.51323000,21290,152956244.00000000,2023105.45718000
2022-04-05,0.01333000,0.01340000,0.01262000,0.01264000,332360683.00000000,4304588.75316000,19718,176973552.00000000,2292235.77959000
2022-04-06,0.01264000,0.01280000,0.01160000,0.01167000,371393351.00000000,4568188.11008000,26660,162260368.00000000,1994263.79267000
2022-04-07,0.01166000,0.01203000,0.01158000,0.01191000,215933622.00000000,2546885.13474000,14582,108116370.00000000,1274939.68151000
2022-04-08,0.01190000,0.01230000,0.01141000,0.01157000,199107696.00000000,2345112.14265000,14915,98654257.00000000,1162801.14788000
2022-04-09,0.01156000,0.01179000,0.01138000,0.01162000,100208187.00000000,1159722.24939000,8588,53943694.00000000,624330.74655000
2022-04-10,0.01162000,0.01298000,0.01144000,0.01189000,352202721.00000000,4230058.74706000,23226,182585925.00000000,2198480.44845000
2022-04-11,0.01189000,0.01207000,0.01049000,0.01064000,331622412.00000000,3706098.25379000,20209,160357247.00000000,1791609.70691000
2022-04-12,0.01066000,0.01109000,0.01049000,0.01089000,170712757.00000000,1843442.10822000,12002,89644637.00000000,968036.60668000
2022-04-13,0.01089000,0.01137000,0.01052000,0.01097000,341933725.00000000,3716816.24568000,15588,178108595.00000000,1935303.15896000
2022-04-14,0.01097000,0.01110000,0.01039000,0.01045000,158135252.00000000,1705361.02512000,10408,79313199.00000000,855140.73354000
2022-04-15,0.01045000,0.01088000,0.01038000,0.01077000,150783676.00000000,1599313.28199000,10819,73911418.00000000,784210.40364000
2022-04-16,0.01076000,0.01110000,0.01049000,0.01095000,141652023.00000000,1523847.82492000,11172,69302804.00000000,745127.19902000
2022-04-17,0.01097000,0.01210000,0.01079000,0.01115000,455798701.00000000,5185025.22280000,28645,222003625.00000000,2530080.75825000
2022-04-18,0.01115000,0.01210000,0.01070000,0.01167000,395494920.00000000,4411340.15327000,22770,196184321.00000000,2194761.65886000
2022-04-19,0.01168000,0.01193000,0.01133000,0.01172000,198078334.00000000,2294250.44578000,15056,94593743.00000000,1096419.45588000
2022-04-20,0.01172000,0.01185000,0.01117000,0.01132000,189576808.00000000,2186748.78693000,12843,88501895.00000000,1020527.36486000
2022-04-21,0.01131000,0.01190000,0.01109000,0.01117000,309661652.00000000,3537700.54505000,19120,146480628.00000000,1675078.51673000
2022-04-22,0.01115000,0.01131000,0.01083000,0.01102000,239964800.00000000,2655216.56106000,13870,122683384.00000000,1356676.94701000
2022-04-23,0.01102000,0.01104000,0.01075000,0.01086000,101348852.00000000,1105483.47943000,8107,44823886.00000000,488982.84982000
2022-04-24,0.01086000,0.01100000,0.01058000,0.01066000,101191162.00000000,1092003.32522000,7751,47869536.00000000,516873.05423000
2022-04-25,0.01067000,0.01072000,0.00995000,0.01057000,307643879.00000000,3168050.03036000,14238,153194770.00000000,1577557.99265000
2022-04-26,0.01055000,0.01067000,0.00986000,0.00994000,300918689.00000000,3094006.11413000,15399,148099357.00000000,1521382.03354000
2022-04-27,0.00994000,0.01016000,0.00982000,0.00999000,136823170.00000000,1362627.31631000,10577,65969302.00000000,656769.25404000
2022-04-28,0.00999000,0.01017000,0.00987000,0.01009000,187785192.00000000,1878516.82427000,11137,102537156.00000000,1025625.95155000
2022-04-29,0.01008000,0.01013000,0.00932000,0.00934000,182013600.00000000,1765299.23069000,11829,88465268.00000000,858180.69746000
2022-04-30,0.00934000,0.00949000,0.00856000,0.00861000,189362627.00000000,1734218.24922000,11164,88896389.00000000,816107.08062000
2022-05-01,0.00860000,0.00891000,0.00840000,0.00886000,239611644.00000000,2084562.81829000,11331,121930001.00000000,1060239.08965000
2022-05-02,0.00886000,0.00990000,0.00854000,0.00916000,302268890.00000000,2667457.06632000,11062,164030451.00000000,1448979.08948000
2022-05-03,0.00916000,0.00968000,0.00884000,0.00899000,391277305.00000000,3587739.81494000,15007,176938125.00000000,1618931.08274000
2022-05-04,0.00899000,0.00947000,0.00888000,0.00940000,199076960.00000000,1817766.15799000,9149,98190338.00000000,895567.20792000
2022-05-05,0.00940000,0.00990000,0.00904000,0.00917000,438279722.00000000,4131547.28450000,17849,232569662.00000000,2198359.58190000
2022-05-06,0.00916000,0.00950000,0.00894000,0.00914000,251938765.00000000,2317619.62698000,11573,124471509.00000000,1145054.38571000
2022-05-07,0.00914000,0.00923000,0.00870000,0.00880000,144120365.00000000,1291421.38689000,6836,66968772.00000000,600190.47386000
2022-05-08,0.00881000,0.00882000,0.00824000,0.00842000,218777121.00000000,1850344.51756000,9924,116103506.00000000,982892.34408000
2022-05-09,0.00842000,0.00921000,0.00678000,0.00683000,720024085.00000000,5705445.83624700,22390,325036552.00000000,2596086.26250000
2022-05-10,0.00683000,0.00761000,0.00658000,0.00712000,358292413.00000000,2565322.06427000,12056,181628087.00000000,1300077.22019000
2022-05-11,0.00711000,0.00759000,0.00500000,0.00524000,1264589057.00000000,7445052.62670000,36930,628465285.00000000,3716108.96455000
2022-05-12,0.00524000,0.00559000,0.00393000,0.00456000,1022588136.00000000,4622899.95557000,25960,506771808.00000000,2305788.72772000
2022-05-13,0.00457000,0.00524000,0.00452000,0.00469000,557903194.00000000,2762356.35536000,13286,295137199.00000000,1461346.55413000
2022-05-14,0.00468000,0.00485000,0.00417000,0.00475000,819498075.00000000,3641724.14254000,17509,408819297.00000000,1815765.17204000
2022-05-15,0.00475000,0.00549000,0.00453000,0.00511000,795423812.00000000,4009059.60596000,14186,377152432.00000000,1900772.52329000
2022-05-16,0.00511000,0.00511000,0.00467000,0.00480000,444061899.00000000,2152277.12084000,8496,220833175.00000000,1069535.60362000
2022-05-17,0.00480000,0.00540000,0.00480000,0.00513000,322817838.00000000,1624581.13676000,7661,168424056.00000000,848222.35366000
2022-05-18,0.00513000,0.00517000,0.00467000,0.00469000,275596137.00000000,1364358.78207000,5814,128225126.00000000,635558.00291000
2022-05-19,0.00470000,0.00504000,0.00461000,0.00500000,227219066.00000000,1102678.90723000,5835,111299558.00000000,540002.37519000
2022-05-20,0.00499000,0.00507000,0.00477000,0.00484000,159190014.00000000,783361.00435000,4862,79420426.00000000,390882.80046000
2022-05-21,0.00485000,0.00504000,0.00478000,0.00498000,105719985.00000000,522238.88907000,3748,50650581.00000000,250288.45493000
2022-05-22,0.00497000,0.00510000,0.00489000,0.00508000,154131911.00000000,771258.24213000,4744,75352838.00000000,377169.99248000
2022-05-23,0.00507000,0.00516000,0.00494000,0.00499000,262769141.00000000,1331709.43824000,6286,136468832.00000000,692233.33487000
2022-05-24,0.00500000,0.00520000,0.00478000,0.00497000,341334735.00000000,1679873.48228000,8321,161425793.00000000,795346.37005000
2022-05-25,0.00497000,0.00506000,0.00466000,0.00473000,253218825.00000000,1230469.00410000,7078,116102797.00000000,564084.65268000
2022-05-26,0.00474000,0.00484000,0.00427000,0.00433000,321413939.00000000,1448428.84592000,8046,166671471.00000000,751854.92735000
2022-05-27,0.00432000,0.00440000,0.00413000,0.00422000,256504673.00000000,1093085.11258000,6671,134214913.00000000,572121.13177000
2022-05-28,0.00422000,0.00440000,0.00417000,0.00437000,128020172.00000000,551124.93215000,3700,64341501.00000000,276935.19079000
2022-05-29,0.00436000,0.00458000,0.00429000,0.00455000,132138220.00000000,585472.76858000,3658,65942267.00000000,292520.15010000
2022-05-30,0.00457000,0.00512000,0.00453000,0.00486000,377424497.00000000,1812456.00896000,7510,197997877.00000000,951628.44644000
2022-05-31,0.00486000,0.00490000,0.00457000,0.00468000,387246915.00000000,1820371.59983000,6767,183559195.00000000,864931.67426000
2022-06-01,0.00468000,0.00477000,0.00442000,0.00454000,151180233.00000000,703107.50171000,4404,67096429.00000000,311971.05268000
2022-06-02,0.00454000,0.00460000,0.00441000,0.00458000,380788581.00000000,1713718.23390000,7333,186202454.00000000,839494.61538000
2022-06-03,0.00458000,0.00460000,0.00430000,0.00438000,146808862.00000000,648734.38447000,3310,65279711.00000000,289194.02441000
2022-06-04,0.00438000,0.00453000,0.00436000,0.00449000,65347491.00000000,289271.79867000,2248,31350340.00000000,139092.23375000
2022-06-05,0.00450000,0.00490000,0.00439000,0.00466000,187630914.00000000,867102.00997000,4271,72763207.00000000,334676.30600000
2022-06-06,0.00467000,0.00475000,0.00458000,0.00461000,151852117.00000000,711508.13117000,4225,70521978.00000000,330884.46919000
2022-06-07,0.00460000,0.00462000,0.00434000,0.00446000,207958771.00000000,928415.55873000,7425,103241981.00000000,461699.47170000
2022-06-08,0.00447000,0.00450000,0.00432000,0.00432000,149536826.00000000,658109.07632000,6097,70099116.00000000,308692.41132000
2022-06-09,0.00432000,0.00450000,0.00428000,0.00431000,182075346.00000000,796956.41920000,6445,82738535.00000000,362760.29281000
2022-06-10,0.00431000,0.00434000,0.00401000,0.00402000,178417443.00000000,743091.73509000,6606,75434564.00000000,314455.63793000
2022-06-11,0.00401000,0.00496000,0.00379000,0.00390000,457646494.00000000,1833136.02919000,10574,220496177.00000000,887661.71677000
2022-06-12,0.00391000,0.00393000,0.00368000,0.00372000,274641124.00000000,1049148.61572000,6083,144536197.00000000,552391.76306000
2022-06-13,0.00371000,0.00375000,0.00329000,0.00345000,447438887.00000000,1549666.34899000,10379,217888490.00000000,755643.21879000
2022-06-14,0.00344000,0.00350000,0.00317000,0.00348000,455423022.00000000,1542733.45676000,8400,229865602.00000000,779971.82872000
2022-06-15,0.00348000,0.00356000,0.00309000,0.00354000,485111556.00000000,1601553.12145000,9890,243336211.00000000,805436.61148000
2022-06-16,0.00354000,0.00358000,0.00318000,0.00321000,300984256.00000000,1023690.36701000,6366,139067617.00000000,473334.90682000
2022-06-17,0.00321000,0.00334000,0.00316000,0.00317000,305388365.00000000,989014.12565000,7080,142575456.00000000,461940.45183000
2022-06-18,0.00318000,0.00323000,0.00280000,0.00295000,431696061.00000000,1290529.66812000,8707,188671309.00000000,564946.97957000
2022-06-19,0.00295000,0.00315000,0.00280000,0.00308000,400924905.00000000,1193114.04051000,6561,216222240.00000000,644157.52750000
2022-06-20,0.00308000,0.00311000,0.00298000,0.00308000,265357243.00000000,809735.85101000,4848,133733134.00000000,408118.81052000
2022-06-21,0.00307000,0.00460000,0.00304000,0.00382000,1522703736.00000000,5985480.39645000,34229,744064521.00000000,2904703.83909000
2022-06-22,0.00382000,0.00386000,0.00333000,0.00339000,1325068654.00000000,4662316.57253000,25285,653986181.00000000,2303097.84119000
2022-06-23,0.00338000,0.00360000,0.00337000,0.00358000,323305262.00000000,1130133.37299000,7072,172912952.00000000,605178.86695000
2022-06-24,0.00357000,0.00378000,0.00348000,0.00372000,292260142.00000000,1053939.21045000,6888,150636412.00000000,543524.73279000
2022-06-25,0.00371000,0.00378000,0.00353000,0.00365000,238377675.00000000,867136.58271000,5381,118690265.00000000,432355.25716000
2022-06-26,0.00366000,0.00371000,0.00355000,0.00355000,134407584.00000000,488702.63970000,3703,70655605.00000000,257220.80849000
2022-06-27,0.00356000,0.00376000,0.00352000,0.00367000,237435990.00000000,870301.91423000,6373,115740915.00000000,424741.16777000
2022-06-28,0.00367000,0.00399000,0.00360000,0.00362000,319996835.00000000,1201885.82298000,7564,154640854.00000000,581012.68559000
2022-06-29,0.00362000,0.00366000,0.00347000,0.00352000,202908789.00000000,720122.04618000,4597,101023602.00000000,358875.44936000
2022-06-30,0.00351000,0.00353000,0.00327000,0.00343000,156976727.00000000,528073.01509000,4125,70454190.00000000,237411.87678000
2022-07-01,0.00343000,0.00352000,0.00337000,0.00340000,180360753.00000000,619679.73221000,4357,90533180.00000000,311385.13973000
2022-07-02,0.00341000,0.00354000,0.00334000,0.00344000,108260914.00000000,370740.40884000,3079,60909254.00000000,208817.94024000
2022-07-03,0.00344000,0.00347000,0.00336000,0.00342000,76044244.00000000,259216.13611000,2220,35960409.00000000,122630.90496000
2022-07-04,0.00342000,0.00359000,0.00338000,0.00357000,80301004.00000000,279579.03415000,2511,43442271.00000000,151555.59706000
2022-07-05,0.00358000,0.00365000,0.00344000,0.00356000,148201984.00000000,524815.32395000,3937,70397458.00000000,249650.81893000
2022-07-06,0.00357000,0.00363000,0.00347000,0.00357000,139182746.00000000,491881.21212000,3502,66163281.00000000,234125.50050000
2022-07-07,0.00356000,0.00392000,0.00352000,0.00376000,250309931.00000000,921933.41884000,5249,115676497.00000000,427096.96842000
2022-07-08,0.00375000,0.00382000,0.00363000,0.00367000,144977352.00000000,539108.84948000,3278,72348940.00000000,269416.19769000
2022-07-09,0.00368000,0.00381000,0.00367000,0.00374000,85889862.00000000,321494.93879000,2625,41022204.00000000,153635.72353000
2022-07-10,0.00374000,0.00374000,0.00351000,0.00356000,94907570.00000000,343696.42581000,2512,48125971.00000000,174332.08013000
2022-07-11,0.00355000,0.00356000,0.00340000,0.00340000,64097118.00000000,223218.18516000,2101,35387751.00000000,123412.09832000
2022-07-12,0.00341000,0.00500000,0.00334000,0.00390000,2990713292.00000000,12710077.35804000,60804,1508587243.00000000,6432210.95741000
2022-07-13,0.00390000,0.00412000,0.00360000,0.00384000,1837726190.00000000,7156401.39666000,30446,935693689.00000000,3646869.27842000
2022-07-14,0.00383000,0.00391000,0.00367000,0.00387000,332778071.00000000,1267100.67461000,7247,165359727.00000000,630257.19337000
2022-07-15,0.00386000,0.00399000,0.00383000,0.00397000,214789283.00000000,839784.86600000,5011,115930428.00000000,453889.76507000
2022-07-16,0.00396000,0.00469000,0.00391000,0.00420000,1080159795.00000000,4644651.72536000,20412,556118766.00000000,2391611.83829000
2022-07-17,0.00421000,0.00427000,0.00403000,0.00406000,151955082.00000000,629178.00208000,4039,82015072.00000000,339855.63217000
2022-07-18,0.00406000,0.00464000,0.00404000,0.00457000,531573896.00000000,2352060.86239000,11378,261504726.00000000,1158404.82764000
2022-07-19,0.00456000,0.00477000,0.00441000,0.00458000,494851881.00000000,2271696.51252000,11169,259270319.00000000,1190008.51231000
2022-07-20,0.00459000,0.00462000,0.00413000,0.00420000,442300200.00000000,1962388.63922000,9504,220186067.00000000,978693.35365000
2022-07-21,0.00420000,0.00429000,0.00410000,0.00422000,118708505.00000000,497763.24744000,3769,54779721.00000000,229885.19754000
2022-07-22,0.00423000,0.00429000,0.00390000,0.00411000,155429420.00000000,652063.09049000,4211,77384503.00000000,325129.81747000
2022-07-23,0.00411000,0.00420000,0.00394000,0.00404000,89244597.00000000,362999.16022000,3102,44896686.00000000,182693.48071000
2022-07-24,0.00404000,0.00420000,0.00403000,0.00412000,64558768.00000000,265516.45266000,2402,36500170.00000000,150284.53894000
2022-07-25,0.00412000,0.00476000,0.00393000,0.00404000,562383394.00000000,2436438.19244000,11769,266394080.00000000,1155405.05664000
2022-07-26,0.00404000,0.00416000,0.00390000,0.00412000,159190977.00000000,636669.83440000,3479,76137783.00000000,305248.79011000
2022-07-27,0.00413000,0.00430000,0.00408000,0.00429000,137968417.00000000,574915.84462000,3835,62727161.00000000,261814.44843000
2022-07-28,0.00430000,0.00448000,0.00418000,0.00446000,296077287.00000000,1282668.79643000,10429,147010252.00000000,637012.20658000
2022-07-29,0.00446000,0.00461000,0.00414000,0.00450000,653008386.00000000,2866656.17867000,15154,333752723.00000000,1458585.45638000
2022-07-30,0.00448000,0.00467000,0.00440000,0.00447000,198572187.00000000,899569.07160000,5594,93906716.00000000,426417.28299000
2022-07-31,0.00447000,0.00465000,0.00435000,0.00440000,175645183.00000000,797147.23617000,5315,92895426.00000000,421669.76584000
2022-08-01,0.00440000,0.00455000,0.00415000,0.00444000,498431109.00000000,2165410.63118000,10902,247625960.00000000,1071927.04659000
2022-08-02,0.00444000,0.00449000,0.00424000,0.00440000,122062670.00000000,531575.57360000,4566,59315828.00000000,258316.70252000
2022-08-03,0.00439000,0.00452000,0.00430000,0.00440000,80375827.00000000,356883.14051000,3255,40829625.00000000,181600.30426000
2022-08-04,0.00441000,0.00453000,0.00434000,0.00438000,82858309.00000000,365799.44841000,3609,41248768.00000000,182280.19857000
2022-08-05,0.00439000,0.00495000,0.00439000,0.00486000,461880967.00000000,2183465.95989000,11723,235207241.00000000,1109527.98788000
2022-08-06,0.00486000,0.00490000,0.00469000,0.00471000,128223301.00000000,610292.44525000,4445,62630254.00000000,298613.13659000
2022-08-07,0.00471000,0.00494000,0.00466000,0.00487000,121742999.00000000,582947.33877000,4503,64439033.00000000,308647.23600000
2022-08-08,0.00487000,0.00520000,0.00478000,0.00483000,595021028.00000000,2984067.95313000,11978,330776184.00000000,1660581.49963000
2022-08-09,0.00483000,0.00525000,0.00459000,0.00486000,448582158.00000000,2193589.99241000,12119,227236615.00000000,1112505.97613000
2022-08-10,0.00486000,0.00534000,0.00474000,0.00521000,436460572.00000000,2220779.30615000,11643,210273120.00000000,1069637.19097000
2022-08-11,0.00521000,0.00533000,0.00510000,0.00512000,195447954.00000000,1018448.99788000,6228,85747779.00000000,447823.99918000
2022-08-12,0.00512000,0.00514000,0.00497000,0.00514000,128048568.00000000,648033.96825000,5168,73045338.00000000,369918.88154000
2022-08-13,0.00514000,0.00532000,0.00512000,0.00513000,107074342.00000000,555911.73183000,5214,55318177.00000000,287645.41890000
2022-08-14,0.00513000,0.00522000,0.00485000,0.00490000,117124520.00000000,589312.05634000,4826,55831927.00000000,281151.63632000
