open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-03-15,0.11870000,0.12230000,0.11370000,0.11970000,13371120.00000000,1583518.26860000,9040,6467872.00000000,767700.46990000
2022-03-16,0.11970000,0.12890000,0.11880000,0.12810000,22293293.00000000,2766094.19030000,15413,11592149.00000000,1439626.63500000
2022-03-17,0.12800000,0.12810000,0.12000000,0.12000000,14757284.00000000,1835494.83590000,9542,6736256.00000000,838152.55070000
2022-03-18,0.12000000,0.12240000,0.11660000,0.12140000,15805861.00000000,1888329.94990000,9713,8004233.00000000,957185.47270000
2022-03-19,0.12130000,0.13710000,0.12130000,0.13160000,30243124.00000000,3963696.14380000,17435,15536218.00000000,2031850.96020000
2022-03-20,0.13180000,0.13440000,0.12030000,0.12480000,24830937.00000000,3126950.83980000,16069,13353540.00000000,1679499.24060000
2022-03-21,0.12470000,0.13660000,0.12030000,0.13270000,29683101.00000000,3879783.88280000,20795,15328098.00000000,2003751.14990000
2022-03-22,0.13260000,0.13860000,0.12860000,0.13490000,29487436.00000000,3981501.03320000,22991,15088273.00000000,2039526.27130000
2022-03-23,0.13490000,0.14380000,0.13290000,0.14240000,23352219.00000000,3233675.26950000,17750,10551851.00000000,1463926.15330000
2022-03-24,0.14250000,0.14530000,0.13890000,0.14320000,19546915.00000000,2776173.12710000,14015,8701587.00000000,1236645.51360000
2022-03-25,0.14310000,0.15280000,0.13720000,0.14020000,70473440.00000000,10371410.26270000,34267,26886770.00000000,3939003.96630000
2022-03-26,0.14020000,0.18750000,0.13850000,0.17170000,164746514.00000000,27751289.75860000,114730,83209629.00000000,14038456.89940000
2022-03-27,0.17150000,0.17630000,0.15840000,0.16790000,99362253.00000000,16642506.18220000,79259,49716005.00000000,8335423.13050000
2022-03-28,0.16800000,0.19200000,0.16570000,0.17190000,87161012.00000000,15501121.39740000,68769,40138107.00000000,7140314.80030000
2022-03-29,0.17190000,0.22470000,0.17190000,0.21300000,237382436.00000000,49282883.05060000,205312,123210626.00000000,25582203.39140000
2022-03-30,0.21300000,0.23200000,0.20230000,0.22260000,145892477.00000000,32143521.36370000,122919,70075520.00000000,15444436.85530000
2022-03-31,0.22250000,0.33200000,0.22130000,0.24220000,548883453.00000000,153178856.53150000,513027,281681423.00000000,78727535.18300000
2022-04-01,0.24200000,0.30860000,0.24030000,0.30320000,380131611.00000000,103349854.11950000,343848,190095340.00000000,51803587.08930000
2022-04-02,0.30290000,0.31400000,0.26460000,0.27930000,175255376.00000000,49844274.69840000,162574,81045601.00000000,23064509.37940000
2022-04-03,0.27930000,0.28190000,0.25760000,0.26450000,72357505.00000000,19316497.82860000,66373,34159585.00000000,9118828.33620000
2022-04-04,0.26440000,0.28070000,0.24650000,0.26370000,102036777.00000000,26498858.65660000,81404,48718239.00000000,12662264.36810000
2022-04-05,0.26380000,0.28300000,0.24580000,0.24770000,134433876.00000000,35748174.01160000,118237,67323296.00000000,17905847.54820000
2022-04-06,0.24770000,0.24810000,0.20970000,0.21020000,91437425.00000000,20468988.11730000,83120,45673130.00000000,10199701.84950000
2022-04-07,0.21010000,0.22690000,0.20400000,0.22050000,54074142.00000000,11715439.83210000,44991,26764768.00000000,5791107.76960000
2022-04-08,0.22060000,0.22330000,0.19530000,0.19810000,45657994.00000000,9544648.27400000,42073,21598923.00000000,4519188.24080000
2022-04-09,0.19820000,0.20300000,0.19250000,0.20210000,36672765.00000000,7290724.13560000,31894,19069219.00000000,3790779.74160000
2022-04-10,0.20230000,0.21650000,0.19300000,0.19420000,51455284.00000000,10514374.31210000,39139,25942973.00000000,5306955.66720000
2022-04-11,0.19420000,0.20300000,0.17090000,0.17590000,93857461.00000000,17260114.42370000,49613,45237474.00000000,8311708.35730000
2022-04-12,0.17590000,0.20390000,0.17490000,0.18810000,87444026.00000000,16510110.73080000,62213,44376675.00000000,8376426.39510000
2022-04-13,0.18810000,0.20780000,0.18270000,0.20000000,73688440.00000000,14342330.52020000,52583,38732651.00000000,7538921.68500000
2022-04-14,0.19990000,0.20950000,0.18910000,0.19440000,95952801.00000000,19253336.28150000,63888,47542793.00000000,9540988.11750000
2022-04-15,0.19440000,0.20620000,0.19130000,0.19440000,41468552.00000000,8213120.63320000,29521,19521606.00000000,3868720.01130000
2022-04-16,0.19450000,0.19560000,0.18430000,0.18750000,18280607.00000000,3469866.26700000,13673,8670818.00000000,1645754.15010000
2022-04-17,0.18750000,0.19420000,0.17750000,0.17970000,29971461.00000000,5634551.61510000,21078,14012908.00000000,2635164.73650000
2022-04-18,0.17980000,0.18840000,0.17010000,0.18680000,40301099.00000000,7235563.32950000,26567,19999337.00000000,3589192.42710000
2022-04-19,0.18680000,0.20490000,0.18610000,0.20150000,45067556.00000000,8789450.59890000,33565,23304137.00000000,4549347.40150000
2022-04-20,0.20150000,0.20980000,0.19540000,0.19940000,50249572.00000000,10143362.85050000,38553,23898408.00000000,4828183.72850000
2022-04-21,0.19950000,0.21500000,0.18330000,0.18740000,59990347.00000000,12198041.70340000,46379,30056931.00000000,6119420.38310000
2022-04-22,0.18720000,0.19340000,0.18360000,0.18910000,35208953.00000000,6632046.17770000,25452,17417709.00000000,3282141.17240000
2022-04-23,0.18910000,0.19000000,0.18060000,0.18170000,22538302.00000000,4180177.15930000,17919,11312205.00000000,2098666.22780000
2022-04-24,0.18170000,0.18800000,0.17570000,0.17880000,25219812.00000000,4569206.46040000,20206,11907981.00000000,2158189.68490000
2022-04-25,0.17890000,0.17960000,0.16550000,0.17850000,45814454.00000000,7954435.25640000,35824,21097008.00000000,3666906.34970000
2022-04-26,0.17850000,0.18160000,0.15380000,0.15810000,36015513.00000000,6074090.57130000,25603,17103559.00000000,2891398.05330000
2022-04-27,0.15810000,0.16620000,0.15620000,0.16110000,30674087.00000000,4944643.95760000,20723,15620931.00000000,2518773.82920000
2022-04-28,0.16110000,0.20470000,0.15880000,0.19440000,264674434.00000000,50545574.15860000,185772,135364522.00000000,25920085.24870000
2022-04-29,0.19440000,0.20410000,0.16400000,0.16680000,171907873.00000000,31957706.14870000,118652,85102471.00000000,15809131.55570000
2022-04-30,0.16670000,0.17110000,0.13960000,0.14900000,68126234.00000000,10900116.38690000,49829,31644706.00000000,5074440.59300000
2022-05-01,0.14910000,0.15460000,0.14170000,0.15160000,81549659.00000000,11979777.27900000,41778,40669066.00000000,5973098.65970000
2022-05-02,0.15150000,0.15410000,0.13990000,0.14460000,37447580.00000000,5512861.36920000,25464,18425590.00000000,2713801.95790000
2022-05-03,0.14460000,0.15220000,0.13730000,0.14050000,36577856.00000000,5306690.15900000,23025,17416882.00000000,2527152.50910000
2022-05-04,0.14060000,0.15960000,0.13950000,0.15940000,36987468.00000000,5512721.99240000,26452,19402538.00000000,2896670.20590000
2022-05-05,0.15940000,0.16310000,0.13700000,0.14290000,47815772.00000000,7088348.55660000,32522,22866795.00000000,3398398.91420000
2022-05-06,0.14280000,0.14660000,0.13450000,0.14170000,35107495.00000000,4934383.69760000,23817,16954939.00000000,2387734.88220000
2022-05-07,0.14170000,0.14370000,0.13110000,0.13460000,22753350.00000000,3144353.18540000,16053,11223511.00000000,1550400.29350000
2022-05-08,0.13480000,0.13800000,0.12770000,0.12930000,28154134.00000000,3737560.07190000,19178,13384032.00000000,1777582.42480000
2022-05-09,0.12940000,0.13350000,0.10340000,0.10440000,71354475.00000000,8430093.95030000,47105,34770919.00000000,4118980.20070000
2022-05-10,0.10430000,0.12530000,0.10110000,0.11400000,104581423.00000000,11993530.30430000,68878,51129238.00000000,5877586.93620000
2022-05-11,0.11410000,0.11840000,0.07190000,0.08330000,103809662.10000000,10242336.24940000,60910,50183335.00000000,4958751.71660000
2022-05-12,0.08330000,0.08810000,0.06000000,0.07670000,82241873.00000000,6085151.58831900,32474,40360869.70000000,2989522.01040000
2022-05-13,0.07660000,0.09840000,0.07500000,0.08250000,47385608.00000000,4191921.32380000,21407,22591716.00000000,2001071.69110000
2022-05-14,0.08240000,0.08910000,0.07380000,0.08650000,34507885.00000000,2782394.73440000,15857,16672071.00000000,1345403.39610000
2022-05-15,0.08660000,0.09250000,0.08160000,0.09150000,31602373.00000000,2754454.28590000,12894,15862111.00000000,1381145.68080000
2022-05-16,0.09150000,0.09150000,0.08040000,0.08100000,31846286.00000000,2674633.17910000,13856,15329282.00000000,1287693.24300000
2022-05-17,0.08100000,0.09330000,0.08100000,0.09150000,36025994.00000000,3161584.53800000,13827,17765319.00000000,1558139.73790000
2022-05-18,0.09130000,0.09440000,0.07770000,0.07840000,39625429.00000000,3333605.27800000,15448,19728738.00000000,1662664.52500000
2022-05-19,0.07850000,0.08660000,0.07470000,0.08460000,36310999.00000000,2911620.99070000,14304,18046644.00000000,1447295.44390000
2022-05-20,0.08460000,0.08650000,0.07520000,0.07760000,46297914.00000000,3740585.14590000,16212,22487204.00000000,1815592.57200000
2022-05-21,0.07770000,0.08440000,0.07570000,0.08090000,45457911.00000000,3626586.86630000,13652,23240097.00000000,1854409.44730000
2022-05-22,0.08080000,0.08620000,0.07710000,0.08470000,45899087.00000000,3785872.95450000,15084,23385397.00000000,1930733.71770000
2022-05-23,0.08460000,0.09000000,0.07810000,0.08030000,56601473.00000000,4822954.96200000,20361,27014624.00000000,2301946.05360000
2022-05-24,0.08040000,0.08480000,0.07660000,0.08340000,46374856.00000000,3768858.83050000,17390,22177600.00000000,1801697.20250000
2022-05-25,0.08340000,0.08710000,0.08050000,0.08290000,48058959.00000000,4049099.14070000,18203,23605975.00000000,1988554.61250000
2022-05-26,0.08290000,0.09000000,0.06300000,0.06680000,220350720.00000000,15789739.61970000,61022,110800867.00000000,7902583.48730000
2022-05-27,0.06690000,0.06940000,0.06110000,0.06260000,97376174.00000000,6384790.99190000,27675,47702207.00000000,3130159.25040000
2022-05-28,0.06260000,0.06530000,0.06020000,0.06290000,87383357.00000000,5414379.50730000,26122,50154780.00000000,3101852.00590000
2022-05-29,0.06290000,0.06700000,0.05870000,0.06640000,71772369.00000000,4483994.00800000,17778,34558173.00000000,2162612.58310000
2022-05-30,0.06640000,0.07570000,0.06450000,0.07050000,71457032.00000000,4921851.01260000,19892,36212377.00000000,2499540.96110000
2022-05-31,0.07040000,0.07370000,0.06520000,0.07140000,92944161.00000000,6504563.51340000,27272,46836763.00000000,3278537.23700000
2022-06-01,0.07140000,0.08490000,0.06450000,0.06690000,231494647.00000000,17445843.61540000,61133,118216286.00000000,8927844.81620000
2022-06-02,0.06690000,0.06890000,0.06450000,0.06880000,54360096.00000000,3619409.87880000,16810,26460533.00000000,1762376.34280000
2022-06-03,0.06880000,0.06970000,0.06370000,0.06530000,28287228.00000000,1876870.74480000,10142,13494236.00000000,895338.19590000
2022-06-04,0.06530000,0.07360000,0.06380000,0.07030000,54933032.00000000,3792304.61750000,20251,28426469.00000000,1965346.59510000
2022-06-05,0.07060000,0.07080000,0.06640000,0.06800000,25656309.00000000,1756356.65960000,9905,12487650.00000000,855188.48630000
2022-06-06,0.06800000,0.07310000,0.06750000,0.06890000,42677909.00000000,2994272.47480000,13861,20455890.00000000,1434330.93770000
2022-06-07,0.06900000,0.07500000,0.06480000,0.06880000,43561290.00000000,3019586.77710000,14345,20685393.00000000,1431639.80490000
2022-06-08,0.06880000,0.07430000,0.06700000,0.06930000,70627478.00000000,4962922.27580000,20019,35182059.00000000,2474335.39190000
2022-06-09,0.06940000,0.07620000,0.06820000,0.07360000,79260379.00000000,5778672.29610000,23642,37589241.00000000,2742271.00830000
2022-06-10,0.07350000,0.07490000,0.06370000,0.06500000,72556500.00000000,4977348.66120000,19283,34202747.00000000,2342198.96070000
2022-06-11,0.06500000,0.06680000,0.05600000,0.05800000,70868119.00000000,4345879.48680000,19344,35936432.00000000,2203592.80950000
2022-06-12,0.05770000,0.05850000,0.05170000,0.05170000,46211653.00000000,2533114.31800000,12621,22167096.00000000,1213000.97750000
2022-06-13,0.05180000,0.05280000,0.04410000,0.05080000,51755021.00000000,2516494.76010000,13853,25586733.00000000,1243228.62780000
2022-06-14,0.05080000,0.07390000,0.04620000,0.05810000,284369417.00000000,16493170.08330000,61009,140713885.00000000,8173037.65690000
2022-06-15,0.05820000,0.06180000,0.05180000,0.05990000,167709097.00000000,9454601.07320000,40030,80922252.00000000,4566529.82420000
2022-06-16,0.05980000,0.06140000,0.05170000,0.05260000,64427975.00000000,3609952.05430000,18868,31897162.00000000,1786971.83100000
2022-06-17,0.05270000,0.05510000,0.05120000,0.05210000,58407858.00000000,3083362.87730000,14816,28445224.00000000,1501211.28480000
2022-06-18,0.05200000,0.05310000,0.04440000,0.04850000,39848514.00000000,1923773.98870000,12144,19043159.00000000,921487.23760000
2022-06-19,0.04860000,0.05220000,0.04590000,0.05100000,38257674.00000000,1885368.60570000,10061,18786817.00000000,925909.57840000
2022-06-20,0.05080000,0.05360000,0.04860000,0.05210000,32392974.00000000,1666812.39000000,9815,15723195.00000000,809629.43170000
2022-06-21,0.05200000,0.05730000,0.05100000,0.05400000,36823785.00000000,2009440.83660000,12006,16720826.00000000,912044.19660000
2022-06-22,0.05390000,0.05610000,0.05050000,0.05060000,57456361.00000000,3055742.71340000,16104,28966739.00000000,1541649.93680000
2022-06-23,0.05060000,0.05830000,0.05050000,0.05550000,56657192.00000000,3101068.58550000,15082,28527019.00000000,1560598.19630000
2022-06-24,0.05560000,0.06020000,0.05550000,0.05730000,51059544.00000000,2938918.75350000,13775,22386656.00000000,1289208.29350000
2022-06-25,0.05740000,0.06080000,0.05460000,0.05880000,32992380.00000000,1898564.70970000,10522,14012269.00000000,807438.03720000
2022-06-26,0.05870000,0.06210000,0.05520000,0.05540000,40218098.00000000,2373088.77750000,13817,20689552.00000000,1217778.05540000
2022-06-27,0.05550000,0.06050000,0.05500000,0.05680000,34685452.00000000,1996955.46510000,11841,16400028.00000000,945651.06050000
2022-06-28,0.05670000,0.05750000,0.05240000,0.05280000,29220732.00000000,1622887.48370000,8956,15555260.00000000,864307.39190000
2022-06-29,0.05280000,0.05410000,0.04990000,0.05040000,36478084.00000000,1900012.90680000,12612,15206672.00000000,791937.93770000
2022-06-30,0.05050000,0.05090000,0.04490000,0.04760000,51653160.00000000,2430109.98050000,15539,29575309.00000000,1389099.78130000
2022-07-01,0.04760000,0.04890000,0.04380000,0.04580000,104297420.00000000,4793300.15370000,20126,53118661.00000000,2443869.14440000
2022-07-02,0.04570000,0.04610000,0.04350000,0.04510000,59344868.00000000,2651488.42160000,10526,27710158.00000000,1239681.01000000
2022-07-03,0.04520000,0.04560000,0.04360000,0.04490000,25947493.00000000,1156121.62880000,6156,12545708.00000000,559493.96640000
2022-07-04,0.04500000,0.04800000,0.04350000,0.04770000,31103309.00000000,1424504.10820000,7254,16430697.00000000,754509.43390000
2022-07-05,0.04770000,0.04830000,0.04430000,0.04660000,29820989.00000000,1387322.65130000,8414,13517270.00000000,629591.94160000
2022-07-06,0.04660000,0.04800000,0.04560000,0.04710000,26146003.00000000,1229175.08290000,7512,12301871.00000000,578854.57240000
2022-07-07,0.04710000,0.05060000,0.04680000,0.04950000,48963894.00000000,2390325.13430000,10755,24735008.00000000,1208014.32950000
2022-07-08,0.04960000,0.05060000,0.04700000,0.04730000,43224481.00000000,2097659.07010000,12339,18981751.00000000,923052.94870000
2022-07-09,0.04740000,0.05150000,0.04740000,0.04980000,40501911.00000000,2023606.36610000,10194,21131998.00000000,1055113.36120000
2022-07-10,0.04980000,0.05010000,0.04590000,0.04670000,29383597.00000000,1399714.83260000,7174,12520156.00000000,597201.07160000
2022-07-11,0.04660000,0.04670000,0.04260000,0.04270000,71669094.00000000,3244717.95560000,13874,39698524.00000000,1802809.87880000
2022-07-12,0.04290000,0.04420000,0.04120000,0.04140000,40362761.00000000,1740597.66310000,7997,19667673.00000000,850485.53080000
2022-07-13,0.04140000,0.04360000,0.03900000,0.04300000,58620016.00000000,2417940.46660000,12805,30308256.00000000,1251105.49460000
2022-07-14,0.04290000,0.04490000,0.04130000,0.04430000,74687444.00000000,3216212.71010000,12824,38071459.00000000,1639493.46230000
2022-07-15,0.04430000,0.05400000,0.04380000,0.04960000,215303033.00000000,10772159.17920000,39347,105146111.00000000,5259806.40410000
2022-07-16,0.04960000,0.05250000,0.04770000,0.05170000,81230547.00000000,4059132.94010000,15850,39449023.00000000,1971469.69980000
2022-07-17,0.05160000,0.05430000,0.04940000,0.05040000,64180731.00000000,3305048.64420000,13068,28185346.00000000,1451676.01130000
2022-07-18,0.05050000,0.05610000,0.05020000,0.05470000,90752364.00000000,4901971.28960000,19982,42031014.00000000,2268916.72480000
2022-07-19,0.05460000,0.05790000,0.05310000,0.05570000,84329122.00000000,4729157.11010000,20139,41780194.00000000,2345808.54550000
2022-07-20,0.05580000,0.06150000,0.05290000,0.05320000,92982643.00000000,5358743.17860000,21401,48054978.00000000,2783253.36940000
2022-07-21,0.05320000,0.05600000,0.05160000,0.05550000,37328357.00000000,2017384.28550000,9053,18691032.00000000,1010949.65100000
2022-07-22,0.05550000,0.05870000,0.05260000,0.05390000,50949973.00000000,2855862.71000000,12358,23284666.00000000,1308074.32280000
2022-07-23,0.05390000,0.05620000,0.05130000,0.05310000,26033289.00000000,1384859.99680000,7795,14013253.00000000,744258.11860000
2022-07-24,0.05320000,0.05470000,0.05260000,0.05300000,19054213.00000000,1024580.81380000,5988,9157524.00000000,492796.20270000
2022-07-25,0.05300000,0.05330000,0.04750000,0.04770000,32171877.00000000,1612642.68330000,9210,14897961.00000000,744691.28930000
2022-07-26,0.04760000,0.04780000,0.04490000,0.04670000,35662011.00000000,1648198.20410000,8432,19444105.00000000,898093.93760000
2022-07-27,0.04660000,0.05220000,0.04590000,0.05210000,46717643.00000000,2303327.71860000,11102,25485710.00000000,1250638.07990000
2022-07-28,0.05220000,0.05580000,0.05100000,0.05470000,47913390.00000000,2553319.21130000,13156,21915238.00000000,1171192.71630000
2022-07-29,0.05470000,0.05780000,0.05370000,0.05580000,62457414.00000000,3487325.92090000,15848,29650011.00000000,1657083.20030000
2022-07-30,0.05590000,0.06240000,0.05560000,0.05860000,79369816.00000000,4721097.49780000,19068,39702507.00000000,2359397.15770000
2022-07-31,0.05870000,0.06430000,0.05720000,0.05870000,67079480.00000000,4067877.94530000,17204,33337800.00000000,2022018.81640000
2022-08-01,0.05860000,0.06440000,0.05820000,0.06140000,80662330.00000000,4914439.51760000,21491,38817427.00000000,2371839.16640000
2022-08-02,0.06120000,0.06190000,0.05620000,0.05800000,54553342.00000000,3157682.90680000,15749,27478734.00000000,1591090.73410000
2022-08-03,0.05810000,0.06100000,0.05590000,0.05860000,38603733.00000000,2284972.38910000,10196,17749115.00000000,1051848.59290000
2022-08-04,0.05860000,0.06710000,0.05850000,0.06300000,118939800.00000000,7564630.58620000,27609,60783077.00000000,3867817.80330000
2022-08-05,0.06290000,0.06740000,0.06290000,0.06740000,49732832.00000000,3236831.53780000,14027,26073513.00000000,1696776.28760000
2022-08-06,0.06720000,0.06750000,0.06440000,0.06470000,16428764.00000000,1085822.74740000,5567,6424295.00000000,425012.45090000
2022-08-07,0.06460000,0.06640000,0.06240000,0.06440000,23805571.00000000,1547064.06300000,6964,11623940.00000000,756674.13770000
2022-08-08,0.06450000,0.06990000,0.06440000,0.06800000,39680724.00000000,2664612.83290000,11170,20627564.00000000,1384877.91720000
2022-08-09,0.06790000,0.07360000,0.06190000,0.06440000,79962066.00000000,5432414.75060000,24377,41251495.00000000,2796215.97470000
2022-08-10,0.06430000,0.06890000,0.06210000,0.06870000,42782477.00000000,2822354.53040000,11794,22012594.00000000,1452686.37190000
2022-08-11,0.06860000,0.08000000,0.06800000,0.07490000,125257624.00000000,9402125.07000000,35568,58030089.00000000,4361308.49380000
2022-08-12,0.07490000,0.07740000,0.07040000,0.07340000,56696849.00000000,4190592.31110000,17274,28556972.00000000,2111715.14320000
2022-08-13,0.07340000,0.07370000,0.07040000,0.07140000,27369715.00000000,1973469.81420000,8924,14042025.00000000,1013614.05990000
2022-08-14,0.07130000,0.07240000,0.06520000,0.06680000,48510384.00000000,3355741.06170000,14314,22835323.00000000,1576656.14830000
2022-08-15,0.06680000,0.07490000,0.06470000,0.06590000,46178545.00000000,3110095.05860000,12406,24746137.00000000,1670352.18860000
2022-08-16,0.06590000,0.06650000,0.06350000,0.06410000,33429579.00000000,2166129.98290000,10546,16931736.00000000,1097024.08500000
2022-08-17,0.06410000,0.06690000,0.05880000,0.05980000,42572700.00000000,2634731.04980000,12225,19620322.00000000,1216184.25760000
2022-08-18,0.05980000,0.06100000,0.05170000,0.05440000,48239302.00000000,2787425.48920000,12757,26186559.00000000,1513897.31690000
2022-08-19,0.05440000,0.05500000,0.04950000,0.05090000,67604018.00000000,3528137.42580000,15067,31208881.00000000,1630730.32220000
2022-08-20,0.05090000,0.05280000,0.04800000,0.05030000,39891413.00000000,2028850.00820000,9118,23778015.00000000,1213216.29440000
2022-08-21,0.05020000,0.05200000,0.04990000,0.05150000,13367773.00000000,682948.60160000,4021,6548290.00000000,334781.94500000
2022-08-22,0.05150000,0.05150000,0.04840000,0.05090000,26454750.00000000,1325081.33150000,5127,14247748.00000000,714997.25890000
2022-08-23,0.05090000,0.05200000,0.04950000,0.05170000,23154428.00000000,1182010.58470000,6828,11923600.00000000,608525.92200000
2022-08-24,0.05180000,0.05370000,0.05040000,0.05190000,25486976.00000000,1325782.25150000,7354,11971700.00000000,622448.03420000
2022-08-25,0.05180000,0.06500000,0.05180000,0.05310000,166475426.00000000,9498480.19430000,32863,85012509.00000000,4863850.92020000
2022-08-26,0.05310000,0.05370000,0.04640000,0.04710000,53365870.00000000,2719377.52990000,12282,23637723.00000000,1203837.96990000
2022-08-27,0.04710000,0.04820000,0.04630000,0.04730000,30420991.00000000,1441721.39430000,6741,14371024.00000000,681976.03870000
2022-08-28,0.04730000,0.04800000,0.04530000,0.04550000,17787012.00000000,836147.50790000,4375,9419666.00000000,443740.32420000
2022-08-29,0.04560000,0.04940000,0.04470000,0.04920000,20456401.00000000,966709.79780000,4906,9945057.00000000,470233.77340000
2022-08-30,0.04920000,0.05050000,0.04670000,0.04850000,25855852.00000000,1264274.00960000,5718,11442200.00000000,559592.06190000
2022-08-31,0.04870000,0.05080000,0.04810000,0.04850000,24372196.00000000,1205390.01240000,6216,11986837.00000000,593242.54160000
2022-09-01,0.04850000,0.04880000,0.04650000,0.04880000,17874302.00000000,854015.08540000,4382,8821944.00000000,422234.57410000
2022-09-02,0.04870000,0.05010000,0.04750000,0.04860000,21151602.00000000,1031475.26670000,4706,9624478.00000000,469613.34950000
2022-09-03,0.04850000,0.04880000,0.04770000,0.04860000,6075145.00000000,294170.05200000,1794,3206204.00000000,155344.61940000
2022-09-04,0.04860000,0.05100000,0.04810000,0.05080000,17294323.00000000,856745.98670000,3978,9319666.00000000,462079.14360000
2022-09-05,0.05080000,0.05260000,0.04850000,0.04960000,26389647.00000000,1327059.40010000,6171,12901402.00000000,650013.50290000
2022-09-06,0.04970000,0.05190000,0.04510000,0.04520000,43093280.00000000,2102316.96830000,10460,19866232.00000000,966037.15180000
2022-09-07,0.04500000,0.04820000,0.04450000,0.04760000,25845344.00000000,1202351.96720000,7809,13430740.00000000,625190.77880000
2022-09-08,0.04760000,0.04980000,0.04620000,0.04830000,47061453.00000000,2256642.67940000,10625,23876882.00000000,1148017.66790000
2022-09-09,0.04820000,0.05231000,0.04820000,0.05184000,50945365.00000000,2597046.86022000,13247,23359396.00000000,1190437.95379000
2022-09-10,0.05192000,0.05323000,0.05017000,0.05091000,143822765.00000000,7452911.45302000,31081,72198550.00000000,3739768.02735000
2022-09-11,0.05095000,0.05203000,0.04889000,0.05002000,94031826.00000000,4758076.36986000,23768,51622806.00000000,2614151.92742000
2022-09-12,0.05004000,0.05200000,0.04791000,0.04908000,93786348.00000000,4712110.93097000,23577,46476783.00000000,2336955.83903000
2022-09-13,0.04922000,0.04926000,0.04382000,0.04410000,149628481.00000000,6957484.89387000,38103,80842959.00000000,3767063.58690000
2022-09-14,0.04412000,0.04483000,0.04188000,0.04300000,72985944.00000000,3167135.73342000,18167,38694995.00000000,1678999.63331000
2022-09-15,0.04298000,0.04307000,0.04044000,0.04081000,96710841.00000000,4022597.36055000,26994,52943843.00000000,2203510.24123000
2022-09-16,0.04082000,0.04144000,0.03971000,0.04116000,85304220.00000000,3477689.66361000,19208,45538306.00000000,1857598.08790000
2022-09-17,0.04110000,0.04232000,0.04100000,0.04210000,34542937.00000000,1441324.52896000,6327,15433025.00000000,644402.42518000
2022-09-18,0.04209000,0.04275000,0.03426000,0.03692000,112164676.00000000,4409648.76199000,20364,53881216.00000000,2108525.82361000
2022-09-19,0.03694000,0.03995000,0.03596000,0.03925000,115184024.00000000,4367677.20811000,17353,59920182.00000000,2274527.51044000
2022-09-20,0.03921000,0.03942000,0.03687000,0.03728000,63749038.00000000,2417726.47075000,10675,30924911.00000000,1171991.90270000
2022-09-21,0.03735000,0.03998000,0.03620000,0.03709000,80027212.00000000,3038656.73801000,14429,39732908.00000000,1508490.30948000
2022-09-22,0.03705000,0.03924000,0.03705000,0.03891000,45337385.00000000,1738047.86716000,7164,21022568.00000000,805751.36254000
2022-09-23,0.03895000,0.03999000,0.03726000,0.03884000,64864529.00000000,2501004.71700000,10607,30071847.00000000,1159220.09816000
2022-09-24,0.03889000,0.03938000,0.03766000,0.03782000,30969938.00000000,1202065.40233000,5527,14687808.00000000,569535.91953000
2022-09-25,0.03780000,0.03863000,0.03682000,0.03720000,27720373.00000000,1047498.65943000,5118,13957722.00000000,527531.91063000
2022-09-26,0.03719000,0.03891000,0.03670000,0.03874000,63770842.00000000,2413030.38689000,9432,33672720.00000000,1274958.33581000
2022-09-27,0.03874000,0.04293000,0.03810000,0.03848000,150749364.00000000,6162010.47710000,25077,71063635.00000000,2907504.10931000
2022-09-28,0.03847000,0.03990000,0.03706000,0.03892000,78996226.00000000,3032869.10520000,12922,40025312.00000000,1534639.47950000
2022-09-29,0.03894000,0.03955000,0.03807000,0.03924000,51712260.00000000,2002339.97200000,8454,23918009.00000000,926277.54848000
2022-09-30,0.03926000,0.04029000,0.03863000,0.03923000,70446968.00000000,2782509.60451000,10538,33567946.00000000,1326096.28347000
2022-10-01,0.03920000,0.03969000,0.03850000,0.03893000,18311694.00000000,717649.09155000,3309,8658640.00000000,339359.21133000
2022-10-02,0.03895000,0.03922000,0.03731000,0.03778000,31223799.00000000,1193920.43131000,5661,14752573.00000000,563789.30364000
2022-10-03,0.03777000,0.03907000,0.03718000,0.03893000,43159438.00000000,1652961.33446000,7219,21848647.00000000,836818.67337000
2022-10-04,0.03888000,0.04052000,0.03874000,0.03961000,45084398.00000000,1787759.54542000,7796,22809910.00000000,904406.67009000
2022-10-05,0.03962000,0.03983000,0.03817000,0.03911000,28305767.00000000,1101752.22784000,5099,13559107.00000000,527632.03478000
2022-10-06,0.03913000,0.03989000,0.03849000,0.03868000,27347876.00000000,1073875.17366000,5326,12706609.00000000,498792.93119000
2022-10-07,0.03868000,0.03902000,0.03789000,0.03850000,13789860.00000000,530518.61902000,2934,6777115.00000000,260743.65434000
2022-10-08,0.03848000,0.03890000,0.03803000,0.03824000,15148347.00000000,584291.65722000,2625,7440196.00000000,287259.76858000
2022-10-09,0.03824000,0.03870000,0.03817000,0.03860000,7005673.00000000,269538.62297000,1698,3348656.00000000,128880.01434000
2022-10-10,0.03861000,0.03970000,0.03676000,0.03690000,50217522.00000000,1916135.41772000,7196,25420935.00000000,970377.08185000
2022-10-11,0.03689000,0.03689000,0.03558000,0.03623000,41813239.00000000,1515931.31833000,7141,20113383.00000000,729149.86969000
2022-10-12,0.03625000,0.03669000,0.03568000,0.03575000,19525755.00000000,706378.70650000,3652,8928061.00000000,323045.25995000
