open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2019-05-06,0.08753000,0.09441000,0.08654000,0.09088000,2133515.30000000,193997.64482800,2089,918829.30000000,83720.65867800
2019-05-07,0.09161000,0.09277000,0.08484000,0.08540000,2932442.50000000,260472.89636900,2478,1204483.60000000,106994.09978300
2019-05-08,0.08543000,0.09333000,0.08206000,0.08679000,3351645.70000000,283791.54631500,2193,1607005.70000000,136461.42315600
2019-05-09,0.08660000,0.08717000,0.07800000,0.07893000,4037506.00000000,328546.93927900,2707,1644213.30000000,134166.40507900
2019-05-10,0.07974000,0.08800000,0.07750000,0.08651000,3757104.80000000,313951.92065500,2502,1894968.80000000,158096.35674600
2019-05-11,0.08651000,0.09282000,0.08456000,0.08900000,5359214.40000000,477583.69335400,2858,2718759.70000000,242814.30713500
2019-05-12,0.08849000,0.09196000,0.08423000,0.08633000,4339247.80000000,383491.38552400,2660,1873643.40000000,165451.91394500
2019-05-13,0.08600000,0.09999000,0.08560000,0.08970000,11136536.90000000,1055535.72610500,6899,5046566.00000000,479311.26747000
2019-05-14,0.08972000,0.11698000,0.08934000,0.10194000,14592973.70000000,1494900.46899500,9674,6245043.10000000,636727.86073500
2019-05-15,0.10192000,0.12500000,0.10142000,0.11794000,10426696.20000000,1186622.37826400,6616,5018742.10000000,571271.57999400
2019-05-16,0.11794000,0.12524000,0.10560000,0.11342000,11602012.90000000,1311470.83126800,6879,5953631.30000000,672393.50843000
2019-05-17,0.11342000,0.11470000,0.09495000,0.11400000,16911826.60000000,1799004.58395100,9122,6962725.20000000,743185.46436100
2019-05-18,0.11351000,0.12330000,0.11001000,0.11934000,11674463.00000000,1378383.67251400,7323,5465285.60000000,645390.67365900
2019-05-19,0.11934000,0.12400000,0.11555000,0.11620000,8645412.00000000,1022649.52028700,5392,3821189.40000000,452698.93101100
2019-05-20,0.11688000,0.11688000,0.10826000,0.11300000,9176039.30000000,1029679.33152500,4793,4003910.50000000,449938.22113800
2019-05-21,0.11236000,0.12030000,0.11047000,0.11373000,9224876.50000000,1071053.39221500,5222,4499678.10000000,522257.13593200
2019-05-22,0.11374000,0.11827000,0.10366000,0.10550000,5838563.70000000,656186.08349200,3471,2787842.30000000,313973.36012700
2019-05-23,0.10521000,0.10938000,0.10057000,0.10916000,4702156.70000000,491861.89362700,2652,2251121.80000000,235650.11022400
2019-05-24,0.10916000,0.14413000,0.10908000,0.11820000,46650622.50000000,5988001.15887100,25556,20948865.30000000,2701353.10673200
2019-05-25,0.11812000,0.13850000,0.11812000,0.13695000,21043939.70000000,2720583.67580400,12889,10523555.10000000,1363634.42329400
2019-05-26,0.13703000,0.13900000,0.11900000,0.12353000,11600555.80000000,1462511.04327900,7384,5075391.50000000,640933.72324200
2019-05-27,0.12443000,0.13057000,0.12180000,0.12655000,7678234.40000000,971189.76661400,5551,3683422.80000000,466456.93501100
2019-05-28,0.12649000,0.13663000,0.12392000,0.13275000,8511731.00000000,1114548.65413500,5764,3969166.40000000,519466.14832700
2019-05-29,0.13239000,0.16531000,0.12347000,0.15068000,38614960.20000000,5790496.69167900,20898,18675216.10000000,2798416.87866600
2019-05-30,0.15068000,0.16541000,0.12417000,0.13123000,21842965.90000000,3231306.80584400,12608,9801555.30000000,1458632.35369700
2019-05-31,0.13109000,0.13960000,0.12391000,0.13728000,9701032.50000000,1271346.49664100,5550,4610526.20000000,604989.63875700
2019-06-01,0.13727000,0.13785000,0.12704000,0.13147000,7890312.50000000,1041342.60989000,4347,3882666.70000000,512732.08624700
2019-06-02,0.13147000,0.14779000,0.13095000,0.14100000,9316521.90000000,1302565.66904800,6842,4882119.50000000,682105.75898400
2019-06-03,0.14099000,0.14312000,0.12891000,0.13034000,9857435.50000000,1345721.84784400,6376,4548674.50000000,622338.06608100
2019-06-04,0.13034000,0.13152000,0.11960000,0.12319000,10027374.40000000,1253546.31102900,5742,4223297.40000000,529437.62006400
2019-06-05,0.12319000,0.13320000,0.12200000,0.12945000,8369668.00000000,1067148.77185100,5513,4068534.20000000,517376.30936200
2019-06-06,0.12897000,0.13869000,0.12345000,0.13027000,6588723.00000000,861839.80148900,4814,2891318.00000000,378300.03117100
2019-06-07,0.13074000,0.13527000,0.13041000,0.13395000,3609457.30000000,479945.43119000,2839,1598860.30000000,212709.14608100
2019-06-08,0.13395000,0.14521000,0.12999000,0.14099000,8128573.70000000,1118046.11336700,5309,3588819.20000000,494572.74506900
2019-06-09,0.14099000,0.14497000,0.12690000,0.12906000,9390693.70000000,1267100.58981300,5718,4158781.60000000,562444.58041400
2019-06-10,0.12902000,0.14690000,0.12625000,0.14492000,11605586.60000000,1610351.16129500,6351,6143833.90000000,854031.63868900
2019-06-11,0.14492000,0.14699000,0.13716000,0.14175000,7519655.70000000,1067006.54424800,5059,3399486.20000000,482659.04284100
2019-06-12,0.14186000,0.14317000,0.13578000,0.13740000,7625828.00000000,1066141.87938100,4539,3709987.50000000,519571.16380300
2019-06-13,0.13737000,0.13794000,0.13052000,0.13237000,6379496.70000000,855249.38671600,4516,2325563.20000000,311988.77024700
2019-06-14,0.13237000,0.13581000,0.12134000,0.12815000,7141877.60000000,914182.45033200,4854,2666610.80000000,340678.30386300
2019-06-15,0.12793000,0.13131000,0.12408000,0.13100000,4359873.40000000,559596.05688600,3090,2393692.10000000,307486.32002200
2019-06-16,0.13059000,0.13100000,0.12525000,0.12727000,3545865.80000000,454885.88872200,2634,1397119.10000000,179015.91713400
2019-06-17,0.12727000,0.13127000,0.12653000,0.12901000,3102025.50000000,400037.20928600,3044,1423099.30000000,184046.11689000
2019-06-18,0.12901000,0.12910000,0.12253000,0.12748000,2142232.60000000,269513.17266200,1844,904784.60000000,113740.09533000
2019-06-19,0.12724000,0.12913000,0.12539000,0.12850000,1223594.90000000,156082.67990800,1353,576492.50000000,73584.95980200
2019-06-20,0.12850000,0.13340000,0.12506000,0.12860000,3316997.00000000,427814.92355000,2732,1753380.20000000,227153.09944500
2019-06-21,0.12866000,0.12910000,0.12323000,0.12525000,2939786.70000000,368540.92251000,1991,1242638.60000000,155583.24062900
2019-06-22,0.12478000,0.13403000,0.12277000,0.13220000,6759831.30000000,863323.90721600,4605,3539603.00000000,454351.84281200
2019-06-23,0.13280000,0.13401000,0.12793000,0.13024000,3039228.30000000,397854.78217200,2791,1080027.50000000,141606.30585500
2019-06-24,0.12973000,0.13475000,0.12685000,0.13324000,3774662.90000000,496330.31822400,2716,1980637.20000000,260713.95955000
2019-06-25,0.13325000,0.14356000,0.13041000,0.13777000,7972223.50000000,1091470.42426300,7277,3838847.10000000,526560.68046900
2019-06-26,0.13697000,0.13781000,0.11904000,0.12615000,10552807.40000000,1378016.33426600,8208,4308821.00000000,563157.39462500
2019-06-27,0.12537000,0.12689000,0.10901000,0.11780000,4460892.30000000,523720.68143800,3929,1911627.30000000,224857.81232200
2019-06-28,0.11783000,0.12180000,0.11327000,0.11687000,2793774.70000000,327279.22380100,2261,1273625.60000000,149597.43044400
2019-06-29,0.11695000,0.12134000,0.11250000,0.12020000,2395811.00000000,281951.94610400,1805,1460832.20000000,172309.01926900
2019-06-30,0.12113000,0.12673000,0.11294000,0.11526000,3745211.50000000,442841.83064700,2874,1569126.70000000,184976.17135100
2019-07-01,0.11556000,0.12398000,0.11133000,0.12082000,3329351.10000000,391918.94666100,2806,1604615.90000000,190155.84697500
2019-07-02,0.12083000,0.12209000,0.11169000,0.11404000,2418245.20000000,277763.42819300,2101,805003.80000000,93071.00791000
2019-07-03,0.11426000,0.12189000,0.11215000,0.12010000,2341492.10000000,275352.93577200,1917,1305942.40000000,154056.77898500
2019-07-04,0.12010000,0.12515000,0.11574000,0.11597000,3557918.60000000,424749.16824200,3021,1657585.00000000,199354.80780100
2019-07-05,0.11586000,0.11793000,0.11300000,0.11400000,996314.00000000,114704.97756100,1090,440073.40000000,50611.02360900
2019-07-06,0.11399000,0.12235000,0.11360000,0.11980000,2044854.90000000,242433.31743200,1662,1255058.30000000,149253.03484100
2019-07-07,0.11916000,0.12477000,0.11815000,0.11906000,2092179.20000000,253391.16776800,1897,999679.40000000,121391.42102400
2019-07-08,0.11964000,0.11981000,0.11502000,0.11678000,1815349.70000000,212651.76259700,1206,571912.90000000,67117.68875000
2019-07-09,0.11669000,0.12122000,0.11556000,0.12091000,3247618.70000000,384998.01815300,2072,1791124.50000000,213478.99173900
2019-07-10,0.12116000,0.12600000,0.11402000,0.12061000,5538363.10000000,668691.27775300,3689,2917461.80000000,354938.29618400
2019-07-11,0.12088000,0.12295000,0.10815000,0.11034000,3822938.90000000,441379.81008100,2487,1418695.40000000,163333.36110000
2019-07-12,0.10992000,0.11498000,0.10500000,0.11376000,2069288.50000000,228315.39417300,1628,873544.40000000,96289.75137400
2019-07-13,0.11370000,0.12000000,0.11186000,0.11555000,2563673.00000000,297885.93260400,1974,1313960.80000000,153105.54155100
2019-07-14,0.11555000,0.11555000,0.10173000,0.10251000,1867579.90000000,197962.71901900,1514,738374.50000000,78525.44112600
2019-07-15,0.10217000,0.10491000,0.09686000,0.10341000,1659781.40000000,166989.90266000,1213,752229.20000000,76180.33289900
2019-07-16,0.10302000,0.10500000,0.09054000,0.09218000,3198737.10000000,317783.58855400,1878,1360004.20000000,135716.45676200
2019-07-17,0.09219000,0.11980000,0.09050000,0.11200000,8808495.90000000,944487.60481000,5298,4667901.60000000,501192.24756300
2019-07-18,0.11229000,0.12317000,0.10530000,0.11951000,5246601.80000000,599657.22703100,3770,2613912.00000000,301540.70856600
2019-07-19,0.11946000,0.12500000,0.11643000,0.12264000,3504283.30000000,422237.78926400,2399,1648540.80000000,198969.65870700
2019-07-20,0.12269000,0.12350000,0.11828000,0.12061000,2694778.50000000,327483.97147400,2240,1536578.50000000,187051.13907300
2019-07-21,0.12054000,0.12469000,0.11713000,0.12195000,1591514.00000000,192266.71519900,1701,687791.40000000,83523.32007500
2019-07-22,0.12196000,0.12931000,0.12102000,0.12797000,4185236.80000000,524995.90948100,2856,1795818.90000000,225451.10034100
2019-07-23,0.12751000,0.13182000,0.11764000,0.11885000,4648015.80000000,575970.02118900,2838,1871841.10000000,231771.14470400
2019-07-24,0.11885000,0.12077000,0.11332000,0.11931000,1687876.40000000,197371.90734600,1582,756654.20000000,88655.86436600
2019-07-25,0.11848000,0.13520000,0.11824000,0.12853000,2971694.00000000,373148.98670100,2365,1506860.10000000,189139.90994200
2019-07-26,0.12778000,0.12778000,0.12215000,0.12497000,1201841.70000000,149801.54237900,1159,466351.00000000,58170.76909500
2019-07-27,0.12550000,0.13110000,0.12035000,0.12553000,2323494.70000000,293657.21292700,1763,1133100.40000000,143662.53530500
2019-07-28,0.12555000,0.12692000,0.11815000,0.12388000,1404547.90000000,173552.71556300,1293,660062.70000000,81521.26100700
2019-07-29,0.12339000,0.12777000,0.12190000,0.12483000,1201046.60000000,149565.83762000,1214,480196.10000000,59782.43688500
2019-07-30,0.12419000,0.12638000,0.12087000,0.12303000,1240486.10000000,154034.69112800,1167,508079.70000000,63073.00551600
2019-07-31,0.12311000,0.14039000,0.12203000,0.14022000,2977224.40000000,383769.10626200,2564,1649964.40000000,213800.47470800
2019-08-01,0.14039000,0.14100000,0.12922000,0.12965000,3910116.10000000,528481.43591100,4287,1676684.20000000,227431.66293500
2019-08-02,0.12961000,0.13456000,0.12750000,0.13217000,1403721.60000000,182655.13638500,1890,604332.50000000,78823.62148100
2019-08-03,0.13177000,0.13455000,0.12561000,0.12805000,1333356.00000000,172226.38086500,1316,479055.70000000,61719.73320000
2019-08-04,0.12817000,0.12876000,0.12364000,0.12549000,516259.50000000,64730.32988600,700,197854.60000000,24844.15824800
2019-08-05,0.12550000,0.13264000,0.12550000,0.12973000,2160167.50000000,279607.61734300,1693,1372534.10000000,177925.26459600
2019-08-06,0.12973000,0.13053000,0.12122000,0.12324000,1177505.20000000,148061.59750300,1594,475054.00000000,60193.95531600
2019-08-07,0.12324000,0.12387000,0.11720000,0.11889000,2179681.20000000,262371.79899100,1506,828720.70000000,99763.35361300
2019-08-08,0.11898000,0.12195000,0.11603000,0.12049000,986774.50000000,117017.78369600,937,501591.70000000,59658.21001300
2019-08-09,0.12079000,0.12236000,0.11376000,0.11541000,776797.80000000,91484.54609700,950,322021.70000000,37921.61313000
2019-08-10,0.11544000,0.11774000,0.11131000,0.11617000,538875.30000000,61719.13447000,783,213214.80000000,24515.88226300
2019-08-11,0.11585000,0.12100000,0.11583000,0.11765000,1128943.20000000,134432.90509700,870,702636.90000000,83894.51135800
2019-08-12,0.11771000,0.12918000,0.11701000,0.12859000,4671895.90000000,580434.39999500,2219,3121660.70000000,385803.20073700
2019-08-13,0.12864000,0.12864000,0.11936000,0.12025000,1584941.60000000,192974.26840000,1322,869305.10000000,105740.78966900
2019-08-14,0.12025000,0.12127000,0.10650000,0.10797000,1637597.30000000,184032.80486500,1208,497441.80000000,56011.59007700
2019-08-15,0.10803000,0.11211000,0.10471000,0.11193000,712854.70000000,77191.02470800,658,326759.50000000,35443.45101400
2019-08-16,0.11092000,0.11380000,0.10560000,0.11380000,1032965.00000000,113064.41215100,928,449752.00000000,49277.36089600
2019-08-17,0.11392000,0.11628000,0.10920000,0.11549000,656414.90000000,74104.25641200,647,260140.50000000,29458.13759600
2019-08-18,0.11485000,0.12029000,0.11300000,0.11776000,492524.70000000,57283.35494400,640,239255.10000000,27799.56793400
2019-08-19,0.11765000,0.12484000,0.11633000,0.12478000,821809.50000000,100356.43082500,919,469904.10000000,57354.63107300
2019-08-20,0.12431000,0.12729000,0.11825000,0.12126000,1455839.20000000,177180.64271600,1374,580483.80000000,71165.88196300
2019-08-21,0.12170000,0.12675000,0.11638000,0.12499000,1092199.90000000,134066.37877300,1101,463406.60000000,56929.76878000
2019-08-22,0.12511000,0.12862000,0.12122000,0.12862000,1077518.00000000,134210.13738500,1279,429584.10000000,53602.45801200
2019-08-23,0.12776000,0.13000000,0.12505000,0.12881000,1553937.70000000,197966.88869900,1577,809950.40000000,103334.58509200
2019-08-24,0.12950000,0.13297000,0.12621000,0.13025000,1056726.10000000,137420.21158800,1030,584551.20000000,76331.27175200
2019-08-25,0.13004000,0.13500000,0.12102000,0.12343000,1491172.80000000,192656.15324100,1349,825552.90000000,107607.78423400
2019-08-26,0.12403000,0.12580000,0.11980000,0.12051000,897491.70000000,109999.69139800,842,409434.80000000,50611.66557200
2019-08-27,0.12051000,0.13346000,0.11840000,0.13300000,2514156.80000000,320732.75131900,1705,2031403.00000000,259779.17050100
2019-08-28,0.13300000,0.13350000,0.11558000,0.11776000,2823163.50000000,347262.22502300,2378,889321.00000000,109443.54603200
2019-08-29,0.11775000,0.11776000,0.10600000,0.11348000,1994964.80000000,222396.46339900,1561,1090490.80000000,121625.74300900
2019-08-30,0.11449000,0.11578000,0.10869000,0.11223000,1276974.10000000,142047.10539100,1074,526832.30000000,58706.53946100
2019-08-31,0.11223000,0.11577000,0.11040000,0.11304000,655594.90000000,73809.41700000,677,321912.10000000,36227.31867400
2019-09-01,0.11304000,0.11394000,0.11000000,0.11268000,609185.40000000,68336.99666000,599,273683.70000000,30747.93825600
2019-09-02,0.11268000,0.11324000,0.10676000,0.11162000,723701.90000000,78933.56494100,846,234118.40000000,25665.52174800
2019-09-03,0.11190000,0.11334000,0.10714000,0.11161000,1148002.10000000,126559.35763800,824,535264.20000000,59287.24173700
2019-09-04,0.11278000,0.11565000,0.10903000,0.11397000,1851996.90000000,207650.17439200,1261,1075231.10000000,120852.33630700
2019-09-05,0.11399000,0.11621000,0.11074000,0.11572000,1282615.50000000,145883.03542800,1200,831317.00000000,94829.18016500
2019-09-06,0.11571000,0.11650000,0.10704000,0.10910000,1692023.70000000,190711.15309300,1000,661847.00000000,75440.03793200
2019-09-07,0.10882000,0.11149000,0.10779000,0.11147000,341817.70000000,37411.10768700,448,120864.40000000,13297.12741400
2019-09-08,0.11147000,0.11275000,0.10997000,0.11124000,457354.30000000,51071.85043500,483,221535.10000000,24788.35218100
2019-09-09,0.11123000,0.11160000,0.10669000,0.10980000,551945.20000000,60050.47095900,601,190413.20000000,20694.52141700
2019-09-10,0.11047000,0.11300000,0.10800000,0.10926000,358307.60000000,39473.72468100,429,215687.50000000,23840.68258100
2019-09-11,0.10980000,0.11111000,0.10461000,0.10732000,512676.90000000,54393.94597200,496,264750.20000000,27975.91201000
2019-09-12,0.10768000,0.10855000,0.10394000,0.10493000,707060.90000000,74921.80221900,582,230841.90000000,24600.88287500
2019-09-13,0.10493000,0.10691000,0.10124000,0.10521000,643745.40000000,66551.50185500,609,251261.40000000,26131.10636300
2019-09-14,0.10534000,0.10645000,0.10268000,0.10534000,329132.60000000,34581.30040100,393,151113.90000000,15827.14349000
2019-09-15,0.10524000,0.10646000,0.10401000,0.10570000,217002.60000000,22793.46876500,303,86226.30000000,9097.53369100
2019-09-16,0.10570000,0.10978000,0.10231000,0.10511000,1129362.80000000,119778.27344900,1254,441939.80000000,47175.36307500
2019-09-17,0.10511000,0.10849000,0.10114000,0.10515000,1884207.40000000,199145.82838400,1426,986210.30000000,104805.57848800
2019-09-18,0.10544000,0.11298000,0.10443000,0.11090000,1606618.50000000,175890.61749800,1651,763580.70000000,83704.07737800
2019-09-19,0.11156000,0.11157000,0.10422000,0.10864000,1055220.90000000,113512.99145400,1314,507775.30000000,54929.71389100
2019-09-20,0.10864000,0.11044000,0.10728000,0.10920000,333591.00000000,36336.92214400,579,140402.50000000,15358.02739100
2019-09-21,0.10920000,0.10938000,0.10593000,0.10689000,361686.20000000,38959.81974500,566,174042.40000000,18850.89056000
2019-09-22,0.10688000,0.10715000,0.10228000,0.10297000,1078514.10000000,112260.25218500,793,357296.40000000,37250.26930700
2019-09-23,0.10353000,0.10450000,0.10022000,0.10150000,741145.60000000,75667.22714200,891,350060.60000000,35849.76532700
2019-09-24,0.10150000,0.10206000,0.07777000,0.08266000,1757379.40000000,158126.94852200,1809,701737.20000000,63102.73112900
2019-09-25,0.08321000,0.08985000,0.07804000,0.08377000,953040.70000000,79793.22065300,705,351109.70000000,29738.18376500
2019-09-26,0.08354000,0.09140000,0.07609000,0.08526000,1630765.80000000,135788.71225500,1700,901787.40000000,75427.14156200
2019-09-27,0.08600000,0.08861000,0.08059000,0.08500000,883311.00000000,73899.62085100,773,302017.30000000,25323.39789900
2019-09-28,0.08500000,0.08766000,0.08193000,0.08563000,956549.20000000,80537.81832900,614,509842.20000000,43163.65689100
2019-09-29,0.08561000,0.08561000,0.07890000,0.08195000,345323.70000000,27803.35237500,421,199925.50000000,16049.20005800
2019-09-30,0.08178000,0.08383000,0.07781000,0.08270000,850028.10000000,69166.78643900,709,464293.30000000,37923.51275300
2019-10-01,0.08270000,0.08500000,0.07927000,0.08111000,1873770.20000000,152540.93540800,1718,709258.70000000,58191.00666100
2019-10-02,0.08047000,0.08350000,0.07804000,0.08271000,1278648.00000000,103961.36745300,1057,545651.30000000,44533.65492800
2019-10-03,0.08271000,0.08490000,0.07927000,0.08461000,2688500.30000000,222550.29856700,1431,1467109.20000000,121889.81003200
2019-10-04,0.08396000,0.08497000,0.08117000,0.08360000,1077273.70000000,89026.83555500,1337,468535.30000000,38846.74087000
2019-10-05,0.08298000,0.08564000,0.08242000,0.08564000,764868.10000000,64354.48752400,913,427710.50000000,36053.84983100
2019-10-06,0.08589000,0.08900000,0.08177000,0.08412000,1603223.00000000,136554.02017200,1570,807103.40000000,68805.20096600
2019-10-07,0.08412000,0.08725000,0.07940000,0.08700000,2012135.70000000,166856.00236800,1542,916023.30000000,76236.18001000
2019-10-08,0.08700000,0.09214000,0.08500000,0.09075000,1877873.60000000,164538.11687800,1987,840888.90000000,74279.82933500
2019-10-09,0.09074000,0.09250000,0.08620000,0.08894000,2657837.30000000,238859.29453400,2611,1190299.00000000,107025.45365000
2019-10-10,0.08848000,0.09010000,0.08514000,0.08877000,1390834.80000000,121254.77310300,1522,624690.60000000,54499.57009100
2019-10-11,0.08873000,0.08873000,0.08331000,0.08388000,1057241.00000000,89959.54295700,1213,326092.50000000,27881.85762400
2019-10-12,0.08418000,0.09028000,0.08400000,0.08695000,1606703.90000000,139490.03605400,1470,797543.70000000,69687.20376700
2019-10-13,0.08695000,0.08900000,0.08381000,0.08620000,1447758.20000000,125831.24641500,879,575269.10000000,50046.39740900
2019-10-14,0.08568000,0.08729000,0.08460000,0.08613000,701433.20000000,60220.41040800,529,427711.60000000,36772.13257800
2019-10-15,0.08676000,0.09263000,0.08583000,0.08750000,2378905.70000000,212854.60548100,1600,1048877.40000000,94213.54919100
2019-10-16,0.08770000,0.08900000,0.08050000,0.08380000,1055883.40000000,89157.63718600,741,492180.40000000,41508.08054800
2019-10-17,0.08412000,0.08740000,0.08273000,0.08660000,1198802.80000000,101203.67531300,695,589270.60000000,49800.15856400
2019-10-18,0.08632000,0.08632000,0.08057000,0.08181000,870185.50000000,71507.04055000,688,340807.30000000,28022.72574300
2019-10-19,0.08180000,0.08445000,0.08070000,0.08264000,933720.10000000,76127.11778500,509,692313.50000000,56364.25585400
2019-10-20,0.08259000,0.08617000,0.08150000,0.08575000,583818.60000000,49305.18081500,509,420818.60000000,35666.45799000
2019-10-21,0.08575000,0.08699000,0.08387000,0.08648000,493432.20000000,42145.27333100,422,333896.00000000,28601.93738400
2019-10-22,0.08618000,0.09291000,0.08559000,0.09006000,1161856.70000000,104014.40749200,972,474638.40000000,42508.82084600
2019-10-23,0.09030000,0.09900000,0.08493000,0.09575000,9014783.90000000,841458.30268700,4721,4039897.10000000,377221.67084400
2019-10-24,0.09575000,0.11300000,0.08894000,0.09271000,4114226.30000000,386631.94217400,2456,2219903.00000000,210087.77268200
2019-10-25,0.09310000,0.10100000,0.09050000,0.09778000,4747744.30000000,453564.09130700,2507,2147009.20000000,205989.81694400
2019-10-26,0.09783000,0.10050000,0.09050000,0.09274000,4261437.70000000,408802.10994900,2689,1980889.20000000,190940.97893700
2019-10-27,0.09284000,0.09856000,0.09189000,0.09640000,2812572.70000000,269846.36140300,1572,1395023.50000000,133793.79675800
2019-10-28,0.09640000,0.09999000,0.09532000,0.09847000,2083189.40000000,204120.46894300,1481,1068817.80000000,105011.21197900
2019-10-29,0.09753000,0.10588000,0.09648000,0.10082000,3386597.80000000,345030.12155200,1996,1498700.80000000,153360.56886000
2019-10-30,0.10177000,0.10189000,0.09144000,0.09529000,1713247.80000000,163402.44376000,1314,822574.20000000,78499.55081200
2019-10-31,0.09500000,0.09565000,0.09030000,0.09297000,1755408.10000000,163133.21046000,1231,695694.80000000,64690.82812000
2019-11-01,0.09359000,0.09519000,0.09224000,0.09400000,1047083.90000000,98097.03377100,733,430213.90000000,40396.11853200
2019-11-02,0.09400000,0.09629000,0.09292000,0.09341000,662394.70000000,62534.89739300,597,348948.90000000,33072.50480700
2019-11-03,0.09333000,0.09500000,0.09153000,0.09281000,696732.10000000,64745.98477700,511,290367.70000000,27027.34633300
2019-11-04,0.09339000,0.09550000,0.09180000,0.09328000,1048767.70000000,97995.25046400,807,589524.90000000,55151.67652100
2019-11-05,0.09323000,0.09424000,0.09185000,0.09344000,908938.80000000,84843.83348100,759,333103.40000000,31146.82411400
2019-11-06,0.09344000,0.09476000,0.09264000,0.09460000,417896.70000000,39178.41234200,487,193551.90000000,18162.73864700
2019-11-07,0.09394000,0.09459000,0.09012000,0.09153000,804683.90000000,73706.72168200,646,280314.90000000,25723.75716400
2019-11-08,0.09123000,0.09227000,0.08459000,0.08837000,986893.60000000,86748.41237700,877,418742.40000000,36853.78941700
2019-11-09,0.08750000,0.09142000,0.08740000,0.09042000,1127531.90000000,101483.65569300,697,469420.80000000,42250.40483200
2019-11-10,0.09042000,0.09176000,0.08911000,0.08954000,757320.80000000,68331.52486900,477,353693.70000000,31962.92322000
2019-11-11,0.08990000,0.09108000,0.08640000,0.08894000,630118.80000000,55745.17188400,535,298183.60000000,26368.83397300
2019-11-12,0.08819000,0.09036000,0.08737000,0.09035000,628499.50000000,55604.69164800,479,255710.50000000,22689.90333100
2019-11-13,0.09035000,0.09063000,0.08868000,0.09000000,637649.00000000,57170.63711700,376,281910.30000000,25320.04515400
2019-11-14,0.09063000,0.09063000,0.08656000,0.08763000,610478.90000000,53677.96453200,418,222131.00000000,19609.80998300
2019-11-15,0.08813000,0.09340000,0.08553000,0.09257000,2261064.00000000,203812.31788800,1313,1200355.00000000,108267.29654000
