open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-01-16,1.34880000,1.84160000,1.33130000,1.63190000,30763976.80000000,48763780.74305500,129709,16211047.34000000,25746841.94403200
2021-01-17,1.63160000,2.19000000,1.58440000,2.03620000,40145438.06000000,75630316.77993900,172099,21330320.62000000,40217682.30038600
2021-01-18,2.02830000,2.07680000,1.68000000,1.88270000,24567762.77000000,46699918.36549400,115828,11766413.74000000,22333568.56073800
2021-01-19,1.87920000,2.10000000,1.79790000,1.90050000,21184499.68000000,41172560.78641900,96206,10193096.03000000,19863131.01616100
2021-01-20,1.90430000,1.96520000,1.64120000,1.84700000,15359199.05000000,27459373.55227900,67189,7255572.33000000,12970105.44815300
2021-01-21,1.84530000,1.88470000,1.54600000,1.56900000,14947028.09000000,25449093.37870400,63150,7249657.89000000,12378981.72330000
2021-01-22,1.57330000,1.85000000,1.41130000,1.75620000,14724984.43000000,24654877.55487800,66566,7573298.39000000,12702174.55590300
2021-01-23,1.75490000,1.99800000,1.70580000,1.93090000,14696995.31000000,27785698.90055900,69176,7261324.75000000,13745488.80608900
2021-01-24,1.93380000,2.49000000,1.87860000,2.47430000,23208043.75000000,51070241.69267900,114422,12199460.36000000,26879703.24226600
2021-01-25,2.47070000,2.72000000,2.29330000,2.35850000,28495931.15000000,72129338.52431200,153434,13832709.78000000,35077539.22841400
2021-01-26,2.35460000,2.69000000,2.18000000,2.68810000,21837127.98000000,53324781.77685000,116325,11221633.72000000,27493471.70589700
2021-01-27,2.68980000,2.72780000,2.22880000,2.49550000,21663954.75000000,53437076.09560000,117123,10569970.07000000,26157277.10815900
2021-01-28,2.49850000,3.35790000,2.42500000,3.11970000,30681113.58000000,93747461.95182300,192446,16545700.87000000,50528380.81330900
2021-01-29,3.11240000,3.47720000,2.84160000,3.35110000,22150621.36000000,67774115.76466500,149747,10800496.30000000,33263287.82092800
2021-01-30,3.35710000,4.70000000,3.17070000,4.58600000,44098606.67000000,175026014.00494300,333876,22658877.97000000,90146986.04854300
2021-01-31,4.58610000,5.55000000,4.45500000,4.93090000,55866327.76000000,281656205.81188800,492575,28290830.83000000,142921104.97016000
2021-02-01,4.93070000,5.27290000,4.27150000,5.01940000,33226376.16000000,158119081.82892000,305148,16270682.03000000,77596495.56171100
2021-02-02,5.01790000,5.07400000,4.56000000,4.67140000,13304716.72000000,63844474.85010900,150297,6317457.05000000,30330498.47700400
2021-02-03,4.67000000,5.26570000,4.35000000,5.03630000,18109526.37000000,88178111.82153200,190345,9428600.60000000,46084885.89390400
2021-02-04,5.03570000,5.95000000,4.58180000,5.57050000,27437347.94000000,144276852.57026300,296981,13631739.90000000,71823612.80600500
2021-02-05,5.56990000,6.33000000,5.50760000,5.82500000,18313335.48000000,108335945.21319300,214545,8779924.62000000,51918732.46658600
2021-02-06,5.82500000,5.94000000,5.10000000,5.26000000,17203563.30000000,92799917.71904400,204363,8142101.66000000,44011276.76842600
2021-02-07,5.25980000,5.30950000,4.30010000,4.95120000,21091809.10000000,101867796.32827400,218790,10058253.35000000,48622663.51759500
2021-02-08,4.95130000,5.47630000,4.69000000,5.32510000,18626982.19000000,95419034.11442000,190737,9435853.40000000,48429610.84179800
2021-02-09,5.32550000,5.34840000,4.81430000,5.06700000,16186957.03000000,82125294.20629500,189712,7663660.93000000,38901869.55806900
2021-02-10,5.06480000,5.42060000,4.40000000,4.89120000,18078644.38000000,91814091.36332300,220024,8902113.15000000,45432644.64216600
2021-02-11,4.90000000,5.86000000,4.67300000,5.62540000,20245238.71000000,109112374.13121200,231120,10655682.09000000,57504059.61982700
2021-02-12,5.62540000,5.80000000,5.12010000,5.25280000,19898521.86000000,108774916.71161500,240101,9954749.04000000,54474197.55168400
2021-02-13,5.25270000,6.02400000,5.13010000,5.70000000,24181762.86000000,134444125.19991900,280155,12777240.57000000,71183479.59293500
2021-02-14,5.70000000,6.29000000,5.10010000,5.25000000,19890398.63000000,112725860.89412100,230520,9329742.55000000,53069216.31000900
2021-02-15,5.25000000,5.52800000,4.20500000,4.95000000,26654789.16000000,131896702.78139300,298841,12311730.91000000,61123290.48271100
2021-02-16,4.94130000,5.18360000,4.61240000,4.75670000,14800214.71000000,72440427.15659300,144145,7621264.25000000,37319053.43510400
2021-02-17,4.76250000,5.06990000,4.40000000,4.82800000,14650901.30000000,70126670.74195600,148540,7506261.96000000,36022759.79439600
2021-02-18,4.83070000,5.17490000,4.71000000,4.77180000,12007663.61000000,59508058.42006800,135388,5923284.68000000,29417604.47383300
2021-02-19,4.78030000,4.86970000,4.50000000,4.60310000,12795377.82000000,59944880.89692100,150130,6214608.86000000,29163501.14890400
2021-02-20,4.60400000,5.89760000,4.44000000,5.12930000,34051875.95000000,177945251.81995500,360573,17939661.71000000,93965846.56120200
2021-02-21,5.11040000,5.47830000,4.90870000,5.05750000,15660772.77000000,81564170.48339100,168163,7799551.26000000,40681484.99602500
2021-02-22,5.05750000,5.07060000,3.60470000,4.53170000,19020054.60000000,86105397.13678200,212374,8759561.93000000,39828773.97767000
2021-02-23,4.53510000,4.57590000,3.00000000,3.68110000,24574982.07000000,88775632.08106300,250619,12010930.86000000,43418334.82707700
2021-02-24,3.69380000,4.16350000,3.40830000,3.64360000,16484825.41000000,62386155.17220900,170505,8042803.68000000,30490289.97370100
2021-02-25,3.64470000,4.66000000,3.51000000,3.93420000,33369910.61000000,139088001.16505400,299537,16852067.82000000,70293877.22168900
2021-02-26,3.93550000,5.16760000,3.77640000,4.48970000,48877825.62000000,221285561.48857000,489190,24906712.31000000,112993255.25079300
2021-02-27,4.49840000,4.86500000,4.01000000,4.15980000,18105346.55000000,80444145.54260100,196222,8832055.39000000,39350544.92535600
2021-02-28,4.14920000,4.18130000,3.50000000,3.84070000,18129452.19000000,68685260.08792600,177675,8620433.13000000,32660680.72905700
2021-03-01,3.84080000,4.20000000,3.77700000,4.11940000,13458342.81000000,54030164.99627900,119315,6695951.83000000,26905010.19572400
2021-03-02,4.11940000,4.35560000,3.81000000,4.00870000,14640989.02000000,60321912.29303600,145091,7437926.77000000,30693985.63869700
2021-03-03,4.01100000,4.31770000,3.98600000,4.06480000,11383448.93000000,47278919.47555900,113122,5958338.09000000,24737912.66595300
2021-03-04,4.06850000,4.23870000,3.75010000,3.83660000,10471212.59000000,41868419.00498600,111119,4990687.47000000,19988471.30710000
2021-03-05,3.83670000,3.85000000,3.52000000,3.72870000,9671184.60000000,35600870.73995900,102531,4644658.67000000,17127742.08051500
2021-03-06,3.73270000,3.86470000,3.60510000,3.86260000,6060340.49000000,22750338.58234600,58120,2937313.57000000,11048445.69527700
2021-03-07,3.86460000,4.11000000,3.78180000,3.98270000,13306385.89000000,52320759.93359200,146752,6839948.56000000,26939003.00558900
2021-03-08,3.98800000,4.46620000,3.85000000,4.32490000,17296288.32000000,71601697.69944600,172399,9023028.23000000,37378919.47794600
2021-03-09,4.32490000,4.55500000,4.20010000,4.43660000,14316973.66000000,62924246.40865600,149590,7504226.93000000,33016578.34627100
2021-03-10,4.43650000,4.52250000,3.93000000,4.00470000,15201804.11000000,63538319.69656900,156816,7289223.17000000,30478092.49940800
2021-03-11,4.00780000,4.14000000,3.88880000,3.99990000,11027070.39000000,44049883.95332400,111252,5478835.22000000,21897861.92263500
2021-03-12,3.99990000,4.14200000,3.68000000,3.80260000,12205621.50000000,47935983.54490300,124205,5954181.96000000,23417144.65142400
2021-03-13,3.80220000,4.24340000,3.63020000,4.09550000,11561642.75000000,46036996.83433600,114760,5998595.82000000,23930371.97000300
2021-03-14,4.10020000,4.22000000,3.83000000,3.83220000,9394966.82000000,37572927.95810200,109166,4554440.03000000,18226827.13987300
2021-03-15,3.83580000,4.38350000,3.72000000,3.94170000,17288039.45000000,70665172.16557300,194584,8642806.61000000,35366147.60024300
2021-03-16,3.94350000,4.64260000,3.78700000,4.56030000,19586894.48000000,82396338.97581200,194785,10716059.23000000,45212068.83734700
2021-03-17,4.56030000,5.03400000,4.25120000,5.03400000,19719763.14000000,89795445.04009700,233689,10177657.34000000,46414070.87456700
2021-03-18,5.02950000,5.09810000,4.54450000,4.57270000,12001106.42000000,57415013.35242300,149938,5677822.13000000,27188154.00155500
2021-03-19,4.57290000,5.24450000,4.45550000,4.88660000,13864407.44000000,68335828.50528400,180242,6912346.51000000,34179318.02908400
2021-03-20,4.89150000,5.19680000,4.68000000,4.70190000,7774200.53000000,38661762.18176700,106441,3788101.01000000,18833261.02950300
2021-03-21,4.70270000,4.79400000,4.48700000,4.67250000,6862976.25000000,31912826.70729200,88776,3338333.40000000,15536927.18522600
2021-03-22,4.67010000,4.84810000,4.18850000,4.30000000,9856002.76000000,45263710.63667100,127859,4616015.27000000,21248022.17582500
2021-03-23,4.30000000,4.47570000,4.00000000,4.08540000,10177546.44000000,43054417.18483800,114786,4723977.54000000,20020850.28705800
2021-03-24,4.08540000,4.34030000,3.57470000,3.71540000,9760063.20000000,39323427.66589700,109882,4490442.61000000,18153903.74421700
2021-03-25,3.71120000,3.89090000,3.56700000,3.66900000,7917447.23000000,29403135.81663400,95883,3713571.15000000,13796148.36681100
2021-03-26,3.66540000,4.09000000,3.66330000,4.00150000,5700708.68000000,22271649.91075800,69124,3003037.44000000,11737038.45811100
2021-03-27,4.00150000,4.06470000,3.79580000,3.99290000,6023746.84000000,23818007.22413900,64323,3053259.31000000,12072437.62077000
2021-03-28,3.99170000,4.23000000,3.93770000,4.08820000,5936030.12000000,24392896.23702500,70694,2926518.99000000,12026361.79460400
2021-03-29,4.08760000,4.63270000,4.02450000,4.60430000,12346108.75000000,53535239.25255700,134187,6524158.91000000,28309411.61860800
2021-03-30,4.60420000,4.68550000,4.42850000,4.50320000,6663304.48000000,30338318.38873500,80459,3433974.46000000,15648402.50692400
2021-03-31,4.50250000,4.54890000,4.10950000,4.34090000,6397011.92000000,27821391.17173800,82356,3051297.48000000,13272797.13442600
2021-04-01,4.34220000,4.51720000,4.25420000,4.45010000,6249436.80000000,27544173.45130000,78602,3051823.63000000,13457637.04257500
2021-04-02,4.45360000,4.69690000,4.38410000,4.66980000,7056818.81000000,31922122.46948400,88574,3711106.28000000,16797800.28368800
2021-04-03,4.67070000,4.79990000,4.23300000,4.24030000,8655285.81000000,39679688.09664300,122878,4283361.16000000,19659512.03084700
2021-04-04,4.24030000,4.70200000,4.13510000,4.57000000,6913010.42000000,30787942.34027700,86562,3359339.79000000,14992874.74808400
2021-04-05,4.57000000,5.37500000,4.42190000,5.31330000,18777292.51000000,93246645.36623000,249733,9652923.19000000,47978580.83644400
2021-04-06,5.31080000,5.83000000,5.13190000,5.17680000,22060257.44000000,120260457.44752600,298063,10740459.43000000,58567095.03194300
2021-04-07,5.17760000,5.94800000,4.50290000,5.56800000,37255685.68000000,200945730.00626000,415833,18846385.62000000,102013223.58112400
2021-04-08,5.57260000,6.56020000,5.45830000,6.18870000,34239315.47000000,211384946.57031700,424472,17745315.10000000,109614820.58797900
2021-04-09,6.18870000,6.67000000,5.93090000,6.11170000,22174875.31000000,138954392.38526700,258405,11333606.55000000,71092433.07104300
2021-04-10,6.10630000,6.11120000,5.52800000,5.73030000,15135803.45000000,88867596.99163200,180656,7116906.56000000,41793147.23805600
2021-04-11,5.73090000,6.00000000,5.54410000,5.67060000,7638188.12000000,43779760.98069900,105746,3819816.53000000,21919158.68263000
2021-04-12,5.67330000,5.83130000,5.25980000,5.49530000,10460925.84000000,58177592.13125200,124230,5117169.16000000,28464722.07692300
2021-04-13,5.49370000,5.80730000,5.41920000,5.61160000,9779114.70000000,54715001.53664400,122304,4879470.91000000,27310811.60166300
2021-04-14,5.61160000,6.01490000,5.43000000,5.87600000,13120252.19000000,75420723.28811700,177493,6544136.43000000,37650495.54974000
2021-04-15,5.88010000,6.40000000,5.76880000,6.08390000,11891345.75000000,72527499.65103000,172357,6309308.63000000,38488740.19765700
2021-04-16,6.08650000,6.14240000,5.59670000,5.81070000,7951714.19000000,46463176.29040100,111672,3812143.04000000,22284815.76682600
2021-04-17,5.81310000,6.53330000,5.81000000,6.46390000,11317813.33000000,69105803.46196700,169535,5249577.37000000,32085361.92484100
2021-04-18,6.45750000,6.65000000,4.50000000,5.29430000,19031591.57000000,102852898.08399300,260174,8936104.09000000,48351102.94560700
2021-04-19,5.29280000,5.45980000,4.70380000,4.84630000,8886544.64000000,45087963.09000700,113836,4203711.15000000,21370852.87732700
2021-04-20,4.84630000,5.21220000,4.42300000,5.01840000,10305176.44000000,49998562.44209000,132294,5040675.58000000,24508218.16249200
2021-04-21,5.01570000,5.28660000,4.84920000,5.02000000,10558626.72000000,53580079.50574500,141634,5277017.97000000,26807899.42738100
2021-04-22,5.01790000,5.34770000,4.52340000,4.58670000,11918495.01000000,59482315.27792000,155590,5956992.82000000,29811767.35190000
2021-04-23,4.58500000,4.69120000,3.75360000,4.28240000,15264994.45000000,62806594.16425700,171806,6916859.19000000,28423179.26059900
2021-04-24,4.28180000,4.28340000,3.91510000,3.95380000,6221627.21000000,25408048.08451000,75726,3108409.23000000,12697618.22580000
2021-04-25,3.95090000,4.24990000,3.78500000,3.99610000,4582203.84000000,18365823.79821200,55591,2267265.35000000,9092470.55040800
2021-04-26,3.99690000,4.57540000,3.94110000,4.54880000,6735735.64000000,29513861.48952200,89887,3487279.38000000,15297827.61419100
2021-04-27,4.54880000,5.15540000,4.46050000,5.11370000,10264132.39000000,49882648.14740700,142354,5120743.43000000,24875894.23064000
2021-04-28,5.11340000,5.78790000,4.70240000,5.55070000,21702420.58000000,116030126.56717800,275244,11163854.06000000,59701076.99552500
2021-04-29,5.55150000,5.91000000,5.21610000,5.47100000,14639435.60000000,81691328.56508100,193422,7210503.28000000,40257153.22173900
2021-04-30,5.47010000,5.76100000,5.33430000,5.64000000,8261973.38000000,46045311.21662600,130624,4232006.68000000,23593586.84638900
2021-05-01,5.63890000,5.77430000,5.33440000,5.52390000,5663187.17000000,31396472.39473400,83880,2749811.27000000,15251412.31284400
2021-05-02,5.52390000,5.53510000,5.12780000,5.36140000,4781431.16000000,25562280.36263100,69822,2276090.10000000,12172442.66408900
2021-05-03,5.36120000,5.95000000,5.35250000,5.86750000,8928929.78000000,51010110.24371600,156573,4488737.11000000,25656573.65333100
2021-05-04,5.86900000,5.90840000,5.20320000,5.24220000,11357020.69000000,63034621.91014300,178582,5592337.90000000,31108183.10726900
2021-05-05,5.24310000,6.28790000,5.18550000,5.98420000,13538249.21000000,78449209.19735200,234554,6998039.83000000,40634242.56081400
2021-05-06,5.98690000,7.56000000,5.86990000,6.60620000,42831561.24000000,294379314.97309400,650361,21714262.40000000,149314342.51340100
2021-05-07,6.60780000,7.12250000,6.29730000,6.57770000,14084314.87000000,95029944.34047000,236387,6891133.11000000,46537446.80539200
2021-05-08,6.58130000,7.87480000,6.46880000,7.48320000,20093486.35000000,146565028.72736200,358976,10280231.13000000,75016139.61017800
2021-05-09,7.48730000,7.53020000,6.72120000,7.08010000,16256909.99000000,114379939.51299400,265975,7935537.71000000,55864010.76935300
2021-05-10,7.08060000,7.18790000,5.53420000,6.17750000,14792762.02000000,97050558.42756100,281578,7034732.34000000,46226769.58561900
2021-05-11,6.17750000,6.53670000,5.80000000,6.53500000,10398149.53000000,64416417.79404400,175235,5344924.13000000,33130139.46131700
2021-05-12,6.53380000,6.92580000,5.45570000,5.61270000,15029262.02000000,96725424.93371100,251279,7243030.28000000,46816323.91941300
2021-05-13,5.60980000,6.10000000,5.15740000,5.57130000,15145067.87000000,84429792.63838100,257551,7775630.88000000,43403842.89325200
2021-05-14,5.57320000,5.93850000,5.25000000,5.73830000,8465404.09000000,48460843.03707700,158374,4359486.84000000,24989317.13122000
2021-05-15,5.74100000,6.04870000,5.23650000,5.25640000,10544232.19000000,59687553.85568100,179779,5278862.84000000,29892867.68217300
2021-05-16,5.25630000,5.63770000,4.65000000,5.12630000,13849370.10000000,71151028.07700400,193672,6415822.62000000,33065457.27018700
2021-05-17,5.12610000,5.16330000,4.43070000,4.70370000,11605220.21000000,55820440.31127100,180902,5768374.58000000,27793806.36522600
2021-05-18,4.70450000,5.40000000,4.64120000,5.26620000,13777058.16000000,69957670.67688300,215145,7019768.66000000,35721662.71860100
2021-05-19,5.26800000,5.42280000,2.64010000,3.21020000,35678870.31000000,134988386.91118000,441105,17058815.59000000,64581402.20826800
2021-05-20,3.21280000,3.96000000,2.73690000,3.59590000,20423893.94000000,70441082.22474900,243979,9658212.08000000,33503277.63924800
2021-05-21,3.60390000,3.81550000,2.64180000,3.11690000,16658585.42000000,53727666.26551300,174118,8090148.84000000,26238696.89427800
2021-05-22,3.11760000,3.27930000,2.63350000,2.72260000,14015960.70000000,40289584.71486000,155291,7076088.19000000,20350077.91058900
2021-05-23,2.72500000,2.88380000,1.77770000,2.33550000,20568168.94000000,46337002.61714500,170378,9875969.91000000,22268645.54446900
2021-05-24,2.33440000,3.01060000,2.29000000,2.94750000,16333699.84000000,43819216.87978500,182021,8025413.62000000,21508939.99541200
2021-05-25,2.95000000,3.10020000,2.53140000,2.89130000,11467021.03000000,31863038.13626400,128236,5607720.24000000,15597343.41553700
2021-05-26,2.89070000,3.50000000,2.83140000,3.42590000,14637848.76000000,47330913.49607400,188770,7509301.62000000,24311650.37786600
2021-05-27,3.42390000,3.45000000,2.96850000,3.28030000,8182522.21000000,26424359.02873600,100488,3931537.53000000,12696947.12526200
2021-05-28,3.28360000,3.37180000,2.60830000,2.75710000,12764961.20000000,37342895.01793300,150598,6036742.92000000,17648937.39157300
2021-05-29,2.75730000,2.98160000,2.44080000,2.56780000,8491591.83000000,22920755.09504000,106442,3999500.99000000,10793715.80559400
2021-05-30,2.56980000,2.98650000,2.40320000,2.88610000,7369553.03000000,20158255.67527800,92810,3653885.00000000,10035559.03917300
2021-05-31,2.88350000,3.29280000,2.74580000,3.20550000,9404364.50000000,28997131.16738600,144672,5206661.32000000,16072119.31047800
2021-06-01,3.20710000,3.26900000,2.98810000,3.11950000,6391948.42000000,19984759.75755000,91941,3299341.42000000,10325501.81567000
2021-06-02,3.12190000,3.57750000,3.04020000,3.37520000,11806631.49000000,40200686.63155900,148437,6006451.89000000,20436960.93253200
2021-06-03,3.37530000,3.59570000,3.32410000,3.49460000,8481519.35000000,29410069.85468200,100292,4423453.77000000,15336037.27377000
2021-06-04,3.49590000,3.72000000,3.10300000,3.37200000,17217578.81000000,58806738.94096600,176299,8495303.35000000,29164808.87911000
2021-06-05,3.37610000,4.01510000,3.33760000,3.68460000,17722025.59000000,66461623.96957400,195345,7653913.44000000,28622817.23489200
2021-06-06,3.68460000,4.11760000,3.63560000,3.90980000,11968479.39000000,46628742.11608800,158720,5925548.96000000,23094395.37741700
2021-06-07,3.90980000,3.91530000,3.34370000,3.40550000,7310939.63000000,26889491.56505600,90166,3467679.66000000,12803195.59656100
2021-06-08,3.40310000,3.46100000,2.84500000,3.09610000,10905697.98000000,34220020.29189100,111453,5052588.50000000,15826912.31705400
2021-06-09,3.09290000,3.23910000,2.87580000,3.19150000,17700896.51000000,54527762.69873200,147042,9440892.27000000,29061945.70925400
2021-06-10,3.19150000,3.26000000,2.84550000,3.01220000,9364701.16000000,28616882.83529800,107850,4725267.20000000,14458797.61305500
2021-06-11,3.01360000,3.07700000,2.66210000,2.74260000,6674942.81000000,19135030.18737700,69994,3413366.01000000,9811791.47116100
2021-06-12,2.74040000,2.88130000,2.51720000,2.72530000,6647505.14000000,17633009.81501400,61432,3346926.61000000,8879661.47904300
2021-06-13,2.72680000,3.04800000,2.61670000,3.00670000,7709471.01000000,21893962.33096600,77410,3787657.18000000,10764368.66948500
2021-06-14,3.00210000,3.88500000,2.92000000,3.68500000,30227192.08000000,106469597.09080400,362604,12735133.14000000,44684412.37741200
2021-06-15,3.68950000,3.80050000,3.52300000,3.74490000,8324004.91000000,30420822.00515800,126700,4374089.61000000,15985859.28268700
2021-06-16,3.74470000,3.94990000,3.54600000,3.59680000,10163886.09000000,38127842.27791600,127204,5102957.66000000,19140637.90710400
2021-06-17,3.59520000,3.73900000,3.28860000,3.41180000,11079189.84000000,38717329.65927400,117971,6086856.56000000,21254734.07934800
2021-06-18,3.41160000,3.42370000,3.03150000,3.16400000,6483454.85000000,20835832.22833900,71271,3086101.24000000,9909352.42062800
2021-06-19,3.16450000,3.20880000,3.00480000,3.01490000,4846391.65000000,15062790.79153500,48391,2523577.81000000,7841388.40962100
2021-06-20,3.01530000,3.49410000,2.80650000,3.39800000,8970178.43000000,27620171.67667600,105283,4532076.80000000,14004141.31219100
2021-06-21,3.39720000,3.49000000,2.58880000,2.66490000,20145869.54000000,60752411.57036800,196601,9847733.81000000,29772524.16331000
2021-06-22,2.66420000,2.85530000,2.07000000,2.40610000,18916359.63000000,46382445.09564400,157512,9028658.50000000,22113945.25558400
2021-06-23,2.40560000,2.83650000,2.27000000,2.61180000,11334158.46000000,29787764.12666400,111885,5675674.95000000,14932815.53528300
2021-06-24,2.61310000,2.79320000,2.44400000,2.72790000,6378278.46000000,16819810.37532500,65154,3138665.07000000,8281799.99161700
2021-06-25,2.72790000,2.79480000,2.32000000,2.33790000,9466229.66000000,23736782.75755700,81142,4853950.80000000,12175345.74964500
2021-06-26,2.33820000,2.45610000,2.20000000,2.35100000,6457446.55000000,14840674.70495400,64568,3189579.99000000,7335969.21197400
2021-06-27,2.35170000,2.51770000,2.29200000,2.50610000,5134914.36000000,12283326.56218000,54585,2547791.99000000,6101929.08891600
2021-06-28,2.50580000,2.61710000,2.32560000,2.47570000,13952675.70000000,34081282.81573600,111493,7153202.82000000,17432310.84678300
2021-06-29,2.47570000,2.70390000,2.45410000,2.54350000,8658193.30000000,22454894.53829800,90104,4356731.23000000,11304053.40936800
2021-06-30,2.54140000,2.57440000,2.33690000,2.53550000,6341897.46000000,15641864.56355500,58856,3047883.10000000,7519292.27835800
2021-07-01,2.53590000,2.53750000,2.31420000,2.36660000,4084411.65000000,9751888.13619300,39905,2059967.98000000,4917098.21374300
2021-07-02,2.36810000,2.40930000,2.26250000,2.39280000,3648680.59000000,8524579.27669900,33722,1790723.21000000,4182463.00050900
2021-07-03,2.39450000,2.49540000,2.33160000,2.48530000,4092690.28000000,9936465.94996400,39905,2116449.47000000,5142331.25133400
2021-07-04,2.48650000,2.67120000,2.41120000,2.53100000,5943379.43000000,15238010.52917600,64189,2859216.04000000,7339617.63050000
2021-07-05,2.53360000,2.54940000,2.34610000,2.48770000,6302198.08000000,15400765.71070100,58333,3089972.28000000,7551567.13969700
2021-07-06,2.48890000,2.93100000,2.48500000,2.83630000,13670762.38000000,37548178.10813100,141139,6965578.53000000,19129265.37802900
2021-07-07,2.83630000,2.96900000,2.74310000,2.76120000,6260041.82000000,17774890.81753400,72655,3031327.33000000,8610703.68757200
2021-07-08,2.75850000,2.77520000,2.45780000,2.50820000,5010661.08000000,13039106.97722700,55599,2282434.03000000,5935419.29471900
2021-07-09,2.50880000,2.63000000,2.40960000,2.57840000,4446408.95000000,11228391.29886400,44344,2261486.99000000,5714809.41626400
2021-07-10,2.57760000,2.62850000,2.43000000,2.48960000,2937836.08000000,7369106.75379600,31927,1421603.34000000,3562969.37958900
2021-07-11,2.48960000,2.57400000,2.43200000,2.51770000,2389443.22000000,5991491.98851900,27660,1186333.25000000,2976345.46947800
2021-07-12,2.51960000,2.59000000,2.37400000,2.42080000,3676631.86000000,9097692.14235400,36671,1697592.34000000,4199223.55249600
2021-07-13,2.41910000,2.45540000,2.28260000,2.32070000,3761776.30000000,8922950.91564100,35484,1765603.59000000,4187849.24826600
2021-07-14,2.32080000,2.36000000,2.17660000,2.29320000,4363146.69000000,9911085.43694700,42925,2101306.47000000,4772647.56288100
2021-07-15,2.29130000,2.35070000,2.12000000,2.14630000,5644553.93000000,12525373.86573500,44747,2553272.58000000,5678541.50683600
2021-07-16,2.14740000,2.22300000,1.95160000,1.96430000,9437168.10000000,19354913.06195700,70428,4135313.67000000,8508199.92807800
2021-07-17,1.96450000,2.08630000,1.95000000,2.01370000,3976867.04000000,8013218.22572500,34746,2018254.79000000,4066939.10435600
2021-07-18,2.01320000,2.11900000,1.99660000,2.02970000,3195017.43000000,6538118.88858500,25605,1478785.72000000,3030395.61143200
2021-07-19,2.02970000,2.04820000,1.77830000,1.78770000,6164446.57000000,11591541.55075900,46974,3033675.54000000,5704057.61263800
2021-07-20,1.78810000,1.82610000,1.61800000,1.70880000,7921833.78000000,13436119.00763000,53763,3991717.56000000,6761089.73454100
2021-07-21,1.70920000,1.91740000,1.65980000,1.83020000,6203894.97000000,11259857.31639300,48213,3052096.90000000,5538520.35782500
2021-07-22,1.83000000,2.08690000,1.78130000,2.03850000,9771644.37000000,18647863.13465600,75918,4888504.87000000,9338072.83901500
