open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-11-09,30.75880000,32.39920000,30.33320000,31.21880000,678300.25000000,21222399.24702300,51430,349228.77000000,10930874.37889800
2020-11-10,31.21160000,31.31650000,30.28520000,30.36140000,711348.49000000,21906204.86501400,65079,415849.26000000,12812031.57968600
2020-11-11,30.36140000,30.96540000,29.84570000,30.09390000,553179.49000000,16858450.07135600,37492,274141.88000000,8354517.90286500
2020-11-12,30.10950000,30.33380000,28.66670000,29.49520000,602392.94000000,17883669.83810300,53327,297660.34000000,8841151.11751200
2020-11-13,29.48510000,30.05070000,29.08470000,29.15500000,432455.91000000,12758838.31675200,37889,229213.36000000,6762218.64377500
2020-11-14,29.16000000,29.46850000,28.47310000,29.27530000,504114.99000000,14588166.37970200,46689,269304.48000000,7790991.22025200
2020-11-15,29.28250000,29.34470000,27.44130000,27.73060000,534821.82000000,15203645.00318400,45944,259689.94000000,7387629.24413600
2020-11-16,27.73060000,28.01600000,27.18390000,27.44800000,603708.65000000,16679885.62940300,51258,329551.97000000,9106077.97484600
2020-11-17,27.44140000,30.01670000,27.32920000,29.11100000,874683.52000000,25253788.65973400,73453,435557.38000000,12572303.11684900
2020-11-18,29.10680000,29.79110000,27.72130000,28.82060000,779951.97000000,22437842.23737600,57958,388646.40000000,11186848.50707600
2020-11-19,28.82020000,29.33980000,28.38210000,28.83260000,369770.07000000,10671472.47000300,31926,177974.76000000,5135510.61130000
2020-11-20,28.84520000,30.00000000,28.73140000,29.05160000,625457.86000000,18306391.06927300,66522,311837.38000000,9126562.79745100
2020-11-21,29.04970000,31.14520000,28.80750000,29.93690000,1071209.41000000,31819775.47423300,83887,527089.31000000,15655166.93695500
2020-11-22,29.93690000,30.21870000,28.58730000,28.93820000,685662.82000000,20066235.62530200,66995,354725.45000000,10388563.85760400
2020-11-23,28.92790000,29.48000000,28.73140000,29.18320000,528273.79000000,15366405.28738600,48613,289969.97000000,8434148.22138400
2020-11-24,29.18560000,31.00000000,29.00020000,29.77570000,1081887.21000000,32258095.00405400,75175,542739.20000000,16174442.25530000
2020-11-25,29.75890000,35.31220000,29.50000000,31.01280000,2098325.90000000,68659860.87222400,139856,1056043.11000000,34564690.35396700
2020-11-26,30.99170000,32.03010000,28.83020000,29.88350000,1725341.81000000,51712123.92001500,125875,898751.15000000,26938739.73448100
2020-11-27,29.89260000,30.52110000,29.28570000,29.93870000,578586.52000000,17261588.51295000,47317,289932.35000000,8650066.11915600
2020-11-28,29.91940000,30.37540000,29.65720000,29.94300000,400740.00000000,11998959.12363000,32745,210481.26000000,6302507.92894200
2020-11-29,29.94280000,30.20000000,29.72720000,30.00180000,271826.75000000,8148652.63023400,20619,128701.67000000,3857284.04947600
2020-11-30,30.01930000,30.89650000,30.00160000,30.37510000,639113.10000000,19448698.29578400,42537,290025.57000000,8822136.18165100
2020-12-01,30.37680000,31.97690000,29.71950000,30.32300000,819376.45000000,25033285.40278500,58794,392564.45000000,11994815.67047800
2020-12-02,30.32290000,31.29710000,30.10000000,30.57540000,644848.67000000,19719435.32990000,57571,356413.77000000,10898157.82771400
2020-12-03,30.56130000,30.90010000,30.21090000,30.42460000,468646.74000000,14327251.43107000,37240,222896.36000000,6814299.86742000
2020-12-04,30.42050000,30.52830000,28.91730000,29.00850000,663311.68000000,19842263.82107800,53386,303987.63000000,9100949.30144800
2020-12-05,29.00610000,30.18360000,28.91740000,29.85790000,378043.89000000,11190392.50480100,31574,211373.85000000,6257329.31037400
2020-12-06,29.85930000,30.07820000,29.01520000,29.32470000,309980.14000000,9142660.13662400,26461,140719.68000000,4145174.43141000
2020-12-07,29.32520000,34.00000000,29.27440000,30.47300000,1383098.17000000,43101647.12294900,106771,651730.52000000,20280525.48484700
2020-12-08,30.48230000,30.94610000,29.70000000,29.93700000,929012.50000000,28242264.61424200,67284,451382.46000000,13731988.06742000
2020-12-09,29.93220000,31.40060000,29.65520000,30.50000000,1331319.47000000,40542976.20161700,85646,656003.22000000,19968438.85310400
2020-12-10,30.50010000,32.80000000,30.45990000,30.53800000,1475987.52000000,45952137.49902000,90549,737315.65000000,22949357.42908000
2020-12-11,30.53800000,30.72360000,29.81400000,29.83060000,998641.15000000,30233319.80880400,68352,511548.37000000,15498745.22075800
2020-12-12,29.82930000,30.34380000,29.76960000,29.91570000,475286.21000000,14285014.86810100,34643,248548.09000000,7469003.59660800
2020-12-13,29.91560000,30.35490000,29.85090000,29.99000000,313538.96000000,9435808.88226100,28065,160901.95000000,4842707.52845900
2020-12-14,29.98430000,30.15570000,29.08700000,29.33470000,535083.87000000,15904321.14037700,41711,269684.47000000,8019332.83068400
2020-12-15,29.33850000,29.79300000,29.03000000,29.12370000,457502.22000000,13460002.98858700,41899,227221.49000000,6689090.93436700
2020-12-16,29.12370000,29.53130000,27.82200000,28.41600000,691678.70000000,19994103.91488900,67746,355219.96000000,10273477.97121500
2020-12-17,28.41120000,29.46080000,28.28320000,28.44050000,723195.22000000,20857381.68256000,65557,371388.03000000,10710803.51965600
2020-12-18,28.43660000,28.85960000,28.31010000,28.45770000,352202.43000000,10076987.32749100,37496,172339.23000000,4930936.07852400
2020-12-19,28.46010000,28.89680000,28.08060000,28.20080000,504450.37000000,14366524.98995300,44936,227224.60000000,6469540.79713000
2020-12-20,28.19940000,28.48910000,27.93420000,28.38910000,260830.23000000,7365488.84497100,29835,119818.02000000,3382970.92105200
2020-12-21,28.38970000,28.39670000,23.83920000,24.99630000,1351069.74000000,35117167.58060000,106792,660042.06000000,17168121.86701500
2020-12-22,24.99200000,25.58920000,24.40000000,24.62130000,1231062.98000000,30611764.31956000,106759,633430.67000000,15752790.22794600
2020-12-23,24.62150000,25.01220000,21.21260000,22.33580000,1171948.67000000,27567132.79836200,89689,579607.14000000,13634404.31404800
2020-12-24,22.33490000,24.44950000,21.81510000,23.69910000,952827.63000000,22006435.56235400,68941,493662.76000000,11409783.86487400
2020-12-25,23.68300000,24.59030000,23.12000000,24.34900000,1254489.78000000,29839567.50555300,74750,632392.95000000,15040003.52738500
2020-12-26,24.34960000,24.37850000,23.43490000,23.56520000,318833.86000000,7590900.17424400,28362,165975.42000000,3949638.07653500
2020-12-27,23.56560000,23.69790000,22.22230000,22.23600000,712076.66000000,16420775.02276900,53526,353232.58000000,8145663.61144800
2020-12-28,22.23730000,23.10260000,21.95150000,21.99370000,583942.93000000,13153067.47021900,49159,289030.11000000,6516034.47297400
2020-12-29,21.99460000,22.27550000,19.95900000,20.44050000,1136091.54000000,23774717.41896400,89459,523979.48000000,10971486.31875300
2020-12-30,20.44860000,22.01220000,20.22120000,21.51730000,1012089.23000000,21664798.47344400,71215,490872.74000000,10504883.54313100
2020-12-31,21.51750000,26.20000000,21.08670000,24.32840000,1980304.58000000,46963749.97573100,125293,1029302.14000000,24394686.14795900
2021-01-01,24.33560000,25.00000000,21.89480000,22.21690000,1975066.69000000,46240040.78519200,118656,1049676.54000000,24592024.37472400
2021-01-02,22.21440000,23.22850000,21.33680000,21.77660000,1085360.74000000,24168123.58829400,57578,566940.90000000,12619206.67537300
2021-01-03,21.76690000,21.99990000,20.93970000,21.42530000,1149838.47000000,24624284.91827300,71930,599385.50000000,12839769.03104400
2021-01-04,21.43980000,22.98000000,20.98160000,21.40590000,1303846.94000000,28429235.48621200,81502,590233.57000000,12891537.20123600
2021-01-05,21.40150000,22.45760000,21.00140000,21.60190000,1083908.33000000,23362498.82980700,73722,537628.93000000,11589178.41541600
2021-01-06,21.60390000,22.57780000,21.52180000,21.94070000,953691.78000000,20846149.05301400,61513,495703.11000000,10834819.52711000
2021-01-07,21.94070000,22.96700000,21.79430000,22.05980000,1291722.60000000,28875694.42569100,69866,621131.37000000,13879517.65424100
2021-01-08,22.05660000,22.29020000,20.88880000,21.59890000,737513.43000000,16005919.36911600,48827,380310.43000000,8252632.07269700
2021-01-09,21.60450000,22.60000000,21.34000000,22.00710000,611335.11000000,13437616.76721000,40080,308052.83000000,6774965.81511800
2021-01-10,22.00500000,24.34420000,22.00500000,23.42510000,2178920.90000000,50583133.89828500,117215,1112985.37000000,25838184.49021800
2021-01-11,23.41360000,23.54330000,20.91580000,21.63980000,1485288.51000000,32337980.15178900,90014,749618.68000000,16315406.42480800
2021-01-12,21.64510000,21.92900000,20.94100000,21.04130000,813438.12000000,17446119.46788900,54089,379990.72000000,8148874.15667900
2021-01-13,21.04350000,21.90990000,20.96020000,21.71310000,563074.33000000,12082178.10846200,42177,291618.30000000,6255726.04324400
2021-01-14,21.71310000,22.31020000,21.38240000,21.57380000,773935.26000000,16843378.15041300,49398,391181.35000000,8512586.66352100
2021-01-15,21.57780000,22.24630000,21.32220000,21.54350000,821873.19000000,17797413.90825700,55790,397248.74000000,8602530.80727000
2021-01-16,21.53910000,25.03840000,21.51630000,22.84330000,2154282.19000000,49682258.69798000,112363,1076764.27000000,24876354.12530800
2021-01-17,22.84260000,26.12970000,22.40010000,24.34420000,3324552.24000000,81460363.27884700,195451,1629652.62000000,39932255.79447400
2021-01-18,24.33550000,24.92710000,23.51000000,23.76050000,1575697.57000000,37931926.75490400,97905,769352.39000000,18533793.23794300
2021-01-19,23.76540000,24.28850000,22.64510000,22.65780000,1392163.30000000,32723198.04907300,98515,674971.07000000,15885567.14222500
2021-01-20,22.64810000,23.12550000,21.70000000,22.33900000,1313276.86000000,29350738.45899300,103955,612323.17000000,13687975.44438100
2021-01-21,22.33990000,22.71940000,20.90830000,21.32510000,1091794.57000000,23806005.02308500,85159,487804.06000000,10640280.82886900
2021-01-22,21.32510000,23.30540000,20.71760000,22.28450000,2190609.41000000,48563673.76446000,149911,1088989.84000000,24139082.48422800
2021-01-23,22.29260000,23.57350000,22.13000000,22.69790000,1758652.81000000,40236877.01113400,119324,827120.97000000,18929860.74932500
2021-01-24,22.70510000,23.16690000,22.40880000,22.70270000,996202.15000000,22725021.07386200,74048,481623.15000000,10991344.97320200
2021-01-25,22.70290000,23.03620000,22.35900000,22.42790000,929176.03000000,21119030.63925200,72707,435360.18000000,9896030.82755800
2021-01-26,22.42780000,22.75000000,21.80000000,22.18760000,856507.16000000,19027525.68900800,64355,391944.53000000,8712506.01859000
2021-01-27,22.20000000,22.22390000,21.19300000,21.42000000,1006804.38000000,21731513.75219000,83712,492668.07000000,10629000.62750800
2021-01-28,21.41970000,22.08690000,21.30110000,21.89880000,663617.54000000,14488796.97883800,56480,301602.93000000,6586464.66233900
2021-01-29,21.89210000,22.87610000,21.85260000,22.30860000,1136239.90000000,25335260.38475300,86725,540598.49000000,12054062.63965800
2021-01-30,22.30800000,22.58880000,21.97870000,22.03540000,668206.10000000,14839083.42433900,53137,310596.99000000,6898828.23316300
2021-01-31,22.03930000,22.60000000,22.02140000,22.24880000,703793.37000000,15683378.11552100,51238,326778.70000000,7282710.39061900
2021-02-01,22.24900000,24.03930000,22.01000000,22.62100000,2060433.07000000,47255310.96575500,129316,973498.74000000,22344080.11118600
2021-02-02,22.62090000,22.92370000,22.30190000,22.48290000,656229.33000000,14819479.83575200,54817,305984.92000000,6912856.64125300
2021-02-03,22.48200000,23.45000000,22.40100000,23.05370000,790555.10000000,18060982.36649800,59761,381467.88000000,8715492.70033600
2021-02-04,23.05070000,23.26740000,22.62000000,22.89020000,899891.48000000,20656129.16797000,72152,427359.45000000,9810982.42129800
2021-02-05,22.88600000,25.61160000,22.78030000,24.48250000,2207299.27000000,53177598.27373500,135423,1116262.49000000,26924680.14284400
2021-02-06,24.48250000,25.24540000,23.75650000,24.24340000,1646885.21000000,40229949.13950700,96172,815960.84000000,19935564.42706100
2021-02-07,24.25090000,24.60310000,23.67970000,24.04750000,1160116.26000000,27975756.27141600,77537,574183.27000000,13845780.20344500
2021-02-08,24.03990000,28.87490000,23.81900000,27.66080000,3399727.31000000,87093654.32735100,177109,1816441.37000000,46601159.22045200
2021-02-09,27.67930000,51.96350000,27.08800000,44.12980000,10360782.65000000,376151109.06064300,597497,5299706.70000000,193208878.74944600
2021-02-10,44.10000000,45.78210000,35.00000000,39.76100000,7444640.48000000,304036674.16099700,477644,3612641.44000000,147826440.55972400
2021-02-11,39.74040000,42.90830000,36.80000000,40.31980000,3092652.68000000,124436909.28508700,189160,1570374.84000000,63193233.72537200
2021-02-12,40.33780000,44.80000000,39.17350000,42.65000000,3632985.00000000,152787090.90047300,228411,1815252.63000000,76262490.24671900
2021-02-13,42.65000000,44.66320000,39.60000000,41.53400000,3009342.87000000,127809991.43122800,198935,1522736.94000000,64719467.31875500
2021-02-14,41.55100000,53.00000000,41.13280000,47.12500000,5457198.51000000,255488633.29732300,349041,2729444.92000000,127675905.83391600
2021-02-15,47.13320000,50.66770000,36.05000000,42.92360000,6177838.00000000,270112578.12069800,451699,3093385.35000000,135352809.54923700
2021-02-16,42.95600000,45.89000000,40.01100000,41.87400000,2575753.51000000,111418447.00195700,196793,1263448.31000000,54704689.38450800
2021-02-17,41.85900000,44.77510000,40.27170000,43.20500000,2163900.06000000,91530377.63446700,143581,1055340.72000000,44612054.55088500
2021-02-18,43.19190000,44.41210000,42.36310000,43.42810000,1635575.95000000,70910720.51304300,124604,804193.54000000,34879278.84050000
2021-02-19,43.42800000,43.72300000,40.99460000,43.13780000,1994041.80000000,84308810.69808400,135856,1010987.61000000,42768963.93262600
2021-02-20,43.14050000,49.50000000,42.05470000,43.00070000,4204436.62000000,190176182.69569100,278567,2107792.08000000,95468322.51025300
2021-02-21,43.05170000,45.97330000,42.49080000,44.64680000,2063847.42000000,91517298.43880500,166624,976128.28000000,43301680.15794900
2021-02-22,44.62160000,44.83500000,32.32140000,39.39210000,4028531.96000000,160024598.44493900,320681,1911995.61000000,75942473.02426500
2021-02-23,39.42340000,39.52590000,31.42040000,35.46580000,3639030.24000000,128817641.63954100,263553,1838208.22000000,65059808.13129000
2021-02-24,35.46600000,38.39940000,34.30030000,36.58170000,2054149.60000000,75812866.17835700,165151,998534.63000000,36888335.19303700
2021-02-25,36.56180000,37.54690000,34.75080000,34.98130000,1422586.08000000,51313640.63646600,126425,636310.97000000,22967371.89946800
2021-02-26,34.98130000,36.54980000,33.24060000,35.12750000,1470450.57000000,51194760.54437900,127444,758017.21000000,26414276.69610700
2021-02-27,35.13680000,38.81100000,35.06880000,37.87630000,1529635.51000000,56655482.50807400,126331,745835.72000000,27626130.82397300
2021-02-28,37.87710000,38.39800000,34.77630000,35.96520000,1299134.45000000,47131574.92786000,102139,625710.41000000,22678657.28448500
2021-03-01,35.96770000,39.41000000,35.50000000,38.56490000,1418850.74000000,52684392.06374300,130382,701309.79000000,26024617.03188100
2021-03-02,38.56490000,39.02690000,37.20600000,38.20820000,1157265.03000000,44128101.08303100,99559,579500.07000000,22104093.47401400
2021-03-03,38.21250000,45.00000000,38.00010000,42.06810000,2567011.86000000,106794598.35514100,195899,1353605.58000000,56367630.18980900
2021-03-04,42.08080000,43.25580000,39.80970000,40.75420000,2018704.78000000,83519541.75810800,162088,918013.24000000,37964862.12269500
2021-03-05,40.76150000,40.78440000,38.33050000,40.46670000,1254014.04000000,49509253.35274200,122765,598419.08000000,23628992.86738800
2021-03-06,40.46840000,40.84890000,38.96190000,40.39370000,806648.02000000,32390262.06852200,82079,408528.08000000,16393239.55356600
2021-03-07,40.40430000,41.77490000,40.27400000,41.39430000,715697.16000000,29444903.10725800,76557,362427.66000000,14912529.30427200
2021-03-08,41.40990000,42.00000000,40.42850000,41.53500000,829887.71000000,34200523.29119000,69381,418367.98000000,17242585.24586600
2021-03-09,41.52630000,42.58690000,41.16990000,41.92920000,1065530.76000000,44516266.32257600,81988,515975.21000000,21563298.27109500
2021-03-10,41.92930000,44.21030000,41.00000000,42.45470000,1255246.33000000,53103337.59600900,97280,624381.07000000,26410083.64208500
2021-03-11,42.48320000,43.13000000,41.66740000,42.22250000,1146593.02000000,48392124.03780500,81110,566833.21000000,23937361.02454600
2021-03-12,42.23390000,45.10000000,41.89990000,44.04830000,1694265.18000000,73386613.99456400,120571,895793.74000000,38772434.36563200
2021-03-13,44.05900000,52.08040000,43.50000000,49.40710000,2875290.29000000,137970919.40860600,210949,1466999.96000000,70404094.15779800
2021-03-14,49.39450000,57.37070000,49.35360000,53.80010000,3414066.85000000,185760447.05598000,277543,1667991.44000000,90742837.43392200
2021-03-15,53.78350000,56.38090000,52.01010000,53.35840000,2461948.21000000,132850259.31754500,215071,1189812.11000000,64238751.37998900
2021-03-16,53.30740000,63.98980000,50.71440000,63.60620000,2708655.02000000,155069417.62845900,233423,1398280.41000000,80076425.87212000
2021-03-17,63.52320000,96.66590000,62.53000000,88.44980000,8732867.61000000,661772034.01604800,720995,4461641.83000000,338449163.98612700
2021-03-18,88.45440000,89.73340000,73.79310000,79.49020000,6988950.66000000,573939136.90040200,673068,3547511.81000000,291663260.98846400
2021-03-19,79.49020000,86.00000000,75.55400000,82.95750000,3162744.30000000,255419515.11624500,362809,1532940.70000000,123874850.66041700
2021-03-20,83.04300000,86.01680000,81.38000000,82.02870000,1629861.53000000,135703489.00738700,187427,823963.56000000,68637015.35469400
2021-03-21,82.08920000,83.36610000,80.18410000,80.65100000,1264062.63000000,103248157.39005500,134292,633908.39000000,51796995.55200200
2021-03-22,80.65200000,81.50000000,75.25000000,76.32810000,1782548.13000000,140143524.81544400,192642,862330.89000000,67789818.82772500
2021-03-23,76.32810000,85.50000000,73.36270000,82.51200000,2542396.23000000,200908422.65245900,271826,1288384.11000000,101910167.87488700
2021-03-24,82.55890000,94.90690000,79.70030000,85.88290000,3332468.50000000,291259181.87653200,363789,1625397.32000000,141917207.80930500
2021-03-25,85.91170000,96.19130000,84.90650000,91.03630000,3555241.50000000,321345524.84707500,415786,1770454.97000000,160141628.81096300
2021-03-26,91.03130000,128.77470000,90.89590000,124.51400000,5241509.24000000,564915989.17044500,621497,2667244.50000000,288789791.70659600
2021-03-27,124.70460000,139.66720000,119.73440000,132.44720000,5788393.98000000,751452875.52106700,819048,2902385.68000000,377075367.41652700
2021-03-28,132.39790000,133.77200000,120.79610000,125.26370000,3153158.08000000,401751322.76036200,452661,1528716.03000000,194877013.19757700
2021-03-29,125.26330000,130.45900000,123.74020000,127.30000000,2056652.63000000,261554441.05149600,374911,1041893.68000000,132564682.15532300
2021-03-30,127.33910000,153.40000000,124.16000000,149.60270000,3694414.48000000,510898647.43068600,574139,1899323.36000000,261972784.66693000
2021-03-31,149.56970000,197.54950000,145.50680000,190.85560000,6898124.16000000,1184071859.54704500,1116541,3583008.04000000,616333974.12652100
2021-04-01,190.79980000,238.20330000,180.00000000,185.62170000,9489084.80000000,1967626078.67558000,1790602,4779095.85000000,992389888.79440100
2021-04-02,185.56820000,205.53500000,160.63700000,171.93720000,5871429.95000000,1072722626.17040000,1148316,2956882.84000000,541164947.59193900
2021-04-03,171.93720000,181.30000000,162.40980000,178.17550000,3233013.68000000,558734274.39324400,713240,1664645.92000000,287500424.64537700
2021-04-04,178.17550000,193.87530000,175.25890000,182.74380000,2827398.95000000,524070342.03349000,576843,1429073.83000000,265057773.97304400
2021-04-05,182.85480000,187.06850000,171.00010000,176.46860000,1733545.24000000,308768733.47178900,354273,847741.12000000,150953239.80643200
2021-04-06,176.49750000,178.99990000,164.80800000,165.54860000,1403949.62000000,240768128.01721800,302179,661750.52000000,113598821.57013000
2021-04-07,165.59000000,166.43990000,135.55260000,156.27770000,4009234.83000000,596312100.87179800,718452,1947109.94000000,289567014.04590000
2021-04-08,156.27420000,158.84000000,146.35200000,154.00000000,1572359.80000000,239878738.38365300,347423,783315.44000000,119490548.98654600
2021-04-09,154.13040000,175.95000000,152.87300000,172.13110000,2372313.81000000,397987434.45158100,492297,1221689.13000000,204985135.48111100
2021-04-10,172.13110000,189.00000000,170.64440000,174.56100000,2378730.30000000,429178044.72214300,525831,1161654.07000000,209667728.32667200
2021-04-11,174.55850000,184.40000000,172.89030000,179.09790000,1047898.06000000,186623720.63473300,239813,520271.78000000,92669172.67332200
2021-04-12,179.07890000,181.55110000,159.50750000,167.86060000,2102821.73000000,358398649.14742200,437794,1045912.62000000,178452724.45091400
2021-04-13,167.84460000,169.42610000,157.74470000,164.15600000,1309867.31000000,215875713.66858600,260397,663457.51000000,109432182.60106700
2021-04-14,164.16060000,179.30000000,161.00000000,168.31690000,2093355.51000000,352601483.43224100,450980,1039040.51000000,174962388.86695500
2021-04-15,168.31560000,175.44280000,168.00000000,170.87530000,1352342.93000000,231266342.21826400,283416,655210.57000000,112094375.16075200
2021-04-16,170.87530000,195.69620000,170.80000000,182.61470000,4348644.93000000,793619821.31125100,832042,2142621.25000000,391047224.85077300
2021-04-17,182.66400000,193.00000000,175.47620000,180.92880000,1850728.18000000,341661722.51414100,406825,885162.40000000,163479666.67592700
2021-04-18,180.92880000,183.11810000,130.00000000,156.32780000,3139396.30000000,493075383.76840800,592062,1578622.27000000,247613080.19036700
2021-04-19,156.29450000,164.81860000,149.63660000,154.80140000,1426196.00000000,225104293.27962700,280879,711626.61000000,112383224.38255100
2021-04-20,154.79800000,157.79450000,145.50770000,153.90170000,1170217.10000000,177596291.52235700,240345,594231.09000000,90223030.60180500
2021-04-21,153.93010000,159.02110000,147.11110000,147.72870000,1129839.25000000,174487559.94072800,239572,568983.08000000,87885589.01044600
2021-04-22,147.72120000,157.89230000,144.47370000,145.91400000,1524418.19000000,227701974.22135200,311911,759955.24000000,113384452.85692000
2021-04-23,145.93340000,147.96300000,130.00000000,138.57990000,2026141.93000000,276903515.55444800,385414,1003040.40000000,137066822.65141200
2021-04-24,138.55590000,139.38000000,131.12560000,133.55350000,1095487.16000000,147801882.00655000,213806,569088.26000000,76759728.10855900
2021-04-25,133.58110000,136.88000000,131.66000000,134.04000000,551274.82690000,73970031.50352100,117695,263722.61000000,35401495.04659100
2021-04-26,134.04000000,154.80000000,133.47000000,154.20000000,1313641.22790000,191197868.43976476,309022,664325.37520000,96660146.14419000
2021-04-27,154.24000000,155.24000000,148.01000000,152.46000000,967946.10820000,147426096.47419000,233867,454231.68660000,69209297.48673300
2021-04-28,152.46000000,156.00000000,146.37000000,150.93000000,892345.98070000,134698477.11234600,201754,411681.83680000,62178887.23406700
2021-04-29,150.94000000,152.17000000,147.50000000,149.76000000,783542.35760000,117473337.71558900,180797,362118.25200000,54303423.71047100
2021-04-30,149.75000000,165.00000000,149.67000000,163.92000000,1546255.82300000,244720404.41457200,362528,761728.22390000,120574175.31274700
2021-05-01,163.82000000,168.00000000,161.06000000,164.24000000,809703.25880000,132935408.23551800,192016,402960.67220000,66172464.85139200
2021-05-02,164.21000000,166.75000000,156.29000000,162.46000000,757213.38060000,121455598.30224200,174873,359205.52210000,57622613.88499200
2021-05-03,162.46000000,163.96000000,158.50000000,160.24000000,790718.23540000,127543287.29757500,173653,358512.98170000,57849028.97193800
2021-05-04,160.24000000,160.49000000,135.10000000,140.80000000,1503435.54630000,224392026.71592600,352475,696905.16290000,104164837.05024200
2021-05-05,140.82000000,154.86000000,139.56000000,152.53000000,1091315.12710000,163322310.61168100,249877,552537.36980000,82690123.14090100
2021-05-06,152.46000000,165.63000000,149.69000000,153.59000000,1873546.75120000,294482322.84326500,424127,945312.33920000,148453853.79504300
2021-05-07,153.63000000,155.23000000,146.82000000,150.33000000,933789.16350000,141965126.70198700,202264,433520.46680000,65930471.98909900
2021-05-08,150.39000000,154.25000000,143.49000000,148.10000000,767341.45480000,115343913.70714900,166996,344866.52590000,51861698.13988500
2021-05-09,148.10000000,149.55000000,140.73000000,146.50000000,880624.60580000,127331146.54893900,202790,418413.18430000,60496741.65839700
2021-05-10,146.51000000,149.33000000,129.14000000,135.71000000,1155938.17380000,162831722.89768400,311159,536498.48150000,75687554.80770500
2021-05-11,135.71000000,143.44000000,133.79000000,142.95000000,1014580.44860000,140109059.25054400,269083,518307.08790000,71583607.28598700
2021-05-12,142.90000000,145.59000000,123.77000000,127.04000000,1373711.74370000,189094734.61679700,314660,647017.45220000,89145309.97703000
2021-05-13,127.09000000,127.79000000,87.26000000,117.82000000,4298932.31030000,488112400.91340400,838730,2135151.63150000,243053451.77635900
2021-05-14,117.82000000,124.84000000,113.82000000,120.65000000,1843265.54620000,219396752.76864100,382136,926267.74520000,110232880.74839400
2021-05-15,120.64000000,122.85000000,109.96000000,110.48000000,1520986.51390000,176878401.82120400,347939,755682.31000000,87886634.38935500
2021-05-16,110.46000000,116.19000000,100.15000000,107.81000000,1753425.69650000,190291369.68095200,391709,841851.77460000,91291625.44932800
