open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-06-16,325.26000000,325.26000000,300.93000000,305.87000000,31171.97042000,9810133.29367670,32461,14813.15592000,4661876.78379390
2021-06-17,305.58000000,323.96000000,296.72000000,306.59000000,22621.63898000,6995688.86053320,22885,11441.04070000,3536997.04748200
2021-06-18,306.76000000,308.91000000,265.02000000,278.92000000,36375.87406000,10352516.87623160,31905,16913.21833000,4820317.61232880
2021-06-19,278.78000000,287.32000000,271.20000000,272.79000000,16835.76207000,4706463.67123840,17611,8792.85581000,2457549.09516990
2021-06-20,272.71000000,300.00000000,259.57000000,293.66000000,38030.91887000,10548800.25546090,29881,18000.61747000,5008285.29934380
2021-06-21,293.66000000,295.93000000,220.60000000,222.11000000,61032.72130000,15366919.36922640,47624,26634.54407000,6679242.52160710
2021-06-22,221.91000000,247.85000000,196.46000000,235.05000000,92715.09172000,20454269.20593030,68928,41661.74263000,9229230.83897040
2021-06-23,235.05000000,270.94000000,224.52000000,241.97000000,80852.02679000,20170945.56176210,59853,42210.61426000,10522677.77437650
2021-06-24,242.14000000,260.41000000,227.17000000,256.49000000,57910.63980000,14095164.80747090,42574,28266.10125000,6862946.32585880
2021-06-25,256.63000000,260.89000000,221.17000000,222.07000000,46947.49811000,11048211.46282120,40213,23879.17552000,5613029.45186450
2021-06-26,222.06000000,229.40000000,211.34000000,225.47000000,50316.03626000,11085402.02636550,39507,24383.61587000,5371463.67499580
2021-06-27,225.35000000,257.79000000,223.35000000,257.39000000,57464.63612000,13575019.41015140,40236,24032.67600000,5707793.15997000
2021-06-28,257.40000000,319.32000000,248.79000000,311.92000000,213656.49067000,61775083.03193940,155183,102588.05156000,29672067.52995450
2021-06-29,312.17000000,330.00000000,307.37000000,310.87000000,115906.48631000,36835000.78361230,103014,56894.05713000,18093729.69719080
2021-06-30,311.03000000,338.51000000,285.00000000,338.19000000,95691.94128000,29442876.56382730,76626,50875.79799000,15583768.34769140
2021-07-01,338.19000000,356.96000000,319.42000000,332.00000000,152766.62672000,51820553.25257770,120701,79367.46827000,26921876.07026730
2021-07-02,331.95000000,369.04000000,307.00000000,368.50000000,137314.07381000,46562171.70317310,110290,64253.01700000,21738758.76123450
2021-07-03,368.17000000,386.91000000,362.41000000,380.61000000,128546.08082000,48194265.38846180,115843,61556.02597000,23091370.16521310
2021-07-04,380.87000000,464.72000000,368.43000000,443.98000000,178068.46446000,76514927.90992110,202310,89034.18298000,38190357.56692320
2021-07-05,443.72000000,520.25000000,412.99000000,492.32000000,320467.18234000,148370351.22449420,323117,164896.17858000,76236408.36837870
2021-07-06,492.43000000,530.98000000,462.51000000,481.55000000,239428.82404000,120230062.15142840,264192,123948.91138000,62194487.87876010
2021-07-07,481.23000000,493.00000000,434.41000000,441.47000000,150139.66490000,70461806.60582740,163904,78792.95292000,37029574.72048140
2021-07-08,441.51000000,445.74000000,408.43000000,414.83000000,138677.91063000,59202666.42155960,131493,72579.75430000,30989770.81092760
2021-07-09,414.67000000,441.27000000,386.70000000,434.18000000,120471.55939000,49775199.32016010,116019,61283.64801000,25310061.87261510
2021-07-10,434.18000000,448.96000000,408.80000000,423.35000000,94436.33699000,41040809.01390070,88724,44612.30621000,19386662.40444360
2021-07-11,423.10000000,457.82000000,414.29000000,436.65000000,78271.46920000,34381799.24781390,74665,40311.57184000,17697469.63058700
2021-07-12,436.62000000,444.52000000,401.91000000,412.34000000,62710.33572000,26663363.42782450,59458,31118.06655000,13239192.71547340
2021-07-13,412.10000000,418.00000000,381.11000000,387.31000000,55500.80762000,22255370.60115650,53620,28363.49877000,11382224.18298630
2021-07-14,387.64000000,424.66000000,358.51000000,410.51000000,95737.89989000,37681112.89183850,90611,48529.42768000,19125210.04360620
2021-07-15,410.11000000,431.52000000,392.65000000,398.79000000,142539.43665000,59104730.59579880,126053,66729.01583000,27705722.83460990
2021-07-16,398.90000000,409.90000000,366.67000000,368.09000000,60864.32328000,23599246.23119740,65182,30262.52727000,11747088.91544050
2021-07-17,368.09000000,388.99000000,365.20000000,379.10000000,44446.40647000,16727411.35234940,41533,22631.20698000,8516806.94893480
2021-07-18,378.90000000,398.95000000,371.32000000,379.37000000,46954.16365000,18069715.70496930,43008,23212.75801000,8931385.54290650
2021-07-19,379.41000000,379.93000000,334.60000000,340.04000000,86188.68199000,30538447.75825030,71596,47954.24487000,16989064.76318010
2021-07-20,340.50000000,360.90000000,310.00000000,349.56000000,87857.92379000,29289108.74755850,92347,46580.93977000,15545238.44036910
2021-07-21,349.91000000,399.00000000,338.74000000,376.89000000,99118.49419000,37020548.11577210,102713,48414.06346000,18086572.37357420
2021-07-22,376.94000000,415.25000000,368.49000000,414.20000000,108526.74771000,42429336.25766330,91335,55053.81573000,21518831.51176230
2021-07-23,414.05000000,427.00000000,385.78000000,417.56000000,79120.75072000,32252762.81592140,74691,40902.71976000,16670287.09738190
2021-07-24,417.89000000,428.50000000,401.68000000,409.31000000,68781.17949000,28339417.57177730,66060,35726.69501000,14702221.05029950
2021-07-25,409.52000000,412.84000000,370.00000000,391.35000000,79782.87504000,30935654.91190320,83802,40742.33238000,15813290.94278130
2021-07-26,391.12000000,438.32000000,385.00000000,392.09000000,131489.86113000,54594409.20375140,161152,63609.69178000,26410435.24547560
2021-07-27,391.83000000,408.20000000,375.70000000,392.64000000,85641.46349000,33309414.93766570,101845,42631.62695000,16567672.85477830
2021-07-28,392.52000000,400.00000000,380.71000000,388.49000000,49480.94263000,19329285.54331590,65076,25317.67293000,9895069.44499670
2021-07-29,388.33000000,401.96000000,378.39000000,396.49000000,46481.04033000,18195370.66011080,61689,23790.69078000,9320769.56753230
2021-07-30,396.69000000,412.28000000,381.89000000,403.98000000,58135.96215000,23014921.63600610,67662,30291.68112000,11995100.91670620
2021-07-31,404.31000000,409.88000000,391.79000000,405.81000000,37445.09167000,15027176.75691150,42909,18160.05993000,7284318.94058850
2021-08-01,405.74000000,425.00000000,392.23000000,409.03000000,56147.16535000,22957466.12499110,78575,28866.69993000,11803395.07836660
2021-08-02,409.07000000,426.86000000,393.08000000,407.26000000,66287.94734000,27051571.51241310,80444,31090.45379000,12689705.86490090
2021-08-03,407.40000000,408.80000000,385.23000000,396.65000000,44399.99201000,17539937.96941290,52083,21680.68404000,8562304.00772830
2021-08-04,396.65000000,472.80000000,391.15000000,464.42000000,103324.86482000,44679845.74635580,144656,50558.17702000,21787827.94084810
2021-08-05,464.50000000,496.00000000,436.69000000,475.65000000,132477.67539000,61663178.61540260,175417,57683.82175000,26865399.11671320
2021-08-06,475.63000000,485.00000000,449.93000000,466.65000000,57077.61713000,26609844.35629370,85822,26828.46368000,12517703.28874250
2021-08-07,466.75000000,508.00000000,460.92000000,507.89000000,84382.94631000,40913096.30286850,122006,43199.77456000,20927253.73472690
2021-08-08,507.49000000,512.71000000,456.67000000,467.09000000,40215.71946000,19544258.45444670,59237,21449.15330000,10438610.64947560
2021-08-09,466.99000000,489.32000000,444.42000000,466.99000000,43879.87012000,20639701.59237790,61997,23064.42933000,10849815.03188850
2021-08-10,466.89000000,485.10000000,459.31000000,472.58000000,41716.79697000,19713675.84078860,74953,21352.66999000,10087517.26655130
2021-08-11,472.92000000,497.89000000,464.23000000,467.70000000,68324.80516000,33137482.88847290,98773,35080.09607000,17019225.42937930
2021-08-12,467.65000000,482.43000000,440.18000000,454.01000000,66004.45672000,30208342.72944180,98778,35250.53702000,16165988.18905550
2021-08-13,453.84000000,484.54000000,450.03000000,483.69000000,41333.74898000,19596474.45580230,65515,20416.17847000,9680300.71314640
2021-08-14,483.76000000,485.79000000,454.71000000,477.00000000,56748.33065000,26688205.70334340,70717,30724.91032000,14447335.71199610
2021-08-15,476.97000000,491.72000000,446.71000000,488.95000000,72658.43211000,34240580.84939830,101607,34811.47596000,16401660.69456770
2021-08-16,488.77000000,529.53000000,467.77000000,469.34000000,125225.24789000,63036409.11568390,184627,63562.61593000,31978629.00917930
2021-08-17,469.38000000,517.15000000,441.15000000,447.33000000,110263.79156000,53100503.24859360,140085,56167.93020000,27043752.08827320
2021-08-18,447.13000000,459.68000000,420.00000000,435.51000000,86146.62570000,38004833.40717720,93536,45550.83453000,20102758.05333670
2021-08-19,435.73000000,458.19000000,419.29000000,457.94000000,56039.24687000,24468632.22419720,70016,28789.10701000,12575305.94892720
2021-08-20,458.17000000,507.99000000,451.96000000,479.90000000,74405.83930000,35236126.69068780,114487,38636.76479000,18326523.91923020
2021-08-21,479.94000000,483.93000000,455.63000000,462.40000000,69308.16356000,32667876.39070110,117482,37969.88380000,17897701.55480860
2021-08-22,462.40000000,482.74000000,446.26000000,459.89000000,60658.79184000,28186921.34055990,91439,35748.53753000,16616483.75242530
2021-08-23,459.71000000,484.99000000,455.71000000,465.38000000,115548.75334000,54345282.48167320,131968,67069.57295000,31549300.17666550
2021-08-24,465.41000000,470.29000000,412.01000000,423.00000000,85743.28705000,38133391.53075790,106926,44352.78038000,19819353.19277050
2021-08-25,422.76000000,438.36000000,411.01000000,435.49000000,43036.83218000,18352306.04732870,55776,21806.21020000,9303159.57426000
2021-08-26,435.25000000,439.23000000,400.10000000,405.00000000,37187.93990000,15418670.50363010,44859,17016.03282000,7057978.78238810
2021-08-27,405.20000000,425.50000000,389.70000000,421.20000000,47687.15844000,19471381.29075250,55794,25695.95641000,10497622.71930150
2021-08-28,421.20000000,426.20000000,410.20000000,413.70000000,28514.35294000,11925889.26395960,32113,14543.39694000,6083839.91525960
2021-08-29,414.00000000,427.30000000,399.20000000,418.50000000,39733.76300000,16398234.43660140,43467,20491.64500000,8463714.21830140
2021-08-30,418.90000000,453.38000000,405.40000000,419.80000000,93446.19851000,40161754.83831100,117373,46395.44629000,19951039.12902600
2021-08-31,420.20000000,448.00000000,411.10000000,442.20000000,94377.51300000,40900734.86590000,110013,44692.02900000,19356909.05370000
2021-09-01,441.90000000,485.00000000,433.90000000,478.00000000,86922.81511000,40025157.19316780,111697,43004.25617000,19762870.57899980
2021-09-02,478.00000000,483.00000000,456.50000000,462.00000000,65950.12200000,30963009.77020000,79963,32480.85200000,15248842.41820000
2021-09-03,462.20000000,480.70000000,455.00000000,466.90000000,58445.69700000,27508397.62810000,83678,30290.16100000,14259854.31650000
2021-09-04,466.80000000,483.00000000,462.00000000,471.30000000,43979.87400000,20781448.40880000,74342,22190.77500000,10488288.72890000
2021-09-05,471.40000000,527.50000000,467.80000000,510.90000000,121287.09384000,61254185.92512380,183750,61281.23278000,30951199.50432780
2021-09-06,511.20000000,528.60000000,474.10000000,509.20000000,92228.60900000,46865832.07358360,126162,44871.81900000,22803904.97798360
2021-09-07,509.30000000,510.50000000,350.20000000,413.10000000,178304.25066000,77776902.39878000,192445,88930.13372000,38852850.66670480
2021-09-08,413.50000000,424.50000000,379.40000000,409.70000000,70862.24200000,28754062.96960000,77034,36714.61000000,14907740.61060000
2021-09-09,409.30000000,428.50000000,397.50000000,411.40000000,37125.89900000,15335174.58470000,54416,19046.17400000,7870838.63250000
2021-09-10,412.00000000,426.70000000,383.10000000,392.00000000,30657.31800000,12316123.75330000,43570,14778.30100000,5952267.12120000
2021-09-11,391.80000000,408.50000000,388.50000000,397.30000000,23539.71400000,9397444.47230000,32345,11986.81800000,4788824.51140000
2021-09-12,397.40000000,413.70000000,387.10000000,403.70000000,26380.17500000,10644921.66190000,39534,12966.89700000,5238932.77860000
2021-09-13,403.20000000,407.30000000,360.00000000,385.00000000,37414.43900000,14217270.08130000,50192,18639.79800000,7077289.17690000
2021-09-14,384.90000000,447.50000000,377.10000000,447.00000000,78222.32400000,32669198.02540000,100888,37931.68800000,15847606.48080000
2021-09-15,447.00000000,450.50000000,418.10000000,442.50000000,62464.68500000,27089389.79520000,93894,31367.31500000,13611018.24140000
2021-09-16,442.80000000,459.40000000,412.20000000,422.20000000,56660.90000000,24843182.72230000,95418,28663.46400000,12578450.66480000
2021-09-17,422.10000000,428.60000000,392.40000000,400.20000000,54819.35300000,22398885.72740000,69845,28937.44600000,11837416.46330000
2021-09-18,400.70000000,416.10000000,392.40000000,401.50000000,27870.14000000,11322334.59320000,37163,15860.49200000,6451022.33250000
2021-09-19,401.40000000,402.50000000,384.00000000,393.10000000,16382.08400000,6463977.69640000,24881,8044.97800000,3177920.57830000
2021-09-20,393.20000000,394.10000000,332.10000000,338.00000000,57839.53659000,20692643.16520550,60157,27510.68996000,9836346.18703380
2021-09-21,338.10000000,350.30000000,301.70000000,312.50000000,69299.63677000,22851530.08320180,72545,35683.51857000,11775445.37668600
2021-09-22,312.70000000,348.90000000,305.80000000,347.40000000,60733.84400000,20037912.67290000,65073,29841.76800000,9852096.63220000
2021-09-23,347.30000000,375.30000000,336.40000000,374.10000000,44526.30300000,15819029.11670000,62813,23435.43000000,8333033.37530000
2021-09-24,373.90000000,375.90000000,316.10000000,340.80000000,68226.32600000,23208026.93680000,82168,33465.50500000,11392166.34810000
2021-09-25,340.90000000,347.10000000,327.20000000,331.20000000,32112.60500000,10826592.28270000,44663,16518.06300000,5567344.35910000
2021-09-26,331.00000000,358.00000000,309.70000000,355.00000000,58583.41400000,19875333.23390000,68226,29016.70800000,9854197.74360000
2021-09-27,354.60000000,375.20000000,337.80000000,338.20000000,43488.84300000,15610185.39560000,58043,22536.38300000,8099099.83540000
2021-09-28,338.00000000,342.80000000,318.70000000,319.90000000,28827.40900000,9563130.48090000,34969,14822.95500000,4915591.45620000
2021-09-29,319.70000000,338.10000000,279.90000000,307.50000000,86338.10377000,26196521.54458540,77551,45251.96919000,13715970.42781900
2021-09-30,307.50000000,319.90000000,286.70000000,317.90000000,193458.74400000,58029631.64120000,165467,97966.79900000,29374229.84070000
2021-10-01,317.70000000,330.00000000,309.00000000,326.40000000,90387.75200000,28892611.35270000,82677,42493.85400000,13579174.51970000
2021-10-02,326.60000000,351.40000000,318.00000000,337.40000000,91209.31900000,30668216.88850000,108317,44950.25900000,15129677.21050000
2021-10-03,337.10000000,346.10000000,321.00000000,326.70000000,95435.50100000,31705725.22560000,93204,50545.96500000,16778680.42440000
2021-10-04,326.70000000,326.90000000,308.50000000,312.90000000,93565.11400000,29700698.52990000,95885,46111.18600000,14648793.00240000
2021-10-05,313.10000000,323.00000000,302.10000000,309.60000000,123933.99500000,38497748.97390000,105217,69294.69500000,21468673.99930000
2021-10-06,309.80000000,314.30000000,286.30000000,305.90000000,105631.29600000,32040877.57730000,112170,51281.66700000,15573705.33680000
2021-10-07,306.10000000,325.70000000,296.50000000,316.90000000,106407.65000000,33151405.41240000,111563,49447.17100000,15421220.41580000
2021-10-08,316.90000000,335.90000000,310.50000000,313.40000000,103620.31800000,33564052.82170000,119277,49422.24100000,16016893.57790000
2021-10-09,313.60000000,334.70000000,310.00000000,330.60000000,69880.69500000,22551476.22910000,75588,35432.64400000,11441643.84530000
2021-10-10,330.70000000,331.50000000,302.20000000,303.50000000,49047.22000000,15674581.86410000,55671,21586.96700000,6903853.14600000
2021-10-11,303.30000000,318.70000000,295.00000000,302.70000000,46623.21500000,14332606.87880000,45749,23892.97300000,7348472.51770000
2021-10-12,302.50000000,309.90000000,287.10000000,306.40000000,55107.73500000,16488586.62110000,56251,27072.86700000,8102039.86470000
2021-10-13,306.30000000,309.60000000,294.50000000,304.10000000,50957.34300000,15451588.41960000,49370,24670.00300000,7480151.32290000
2021-10-14,304.10000000,322.00000000,304.00000000,315.30000000,52462.96800000,16448575.29860000,58367,26078.70300000,8177675.28370000
2021-10-15,315.30000000,325.00000000,299.60000000,316.80000000,72109.03300000,22591057.48000000,74198,37035.61600000,11600481.97790000
2021-10-16,316.80000000,330.70000000,313.00000000,317.00000000,59117.79700000,19040742.96690000,67404,27978.28600000,9015900.33900000
2021-10-17,316.90000000,323.30000000,300.00000000,310.70000000,48423.20600000,15154203.87070000,48670,21700.91400000,6804457.04130000
2021-10-18,310.70000000,313.80000000,298.70000000,305.30000000,53766.95000000,16363286.75750000,49199,28035.03400000,8530662.72240000
2021-10-19,305.10000000,309.90000000,301.00000000,306.30000000,44417.86300000,13545843.02280000,34191,24146.98000000,7364442.91240000
2021-10-20,306.30000000,329.30000000,303.80000000,323.30000000,69874.20500000,22255792.20450000,76757,36240.89200000,11542789.28240000
2021-10-21,323.30000000,335.20000000,310.20000000,315.70000000,83057.76100000,26967286.51840000,90277,39521.12300000,12837919.53610000
2021-10-22,315.90000000,328.40000000,311.50000000,315.70000000,48539.02100000,15566618.43020000,51054,25213.60500000,8084420.47300000
2021-10-23,315.80000000,318.00000000,305.10000000,311.80000000,69118.16600000,21505685.89970000,58278,36977.58000000,11506761.28090000
2021-10-24,311.80000000,317.00000000,301.00000000,308.40000000,64388.78500000,19885776.19740000,58328,33470.52800000,10321363.24310000
2021-10-25,308.60000000,324.00000000,306.20000000,322.20000000,54251.40200000,17194361.79370000,51852,25501.95300000,8075814.82380000
2021-10-26,322.40000000,360.80000000,321.30000000,342.20000000,193471.42700000,66759862.47130000,223488,95028.42900000,32801855.42110000
2021-10-27,342.30000000,352.90000000,291.60000000,302.40000000,171186.59200000,54988911.28630000,168992,82165.32400000,26378759.71500000
2021-10-28,302.40000000,319.40000000,300.80000000,312.50000000,75273.78500000,23443210.96830000,71175,39078.76800000,12175257.58880000
2021-10-29,312.20000000,332.60000000,311.00000000,328.70000000,80518.17400000,25874001.79840000,80690,43634.53200000,14017747.10570000
2021-10-30,328.80000000,329.10000000,311.70000000,319.10000000,49911.68300000,15992681.63340000,57002,23830.60700000,7636456.81510000
2021-10-31,319.00000000,361.40000000,317.90000000,346.20000000,175108.60800000,59520812.93020000,208468,89568.83900000,30527710.32780000
2021-11-01,346.30000000,369.80000000,325.20000000,364.40000000,169942.40400000,59913553.09530000,216702,86092.81300000,30390001.38810000
2021-11-02,364.40000000,376.30000000,355.10000000,361.60000000,88992.07000000,32390363.19150000,121381,44925.62400000,16358048.99440000
2021-11-03,361.60000000,400.00000000,350.10000000,384.10000000,220075.29100000,83065449.68130000,305100,111686.20900000,42230007.63470000
2021-11-04,384.30000000,391.90000000,356.90000000,366.00000000,82433.42200000,30775473.23260000,106340,40735.52700000,15225810.27560000
2021-11-05,366.00000000,378.10000000,353.00000000,357.00000000,66129.15800000,24227333.66470000,80206,36183.18300000,13283019.40290000
2021-11-06,357.00000000,357.20000000,335.00000000,354.80000000,50727.35800000,17623032.07830000,69470,24039.57500000,8360373.16530000
2021-11-07,355.00000000,368.30000000,350.70000000,362.60000000,37903.82300000,13676923.76800000,54224,19367.99900000,6992551.71220000
2021-11-08,362.50000000,363.00000000,351.20000000,359.90000000,57021.62600000,20307530.74430000,61291,30485.47600000,10855881.84340000
2021-11-09,359.80000000,371.20000000,354.70000000,356.30000000,60247.59000000,21830436.94050000,84269,27543.50800000,9986521.65400000
2021-11-10,356.30000000,363.90000000,305.00000000,326.90000000,99667.66300000,33916358.35480000,127250,47073.30400000,16019523.04830000
2021-11-11,326.70000000,344.40000000,320.30000000,335.00000000,57209.85800000,19131261.40350000,68707,29320.90500000,9801621.17000000
2021-11-12,335.00000000,337.40000000,313.60000000,326.40000000,60681.29700000,19683059.91480000,74320,31352.40900000,10162548.00030000
2021-11-13,326.20000000,354.80000000,326.00000000,354.60000000,52917.23700000,18024068.03940000,68123,26064.01300000,8872652.80420000
2021-11-14,354.60000000,360.00000000,337.00000000,346.20000000,47177.44300000,16476059.09060000,70140,22079.56800000,7717760.53870000
2021-11-15,346.30000000,355.40000000,328.60000000,332.80000000,47915.28800000,16508098.12760000,64578,23639.12900000,8163885.37080000
2021-11-16,332.60000000,332.80000000,295.40000000,312.60000000,73232.69300000,23048810.64030000,92545,37234.64400000,11728199.29790000
2021-11-17,312.50000000,325.40000000,305.30000000,321.70000000,53270.94500000,16861423.62820000,66159,27350.91800000,8661342.00700000
2021-11-18,321.70000000,324.80000000,286.00000000,294.10000000,64550.86200000,19620797.24720000,77574,31407.92000000,9548692.25560000
2021-11-19,293.50000000,310.20000000,288.80000000,308.30000000,45154.29100000,13611956.49510000,51166,23902.29300000,7207796.95050000
2021-11-20,308.30000000,317.40000000,299.40000000,314.60000000,28814.57700000,8964966.48100000,36834,13951.13900000,4343518.09800000
2021-11-21,314.90000000,315.30000000,303.30000000,304.30000000,31674.42600000,9782581.45410000,36693,15033.07000000,4641996.78900000
2021-11-22,304.30000000,305.20000000,281.80000000,287.90000000,83326.52600000,24337821.65800000,73725,44437.74200000,12979319.92500000
2021-11-23,287.80000000,293.00000000,275.30000000,291.90000000,58102.93906000,16561791.69017600,55515,28279.79600000,8060644.39690000
2021-11-24,291.80000000,293.30000000,271.00000000,277.20000000,55243.86187000,15436076.12415490,56926,26021.82671000,7266056.43306600
2021-11-25,277.10000000,291.20000000,274.40000000,288.30000000,46522.84400000,13238405.26470000,45927,23786.76400000,6768219.93380000
2021-11-26,288.30000000,289.40000000,242.00000000,261.60000000,82296.18800000,21418870.49683720,86086,38655.60300000,10041467.05530000
2021-11-27,261.50000000,275.90000000,260.90000000,270.10000000,34327.89100000,9235434.75850000,34684,16109.29700000,4335841.65730000
2021-11-28,270.00000000,288.00000000,260.00000000,287.60000000,58013.72300000,16020058.05110000,66049,28044.64300000,7751775.53680000
2021-11-29,287.20000000,291.20000000,280.60000000,289.50000000,31884.46600000,9125106.46000000,34650,14091.47700000,4033744.41640000
2021-11-30,289.60000000,297.00000000,277.00000000,278.00000000,34401.12900000,9886966.49730000,46684,16443.57800000,4725507.20890000
2021-12-01,278.50000000,286.50000000,267.70000000,272.10000000,28480.87000000,7959679.18030000,32339,14136.87100000,3951732.77450000
2021-12-02,272.10000000,274.50000000,263.90000000,270.30000000,20082.35100000,5419448.75850000,26839,10180.80200000,2748792.92880000
2021-12-03,270.30000000,275.80000000,246.80000000,254.20000000,29944.23400000,7888827.94540000,36479,14655.30500000,3861027.64560000
2021-12-04,254.00000000,254.80000000,185.00000000,221.00000000,96131.05227000,20923585.55302840,92195,47724.70100000,10376176.55050000
2021-12-05,221.00000000,225.60000000,205.30000000,211.40000000,41717.60100000,8972045.34360000,39880,22353.17400000,4809030.96760000
2021-12-06,211.60000000,227.20000000,193.00000000,222.90000000,59619.38500000,12435431.58910000,54688,29263.51100000,6116565.22310000
2021-12-07,222.80000000,230.60000000,219.30000000,223.40000000,33229.22800000,7496735.89110000,32547,17642.64000000,3981900.80320000
2021-12-08,223.60000000,228.70000000,212.20000000,219.70000000,59470.12300000,13013878.86600000,43983,30673.26200000,6711122.66030000
2021-12-09,219.70000000,223.60000000,192.00000000,192.50000000,148528.03400000,30826168.44950000,94395,75733.80900000,15759633.62270000
2021-12-10,192.40000000,202.90000000,182.00000000,183.00000000,67253.57800000,13046641.85210000,49817,34172.46000000,6630081.02120000
2021-12-11,182.70000000,197.00000000,180.10000000,196.30000000,33293.59300000,6334352.33676000,26567,17193.08200000,3274966.29720000
2021-12-12,196.40000000,201.80000000,189.90000000,198.60000000,32633.76700000,6423321.32200000,23378,13983.88100000,2756162.17830000
2021-12-13,198.50000000,200.70000000,175.00000000,180.80000000,70990.38709000,13197697.49225860,51742,34932.95000000,6485173.03330000
2021-12-14,180.80000000,190.70000000,177.10000000,186.40000000,45433.84500000,8332673.91070000,40795,22953.63400000,4209678.53360000
2021-12-15,186.40000000,197.80000000,174.70000000,191.50000000,50342.81200000,9341907.45900000,38186,25100.34700000,4660153.36480000
2021-12-16,191.60000000,200.20000000,186.30000000,187.20000000,44673.53800000,8663787.90550000,33994,21359.95400000,4143251.77660000
2021-12-17,187.20000000,214.00000000,177.70000000,212.80000000,81074.47200000,15936350.14020000,67259,42365.59400000,8348276.49260000
2021-12-18,212.90000000,216.10000000,201.60000000,204.70000000,106989.43600000,22229303.71480000,83372,53643.63900000,11151042.16920000
2021-12-19,204.70000000,210.90000000,194.10000000,194.80000000,48865.71700000,9878352.91010000,39062,24885.80100000,5027011.74120000
2021-12-20,194.70000000,197.50000000,181.60000000,188.90000000,46005.76700000,8654749.26790000,43713,23417.30000000,4409362.50920000
2021-12-21,189.10000000,195.50000000,186.60000000,194.70000000,43236.27900000,8305371.10560000,32348,22422.97800000,4309700.74860000
2021-12-22,194.70000000,211.00000000,193.60000000,207.00000000,48882.41600000,9927160.69930000,48355,24362.00500000,4953541.82680000
2021-12-23,207.10000000,238.60000000,201.20000000,230.00000000,109929.05500000,24360065.86680000,105087,56119.76200000,12421797.70040000
2021-12-24,230.20000000,238.60000000,222.10000000,231.60000000,65652.81400000,15058212.02300000,62538,31919.13100000,7323760.85070000
2021-12-25,231.70000000,241.50000000,224.20000000,228.10000000,45040.19400000,10413589.08470000,42883,21663.37500000,5018133.16260000
2021-12-26,228.10000000,236.60000000,218.50000000,234.80000000,53597.84800000,12239093.47200000,45129,26540.48600000,6063604.39150000
2021-12-27,234.90000000,249.00000000,232.70000000,236.10000000,62071.58200000,14918117.42170000,60626,31278.73300000,7520470.80050000
2021-12-28,236.10000000,236.20000000,208.60000000,209.00000000,103125.94200000,22656992.05210000,73387,51468.21300000,11274111.81930000
2021-12-29,209.00000000,212.70000000,196.10000000,198.30000000,57677.91000000,11859236.45230000,41180,31063.11200000,6385145.62760000
2021-12-30,198.30000000,205.80000000,192.90000000,199.50000000,42743.12300000,8561721.71330000,30223,23629.54500000,4736068.44470000
2021-12-31,199.40000000,208.50000000,193.60000000,199.70000000,48900.20000000,9909196.21860000,37063,25600.91800000,5189310.28680000
2022-01-01,199.90000000,213.40000000,197.20000000,210.40000000,38093.37400000,7785389.26750000,31447,20729.06400000,4240468.62650000
2022-01-02,210.60000000,211.90000000,202.20000000,210.40000000,35147.73000000,7296280.07390000,28263,17903.03400000,3716243.00390000
2022-01-03,210.30000000,225.30000000,205.70000000,220.60000000,94979.02600000,20626173.99100000,77005,48512.24200000,10530805.28300000
2022-01-04,220.70000000,236.50000000,213.60000000,222.70000000,88389.57300000,20015904.50930000,75020,44747.88500000,10136563.56930000
2022-01-05,222.80000000,244.80000000,195.90000000,204.30000000,123730.85800000,28195109.53490000,103725,61193.90100000,13974541.88540000
2022-01-06,204.20000000,205.90000000,192.00000000,204.00000000,71475.71500000,14257551.20720000,53082,36641.40900000,7314835.94500000
2022-01-07,203.90000000,205.00000000,185.50000000,194.60000000,67780.48400000,13174802.83160000,56709,35005.60800000,6807956.83640000
2022-01-08,194.60000000,198.60000000,180.60000000,188.10000000,46545.97400000,8899125.47980000,35465,23533.50200000,4507206.98220000
2022-01-09,188.10000000,200.50000000,186.40000000,194.00000000,38975.34000000,7605326.06870000,32435,19671.37800000,3837706.70340000
2022-01-10,193.90000000,197.30000000,175.20000000,183.30000000,61510.64200000,11347726.71200000,47843,32838.99700000,6058152.37890000
2022-01-11,183.30000000,192.60000000,180.90000000,189.90000000,33179.27900000,6200113.16380000,26435,16182.24000000,3025574.37180000
2022-01-12,189.90000000,199.50000000,189.90000000,196.80000000,26642.56700000,5208653.14370000,22181,13827.25200000,2702249.26430000
2022-01-13,196.80000000,202.40000000,186.10000000,186.70000000,33818.16400000,6562215.96160000,33108,16125.75900000,3131384.62020000
2022-01-14,186.70000000,193.40000000,182.60000000,190.30000000,27778.54400000,5227347.88250000,26194,13562.46200000,2550292.74150000
2022-01-15,190.30000000,199.40000000,189.10000000,190.40000000,20905.74500000,4067140.93190000,22011,10810.53800000,2102973.38240000
2022-01-16,190.40000000,192.30000000,186.10000000,191.20000000,28683.34700000,5457618.36010000,22684,15126.98400000,2878711.61890000
2022-01-17,191.20000000,191.80000000,177.70000000,181.50000000,37380.87700000,6849517.03780000,30355,18304.72100000,3353675.51390000
2022-01-18,181.30000000,183.70000000,173.40000000,180.10000000,37048.96200000,6587236.96560000,27862,20936.92400000,3727669.73970000
2022-01-19,180.20000000,181.00000000,166.00000000,168.10000000,48010.48900000,8238773.16670000,31735,21084.47600000,3624484.00610000
