open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-04-22,0.05980000,0.06140000,0.05880000,0.06140000,33464793.00000000,1999027.45084000,9690,16260294.90000000,973494.15518000
2023-04-23,0.06130000,0.06150000,0.05860000,0.06000000,32285000.40000000,1946469.78053000,11051,15858770.60000000,956929.39515000
2023-04-24,0.06000000,0.06110000,0.05830000,0.06000000,30142046.20000000,1802935.40034000,9695,14702888.10000000,879374.68711000
2023-04-25,0.06000000,0.06210000,0.05820000,0.06190000,41559737.50000000,2473807.12932000,12215,20747003.60000000,1236720.21041000
2023-04-26,0.06200000,0.06480000,0.05740000,0.06160000,62758870.90000000,3889511.60815000,17573,30280650.60000000,1874545.50857000
2023-04-27,0.06160000,0.06520000,0.06040000,0.06390000,63891592.60000000,4027442.04035000,19265,30918889.40000000,1954540.15902000
2023-04-28,0.06380000,0.06480000,0.06230000,0.06410000,37651876.00000000,2396657.57288000,13156,18399563.10000000,1172602.95588000
2023-04-29,0.06400000,0.06630000,0.06350000,0.06530000,36469883.30000000,2380967.33789000,10875,18755882.20000000,1225121.66424000
2023-04-30,0.06520000,0.06600000,0.06370000,0.06370000,37039888.70000000,2397403.87607000,10557,19506873.40000000,1263191.53215000
2023-05-01,0.06370000,0.06440000,0.06000000,0.06140000,46817875.40000000,2894675.09172000,13498,22165221.40000000,1371572.95816000
2023-05-02,0.06130000,0.06300000,0.06030000,0.06260000,35257704.60000000,2163278.62634000,9541,17225125.80000000,1057485.54378000
2023-05-03,0.06270000,0.06360000,0.06000000,0.06330000,49390320.40000000,3046203.20726000,14553,23223039.70000000,1432078.80429000
2023-05-04,0.06320000,0.06350000,0.06070000,0.06150000,22406762.90000000,1387824.18949000,7386,10619319.30000000,658153.02755000
2023-05-05,0.06140000,0.06320000,0.06070000,0.06260000,33215846.20000000,2059436.58181000,9509,15845679.20000000,983206.83190000
2023-05-06,0.06250000,0.06300000,0.05530000,0.05640000,69071790.60000000,3987639.23237000,17776,33415796.30000000,1921262.98278000
2023-05-07,0.05630000,0.05770000,0.05590000,0.05610000,35958344.40000000,2035609.65325000,10175,17348148.20000000,982126.25259000
2023-05-08,0.05610000,0.05680000,0.04890000,0.05140000,65965714.30000000,3481155.34636000,17651,30815470.70000000,1622808.60823000
2023-05-09,0.05130000,0.05180000,0.05020000,0.05120000,36644097.80000000,1864996.89671000,12157,17549550.20000000,893506.87111000
2023-05-10,0.05120000,0.05380000,0.05040000,0.05300000,50640397.80000000,2640278.18227000,14885,25299232.90000000,1319047.07246000
2023-05-11,0.05300000,0.05310000,0.04920000,0.05030000,40206984.20000000,2056402.43157000,12171,20052787.50000000,1027986.97602000
2023-05-12,0.05030000,0.05220000,0.04870000,0.05210000,37533324.10000000,1880069.33886000,12312,18821697.40000000,943488.24225000
2023-05-13,0.05210000,0.05220000,0.05050000,0.05120000,15893389.20000000,811978.58881000,7555,8496398.10000000,434396.78491000
2023-05-14,0.05120000,0.05200000,0.05010000,0.05140000,15840772.10000000,809652.07731000,6345,8103722.10000000,414840.21192000
2023-05-15,0.05150000,0.05290000,0.05070000,0.05200000,21283282.50000000,1109178.08976000,8639,10386340.80000000,541622.80035000
2023-05-16,0.05200000,0.05310000,0.05130000,0.05260000,20506285.10000000,1073706.18270000,5974,10044729.80000000,526227.83628000
2023-05-17,0.05260000,0.05470000,0.05190000,0.05450000,28122674.10000000,1498604.67699000,7919,13913808.40000000,742321.13069000
2023-05-18,0.05450000,0.05450000,0.05200000,0.05350000,40040258.30000000,2141330.52581000,9668,20180223.40000000,1079388.67099000
2023-05-19,0.05360000,0.05500000,0.05310000,0.05420000,33387964.00000000,1813031.12706000,10801,15565847.30000000,846026.34102000
2023-05-20,0.05420000,0.05430000,0.05350000,0.05360000,20879222.40000000,1123929.17058000,9574,9659103.60000000,520440.46539000
2023-05-21,0.05370000,0.05400000,0.05120000,0.05160000,17479446.20000000,917847.06102000,6763,7132694.10000000,374995.46294000
2023-05-22,0.05160000,0.05260000,0.05090000,0.05210000,23123014.80000000,1197671.16317000,6353,10780587.50000000,559164.41857000
2023-05-23,0.05220000,0.05370000,0.05170000,0.05300000,19706919.90000000,1044006.24774000,5317,9205888.60000000,487993.35140000
2023-05-24,0.05300000,0.05300000,0.04990000,0.05060000,30908636.20000000,1578808.20738000,7489,15889265.90000000,812238.83133000
2023-05-25,0.05070000,0.05100000,0.04940000,0.05010000,24909994.40000000,1253465.66560000,5539,11785019.40000000,593172.22130000
2023-05-26,0.05010000,0.05210000,0.04940000,0.04970000,35781292.20000000,1796080.21190000,7785,20255739.40000000,1016978.75942000
2023-05-27,0.04970000,0.05000000,0.04900000,0.04970000,24107032.50000000,1193282.30660000,8338,12643223.90000000,626121.79753000
2023-05-28,0.04970000,0.05210000,0.04960000,0.05130000,28027721.10000000,1419332.54747000,7814,14519277.60000000,736165.65787000
2023-05-29,0.05140000,0.05280000,0.04950000,0.05040000,91430848.90000000,4661013.66652000,20611,47240559.80000000,2411330.83634000
2023-05-30,0.05030000,0.05070000,0.04950000,0.05020000,46034181.30000000,2311769.80609000,11465,21799613.10000000,1095008.81206000
2023-05-31,0.05010000,0.05060000,0.04780000,0.04920000,38207414.90000000,1873496.68236000,9338,18866182.00000000,926652.81501000
2023-06-01,0.04920000,0.05040000,0.04900000,0.04930000,42324554.30000000,2099829.16534000,8784,21992703.80000000,1092117.05579000
2023-06-02,0.04920000,0.05060000,0.04880000,0.05060000,27536317.90000000,1370895.60895000,6553,13095406.90000000,652695.49940000
2023-06-03,0.05050000,0.05080000,0.04930000,0.04960000,21573970.90000000,1080890.97050000,4584,9789863.10000000,491335.11107000
2023-06-04,0.04960000,0.05020000,0.04910000,0.04940000,22498329.70000000,1115530.59692000,4839,9543575.70000000,473583.54270000
2023-06-05,0.04940000,0.04950000,0.04270000,0.04400000,66341404.30000000,3029334.43104000,16149,33419022.10000000,1523334.96374000
2023-06-06,0.04410000,0.04710000,0.04260000,0.04590000,59517634.40000000,2658853.14848000,12415,30979494.90000000,1386104.01511000
2023-06-07,0.04590000,0.04590000,0.04160000,0.04210000,53638464.20000000,2331486.90215000,11933,24814698.40000000,1080537.00087000
2023-06-08,0.04200000,0.04290000,0.04080000,0.04220000,51769423.90000000,2164285.13132000,10080,26611702.30000000,1113554.94251000
2023-06-09,0.04220000,0.04260000,0.04120000,0.04190000,31623081.50000000,1324170.51229000,5916,16351460.00000000,684601.85088000
2023-06-10,0.04190000,0.04200000,0.03050000,0.03650000,143113534.40000000,5186061.50325000,27660,76416275.20000000,2764396.00375000
2023-06-11,0.03660000,0.03760000,0.03630000,0.03690000,34737781.20000000,1277711.78171000,7587,18789260.80000000,691373.19296000
2023-06-12,0.03690000,0.03710000,0.03590000,0.03680000,37586359.50000000,1373296.68876000,7464,18254564.60000000,667179.88670000
2023-06-13,0.03690000,0.03860000,0.03650000,0.03800000,43373871.30000000,1634012.49119000,8438,22428855.50000000,844710.38916000
2023-06-14,0.03800000,0.04030000,0.03720000,0.03820000,72542050.60000000,2813926.56035000,13731,37678656.90000000,1463521.20548000
2023-06-15,0.03830000,0.03930000,0.03720000,0.03900000,69073173.00000000,2639496.59863000,12308,34357138.90000000,1314272.67508000
2023-06-16,0.03890000,0.03930000,0.03760000,0.03870000,32673067.70000000,1262253.94143000,6580,14962097.60000000,578285.12005000
2023-06-17,0.03870000,0.04050000,0.03840000,0.03980000,28737799.00000000,1139137.09643000,5718,14795619.70000000,586611.12801000
2023-06-18,0.03980000,0.04150000,0.03920000,0.04030000,42668153.00000000,1724333.15019000,7904,21372488.00000000,864612.61371000
2023-06-19,0.04020000,0.04340000,0.04020000,0.04150000,50854647.10000000,2094637.66908000,9127,25069957.50000000,1034511.19925000
2023-06-20,0.04150000,0.04370000,0.04130000,0.04340000,59736187.00000000,2553920.36156000,11015,30251760.80000000,1294385.51375000
2023-06-21,0.04350000,0.04570000,0.04340000,0.04510000,65754393.00000000,2920693.75164000,12260,30851813.80000000,1369394.54821000
2023-06-22,0.04510000,0.04770000,0.04490000,0.04540000,76580552.50000000,3533371.85639000,14753,36675450.80000000,1693514.81461000
2023-06-23,0.04520000,0.04880000,0.04500000,0.04680000,41397084.70000000,1931154.78608000,11469,19617148.80000000,914615.87957000
2023-06-24,0.04690000,0.04790000,0.04580000,0.04620000,30076419.00000000,1411282.40034000,8476,12930673.00000000,606938.60350000
2023-06-25,0.04620000,0.04840000,0.04610000,0.04780000,32003554.70000000,1523308.98246000,9790,15419539.40000000,734098.53375000
2023-06-26,0.04780000,0.04790000,0.04480000,0.04550000,37293166.70000000,1733795.75159000,10989,17992561.80000000,837239.15158000
2023-06-27,0.04550000,0.04850000,0.04540000,0.04750000,36148004.20000000,1712726.41071000,9033,19155272.10000000,908178.60547000
2023-06-28,0.04750000,0.04760000,0.04320000,0.04410000,52567182.40000000,2413151.76629000,13206,23865186.80000000,1094286.19128000
2023-06-29,0.04420000,0.04590000,0.04370000,0.04370000,30847462.70000000,1380615.78197000,8469,15731824.50000000,704362.76008000
2023-06-30,0.04380000,0.04570000,0.04120000,0.04400000,86191714.20000000,3781678.10539000,18810,40660175.50000000,1790157.69064000
2023-07-01,0.04400000,0.04490000,0.04360000,0.04440000,29322094.00000000,1298456.81864000,7094,14128670.90000000,626019.00586000
2023-07-02,0.04440000,0.04460000,0.04260000,0.04440000,29033786.40000000,1266768.50474000,7758,14484135.20000000,632501.24409000
2023-07-03,0.04440000,0.04610000,0.04420000,0.04580000,44802940.50000000,2033875.08184000,11412,19958203.60000000,906477.40569000
2023-07-04,0.04590000,0.04610000,0.04460000,0.04510000,28927068.10000000,1312980.59914000,7754,12739426.10000000,578563.70657000
2023-07-05,0.04510000,0.04620000,0.04350000,0.04430000,33361716.00000000,1486844.95510000,9033,16669911.10000000,742316.86240000
2023-07-06,0.04420000,0.04570000,0.04240000,0.04240000,39911077.40000000,1758993.53131000,10338,19657593.20000000,867931.92904000
2023-07-07,0.04230000,0.04330000,0.04200000,0.04280000,24170630.90000000,1030896.24023000,6457,11597202.60000000,494962.14215000
2023-07-08,0.04270000,0.04360000,0.04190000,0.04300000,19607433.00000000,840024.22054000,4642,9747284.90000000,418043.83351000
2023-07-09,0.04290000,0.04350000,0.04150000,0.04180000,21902907.90000000,926951.97462000,4871,9972678.10000000,422525.52082000
2023-07-10,0.04180000,0.04330000,0.04080000,0.04230000,35237154.50000000,1485516.80255000,8935,18747206.40000000,789961.50429000
2023-07-11,0.04240000,0.04290000,0.04190000,0.04250000,21190139.00000000,898777.51561000,6422,10146285.70000000,430706.93234000
2023-07-12,0.04250000,0.04330000,0.04200000,0.04260000,22775988.90000000,972654.90323000,6205,11590277.00000000,495515.60573000
2023-07-13,0.04270000,0.04600000,0.04170000,0.04590000,40306258.40000000,1756376.81522000,10864,17863946.10000000,779582.58826000
2023-07-14,0.04580000,0.04680000,0.04280000,0.04450000,42005867.60000000,1895095.55803000,11480,20295498.60000000,915903.99017000
2023-07-15,0.04450000,0.04480000,0.04340000,0.04380000,18357251.70000000,809817.33890000,4694,8044349.30000000,354825.81966000
2023-07-16,0.04380000,0.04400000,0.04160000,0.04180000,28667422.60000000,1227769.09231000,6378,14372504.90000000,615642.59686000
2023-07-17,0.04180000,0.04390000,0.04100000,0.04320000,50416640.60000000,2138263.21667000,11478,27304992.60000000,1159339.05712000
2023-07-18,0.04320000,0.04450000,0.04180000,0.04270000,54816523.30000000,2352949.37802000,11278,29275325.30000000,1258938.03203000
2023-07-19,0.04260000,0.04410000,0.04200000,0.04250000,56809550.10000000,2438762.66717000,11840,28102036.80000000,1207335.22239000
2023-07-20,0.04250000,0.04510000,0.04230000,0.04350000,80754736.70000000,3525495.97216000,14815,40369084.40000000,1762980.96860000
2023-07-21,0.04350000,0.04490000,0.04320000,0.04460000,36798638.80000000,1625218.99711000,8169,18700814.60000000,826491.80085000
2023-07-22,0.04460000,0.04500000,0.04370000,0.04430000,24291122.20000000,1076523.18978000,5669,11750164.80000000,520777.25012000
2023-07-23,0.04430000,0.04530000,0.04410000,0.04500000,30277322.50000000,1355277.10548000,6798,14254686.40000000,638627.51709000
2023-07-24,0.04500000,0.04530000,0.04170000,0.04200000,43912022.30000000,1892096.16252000,8300,19471101.60000000,837295.92020000
2023-07-25,0.04200000,0.04780000,0.04150000,0.04500000,176498903.40000000,8005399.43885000,33654,93193916.40000000,4216497.62176000
2023-07-26,0.04490000,0.05100000,0.04350000,0.05020000,153162167.80000000,7243996.67905000,27617,76842112.90000000,3633773.47877000
2023-07-27,0.05020000,0.05300000,0.04820000,0.05100000,211152432.50000000,10699016.26895000,41986,102387746.00000000,5195457.50579000
2023-07-28,0.05090000,0.05600000,0.05080000,0.05360000,207888175.30000000,11253934.83081000,44116,107797274.30000000,5838862.10696000
2023-07-29,0.05360000,0.05430000,0.05090000,0.05220000,88987046.30000000,4664018.88704000,19683,43130766.40000000,2260976.08602000
2023-07-30,0.05220000,0.05700000,0.05190000,0.05500000,159020772.20000000,8728099.99174000,32984,79583814.10000000,4376554.16978000
2023-07-31,0.05490000,0.05790000,0.05330000,0.05410000,140493416.30000000,7872410.10753000,27556,72535844.40000000,4063293.03758000
2023-08-01,0.05410000,0.05570000,0.05220000,0.05460000,98253137.10000000,5313130.39239000,19133,47963267.00000000,2597542.42456000
2023-08-02,0.05460000,0.05490000,0.05080000,0.05130000,72469731.00000000,3808239.06166000,13248,34265861.00000000,1804521.04920000
2023-08-03,0.05120000,0.05170000,0.04900000,0.04920000,54108261.20000000,2729731.23169000,11154,22250938.00000000,1124795.84283000
2023-08-04,0.04920000,0.05200000,0.04900000,0.05060000,49694848.40000000,2505482.15567000,11088,28030144.50000000,1414041.92776000
2023-08-05,0.05060000,0.05060000,0.04810000,0.04880000,45109153.30000000,2198111.72452000,8489,20346758.20000000,991068.61840000
2023-08-06,0.04870000,0.05150000,0.04830000,0.04990000,59819894.10000000,2994035.08128000,12734,30448362.40000000,1526197.20672000
2023-08-07,0.04990000,0.05360000,0.04980000,0.05300000,109943865.50000000,5719010.86983000,24878,56967592.10000000,2965608.07711000
2023-08-08,0.05300000,0.05340000,0.05100000,0.05270000,49666609.00000000,2592638.29697000,11445,22816200.70000000,1192298.46923000
2023-08-09,0.05270000,0.05340000,0.05080000,0.05140000,54435265.90000000,2819142.33941000,11028,23524331.90000000,1219482.59486000
2023-08-10,0.05150000,0.05380000,0.05040000,0.05370000,64337617.50000000,3375426.19685000,14543,33220256.10000000,1747042.29278000
2023-08-11,0.05360000,0.05710000,0.05330000,0.05680000,127604317.40000000,7121584.65011000,25835,69758102.20000000,3894553.47636000
2023-08-12,0.05680000,0.06160000,0.05620000,0.05760000,170818448.20000000,10187050.89967000,45235,86252849.50000000,5144594.49076000
2023-08-13,0.05760000,0.06330000,0.05710000,0.05900000,104146788.30000000,6230930.59564000,23012,55018195.60000000,3292214.88298000
2023-08-14,0.05900000,0.06230000,0.05880000,0.06040000,98279723.00000000,5917807.75944000,21449,50444959.60000000,3037634.87813000
2023-08-15,0.06040000,0.06050000,0.05510000,0.05930000,87622005.60000000,5094310.29991000,18627,40333831.60000000,2344923.32302000
2023-08-16,0.05920000,0.05920000,0.05430000,0.05570000,102654698.50000000,5776141.39822000,20614,49620088.80000000,2789589.85908000
2023-08-17,0.05570000,0.06040000,0.04630000,0.05240000,217151863.60000000,12113397.90236000,50919,111200893.50000000,6201745.18030000
2023-08-18,0.05240000,0.06250000,0.05180000,0.05810000,300730778.70000000,17478078.12684000,61409,153310138.20000000,8900093.91528000
2023-08-19,0.05810000,0.06240000,0.05770000,0.05940000,160077161.30000000,9583783.35507000,28734,81740746.00000000,4894448.46379000
2023-08-20,0.05940000,0.06300000,0.05890000,0.06060000,153182424.20000000,9281611.04079000,26205,78508853.90000000,4758700.69581000
2023-08-21,0.06070000,0.06220000,0.05830000,0.05950000,113950097.60000000,6849443.81538000,18713,55480131.20000000,3339132.52517000
2023-08-22,0.05950000,0.06100000,0.05800000,0.06060000,104684060.80000000,6261537.45503000,20234,53632856.10000000,3208896.47783000
2023-08-23,0.06050000,0.06940000,0.05940000,0.06680000,279864420.40000000,18257325.55537000,57405,141016599.20000000,9188031.38830000
2023-08-24,0.06680000,0.06790000,0.06540000,0.06640000,113978840.00000000,7564055.98059000,24275,59084724.30000000,3922670.97666000
2023-08-25,0.06640000,0.06650000,0.06150000,0.06440000,106655751.50000000,6809391.76280000,24537,54565466.30000000,3483370.12940000
2023-08-26,0.06440000,0.06550000,0.06160000,0.06210000,65947407.90000000,4187146.75142000,13977,31385219.60000000,1991033.91880000
2023-08-27,0.06210000,0.06300000,0.05940000,0.06050000,49071475.10000000,2993048.77481000,11207,23623971.70000000,1441212.01176000
2023-08-28,0.06040000,0.06130000,0.05760000,0.06060000,89149274.30000000,5296263.45856000,19086,43623250.80000000,2596996.42143000
2023-08-29,0.06060000,0.06380000,0.05920000,0.06090000,112334140.50000000,6875116.30034000,24394,54384998.20000000,3330500.29077000
2023-08-30,0.06090000,0.06100000,0.05740000,0.05760000,74250838.50000000,4382918.82148000,15419,36845125.30000000,2175565.35933000
2023-08-31,0.05760000,0.05770000,0.05400000,0.05630000,93896620.80000000,5256507.64382000,19908,45367841.70000000,2540520.10603000
2023-09-01,0.05630000,0.05810000,0.05500000,0.05670000,70341528.00000000,3979914.14265000,15549,34392534.60000000,1949120.68410000
2023-09-02,0.05670000,0.05680000,0.05500000,0.05510000,42753221.50000000,2377760.08407000,9605,17707030.50000000,985168.31172000
2023-09-03,0.05510000,0.05670000,0.05450000,0.05530000,36417419.70000000,2016066.47744000,8586,16431779.20000000,910297.20113000
2023-09-04,0.05530000,0.05610000,0.05210000,0.05340000,60160733.80000000,3241256.08788000,12449,28391737.90000000,1526485.78126000
2023-09-05,0.05340000,0.05610000,0.05220000,0.05580000,38294968.70000000,2080618.44085000,7923,19497268.80000000,1059475.04786000
2023-09-06,0.05580000,0.05790000,0.05440000,0.05760000,36521082.10000000,2035566.20486000,7165,18748450.70000000,1047678.02081000
2023-09-07,0.05760000,0.06100000,0.05690000,0.06070000,86183360.90000000,5074691.62465000,19502,45245725.10000000,2665299.35062000
2023-09-08,0.06070000,0.06140000,0.05810000,0.06000000,51117234.80000000,3054646.15784000,10355,23598629.40000000,1410824.94604000
2023-09-09,0.06000000,0.06100000,0.05890000,0.06010000,36319105.30000000,2173754.81156000,8373,17857860.50000000,1069034.82297000
2023-09-10,0.06010000,0.06040000,0.05660000,0.05890000,65125126.40000000,3831623.43678000,15111,31176832.90000000,1836111.98016000
2023-09-11,0.05890000,0.06060000,0.05550000,0.05720000,73020551.40000000,4239472.05458000,17317,37633211.20000000,2187068.79572000
2023-09-12,0.05730000,0.06120000,0.05590000,0.05620000,118949485.30000000,6974170.78792000,23805,56591412.80000000,3321651.33965000
2023-09-13,0.05610000,0.05620000,0.05240000,0.05310000,113105946.00000000,6100655.68872000,20588,52015552.10000000,2803677.60023000
2023-09-14,0.05310000,0.05330000,0.04860000,0.04920000,117403813.40000000,5976100.58903000,19390,51479433.10000000,2621125.79606000
2023-09-15,0.04920000,0.05200000,0.04860000,0.05150000,69988342.10000000,3542378.92316000,12597,35788251.80000000,1811746.95089000
2023-09-16,0.05160000,0.05220000,0.05010000,0.05120000,48643874.80000000,2490294.55959000,8859,22799289.00000000,1168236.30746000
2023-09-17,0.05120000,0.05120000,0.04830000,0.04960000,40446742.70000000,2026313.43778000,8751,19352723.60000000,969394.73145000
2023-09-18,0.04960000,0.05200000,0.04890000,0.04980000,37847535.60000000,1921878.32406000,9531,18390921.50000000,935163.65749000
2023-09-19,0.04970000,0.05240000,0.04950000,0.05190000,44391501.80000000,2282845.82759000,10755,25275970.50000000,1300174.57678000
2023-09-20,0.05190000,0.05470000,0.05160000,0.05470000,51885703.90000000,2741472.32747000,13441,29019243.30000000,1533983.23877000
2023-09-21,0.05470000,0.05990000,0.05220000,0.05360000,232587317.40000000,13082223.38832000,59934,114982860.50000000,6476612.43781000
2023-09-22,0.05360000,0.05400000,0.05060000,0.05150000,67233727.00000000,3494488.53346000,15095,31865285.50000000,1655885.93420000
2023-09-23,0.05150000,0.05190000,0.05000000,0.05140000,26178475.20000000,1332311.02789000,7483,11459662.20000000,583454.53676000
2023-09-24,0.05130000,0.05140000,0.04970000,0.05020000,23398474.90000000,1183434.05285000,6394,11027366.00000000,557929.16524000
2023-09-25,0.05010000,0.05170000,0.04950000,0.05130000,36125335.60000000,1840004.94022000,8629,18208111.30000000,928543.45403000
2023-09-26,0.05130000,0.05140000,0.04770000,0.04870000,44036918.70000000,2175879.37885000,10389,20308636.80000000,1002695.66427000
2023-09-27,0.04870000,0.04900000,0.04610000,0.04640000,62555047.20000000,2989885.21319000,14677,28679445.90000000,1371630.77503000
2023-09-28,0.04640000,0.04980000,0.04620000,0.04980000,52997600.80000000,2533529.34028000,9464,28055844.60000000,1341529.46520000
2023-09-29,0.04980000,0.05000000,0.04820000,0.04940000,53334277.80000000,2623621.54501000,10732,23876829.80000000,1174657.67998000
2023-09-30,0.04950000,0.04970000,0.04840000,0.04910000,26355547.80000000,1290442.02684000,6765,12046832.40000000,590211.41342000
2023-10-01,0.04900000,0.05120000,0.04870000,0.05060000,34958650.70000000,1738926.56333000,7930,17581112.80000000,874791.03479000
2023-10-02,0.05070000,0.05080000,0.04660000,0.04850000,64089000.10000000,3154818.53013000,11611,29419420.60000000,1447717.37525000
2023-10-03,0.04850000,0.04870000,0.04660000,0.04690000,47116931.10000000,2239069.34302000,8326,20854833.10000000,991037.31813000
2023-10-04,0.04680000,0.04700000,0.04480000,0.04530000,72360269.70000000,3318220.49030000,12857,33351890.90000000,1529348.08634000
2023-10-05,0.04530000,0.04620000,0.04440000,0.04510000,65387966.90000000,2963838.71907000,17184,30747074.10000000,1395175.02506000
2023-10-06,0.04520000,0.04610000,0.04490000,0.04590000,48076840.10000000,2187613.46315000,8208,25526036.30000000,1162204.76868000
2023-10-07,0.04580000,0.04710000,0.04580000,0.04630000,34465302.50000000,1595445.38933000,5981,17256636.40000000,799087.14494000
2023-10-08,0.04630000,0.04650000,0.04500000,0.04610000,39542316.70000000,1806120.24992000,6715,18022278.80000000,823423.67702000
2023-10-09,0.04610000,0.04640000,0.04230000,0.04360000,83199910.20000000,3669614.12759000,13885,41870584.00000000,1847698.91909000
2023-10-10,0.04360000,0.04420000,0.04250000,0.04280000,47961080.70000000,2080513.82281000,7511,22226569.90000000,964588.65132000
2023-10-11,0.04280000,0.04310000,0.04150000,0.04200000,48717723.10000000,2058997.65430000,8035,22924501.20000000,969348.89340000
2023-10-12,0.04190000,0.04190000,0.04090000,0.04120000,49638912.60000000,2057674.93646000,6849,25176423.00000000,1043691.46497000
2023-10-13,0.04120000,0.04280000,0.04100000,0.04230000,39898171.80000000,1670749.14271000,6386,21311451.00000000,892178.27809000
2023-10-14,0.04230000,0.04280000,0.04210000,0.04220000,20173257.30000000,856070.43387000,3823,11002875.90000000,467101.55985000
2023-10-15,0.04230000,0.04290000,0.04200000,0.04270000,27655553.40000000,1175834.93061000,5284,14197625.10000000,603951.46702000
2023-10-16,0.04260000,0.04390000,0.04150000,0.04230000,65264280.70000000,2779211.32047000,9914,37160943.20000000,1582699.26977000
2023-10-17,0.04230000,0.04300000,0.04010000,0.04050000,55152096.90000000,2287118.57444000,8515,27476391.80000000,1140434.22564000
2023-10-18,0.04040000,0.04100000,0.03890000,0.03910000,43146019.20000000,1720914.27618000,6669,19818512.40000000,791264.18825000
2023-10-19,0.03900000,0.04030000,0.03830000,0.03950000,42623653.20000000,1682305.15775000,7443,22980728.70000000,907043.30945000
2023-10-20,0.03940000,0.04180000,0.03920000,0.04070000,58816197.10000000,2404936.16346000,9524,28886902.70000000,1181167.42131000
2023-10-21,0.04080000,0.04250000,0.04050000,0.04180000,53064866.20000000,2211418.05800000,8204,27065613.70000000,1128058.11268000
2023-10-22,0.04180000,0.04220000,0.04050000,0.04180000,71638891.30000000,2954684.36858000,11587,35918004.30000000,1481283.54409000
2023-10-23,0.04180000,0.04720000,0.04120000,0.04700000,156600475.40000000,6847518.63316000,26141,80865699.60000000,3537864.32812000
2023-10-24,0.04700000,0.05920000,0.04660000,0.05190000,484190586.70000000,24879020.95046000,104891,237220391.50000000,12192817.07175000
2023-10-25,0.05190000,0.05450000,0.04860000,0.05160000,242172389.30000000,12493253.44695000,54819,120885385.60000000,6235021.38177000
2023-10-26,0.05160000,0.05400000,0.04890000,0.05060000,115609982.20000000,5939158.03435000,26839,52589113.60000000,2705824.92578000
2023-10-27,0.05060000,0.05090000,0.04890000,0.04940000,65202317.80000000,3253250.68918000,17320,32985886.90000000,1646871.65939000
2023-10-28,0.04940000,0.05300000,0.04910000,0.05240000,88911969.70000000,4534525.65181000,21695,48187224.40000000,2458264.16050000
2023-10-29,0.05230000,0.05350000,0.05070000,0.05180000,67137666.60000000,3501014.86413000,17525,30944379.20000000,1615945.21499000
2023-10-30,0.05180000,0.05610000,0.05150000,0.05440000,115481643.90000000,6234231.41592000,29344,56525908.40000000,3050989.96167000
2023-10-31,0.05450000,0.05610000,0.05180000,0.05350000,111552550.90000000,6052490.75375000,30267,52266384.90000000,2838883.28138000
2023-11-01,0.05340000,0.05720000,0.05330000,0.05610000,125118056.60000000,6881120.83638000,32501,66748882.00000000,3674410.92130000
2023-11-02,0.05610000,0.05740000,0.05340000,0.05510000,93055719.10000000,5174453.55934000,25490,46764049.50000000,2603357.92877000
2023-11-03,0.05510000,0.05510000,0.05220000,0.05430000,60923895.00000000,3254504.02048000,16726,26806491.50000000,1432715.99927000
2023-11-04,0.05440000,0.05580000,0.05360000,0.05510000,45422222.20000000,2491627.08894000,14073,19970424.60000000,1095217.65545000
2023-11-05,0.05520000,0.05640000,0.05380000,0.05540000,76472613.20000000,4247829.05498000,19158,37923209.30000000,2107744.13165000
2023-11-06,0.05550000,0.06670000,0.05430000,0.06520000,268654223.60000000,16358411.85280000,87964,140600901.30000000,8586256.68340000
2023-11-07,0.06520000,0.06540000,0.05870000,0.06170000,187004796.00000000,11515706.80485000,59324,89852812.40000000,5542148.75164000
2023-11-08,0.06170000,0.06570000,0.06030000,0.06440000,108179982.40000000,6774462.43962000,29649,55301253.40000000,3469810.90712000
2023-11-09,0.06450000,0.07060000,0.06160000,0.06930000,289379470.50000000,19263551.31672000,82510,149352832.40000000,9946874.07017000
2023-11-10,0.06940000,0.07100000,0.06660000,0.07040000,210959554.80000000,14538160.03813000,56460,108583606.00000000,7486478.98974000
2023-11-11,0.07040000,0.07360000,0.06650000,0.07150000,145170070.60000000,10220767.27323000,49270,76331489.40000000,5378730.86864000
2023-11-12,0.07150000,0.08480000,0.06880000,0.08120000,312664847.50000000,24143034.50752000,102372,166770467.10000000,12866357.56418000
2023-11-13,0.08110000,0.08740000,0.06770000,0.06780000,341339305.10000000,25888612.39854000,122701,165493283.50000000,12572688.53745000
2023-11-14,0.06790000,0.07450000,0.06590000,0.07190000,297653193.10000000,20758520.01397000,79833,148526384.00000000,10362315.54412000
2023-11-15,0.07180000,0.07310000,0.06740000,0.06950000,232904329.80000000,16128740.45325000,71060,115748054.30000000,8014568.58714000
2023-11-16,0.06950000,0.07110000,0.06270000,0.06420000,236699555.80000000,15892254.91281000,60358,110107995.00000000,7396163.31438000
2023-11-17,0.06420000,0.06720000,0.06110000,0.06470000,126136319.70000000,8114990.55019000,37533,59231072.00000000,3812971.94583000
2023-11-18,0.06470000,0.06470000,0.05850000,0.06270000,120357073.40000000,7381972.25155000,31397,56538896.00000000,3475381.38050000
2023-11-19,0.06280000,0.06910000,0.06130000,0.06800000,109563149.20000000,7181799.91526000,32787,58649395.80000000,3846434.16347000
