open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-07-02,2.39100000,2.55900000,2.35500000,2.53000000,4478861.10000000,10904757.51540000,39222,2336904.40000000,5699221.64040000
2024-07-03,2.53100000,2.57800000,2.20400000,2.22200000,8130536.00000000,19251883.58800000,67460,3948884.80000000,9360941.27570000
2024-07-04,2.22300000,2.23500000,1.86200000,1.88400000,12520827.90000000,25639172.89739000,91682,5590270.20000000,11448435.16390000
2024-07-05,1.88400000,1.96400000,1.65500000,1.92000000,14748672.00000000,26723201.75999000,127767,7209457.10000000,13085622.30631000
2024-07-06,1.91700000,2.04100000,1.86800000,2.02300000,5626952.30000000,10923841.57690000,46684,3037313.30000000,5901393.28790000
2024-07-07,2.02400000,2.04400000,1.88900000,1.90200000,4367200.60000000,8601566.83310000,33880,2099893.30000000,4137849.31750000
2024-07-08,1.90200000,2.13300000,1.83000000,2.09500000,7917337.60000000,16126626.07500000,69911,3782920.90000000,7705859.47810000
2024-07-09,2.09500000,2.14800000,2.03700000,2.10100000,4273520.80000000,8940547.07930000,35658,2148557.50000000,4495792.23570000
2024-07-10,2.10100000,2.17400000,2.04500000,2.08400000,3445635.60000000,7252916.46940000,30639,1776490.30000000,3739818.96680000
2024-07-11,2.08500000,2.18800000,1.97700000,1.99400000,3296052.40000000,6879491.18600000,29835,1532395.80000000,3203228.83630000
2024-07-12,1.99500000,2.03900000,1.96300000,2.03000000,2135990.20000000,4293732.45230000,18173,1036303.00000000,2084331.06400000
2024-07-13,2.03000000,2.05800000,1.98100000,2.01500000,2196388.60000000,4431009.90770000,21332,1084429.80000000,2188275.20450000
2024-07-14,2.01500000,2.15300000,2.01400000,2.13800000,2150726.30000000,4506655.00220000,19293,1014171.50000000,2125726.99130000
2024-07-15,2.13500000,2.50000000,2.12700000,2.47700000,5975131.70000000,13677321.43840000,46918,3250680.80000000,7434509.38500000
2024-07-16,2.47800000,2.51900000,2.26700000,2.46200000,6311318.80000000,15117832.73170000,63978,2880813.40000000,6909931.62230000
2024-07-17,2.46100000,2.65100000,2.39200000,2.39900000,6475026.70000000,16304706.64230000,61612,2974969.80000000,7501491.52240000
2024-07-18,2.40000000,2.52700000,2.35300000,2.46300000,3987010.90000000,9736784.64810000,40998,1964631.50000000,4800103.26720000
2024-07-19,2.46300000,2.80800000,2.38900000,2.75200000,10509302.70000000,27865596.78540000,116339,5426906.60000000,14391129.43210000
2024-07-20,2.75100000,2.83400000,2.71700000,2.77400000,4843677.60000000,13463511.45810000,52488,2329097.40000000,6471685.16180000
2024-07-21,2.77500000,2.95800000,2.65000000,2.90900000,5327781.70000000,14862326.68650000,69635,2789855.40000000,7787093.07810000
2024-07-22,2.90700000,2.92300000,2.60400000,2.67400000,3814688.00000000,10496782.10060000,49989,1753902.10000000,4823368.00670000
2024-07-23,2.67300000,2.72200000,2.43000000,2.47300000,5119932.90000000,13187602.26330000,60255,2441013.30000000,6279269.19040000
2024-07-24,2.47400000,2.82000000,2.45500000,2.74400000,7892770.30000000,21096112.95730000,97052,4026444.40000000,10774055.94600000
2024-07-25,2.74400000,2.89000000,2.57000000,2.62000000,11569938.20000000,31459923.68590000,132984,5610843.40000000,15312127.66390000
2024-07-26,2.62200000,3.24800000,2.62000000,3.22300000,10661755.20000000,31967874.49900000,128415,5538500.40000000,16614733.19810000
2024-07-27,3.22400000,3.27700000,3.02000000,3.12100000,9167785.60000000,28957471.69680000,106362,4567252.60000000,14422346.50880000
2024-07-28,3.12000000,3.18700000,3.04500000,3.11700000,4197484.60000000,13118100.95110000,55811,2031315.30000000,6352240.91890000
2024-07-29,3.11800000,3.33800000,3.01600000,3.12600000,11915140.40000000,37860181.58210000,142891,5741729.40000000,18235765.08080000
2024-07-30,3.12700000,3.24500000,3.05300000,3.09800000,6523274.30000000,20460702.86540000,80642,3241880.90000000,10164197.24540000
2024-07-31,3.09900000,3.35700000,2.88600000,2.98100000,12072816.60000000,37649037.40460000,141478,6100723.10000000,19006461.91340000
2024-08-01,2.98200000,3.06400000,2.68600000,2.92600000,10349785.10000000,30135581.30780000,118112,4819083.40000000,13999927.20350000
2024-08-02,2.92400000,2.94400000,2.61000000,2.65800000,6835899.50000000,18897347.96760000,89548,3148332.00000000,8722674.37980000
2024-08-03,2.65900000,2.70000000,2.31700000,2.39400000,5521067.00000000,13764618.83140000,71974,2504124.30000000,6269498.12410000
2024-08-04,2.39400000,2.45300000,2.17700000,2.32700000,5325504.50000000,12420404.41080000,57046,2435706.70000000,5679482.38280000
2024-08-05,2.32800000,2.42000000,1.90100000,2.19200000,21467082.40000000,46223194.27200000,252783,10399470.20000000,22469373.06380000
2024-08-06,2.19200000,2.42300000,2.18300000,2.32100000,7853144.60000000,18276136.97630000,93730,4114480.10000000,9580112.18490000
2024-08-07,2.32100000,2.61700000,2.27600000,2.34000000,10773626.30000000,26326286.32740000,125828,4952390.20000000,12109500.48330000
2024-08-08,2.34000000,2.81800000,2.28600000,2.78800000,12186928.00000000,32332352.12320000,137229,5878129.80000000,15571986.78140000
2024-08-09,2.78900000,2.89000000,2.72300000,2.79900000,6662674.80000000,18609829.88050000,77069,3169942.30000000,8870162.11040000
2024-08-10,2.80000000,2.83100000,2.63200000,2.66600000,3250419.40000000,8802344.69480000,48869,1658349.40000000,4488165.87990000
2024-08-11,2.66500000,2.77900000,2.43000000,2.43200000,5941605.00000000,15584989.92290000,73741,2707571.20000000,7148967.72330000
2024-08-12,2.43100000,2.66200000,2.42800000,2.52700000,7675319.40000000,19519336.04140000,83128,3770395.20000000,9601299.42720000
2024-08-13,2.52600000,2.58000000,2.40800000,2.51400000,4553751.40000000,11302985.28460000,42836,2439040.30000000,6053204.14180000
2024-08-14,2.51200000,2.68900000,2.42600000,2.47200000,4841935.00000000,12275800.13760000,53961,2201225.90000000,5591202.44040000
2024-08-15,2.47200000,2.51200000,2.24300000,2.32600000,5807474.00000000,13778684.49620000,55781,3045788.20000000,7228345.32470000
2024-08-16,2.32500000,2.43700000,2.27900000,2.33400000,4823033.70000000,11342404.08720000,53901,2301976.60000000,5413326.01790000
2024-08-17,2.33300000,2.40000000,2.30500000,2.38600000,2600193.20000000,6109247.11990000,24181,1291426.10000000,3033639.79660000
2024-08-18,2.38500000,2.38900000,2.28300000,2.28800000,3997510.80000000,9367763.53800000,39322,2186105.40000000,5119314.21840000
2024-08-19,2.28800000,2.38200000,2.22900000,2.35900000,4762654.20000000,11009539.34750000,39839,2351808.40000000,5438782.16340000
2024-08-20,2.36000000,2.44800000,2.33800000,2.39800000,3083627.80000000,7417132.82590000,26731,1458851.20000000,3508656.17590000
2024-08-21,2.39800000,2.42300000,2.26600000,2.37600000,3811825.60000000,8927042.40170000,32813,2027675.00000000,4742939.06170000
2024-08-22,2.37700000,2.46400000,2.35200000,2.42700000,2195762.80000000,5319126.65630000,21627,1061731.30000000,2572536.38120000
2024-08-23,2.42900000,2.74700000,2.42600000,2.69500000,4802994.40000000,12399119.21170000,51794,2617063.40000000,6753225.56900000
2024-08-24,2.69600000,2.91400000,2.64500000,2.76000000,4897361.60000000,13543262.43590000,52779,2743832.70000000,7588509.77580000
2024-08-25,2.75800000,2.76200000,2.63600000,2.70300000,2837959.80000000,7640919.21030000,31720,1388452.90000000,3741223.13620000
2024-08-26,2.70600000,2.77600000,2.56000000,2.56600000,4882195.20000000,13044274.53690000,51406,2323083.60000000,6220654.38720000
2024-08-27,2.56600000,2.71900000,2.35900000,2.42100000,5136560.10000000,13181399.52460000,50822,2350999.50000000,6032687.47250000
2024-08-28,2.42100000,2.50700000,2.29900000,2.36400000,4626137.70000000,11162520.72970000,43584,2067225.20000000,4985930.80110000
2024-08-29,2.36300000,2.48000000,2.30300000,2.35500000,4482812.30000000,10819625.41350000,34315,2162025.90000000,5224840.89190000
2024-08-30,2.35300000,2.39000000,2.13100000,2.23300000,3358401.10000000,7538171.14970000,35822,1534399.70000000,3440198.79210000
2024-08-31,2.23300000,2.26400000,2.15800000,2.20900000,1313727.10000000,2918483.10900000,16552,611459.70000000,1357511.37090000
2024-09-01,2.20900000,2.21600000,2.06800000,2.08700000,1762656.50000000,3784922.41250000,23380,726437.50000000,1561501.73510000
2024-09-02,2.08500000,2.22400000,2.07600000,2.19500000,2334565.10000000,5019456.07080000,20043,1108112.60000000,2385676.19830000
2024-09-03,2.19400000,2.26800000,2.09600000,2.10000000,2382632.80000000,5233074.48260000,20357,1135317.40000000,2497982.34140000
2024-09-04,2.10000000,2.23000000,1.99500000,2.17000000,2883318.70000000,6103288.59160000,27862,1298075.80000000,2749665.13450000
2024-09-05,2.16900000,2.26800000,1.98000000,1.98200000,7753193.20000000,16670779.07990000,62513,3675228.20000000,7949817.19570000
2024-09-06,1.98200000,2.08400000,1.84400000,1.92900000,7795673.80000000,15366941.56060000,61491,3773948.70000000,7453967.30420000
2024-09-07,1.92900000,1.97800000,1.90200000,1.93600000,1571602.50000000,3047927.93050000,14149,730721.90000000,1417742.31160000
2024-09-08,1.93600000,2.05600000,1.92400000,2.02700000,1824218.20000000,3620641.05660000,16992,786276.10000000,1561508.27770000
2024-09-09,2.02700000,2.11900000,2.00600000,2.05800000,2887191.90000000,5922601.06220000,27160,1449526.50000000,2976672.70200000
2024-09-10,2.05900000,2.06100000,1.97700000,2.00200000,4284539.30000000,8632215.26220000,32022,2028612.00000000,4088901.57510000
2024-09-11,2.00200000,2.00700000,1.83600000,1.90400000,3995125.00000000,7639050.17360000,31381,1788861.10000000,3415852.29290000
2024-09-12,1.90400000,2.01900000,1.90300000,1.99900000,3351315.10000000,6556550.62390000,38444,1456772.50000000,2850782.91910000
2024-09-13,1.99900000,2.08800000,1.94800000,2.06600000,3988825.60000000,8107575.13590000,37469,1658430.60000000,3361349.45060000
2024-09-14,2.06600000,2.09700000,1.97800000,2.00900000,1963176.00000000,3967556.79800000,23024,881684.80000000,1780918.42410000
2024-09-15,2.01000000,2.07300000,1.91100000,1.94100000,3030156.30000000,6120575.31290000,35976,1327284.90000000,2682261.14940000
2024-09-16,1.94000000,1.97300000,1.86300000,1.89400000,3244135.30000000,6216384.73700000,35993,1531498.70000000,2935286.88410000
2024-09-17,1.89200000,2.07400000,1.87900000,2.02500000,4511063.80000000,8987959.55330000,37128,2264926.30000000,4513502.62570000
2024-09-18,2.02400000,2.09700000,1.94200000,2.09600000,4636903.20000000,9388248.75170000,35970,2321400.60000000,4696475.80170000
2024-09-19,2.09700000,2.28000000,2.09200000,2.20500000,5392772.10000000,11837950.86510000,40408,2914900.30000000,6394806.86430000
2024-09-20,2.20500000,2.38600000,2.16700000,2.29600000,4632062.60000000,10631790.74860000,41073,2293848.80000000,5262548.47240000
2024-09-21,2.29600000,2.29800000,2.21200000,2.27900000,2102131.60000000,4736366.02450000,19804,1049819.50000000,2366352.41090000
2024-09-22,2.27900000,2.28500000,2.06500000,2.14800000,2756213.20000000,5952192.90250000,25886,1322373.60000000,2857973.57640000
2024-09-23,2.14900000,2.31000000,2.11200000,2.24800000,5189903.80000000,11597021.03810000,43421,2569149.00000000,5741330.89580000
2024-09-24,2.24700000,2.45000000,2.17900000,2.40100000,6706864.30000000,15584904.99810000,58950,3427813.90000000,7979066.61180000
2024-09-25,2.40200000,2.43600000,2.27700000,2.29700000,5235767.20000000,12392458.17420000,39103,2456125.10000000,5817622.95760000
2024-09-26,2.29900000,2.53000000,2.25200000,2.42600000,8590642.30000000,20788405.04740000,72900,4052332.80000000,9824116.69460000
2024-09-27,2.42500000,2.57100000,2.39000000,2.49400000,11205676.70000000,27813839.72070000,91685,5570601.60000000,13839768.62760000
2024-09-28,2.49500000,2.56900000,2.41700000,2.48000000,5606163.70000000,14039921.16610000,50057,2557469.70000000,6403530.85780000
2024-09-29,2.48000000,2.57100000,2.36100000,2.49400000,4464761.60000000,11016291.67360000,40402,2115759.90000000,5218503.73750000
2024-09-30,2.49500000,2.51800000,2.25400000,2.28400000,4672057.90000000,11175445.30800000,42189,2160026.40000000,5167130.98090000
2024-10-01,2.28300000,2.39600000,2.02900000,2.09900000,5898058.70000000,12989752.51980000,54370,2820447.40000000,6204887.79560000
2024-10-02,2.09800000,2.21200000,1.99600000,2.05600000,4219102.70000000,8869527.86630000,40775,2130088.40000000,4480324.17070000
2024-10-03,2.05600000,2.12100000,1.91800000,1.99000000,3434465.00000000,6931962.50580000,34250,1564570.30000000,3156021.45280000
2024-10-04,1.98800000,2.10100000,1.96900000,2.05600000,2971543.70000000,6058802.04970000,28401,1449683.70000000,2959399.02150000
2024-10-05,2.05600000,2.09100000,1.98600000,2.03000000,1973277.30000000,4057006.82680000,14839,943844.90000000,1941082.23020000
2024-10-06,2.03000000,2.11200000,1.95700000,2.09200000,3450125.80000000,7031763.02550000,28191,1746424.50000000,3558703.70470000
2024-10-07,2.09200000,2.19000000,1.98100000,1.98700000,5670370.20000000,11841985.22350000,33396,2811800.10000000,5881004.66270000
2024-10-08,1.98700000,2.02300000,1.89000000,1.93700000,3593247.40000000,7049080.62330000,24032,1734797.50000000,3410090.97750000
2024-10-09,1.93800000,1.98200000,1.86500000,1.90200000,2856988.20000000,5506707.40030000,19689,1292509.60000000,2489420.50990000
2024-10-10,1.90100000,1.93400000,1.80000000,1.87800000,4644168.90000000,8747884.01190000,29668,2340574.80000000,4415526.61090000
2024-10-11,1.87800000,1.95900000,1.86400000,1.90600000,4403995.70000000,8449413.96520000,23567,2349244.20000000,4511766.24310000
2024-10-12,1.90600000,2.00500000,1.90200000,1.95300000,2939700.50000000,5737950.02840000,17639,1486956.50000000,2901468.63220000
2024-10-13,1.95300000,2.01300000,1.89000000,1.98500000,3481041.20000000,6806976.39420000,25363,1725729.60000000,3385219.29470000
2024-10-14,1.98500000,2.36900000,1.94000000,2.31900000,10860760.10000000,23199121.59690000,80596,5480844.10000000,11713105.67060000
2024-10-15,2.32100000,2.50000000,2.14600000,2.34500000,15053402.50000000,34960175.29630000,135607,7686959.50000000,17880141.81730000
2024-10-16,2.34500000,2.34700000,2.17500000,2.20700000,5989585.50000000,13454245.08160000,49806,3156633.10000000,7094623.76520000
2024-10-17,2.20700000,2.24000000,2.07100000,2.12700000,3999892.70000000,8610516.80730000,34105,1951816.60000000,4199456.39450000
2024-10-18,2.12700000,2.30100000,2.12100000,2.22000000,4114770.40000000,9034334.59470000,34703,2040545.30000000,4483112.31040000
2024-10-19,2.22000000,2.28300000,2.15000000,2.27900000,3013060.80000000,6650735.06580000,23539,1413509.40000000,3126012.32230000
2024-10-20,2.27900000,2.38200000,2.22200000,2.33700000,4544373.10000000,10363715.54320000,34121,2221562.90000000,5073172.47580000
2024-10-21,2.33600000,2.40900000,2.16800000,2.17000000,4591967.10000000,10477903.19200000,37070,2169362.50000000,4956679.86460000
2024-10-22,2.16800000,2.25300000,2.15300000,2.17600000,3643373.50000000,8024118.71830000,33583,1740108.50000000,3835911.78430000
2024-10-23,2.17700000,2.29500000,2.07300000,2.27800000,5356197.50000000,11656413.57750000,42459,2711100.00000000,5906205.83040000
2024-10-24,2.27900000,2.57200000,2.27500000,2.40900000,17303811.90000000,41911353.76270000,155811,8612088.70000000,20865284.34800000
2024-10-25,2.41100000,2.45500000,2.06000000,2.16700000,10264400.20000000,23481905.38830000,91727,4856283.90000000,11104922.66570000
2024-10-26,2.16500000,2.32400000,2.09600000,2.26700000,5642539.50000000,12488617.44630000,52246,2856722.80000000,6329202.81630000
2024-10-27,2.26900000,2.50500000,2.23700000,2.49100000,8355823.60000000,19974168.47790000,71861,4439216.30000000,10614922.12930000
2024-10-28,2.49100000,2.56100000,2.39200000,2.47700000,11258298.20000000,27898162.60560000,99949,5308494.50000000,13171192.69110000
2024-10-29,2.47700000,2.55400000,2.39900000,2.45300000,8218062.50000000,20265712.88350000,75132,4136597.90000000,10206566.34880000
2024-10-30,2.45300000,2.55000000,2.30300000,2.37000000,5786573.00000000,13877653.04940000,53628,2769742.60000000,6647095.33880000
2024-10-31,2.36900000,2.40500000,2.25400000,2.28700000,4081504.70000000,9600644.95600000,36140,1928726.20000000,4539453.29590000
2024-11-01,2.28700000,2.36900000,2.21100000,2.24500000,3676646.80000000,8408761.95440000,33649,1750897.50000000,4006184.72160000
2024-11-02,2.24400000,2.29100000,2.17000000,2.22500000,2289823.40000000,5090712.10130000,21974,1153226.90000000,2566591.39230000
2024-11-03,2.22600000,2.23800000,1.91700000,2.00500000,5335967.90000000,10808417.46260000,49470,2609056.00000000,5281618.11180000
2024-11-04,2.00400000,2.05800000,1.84500000,1.85300000,5042821.10000000,9777321.35750000,41738,2432158.00000000,4727110.38040000
2024-11-05,1.85200000,2.06200000,1.83600000,1.99100000,5504512.40000000,10711705.43490000,42220,2995487.90000000,5836664.10060000
2024-11-06,1.99100000,2.39800000,1.98500000,2.35300000,11001960.80000000,24715163.83450000,97339,5530161.20000000,12416966.30440000
2024-11-07,2.35300000,2.83700000,2.25400000,2.81800000,11299115.40000000,28589714.64390000,99327,5988175.50000000,15169482.71630000
2024-11-08,2.81900000,3.02700000,2.72600000,2.94600000,23494686.40000000,67607177.77030000,202228,11600109.00000000,33429136.98510000
2024-11-09,2.94700000,3.20700000,2.85800000,3.13400000,9943848.90000000,29937374.25930000,101152,4802949.90000000,14474086.88670000
2024-11-10,3.13200000,3.19200000,2.89200000,3.06500000,9491239.80000000,29224532.04560000,116551,4569243.80000000,14079967.58470000
2024-11-11,3.06600000,3.17000000,2.90200000,3.06000000,10615420.10000000,32288776.82320000,130252,4997969.90000000,15214770.91030000
2024-11-12,3.06100000,3.21200000,2.82800000,3.01400000,13843803.10000000,41494739.36620000,161548,6656399.40000000,19958617.70380000
2024-11-13,3.01600000,3.35800000,2.74300000,3.13600000,16129558.80000000,49228264.69270000,216447,8235114.60000000,25177298.45870000
2024-11-14,3.13800000,3.18800000,2.70600000,2.75400000,7751790.30000000,23137853.23610000,106646,3470322.90000000,10376524.94170000
2024-11-15,2.75400000,2.85100000,2.63600000,2.81700000,5065072.90000000,13921704.63810000,55732,2491234.50000000,6859610.65450000
2024-11-16,2.81700000,2.84300000,2.66800000,2.74800000,5223962.10000000,14448131.30080000,53597,2576359.40000000,7130301.66820000
2024-11-17,2.74900000,3.12000000,2.62200000,2.85800000,12475312.10000000,36444190.72530000,138140,6002146.60000000,17543294.26260000
2024-11-18,2.86000000,3.10300000,2.82600000,2.94500000,9391158.80000000,27621952.97860000,106738,4483504.90000000,13186755.37010000
2024-11-19,2.94500000,2.98900000,2.80500000,2.90800000,5840200.90000000,16803420.44740000,81096,2747534.20000000,7901418.93450000
2024-11-20,2.90800000,2.91100000,2.60700000,2.72700000,5521177.10000000,15232685.13040000,59466,2732076.60000000,7538659.07260000
2024-11-21,2.72800000,3.39500000,2.70600000,3.36500000,12596619.60000000,38573171.56520000,154611,6421609.30000000,19668598.90540000
2024-11-22,3.36700000,3.74600000,3.31000000,3.63400000,20763719.70000000,73358241.45030000,242121,9635828.20000000,34013995.32770000
2024-11-23,3.63300000,3.82900000,3.47500000,3.57400000,8088838.70000000,29414477.31390000,127616,3933190.00000000,14306291.15480000
2024-11-24,3.57400000,3.86800000,3.42700000,3.78100000,8451235.10000000,30999283.21360000,126744,4293935.60000000,15763705.84120000
2024-11-25,3.78300000,3.95000000,3.37800000,3.51900000,8299046.40000000,30411950.34380000,120359,4236755.60000000,15557178.37690000
2024-11-26,3.51800000,3.56600000,3.19200000,3.44700000,6195066.60000000,21092479.33460000,83716,3141854.10000000,10698228.50460000
2024-11-27,3.44700000,3.81300000,3.43300000,3.67100000,5838123.90000000,21023175.62870000,96441,3034885.10000000,10924566.51980000
2024-11-28,3.67100000,3.75600000,3.43700000,3.56200000,5988237.40000000,21250393.64870000,100973,2923215.90000000,10379767.17320000
2024-11-29,3.56100000,3.78500000,3.51200000,3.71400000,5355628.60000000,19582689.63100000,82421,2789837.50000000,10209282.28890000
2024-11-30,3.71400000,3.84200000,3.63000000,3.69300000,4294601.50000000,16008014.46550000,74071,2153395.30000000,8026041.65600000
2024-12-01,3.69400000,3.89500000,3.60000000,3.80500000,5027346.80000000,18982375.11770000,81398,2696198.10000000,10188115.16210000
2024-12-02,3.80400000,3.83700000,3.34100000,3.59400000,6617035.40000000,23133213.78140000,106950,3361813.60000000,11739240.43930000
2024-12-03,3.59600000,3.74900000,3.19200000,3.60700000,8811997.20000000,30593743.90670000,138459,4144437.10000000,14395657.75910000
2024-12-04,3.60900000,3.75500000,3.49300000,3.63100000,6162405.70000000,22543819.85340000,105415,3021301.20000000,11050271.52910000
2024-12-05,3.63100000,3.88000000,3.40000000,3.60800000,8261187.00000000,30178021.59540000,141216,4179283.90000000,15270549.61430000
2024-12-06,3.60900000,3.80000000,3.47900000,3.49100000,6078286.40000000,22100551.23710000,142950,3099014.10000000,11275507.65150000
2024-12-07,3.49100000,4.11200000,3.45800000,3.91000000,11847404.60000000,44329326.77880000,184251,5534010.70000000,20805821.83390000
2024-12-08,3.91100000,4.15000000,3.69400000,3.85800000,9063865.70000000,35335389.34860000,148167,4320604.50000000,16853363.29860000
2024-12-09,3.85900000,3.85900000,3.08300000,3.60900000,12575868.30000000,44664331.09440000,220775,6255257.30000000,22222365.35580000
2024-12-10,3.60900000,3.88900000,3.25000000,3.64800000,15146146.40000000,54631310.53930000,266278,7471228.40000000,26927718.15590000
2024-12-11,3.64800000,4.20800000,3.49500000,3.88700000,13120293.60000000,51363392.46160000,266831,6671510.70000000,26112310.51280000
2024-12-12,3.88700000,4.34000000,3.82900000,3.90300000,8433506.50000000,34439088.89180000,157422,4142123.60000000,16925913.98490000
2024-12-13,3.90500000,4.02200000,3.84100000,3.97900000,5378535.70000000,21131977.03130000,93480,2532841.00000000,9957059.79780000
2024-12-14,3.97900000,3.99800000,3.59400000,3.67200000,2680492.20000000,10185283.84920000,46988,1197466.80000000,4550224.95920000
2024-12-15,3.67200000,3.75600000,3.54900000,3.70900000,1609001.70000000,5893623.40690000,29199,816432.20000000,2991889.74650000
2024-12-16,3.70900000,3.83300000,3.46900000,3.48700000,3739519.80000000,13634356.47780000,64681,1670735.60000000,6098267.06710000
2024-12-17,3.48800000,3.65000000,3.31400000,3.35200000,4049424.90000000,14192520.27330000,65050,1978936.60000000,6936798.45020000
2024-12-18,3.35300000,3.38900000,2.90000000,2.99000000,5553585.70000000,17478804.93480000,95364,2657879.80000000,8372367.70420000
2024-12-19,2.99000000,3.12200000,2.63100000,2.86000000,10252152.00000000,29515494.20130000,150133,5123793.70000000,14788029.09960000
2024-12-20,2.86200000,3.09200000,2.69300000,3.08000000,9499099.30000000,27438275.48500000,118336,4579673.40000000,13244197.20330000
2024-12-21,3.07900000,3.30000000,2.86900000,2.89600000,3620559.30000000,11029247.04340000,50273,1757312.50000000,5361101.96490000
2024-12-22,2.89700000,3.09800000,2.83200000,2.90500000,3021451.30000000,8940198.61100000,48620,1504856.80000000,4454134.14750000
2024-12-23,2.90600000,3.18800000,2.86700000,3.13100000,3003907.70000000,9039136.44180000,40498,1574257.40000000,4737043.85940000
2024-12-24,3.13200000,3.22400000,3.05900000,3.21200000,2499951.30000000,7865780.69550000,31389,1240230.50000000,3901197.13480000
2024-12-25,3.21100000,3.29700000,3.18800000,3.25700000,2448848.20000000,7893744.12620000,44550,1020234.30000000,3294194.21500000
2024-12-26,3.26000000,3.28500000,3.13800000,3.14900000,2343841.30000000,7471435.73540000,32029,1018570.80000000,3247964.89240000
2024-12-27,3.15100000,3.36900000,3.13500000,3.23400000,2571223.00000000,8331188.91030000,35946,1208246.60000000,3921457.87380000
2024-12-28,3.23600000,3.33400000,3.11900000,3.32100000,1403174.90000000,4514585.34420000,21813,648382.20000000,2085721.48480000
2024-12-29,3.32300000,3.34500000,3.23000000,3.25100000,1046696.30000000,3447969.48350000,16764,458378.10000000,1510376.99560000
2024-12-30,3.25200000,3.47700000,3.24200000,3.29200000,3285193.10000000,11049712.35790000,49773,1628886.90000000,5482013.26700000
2024-12-31,3.29400000,3.40900000,3.15500000,3.32700000,2274379.00000000,7460690.16750000,35669,1003331.40000000,3289342.91800000
2025-01-01,3.32600000,3.42500000,3.11200000,3.17700000,2482745.90000000,7976335.70790000,37767,1063464.00000000,3418109.64680000
2025-01-02,3.17800000,3.30100000,3.12200000,3.14700000,3109364.10000000,10036171.01480000,39258,1514125.30000000,4888872.77620000
2025-01-03,3.14700000,3.26900000,2.98500000,3.19200000,3397417.70000000,10612047.44270000,56621,1575164.80000000,4916484.23890000
2025-01-04,3.19300000,3.22700000,3.07000000,3.09600000,1984479.70000000,6233400.71640000,30586,964677.90000000,3030581.04280000
2025-01-05,3.09700000,3.16300000,3.04700000,3.10800000,1080303.70000000,3350921.78130000,20061,524832.00000000,1628066.86850000
2025-01-06,3.10900000,3.24500000,3.07700000,3.23800000,1748852.40000000,5525888.59640000,27638,810172.80000000,2556860.80850000
2025-01-07,3.24000000,3.27900000,2.99900000,3.00300000,3081178.30000000,9758407.68210000,57941,1295792.70000000,4099671.77700000
2025-01-08,3.00400000,3.11000000,2.78400000,3.08800000,4192612.40000000,12339215.91830000,66336,1877165.30000000,5520282.55190000
2025-01-09,3.08700000,3.10200000,2.73700000,2.78500000,2727990.60000000,7922577.23410000,35987,1248772.40000000,3628396.46490000
2025-01-10,2.78800000,2.90600000,2.68400000,2.73300000,2243537.90000000,6280272.66320000,31023,1110621.70000000,3108715.43640000
2025-01-11,2.73400000,2.76500000,2.65400000,2.69300000,881938.10000000,2382210.45060000,14490,443696.60000000,1198502.40820000
2025-01-12,2.69400000,2.70500000,2.56300000,2.59500000,907950.90000000,2389404.05230000,14344,414045.50000000,1091807.11320000
2025-01-13,2.59600000,2.67700000,2.21500000,2.42800000,3230289.30000000,7663683.64510000,46039,1569853.90000000,3718253.73120000
2025-01-14,2.42800000,2.54400000,2.42700000,2.48600000,1065664.90000000,2654884.16290000,15762,559801.60000000,1395580.36750000
2025-01-15,2.48800000,2.75700000,2.38300000,2.75400000,2791624.80000000,7229680.82300000,48450,1551638.60000000,4037121.08540000
2025-01-16,2.75400000,2.82500000,2.63100000,2.66600000,4560144.60000000,12473334.97740000,75736,2284752.90000000,6253039.07980000
2025-01-17,2.66800000,3.03300000,2.66700000,3.00400000,3475950.10000000,9865646.81730000,52494,1632385.90000000,4622777.71480000
2025-01-18,3.00400000,3.46000000,2.93100000,3.21100000,15873076.50000000,50168990.12330000,213260,7826868.30000000,24768985.39070000
2025-01-19,3.21100000,3.46000000,2.87300000,2.96600000,16543419.90000000,53123437.13600000,243581,7736723.50000000,24873273.82070000
2025-01-20,2.96600000,3.13200000,2.75900000,2.92000000,9035091.40000000,26460923.64300000,177816,4400197.50000000,12893980.10360000
2025-01-21,2.92200000,3.13500000,2.76600000,2.98500000,3914020.20000000,11441286.24030000,80240,2091280.80000000,6122837.32450000
2025-01-22,2.98400000,3.22400000,2.93500000,3.07800000,4627382.50000000,14121060.41160000,71618,2464569.00000000,7523614.86870000
2025-01-23,3.07700000,3.07900000,2.71300000,2.79800000,3777902.50000000,10728968.95340000,52690,1853031.90000000,5262746.33730000
2025-01-24,2.79700000,3.01200000,2.71500000,2.75800000,3780739.60000000,10894919.41680000,48096,1973748.60000000,5693017.42970000
2025-01-25,2.75900000,2.93500000,2.68800000,2.88000000,3167432.80000000,8896150.36610000,41656,1526869.00000000,4295882.52330000
2025-01-26,2.88200000,3.17400000,2.83300000,2.90100000,5060659.20000000,15197385.56660000,85061,2618964.30000000,7862942.89330000
2025-01-27,2.90100000,2.95000000,2.58200000,2.90500000,5402208.70000000,14807667.42300000,66388,2583441.20000000,7068465.41500000
2025-01-28,2.90500000,3.07700000,2.79000000,2.83300000,4770485.90000000,14030209.64940000,91796,2252519.70000000,6633089.45130000
