open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-01-11,1.26800000,1.27200000,1.21900000,1.26500000,429807.22000000,533229.12990000,3534,171395.56000000,212745.15149000
2023-01-12,1.26400000,1.31700000,1.18300000,1.29700000,1126866.65000000,1402655.56274000,9775,498939.64000000,621799.85682000
2023-01-13,1.30000000,1.35800000,1.28300000,1.35400000,819377.90000000,1076143.39009000,10099,412810.88000000,542661.25650000
2023-01-14,1.35200000,1.45300000,1.27700000,1.40100000,1602778.30000000,2218330.69367000,18442,679876.83000000,941536.05779000
2023-01-15,1.40200000,1.46500000,1.33500000,1.43100000,1056057.63000000,1491138.14210000,11545,531199.75000000,750227.04171000
2023-01-16,1.42800000,1.47300000,1.35100000,1.40300000,1081147.15000000,1532816.68554000,11024,512900.56000000,727679.51617000
2023-01-17,1.40400000,1.42800000,1.37100000,1.37900000,691747.91000000,966468.56960000,7857,311990.79000000,436028.07928000
2023-01-18,1.37700000,1.41300000,1.23600000,1.24100000,1566197.89000000,2063869.51260000,14396,748452.68000000,985657.17363000
2023-01-19,1.24100000,1.26900000,1.20700000,1.25000000,973339.60000000,1203864.00517000,9262,500199.22000000,618902.15216000
2023-01-20,1.24900000,1.45500000,1.22800000,1.43700000,1347601.07000000,1779076.54252000,15016,663582.45000000,874855.68421000
2023-01-21,1.43700000,1.87000000,1.41000000,1.58500000,8508269.13000000,14258527.71875000,91310,4276512.38000000,7172206.29526000
2023-01-22,1.58500000,1.65600000,1.53900000,1.58800000,1795933.37000000,2890638.17328000,17670,779327.29000000,1254721.18821000
2023-01-23,1.59200000,1.64300000,1.57100000,1.60700000,1090133.71000000,1757602.01039000,10320,501755.83000000,810111.17628000
2023-01-24,1.61000000,1.65800000,1.49600000,1.52200000,1322169.42000000,2117068.72210000,15116,563247.25000000,902489.59465000
2023-01-25,1.52500000,1.64500000,1.48100000,1.62400000,969061.44000000,1507886.87306000,10614,434003.62000000,675431.24782000
2023-01-26,1.62300000,1.64400000,1.57600000,1.60300000,786346.91000000,1265972.52171000,9864,350175.78000000,564090.88385000
2023-01-27,1.60400000,1.72000000,1.56000000,1.64100000,1587660.16000000,2610064.29691000,14860,714072.29000000,1175771.86667000
2023-01-28,1.64300000,1.67600000,1.56200000,1.57700000,813161.94000000,1313295.92427000,9261,401060.17000000,648517.54477000
2023-01-29,1.58000000,1.65100000,1.57000000,1.64600000,838037.97000000,1355029.52740000,7506,418462.52000000,676728.80848000
2023-01-30,1.64700000,1.66700000,1.43700000,1.49100000,1205579.06000000,1875044.80245000,11620,518167.65000000,807287.35190000
2023-01-31,1.49300000,1.61000000,1.47900000,1.59900000,1129207.88000000,1747438.82325000,11214,588097.60000000,910205.56278000
2023-02-01,1.59700000,1.76700000,1.53800000,1.76000000,2251713.76000000,3708513.37970000,20512,1082417.96000000,1783853.25923000
2023-02-02,1.76400000,1.80600000,1.69200000,1.70700000,1131451.32000000,1987933.90072000,14450,493695.76000000,867758.43878000
2023-02-03,1.71100000,1.77400000,1.68800000,1.75400000,626084.62000000,1082043.66537000,7837,313704.61000000,542470.68482000
2023-02-04,1.75300000,1.77600000,1.69500000,1.70300000,429799.19000000,746822.64249000,5555,191571.53000000,332790.01857000
2023-02-05,1.70700000,1.71900000,1.58800000,1.67600000,889548.03000000,1463726.43447000,9664,445213.43000000,733113.04034000
2023-02-06,1.67700000,1.77000000,1.66500000,1.68300000,968142.84000000,1663323.96229000,11857,466444.90000000,802431.51424000
2023-02-07,1.68300000,1.88500000,1.68200000,1.86400000,1307889.54000000,2347377.58202000,13083,645167.11000000,1158178.82868000
2023-02-08,1.86400000,1.89700000,1.75000000,1.84100000,921443.94000000,1707917.05582000,11519,474679.07000000,881594.99841000
2023-02-09,1.84800000,1.99800000,1.59500000,1.66600000,2858820.03000000,5282867.91004000,26912,1322727.38000000,2449580.58669000
2023-02-10,1.66400000,1.68700000,1.59700000,1.61200000,747846.34000000,1220457.78453000,8988,371782.22000000,607323.83648000
2023-02-11,1.61200000,1.66800000,1.59700000,1.66800000,532245.67000000,866359.67246000,7486,269651.24000000,439079.78380000
2023-02-12,1.66700000,1.71800000,1.61900000,1.64800000,571421.02000000,956930.03399000,6990,276164.17000000,462870.17212000
2023-02-13,1.64700000,1.66200000,1.51500000,1.61600000,787674.93000000,1247016.48255000,9510,395545.66000000,626145.03593000
2023-02-14,1.61500000,1.70800000,1.57200000,1.70000000,845374.26000000,1386019.26930000,12270,447105.71000000,733031.49883000
2023-02-15,1.70100000,1.81300000,1.66200000,1.81000000,1174048.18000000,2010219.47869000,11991,600463.83000000,1027965.97573000
2023-02-16,1.81000000,1.84400000,1.71000000,1.71500000,1227845.68000000,2219543.18030000,12302,551577.86000000,996445.15019000
2023-02-17,1.71900000,1.84900000,1.70200000,1.82200000,684649.32000000,1231552.36733000,8414,334988.64000000,602433.97966000
2023-02-18,1.82100000,1.90300000,1.79300000,1.84600000,1204924.50000000,2221689.28491000,11995,614228.16000000,1132649.54172000
2023-02-19,1.84900000,1.89900000,1.79400000,1.85000000,953669.38000000,1759310.53892000,9935,462552.25000000,854104.59388000
2023-02-20,1.84800000,1.93900000,1.81000000,1.92100000,1137634.66000000,2164385.44151000,13075,582855.57000000,1109147.74591000
2023-02-21,1.92100000,1.93300000,1.77700000,1.83300000,957160.34000000,1781282.52202000,11793,451479.70000000,839907.65951000
2023-02-22,1.83300000,1.85500000,1.73000000,1.83500000,1187230.62000000,2132110.06148000,13269,657137.36000000,1179754.05461000
2023-02-23,1.83300000,1.86100000,1.78000000,1.81800000,676567.64000000,1236208.82201000,8190,312401.91000000,570456.94411000
2023-02-24,1.81600000,1.83100000,1.65200000,1.69900000,1182989.68000000,2080998.34238000,12760,577329.02000000,1016408.52476000
2023-02-25,1.70000000,1.70000000,1.53000000,1.58000000,972350.19000000,1559995.56750000,11331,512017.45000000,821393.65307000
2023-02-26,1.58000000,1.63400000,1.54200000,1.61200000,1289772.03000000,2045895.84458000,10357,698670.51000000,1108184.95638000
2023-02-27,1.61400000,1.63400000,1.50700000,1.54900000,2319548.55000000,3660031.48247000,18474,1052547.97000000,1661998.95718000
2023-02-28,1.55200000,1.57800000,1.47900000,1.48800000,1151407.71000000,1771040.75119000,11557,522300.47000000,803353.62589000
2023-03-01,1.48800000,1.61500000,1.47600000,1.60800000,1136060.74000000,1784512.37717000,11877,688530.36000000,1083378.87235000
2023-03-02,1.60700000,1.61100000,1.53500000,1.58200000,716400.51000000,1120855.80732000,8178,327401.30000000,512099.06965000
2023-03-03,1.58200000,1.58700000,1.39600000,1.50000000,1387907.43000000,2032555.44917000,13130,664155.68000000,971098.56666000
2023-03-04,1.50000000,1.52400000,1.39600000,1.44400000,701689.93000000,1025968.22191000,6464,330160.86000000,483018.14348000
2023-03-05,1.44300000,1.49300000,1.42900000,1.44600000,927924.97000000,1365952.36424000,7402,432306.47000000,636059.68013000
2023-03-06,1.44600000,1.46400000,1.40600000,1.44600000,699576.17000000,1005455.06789000,7937,333665.74000000,479379.05964000
2023-03-07,1.44600000,1.47100000,1.33500000,1.41500000,1617735.92000000,2261139.82637000,11609,632416.77000000,882971.80516000
2023-03-08,1.41400000,1.41800000,1.30300000,1.32100000,886355.68000000,1213406.48624000,9172,432413.78000000,592163.19412000
2023-03-09,1.32100000,1.37500000,1.21800000,1.23200000,1097041.01000000,1419473.58324000,9195,564581.58000000,728069.94980000
2023-03-10,1.23400000,1.27900000,1.16600000,1.26800000,1018726.15000000,1255221.84710000,8356,515991.06000000,636331.29396000
2023-03-11,1.27000000,1.30100000,1.17700000,1.23700000,906392.02000000,1123245.85036000,10561,472202.00000000,585636.83364000
2023-03-12,1.23600000,1.38700000,1.21300000,1.36900000,1962578.82000000,2481062.42192000,22517,1040062.09000000,1313818.91105000
2023-03-13,1.36900000,1.45700000,1.34100000,1.43400000,1638249.68000000,2299692.92401000,14900,828989.05000000,1164373.55469000
2023-03-14,1.43500000,1.58000000,1.39700000,1.52500000,1638566.85000000,2426534.75062000,12755,816395.79000000,1207225.55038000
2023-03-15,1.52600000,1.55900000,1.36900000,1.38500000,1318367.92000000,1927956.73264000,13373,671802.12000000,980996.50515000
2023-03-16,1.38500000,1.41300000,1.35100000,1.40000000,1348358.23000000,1872290.62226000,12466,806290.85000000,1119795.98518000
2023-03-17,1.39900000,1.54900000,1.37700000,1.54800000,1175638.05000000,1709623.20333000,9344,628378.30000000,913629.91740000
2023-03-18,1.54800000,1.68000000,1.51800000,1.57800000,1825495.71000000,2917441.73779000,16661,928573.03000000,1486169.14105000
2023-03-19,1.57800000,2.33000000,1.57500000,1.87300000,19437111.30000000,38636006.92573000,197238,9763318.90000000,19391506.58949000
2023-03-20,1.87300000,1.93300000,1.75100000,1.78300000,3596433.12000000,6655456.11497000,33809,1576951.45000000,2921453.27994000
2023-03-21,1.78300000,1.81000000,1.65500000,1.69000000,2173037.76000000,3726404.41664000,21145,983818.53000000,1686460.27680000
2023-03-22,1.69100000,1.69200000,1.52700000,1.60100000,2245537.30000000,3647799.52495000,17891,1011260.01000000,1642967.45205000
2023-03-23,1.60100000,1.66000000,1.59100000,1.63400000,1093741.46000000,1782082.26825000,8929,486590.37000000,793129.47273000
2023-03-24,1.63700000,1.64100000,1.51400000,1.54500000,924410.21000000,1461436.24873000,7288,380582.61000000,601533.23703000
2023-03-25,1.54500000,1.55600000,1.47600000,1.50400000,779599.16000000,1183297.55315000,9674,356417.94000000,541407.93875000
2023-03-26,1.50300000,1.57000000,1.49100000,1.54800000,797085.41000000,1223965.29437000,7587,425312.32000000,652953.63229000
2023-03-27,1.54800000,1.55100000,1.43200000,1.47800000,819325.60000000,1229026.91618000,8936,393015.44000000,590649.99961000
2023-03-28,1.47800000,1.53100000,1.44900000,1.51800000,715246.99000000,1062096.23242000,7102,298699.73000000,444415.06189000
2023-03-29,1.51900000,1.58600000,1.50700000,1.58100000,1096466.59000000,1707142.79155000,8009,551820.80000000,859174.94944000
2023-03-30,1.57900000,1.61200000,1.50300000,1.53600000,771746.06000000,1199009.39884000,7541,345092.86000000,536908.36485000
2023-03-31,1.53600000,1.65600000,1.51800000,1.61000000,1890965.97000000,2984857.21368000,15131,1022936.42000000,1618629.06183000
2023-04-01,1.61100000,1.63600000,1.57600000,1.60100000,623558.70000000,999285.98190000,6300,261886.19000000,419999.78086000
2023-04-02,1.60200000,1.61000000,1.51100000,1.54200000,732190.44000000,1134986.92856000,6268,277913.23000000,430366.04305000
2023-04-03,1.54000000,1.57500000,1.48600000,1.56300000,704020.24000000,1082675.86402000,7081,332551.05000000,511929.97897000
2023-04-04,1.56200000,1.61100000,1.54600000,1.59900000,629478.62000000,996091.59848000,6087,315979.69000000,500483.39351000
2023-04-05,1.59900000,1.65000000,1.55600000,1.58000000,893684.33000000,1432522.62892000,8864,451973.63000000,723220.63702000
2023-04-06,1.58000000,1.58200000,1.53100000,1.56900000,477352.89000000,743618.60036000,5194,211915.97000000,330268.95779000
2023-04-07,1.57100000,1.58800000,1.52000000,1.54500000,720043.21000000,1116684.79198000,5957,369825.94000000,572951.70439000
2023-04-08,1.54700000,1.55900000,1.52400000,1.53800000,368041.75000000,566109.87943000,3176,167154.22000000,257185.89620000
2023-04-09,1.53800000,1.60200000,1.51500000,1.57900000,723750.30000000,1133421.58435000,7069,369065.46000000,578988.02546000
2023-04-10,1.57800000,1.61700000,1.54200000,1.61000000,668805.37000000,1050169.57556000,6428,306668.26000000,482255.59681000
2023-04-11,1.61100000,1.62800000,1.59200000,1.60600000,741869.00000000,1192645.69221000,8111,320118.26000000,514586.84213000
2023-04-12,1.60600000,1.66500000,1.53400000,1.64400000,2316862.21000000,3723830.14134000,20921,1241598.09000000,1994554.68056000
2023-04-13,1.64400000,1.73000000,1.62200000,1.69600000,1314221.49000000,2192681.79327000,11229,565774.07000000,945956.25914000
2023-04-14,1.69600000,1.74900000,1.65600000,1.70300000,1189308.54000000,2026509.55997000,11413,494374.75000000,842934.88484000
2023-04-15,1.70500000,1.70600000,1.66400000,1.68500000,544102.61000000,915643.32718000,7429,228729.06000000,384776.30206000
2023-04-16,1.68500000,1.74800000,1.64300000,1.73400000,798590.33000000,1355666.21888000,9797,375198.08000000,637889.03086000
2023-04-17,1.73300000,1.73700000,1.63400000,1.67600000,956762.53000000,1613851.96047000,10920,427656.13000000,720996.76635000
2023-04-18,1.67600000,1.72900000,1.65200000,1.71000000,592580.99000000,1005049.71743000,8868,285799.02000000,485363.48450000
2023-04-19,1.71100000,1.72700000,1.51900000,1.58300000,1151763.74000000,1856210.02758000,16070,583143.38000000,937186.90322000
2023-04-20,1.58200000,1.61500000,1.48600000,1.51100000,1000084.71000000,1541870.00609000,11299,456430.42000000,703216.48954000
2023-04-21,1.51100000,1.53900000,1.40000000,1.43700000,819059.69000000,1204059.00093000,9961,362085.20000000,532148.03672000
2023-04-22,1.43600000,1.48700000,1.42600000,1.48700000,418454.04000000,610058.66499000,4938,224707.53000000,327982.29721000
2023-04-23,1.48700000,1.48900000,1.41300000,1.46800000,484584.39000000,706012.16705000,5285,217979.79000000,317627.87277000
2023-04-24,1.46900000,1.50800000,1.44400000,1.48900000,386583.44000000,571346.69411000,5038,178824.19000000,264494.99717000
2023-04-25,1.49100000,1.52800000,1.43800000,1.52400000,456105.57000000,671877.90829000,5196,217439.38000000,320426.29818000
2023-04-26,1.52500000,1.60700000,1.42100000,1.55700000,1234599.71000000,1896661.65622000,9676,611200.73000000,938899.51131000
2023-04-27,1.55800000,1.69200000,1.51400000,1.60000000,3348987.67000000,5426871.45694000,33751,1654080.76000000,2687951.80094000
2023-04-28,1.60000000,1.60700000,1.52000000,1.54800000,710298.60000000,1108221.48519000,6367,252200.27000000,393307.65034000
2023-04-29,1.54800000,1.56800000,1.52400000,1.53500000,830218.07000000,1284316.13629000,6669,419004.57000000,648766.80421000
2023-04-30,1.53500000,1.54000000,1.45700000,1.45800000,805146.04000000,1208350.34437000,6325,382471.67000000,572761.60301000
2023-05-01,1.45900000,1.47200000,1.39800000,1.41600000,544478.73000000,781697.85591000,5720,267893.24000000,384728.16884000
2023-05-02,1.41600000,1.44900000,1.40300000,1.44200000,832238.05000000,1193131.94838000,6331,440329.56000000,631490.44868000
2023-05-03,1.44300000,1.49600000,1.40400000,1.48500000,539744.01000000,775634.76463000,6113,232248.67000000,334173.96368000
2023-05-04,1.48800000,1.49000000,1.43200000,1.45400000,297014.73000000,433319.59367000,3299,116448.17000000,169767.94966000
2023-05-05,1.45500000,1.51000000,1.44900000,1.48700000,1136677.33000000,1684114.13071000,10271,527238.87000000,780775.97639000
2023-05-06,1.48600000,1.49300000,1.39100000,1.41000000,598363.78000000,861034.38767000,6381,224385.62000000,323307.94885000
2023-05-07,1.41100000,1.42700000,1.37600000,1.38400000,419306.98000000,587633.48822000,4596,163385.17000000,228890.23821000
2023-05-08,1.38400000,1.39800000,1.24700000,1.28900000,1013156.20000000,1329449.57814000,12042,510107.73000000,668578.76454000
2023-05-09,1.29000000,1.30500000,1.27600000,1.29400000,305060.42000000,393694.85364000,4660,123877.33000000,159979.03557000
2023-05-10,1.29400000,1.33500000,1.23400000,1.32800000,1071311.73000000,1384617.31433000,11115,569996.20000000,736106.71813000
2023-05-11,1.32800000,1.32800000,1.24300000,1.28800000,645507.34000000,832135.23065000,7851,285321.11000000,367458.32141000
2023-05-12,1.28700000,1.31600000,1.24800000,1.31400000,569146.98000000,728786.44864000,6570,203552.45000000,260399.54217000
2023-05-13,1.31400000,1.32100000,1.29600000,1.31100000,315456.61000000,412830.41084000,4667,147207.89000000,192708.66956000
2023-05-14,1.31100000,1.33000000,1.29300000,1.31300000,269835.60000000,353894.45202000,3508,125607.34000000,164977.56946000
2023-05-15,1.31300000,1.36300000,1.29100000,1.33800000,335859.86000000,449807.72501000,3251,160831.44000000,215522.75101000
2023-05-16,1.33800000,1.35400000,1.29500000,1.30400000,530909.95000000,701144.67609000,5138,271705.88000000,358565.16927000
2023-05-17,1.30400000,1.32700000,1.22700000,1.26800000,1276148.72000000,1610327.20784000,11636,633680.93000000,800271.80510000
2023-05-18,1.26800000,1.28000000,1.21300000,1.26500000,1175918.80000000,1471534.53921000,10505,623836.71000000,779958.54497000
2023-05-19,1.26400000,1.30300000,1.25000000,1.26500000,824996.64000000,1051107.03510000,8205,311553.72000000,397198.11609000
2023-05-20,1.26400000,1.30100000,1.25500000,1.28400000,710900.17000000,912323.22281000,5660,273372.77000000,351465.79635000
2023-05-21,1.28300000,1.28300000,1.21800000,1.21900000,517094.90000000,645078.11325000,6379,182867.09000000,227921.28129000
2023-05-22,1.21900000,1.22100000,1.17300000,1.17600000,682643.40000000,816364.46849000,9685,325342.35000000,388899.43924000
2023-05-23,1.17500000,1.23200000,1.15900000,1.22900000,752864.27000000,899157.28317000,6418,373049.50000000,446247.91788000
2023-05-24,1.22900000,1.24200000,1.16100000,1.16800000,943935.75000000,1131711.64206000,6627,399870.67000000,479214.66370000
2023-05-25,1.16800000,1.21400000,1.13200000,1.19000000,411388.93000000,482328.76385000,3051,172729.39000000,203113.14383000
2023-05-26,1.19100000,1.22600000,1.18500000,1.21400000,651670.74000000,784424.87332000,5023,310350.25000000,374031.68169000
2023-05-27,1.21300000,1.21700000,1.19400000,1.21200000,227848.85000000,274593.49626000,2295,92003.15000000,110908.42502000
2023-05-28,1.21000000,1.27800000,1.20300000,1.25700000,393581.47000000,488166.56593000,3805,160431.99000000,199090.19710000
2023-05-29,1.25700000,1.27400000,1.23000000,1.25100000,552037.43000000,692693.46144000,4271,228383.47000000,286906.03229000
2023-05-30,1.25200000,1.26900000,1.24000000,1.25700000,347215.62000000,435220.95852000,4819,134284.04000000,168319.07137000
2023-05-31,1.25600000,1.26500000,1.21200000,1.23300000,390364.20000000,480666.33077000,4081,174439.42000000,214946.51285000
2023-06-01,1.23200000,1.25400000,1.22000000,1.23200000,333568.97000000,412925.81818000,3729,149171.24000000,184669.79722000
2023-06-02,1.23200000,1.31800000,1.21900000,1.30600000,501615.42000000,641169.30731000,5164,254972.86000000,325879.88164000
2023-06-03,1.30600000,1.30800000,1.27100000,1.28100000,492425.16000000,636423.05584000,4664,216776.79000000,280472.90634000
2023-06-04,1.28100000,1.32300000,1.26800000,1.30100000,325353.39000000,420770.05396000,3186,163571.18000000,211718.59630000
2023-06-05,1.30200000,1.31000000,1.12700000,1.15700000,1161276.81000000,1408372.73711000,11437,625373.33000000,756167.40782000
2023-06-06,1.15700000,1.25300000,1.11300000,1.22600000,988150.36000000,1156689.31111000,8370,528889.61000000,616606.80087000
2023-06-07,1.22600000,1.22600000,1.11100000,1.12000000,565021.88000000,653412.23855000,5783,230575.67000000,266971.13853000
2023-06-08,1.12100000,1.16200000,1.10100000,1.13800000,429435.41000000,487422.00986000,4302,215350.91000000,244599.65489000
2023-06-09,1.13800000,1.13800000,1.08600000,1.09400000,523302.46000000,582003.06378000,4180,263460.83000000,292807.50021000
2023-06-10,1.09400000,1.09400000,0.81900000,0.94900000,2379017.43000000,2231198.08731000,18131,1248120.67000000,1164929.21527000
2023-06-11,0.94800000,0.96600000,0.93100000,0.94500000,558729.74000000,528880.22520000,4772,274576.29000000,259983.28267000
2023-06-12,0.94400000,0.98500000,0.91200000,0.98200000,478666.01000000,453999.99180000,4080,237589.95000000,225601.07550000
2023-06-13,0.98200000,0.99900000,0.93300000,0.94800000,1362782.21000000,1312298.13597000,6852,845937.52000000,816931.32336000
2023-06-14,0.94800000,0.94900000,0.86500000,0.89900000,1047631.48000000,959312.33284000,7086,477697.22000000,436352.60868000
2023-06-15,0.89900000,0.93200000,0.88200000,0.92300000,667808.91000000,601833.30362000,3906,283769.40000000,256417.44716000
2023-06-16,0.92400000,0.95900000,0.90600000,0.93700000,725839.08000000,674686.58604000,3689,339443.86000000,315883.58081000
2023-06-17,0.93700000,0.98000000,0.93000000,0.95600000,534088.82000000,510401.89695000,3539,235092.04000000,224522.96910000
2023-06-18,0.95500000,0.96900000,0.93900000,0.95300000,403126.34000000,385101.71151000,2314,169281.29000000,161782.08787000
2023-06-19,0.95100000,0.96400000,0.93500000,0.95500000,406920.46000000,386612.74314000,2131,158056.16000000,150091.35399000
2023-06-20,0.95500000,0.98500000,0.92600000,0.98100000,355577.38000000,338388.34877000,2041,148091.02000000,140946.14364000
2023-06-21,0.98100000,1.04100000,0.97700000,1.03300000,1024373.76000000,1036801.07164000,6009,510743.49000000,517409.39678000
2023-06-22,1.03300000,1.06600000,0.99200000,1.00700000,1253415.23000000,1291014.27828000,8030,599831.28000000,617632.22231000
2023-06-23,1.00800000,1.06600000,0.99800000,1.05000000,713679.10000000,737655.85114000,5681,308139.05000000,318788.50291000
2023-06-24,1.04900000,1.07200000,1.02100000,1.05100000,760464.80000000,797248.67970000,4860,338860.64000000,355427.90995000
2023-06-25,1.05200000,1.10600000,1.04600000,1.06800000,1099733.17000000,1183631.53738000,7379,481009.58000000,518336.57108000
2023-06-26,1.06900000,1.08000000,0.99000000,1.01400000,1052106.94000000,1092395.86692000,6417,497669.56000000,517726.79602000
2023-06-27,1.01400000,1.04900000,1.01400000,1.04400000,442113.68000000,455305.38106000,3251,229862.23000000,236656.00160000
2023-06-28,1.04400000,1.04400000,0.93800000,0.96700000,586470.48000000,581544.73881000,4362,256890.69000000,253698.89990000
2023-06-29,0.96800000,1.02500000,0.95900000,0.98100000,1387609.14000000,1367677.30603000,8948,698340.10000000,691735.94276000
2023-06-30,0.98100000,1.05700000,0.94800000,1.05200000,1148630.25000000,1165963.85417000,8176,558707.40000000,567674.86263000
2023-07-01,1.05300000,1.06600000,1.02300000,1.06500000,547864.06000000,572845.95905000,3398,262058.32000000,274190.49368000
2023-07-02,1.06500000,1.06800000,1.02000000,1.06600000,867923.38000000,904355.54245000,4889,394260.09000000,410719.72668000
2023-07-03,1.06700000,1.10600000,1.06300000,1.09300000,751551.81000000,816594.62693000,5891,330915.86000000,359190.34250000
2023-07-04,1.09300000,1.10300000,1.06900000,1.08600000,637616.28000000,692114.38319000,3491,292110.96000000,316946.76125000
2023-07-05,1.08800000,1.12100000,1.03700000,1.06200000,761085.45000000,814588.76543000,5179,345014.13000000,369640.42522000
2023-07-06,1.05900000,1.10700000,1.01000000,1.01100000,726034.08000000,761718.90735000,5569,339076.83000000,355932.22909000
2023-07-07,1.01200000,1.04500000,0.99800000,1.04400000,472583.65000000,484619.36328000,2956,216058.51000000,221595.29277000
2023-07-08,1.04300000,1.05400000,1.01100000,1.03800000,351415.60000000,363958.62562000,2386,144560.62000000,149673.00820000
2023-07-09,1.03900000,1.05300000,1.01900000,1.02300000,346199.01000000,356670.38949000,2339,159099.88000000,163977.49315000
2023-07-10,1.02400000,1.04500000,0.99200000,1.03100000,501309.94000000,508068.13712000,3475,223073.55000000,226151.70414000
2023-07-11,1.03200000,1.03800000,1.00500000,1.02200000,531321.52000000,543164.05749000,4368,299469.18000000,306546.17722000
2023-07-12,1.02200000,1.03500000,0.99600000,1.00700000,378064.55000000,385195.49980000,2534,203972.92000000,208018.71073000
2023-07-13,1.00600000,1.15100000,0.99000000,1.13500000,1117038.10000000,1213496.28576000,8547,543328.34000000,590706.54231000
2023-07-14,1.13600000,1.17300000,1.06800000,1.10700000,1488917.83000000,1686569.22005000,8448,653225.33000000,740987.94358000
2023-07-15,1.10700000,1.13700000,1.09200000,1.11500000,646151.75000000,721836.63371000,4015,358573.93000000,401029.20674000
2023-07-16,1.11400000,1.12300000,1.07100000,1.07700000,520624.45000000,575118.95349000,3097,194171.12000000,214628.42490000
2023-07-17,1.07700000,1.11200000,1.05800000,1.10200000,617557.91000000,671515.09221000,4468,316257.86000000,344074.10938000
2023-07-18,1.10200000,1.12100000,1.05300000,1.07200000,521605.12000000,564403.17895000,4313,229195.64000000,248002.94407000
2023-07-19,1.07300000,1.09000000,1.04800000,1.05100000,424143.58000000,452979.65116000,3127,209387.21000000,223737.45859000
2023-07-20,1.05200000,1.17700000,1.04300000,1.08700000,2644267.70000000,2965649.65814000,16712,1298023.94000000,1458775.75216000
2023-07-21,1.08800000,1.11500000,1.06500000,1.08900000,1060776.74000000,1156044.89322000,5771,520756.04000000,568325.94681000
2023-07-22,1.09100000,1.13000000,1.03900000,1.05100000,935646.31000000,1016369.01015000,6114,488824.41000000,532740.80979000
2023-07-23,1.05100000,1.06000000,1.02400000,1.03500000,890442.03000000,927318.72614000,5450,404232.83000000,421123.35242000
2023-07-24,1.03500000,1.03700000,0.96900000,0.98000000,638001.25000000,637558.93874000,3430,311133.44000000,310441.63324000
2023-07-25,0.98100000,0.99200000,0.95900000,0.96400000,636514.29000000,619102.31606000,2691,419276.80000000,408011.73262000
2023-07-26,0.96400000,0.97600000,0.94200000,0.96300000,583027.36000000,558190.17735000,4038,315912.20000000,302588.24600000
2023-07-27,0.96300000,0.98600000,0.95300000,0.97700000,637813.36000000,618834.43142000,3589,419085.33000000,406462.86154000
2023-07-28,0.97700000,0.99600000,0.96800000,0.99000000,873267.61000000,855266.83815000,4167,479546.22000000,470116.15645000
2023-07-29,0.99000000,0.99600000,0.96900000,0.98700000,437602.81000000,429167.60776000,2568,222319.55000000,218241.57820000
2023-07-30,0.98800000,0.99300000,0.94100000,0.96800000,541860.39000000,527465.33713000,3681,253259.25000000,246632.09485000
2023-07-31,0.96600000,0.99400000,0.95800000,0.97800000,597654.39000000,585700.28003000,3886,274019.68000000,268830.95410000
2023-08-01,0.97800000,1.00000000,0.93700000,0.99800000,572230.49000000,555160.16608000,3916,291182.31000000,282753.81675000
2023-08-02,0.99900000,1.00300000,0.95900000,0.96700000,264284.80000000,258285.27426000,2211,94683.97000000,92627.05406000
2023-08-03,0.96500000,0.98700000,0.95600000,0.96200000,554344.59000000,535910.68658000,3726,281159.65000000,271783.92097000
2023-08-04,0.96300000,0.96600000,0.90100000,0.90600000,679321.98000000,630612.51829000,3105,326801.43000000,302254.52803000
2023-08-05,0.90700000,0.90700000,0.84800000,0.86400000,3147280.39000000,2746712.54600000,14772,1654282.99000000,1443436.02861000
2023-08-06,0.86300000,1.47500000,0.85700000,1.40500000,42647926.65000000,54249276.62509000,264707,20854057.96000000,26483262.08202000
2023-08-07,1.40900000,1.51500000,1.10900000,1.16500000,30827552.04000000,40393811.23120000,180128,14862202.03000000,19504720.49511000
2023-08-08,1.16600000,1.18400000,1.05500000,1.07300000,9025898.64000000,9986883.18295000,46746,4361871.90000000,4832674.79239000
2023-08-09,1.07200000,1.10600000,1.03900000,1.06300000,3472901.95000000,3721756.97007000,17006,1513594.51000000,1623098.00643000
2023-08-10,1.06300000,1.11500000,1.04300000,1.05700000,2103014.20000000,2258395.23779000,10869,942442.05000000,1013599.83599000
2023-08-11,1.05800000,1.28600000,1.05800000,1.19700000,17578117.56000000,20833129.24290000,91504,8375413.53000000,9926817.35778000
2023-08-12,1.19800000,1.25800000,1.11400000,1.21500000,7340951.66000000,8711539.24076000,35436,3595970.08000000,4267957.30676000
2023-08-13,1.21400000,1.33000000,1.16400000,1.18800000,10332275.32000000,12864948.16395000,53057,4943343.49000000,6164916.18830000
2023-08-14,1.18800000,1.26900000,1.17100000,1.19900000,5556386.00000000,6762658.65313000,22929,2820905.76000000,3436417.42474000
2023-08-15,1.20000000,1.20100000,1.04500000,1.12700000,3251318.66000000,3710856.14811000,15969,1410584.46000000,1606494.66336000
2023-08-16,1.12700000,1.16200000,1.06400000,1.08400000,4492924.68000000,5034975.15571000,25715,2080254.64000000,2334028.06462000
2023-08-17,1.08200000,1.10600000,0.83100000,0.95400000,3307549.19000000,3302478.73925000,21546,1549984.85000000,1535040.35163000
2023-08-18,0.95300000,1.01000000,0.93400000,0.98600000,2998168.35000000,2883991.96232000,14682,1603654.37000000,1543141.11009000
