open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-11-19,0.05150000,0.05173000,0.04790000,0.04967000,42335623.00000000,2098131.46344000,43558,20734146.00000000,1025907.05863000
2025-11-20,0.04967000,0.05027000,0.04721000,0.04843000,41361880.00000000,2023349.78407000,40843,18304468.00000000,896472.55185000
2025-11-21,0.04844000,0.04903000,0.04289000,0.04407000,115350365.00000000,5311373.64721000,80205,57675253.00000000,2649586.32412000
2025-11-22,0.04408000,0.04526000,0.03998000,0.04179000,112478601.00000000,4756377.65416000,70622,55851328.00000000,2358569.30283000
2025-11-23,0.04179000,0.04395000,0.04170000,0.04329000,34663708.00000000,1484183.57860000,29346,17458812.00000000,747312.48172000
2025-11-24,0.04328000,0.04463000,0.04174000,0.04350000,70837669.00000000,3070748.87739000,50399,35266088.00000000,1528514.22160000
2025-11-25,0.04351000,0.04390000,0.04223000,0.04292000,36988522.00000000,1597705.91317000,35521,18422616.00000000,795603.15349000
2025-11-26,0.04293000,0.04645000,0.04212000,0.04640000,46922103.00000000,2061098.79584000,34997,23347220.00000000,1025342.34306000
2025-11-27,0.04639000,0.04992000,0.04608000,0.04933000,81651650.00000000,3920099.66139000,71379,42688089.00000000,2050126.82341000
2025-11-28,0.04933000,0.05450000,0.04844000,0.04975000,121362041.00000000,6255413.74550000,119680,65766062.00000000,3385203.66269000
2025-11-29,0.04975000,0.05690000,0.04965000,0.05436000,113541610.00000000,6101376.04118000,127254,60568866.00000000,3252952.96481000
2025-11-30,0.05437000,0.05677000,0.05302000,0.05518000,78370402.00000000,4320555.36797000,99005,43206496.00000000,2381513.52278000
2025-12-01,0.05519000,0.05531000,0.04842000,0.05173000,78820389.00000000,4017655.06015000,79758,38872025.00000000,1977600.87943000
2025-12-02,0.05174000,0.05872000,0.05157000,0.05555000,107269851.00000000,5967040.72139000,90102,50055858.00000000,2777849.81957000
2025-12-03,0.05555000,0.05845000,0.05354000,0.05582000,78244730.00000000,4373961.78181000,66688,34115781.00000000,1905105.83922000
2025-12-04,0.05583000,0.05752000,0.05491000,0.05598000,51848243.00000000,2923332.14208000,58522,23010384.00000000,1296990.17318000
2025-12-05,0.05598000,0.05665000,0.05152000,0.05227000,44317733.00000000,2404045.74243000,50047,19615917.00000000,1061710.37551000
2025-12-06,0.05227000,0.05350000,0.05162000,0.05273000,18957045.00000000,998907.24076000,22042,10186047.00000000,536589.06070000
2025-12-07,0.05273000,0.05479000,0.05180000,0.05250000,24375680.00000000,1297892.17239000,26883,13304498.00000000,708160.16044000
2025-12-08,0.05250000,0.05438000,0.05216000,0.05396000,22169075.00000000,1187461.06581000,27810,11621204.00000000,622287.06293000
2025-12-09,0.05395000,0.05651000,0.05314000,0.05464000,39430092.00000000,2165488.06468000,36934,19825982.00000000,1086434.13197000
2025-12-10,0.05465000,0.05728000,0.05456000,0.05583000,33578643.00000000,1879399.83196000,35490,15614629.00000000,874035.77918000
2025-12-11,0.05583000,0.05604000,0.05368000,0.05500000,23421860.00000000,1280168.83240000,21931,13472719.00000000,736034.71683000
2025-12-12,0.05499000,0.05850000,0.05462000,0.05721000,38894999.00000000,2207718.94946000,40651,20341820.00000000,1154991.11695000
2025-12-13,0.05720000,0.05857000,0.05687000,0.05826000,16540375.00000000,952069.80887000,18819,7819865.00000000,450086.50396000
2025-12-14,0.05826000,0.06049000,0.05759000,0.05938000,44752351.00000000,2651240.11648000,43710,21867267.00000000,1295232.21158000
2025-12-15,0.05939000,0.05973000,0.05579000,0.05838000,66903460.00000000,3832302.06015000,66632,35108865.00000000,2009401.13431000
2025-12-16,0.05838000,0.05995000,0.05615000,0.05986000,41208431.00000000,2383848.19365000,37929,19116828.00000000,1105013.81436000
2025-12-17,0.05985000,0.06097000,0.05578000,0.05691000,58319563.00000000,3431540.67320000,50349,32651924.00000000,1914611.01795000
2025-12-18,0.05690000,0.05977000,0.05635000,0.05641000,40353631.00000000,2336320.98200000,38035,21922246.00000000,1268335.03625000
2025-12-19,0.05642000,0.06067000,0.05601000,0.05995000,45848873.00000000,2697503.40057000,35211,26823971.00000000,1573735.88463000
2025-12-20,0.05996000,0.06358000,0.05995000,0.06321000,24557141.00000000,1528753.83555000,22560,12153844.00000000,756382.53879000
2025-12-21,0.06322000,0.06619000,0.06224000,0.06616000,34778172.00000000,2226642.30198000,30806,16881816.00000000,1080858.96134000
2025-12-22,0.06615000,0.06879000,0.06528000,0.06680000,52152584.00000000,3510090.25921000,34850,26154698.00000000,1760175.96576000
2025-12-23,0.06680000,0.06736000,0.06287000,0.06447000,36434575.00000000,2357467.12670000,34350,18189221.00000000,1175677.86315000
2025-12-24,0.06448000,0.06841000,0.06439000,0.06781000,34192536.00000000,2287111.47231000,31501,16544915.00000000,1106031.15497000
2025-12-25,0.06781000,0.06925000,0.06595000,0.06821000,26084403.00000000,1762962.15049000,23996,10849179.00000000,733062.60015000
2025-12-26,0.06820000,0.06936000,0.06126000,0.06234000,46257921.00000000,3075651.30018000,42288,24551285.00000000,1630521.53728000
2025-12-27,0.06233000,0.06339000,0.06086000,0.06208000,36956327.00000000,2294727.36666000,36009,19735247.00000000,1223957.66603000
2025-12-28,0.06208000,0.06486000,0.06204000,0.06419000,21483918.00000000,1367673.85957000,21594,9497714.00000000,604678.37903000
2025-12-29,0.06420000,0.06517000,0.06135000,0.06164000,27748272.00000000,1748957.41393000,26292,12870063.00000000,812006.65667000
2025-12-30,0.06163000,0.06212000,0.06025000,0.06051000,15527579.00000000,949899.91662000,15973,7835726.00000000,479662.86450000
2025-12-31,0.06050000,0.06050000,0.05732000,0.05770000,24428996.00000000,1438256.28104000,21165,12094004.00000000,712704.46755000
2026-01-01,0.05772000,0.06078000,0.05742000,0.06069000,10197340.00000000,601551.39798000,7135,4049625.00000000,238353.85777000
2026-01-02,0.06070000,0.06356000,0.06058000,0.06320000,20599027.00000000,1286531.78411000,21875,8983353.00000000,561148.70288000
2026-01-03,0.06320000,0.06366000,0.05942000,0.06206000,32518227.00000000,1994810.68762000,28817,15678014.00000000,958299.69127000
2026-01-04,0.06204000,0.06364000,0.06121000,0.06234000,26407366.00000000,1652696.43756000,23355,12809383.00000000,801439.90196000
2026-01-05,0.06235000,0.06460000,0.06215000,0.06417000,31078365.00000000,1968895.51751000,22588,17327095.00000000,1097880.71284000
2026-01-06,0.06418000,0.06455000,0.06257000,0.06412000,28039864.00000000,1782648.19185000,29619,15279222.00000000,971109.37496000
2026-01-07,0.06411000,0.06413000,0.06080000,0.06149000,16376926.00000000,1025561.20244000,16749,7285280.00000000,455673.76032000
2026-01-08,0.06150000,0.06223000,0.05628000,0.05714000,32579383.00000000,1915747.39890000,30138,17420032.00000000,1023631.90411000
2026-01-09,0.05713000,0.05895000,0.05540000,0.05573000,33790765.00000000,1937479.09526000,36939,17268053.00000000,987602.09602000
2026-01-10,0.05573000,0.05903000,0.05507000,0.05882000,22172617.00000000,1267679.65978000,22845,11056527.00000000,631990.95011000
2026-01-11,0.05882000,0.06000000,0.05780000,0.05900000,25447961.00000000,1497429.70223000,22128,12215746.00000000,718438.50006000
2026-01-12,0.05900000,0.05996000,0.05484000,0.05586000,42528520.00000000,2427481.22220000,32316,22716580.00000000,1296632.82161000
2026-01-13,0.05583000,0.06124000,0.05574000,0.05921000,27779575.00000000,1634482.96423000,24582,12608549.00000000,742833.47553000
2026-01-14,0.05920000,0.06029000,0.05902000,0.05981000,17079887.00000000,1019067.31148000,17183,8953086.00000000,533873.63126000
2026-01-15,0.05981000,0.06072000,0.05897000,0.05995000,18223885.00000000,1088847.01100000,11688,7865587.00000000,469777.12140000
2026-01-16,0.05991000,0.06558000,0.05984000,0.06466000,48063731.00000000,3039348.33292000,25675,23640373.00000000,1494047.17187000
2026-01-17,0.06465000,0.06533000,0.06337000,0.06417000,23098810.00000000,1483643.39659000,19237,12450873.00000000,799664.37527000
2026-01-18,0.06417000,0.06477000,0.06344000,0.06378000,21619379.00000000,1386411.01650000,17458,11499731.00000000,736924.15169000
2026-01-19,0.06380000,0.06731000,0.06177000,0.06445000,58495222.00000000,3800523.13086000,52174,28399653.00000000,1846727.03019000
2026-01-20,0.06444000,0.06509000,0.06151000,0.06327000,25856745.00000000,1634419.78364000,24944,11810079.00000000,746873.09755000
2026-01-21,0.06326000,0.06540000,0.06137000,0.06437000,39465525.00000000,2476177.45212000,30703,15173455.00000000,950271.11357000
2026-01-22,0.06438000,0.06900000,0.06400000,0.06720000,70120859.00000000,4677539.54952000,69960,29294869.00000000,1954976.76309000
2026-01-23,0.06719000,0.06814000,0.06483000,0.06664000,35079965.00000000,2325967.07377000,35193,14308562.00000000,948325.26986000
2026-01-24,0.06665000,0.06747000,0.06574000,0.06665000,13895023.00000000,925794.17250000,10139,6795319.00000000,452762.71836000
2026-01-25,0.06661000,0.06813000,0.06337000,0.06397000,23683629.00000000,1568593.47256000,16794,10616260.00000000,701158.07983000
2026-01-26,0.06396000,0.06680000,0.06396000,0.06488000,44329714.00000000,2909505.88660000,26324,22084083.00000000,1449561.03714000
2026-01-27,0.06490000,0.06511000,0.06261000,0.06376000,27332499.00000000,1734559.32337000,18352,13049319.00000000,829179.35434000
2026-01-28,0.06380000,0.06755000,0.06379000,0.06753000,36529685.00000000,2397590.16560000,29526,17823819.00000000,1167021.82074000
2026-01-29,0.06752000,0.06752000,0.06237000,0.06506000,77075889.00000000,4996838.13490000,62067,34261214.00000000,2224369.33517000
2026-01-30,0.06506000,0.06659000,0.06074000,0.06419000,48570450.00000000,3143355.79337000,50416,21659742.00000000,1403880.26638000
2026-01-31,0.06416000,0.06448000,0.05824000,0.06099000,100222054.00000000,6117949.59287000,91402,42951262.00000000,2616579.36549000
2026-02-01,0.06098000,0.06191000,0.05985000,0.06130000,51231586.00000000,3132871.32837000,48354,12847908.00000000,785216.33190000
2026-02-02,0.06130000,0.06309000,0.05866000,0.06292000,83841633.00000000,5126655.29572000,54263,31712825.00000000,1919895.34111000
2026-02-03,0.06291000,0.06314000,0.05794000,0.06166000,102638132.00000000,6334292.85825000,68779,42522338.00000000,2617217.61724000
2026-02-04,0.06170000,0.06279000,0.05960000,0.06126000,78264902.00000000,4807377.19325000,59571,24063595.00000000,1476794.24140000
2026-02-05,0.06127000,0.06143000,0.05518000,0.05574000,149685706.00000000,8678754.26539000,133733,66469946.00000000,3844146.82943000
2026-02-06,0.05573000,0.06540000,0.05298000,0.06364000,160433587.00000000,9631295.40887000,132191,61345746.00000000,3654448.81371000
2026-02-07,0.06365000,0.06533000,0.06250000,0.06478000,81284456.00000000,5206206.31838000,64610,26337409.00000000,1686032.92376000
2026-02-08,0.06478000,0.06850000,0.06456000,0.06757000,136383710.00000000,9107834.69167000,93011,45576635.00000000,3049903.91890000
2026-02-09,0.06752000,0.07138000,0.06590000,0.06959000,122055848.00000000,8396491.26121000,113689,46693789.00000000,3216754.03811000
2026-02-10,0.06959000,0.07077000,0.06764000,0.06897000,68628923.00000000,4762144.49259000,66786,35940295.00000000,2493712.27737000
2026-02-11,0.06896000,0.06942000,0.06337000,0.06585000,66731195.00000000,4392077.03725000,64292,33281697.00000000,2189419.79648000
2026-02-12,0.06584000,0.06765000,0.06520000,0.06688000,25165511.00000000,1668697.17662000,32238,12428360.00000000,824272.09454000
2026-02-13,0.06686000,0.07025000,0.06560000,0.06900000,37807493.00000000,2589228.96841000,33689,18926957.00000000,1292373.86813000
2026-02-14,0.06901000,0.07083000,0.06764000,0.07046000,20093156.00000000,1381251.28038000,17903,10079810.00000000,692457.38344000
2026-02-15,0.07045000,0.07065000,0.06574000,0.06665000,20300375.00000000,1378060.83390000,28152,10977203.00000000,744928.27012000
2026-02-16,0.06665000,0.06847000,0.06599000,0.06700000,12369596.00000000,829236.38195000,17687,6890744.00000000,461690.14722000
2026-02-17,0.06701000,0.06910000,0.06286000,0.06288000,32598379.00000000,2129472.22553000,41562,19862171.00000000,1296616.71628000
2026-02-18,0.06288000,0.06750000,0.06025000,0.06606000,53682556.00000000,3446374.93039000,43975,26616871.00000000,1699112.39745000
2026-02-19,0.06606000,0.06740000,0.06224000,0.06406000,29172521.00000000,1877668.77629000,41534,17446203.00000000,1121434.89256000
2026-02-20,0.06405000,0.06485000,0.06194000,0.06457000,18620182.00000000,1179573.91462000,25330,10591030.00000000,671000.90584000
2026-02-21,0.06457000,0.06518000,0.06402000,0.06427000,12199614.00000000,786446.44048000,14172,6141659.00000000,395988.24158000
2026-02-22,0.06428000,0.06542000,0.06409000,0.06422000,10395057.00000000,672002.36961000,12636,5470533.00000000,353486.12735000
2026-02-23,0.06419000,0.06441000,0.06110000,0.06295000,38810951.00000000,2428160.82281000,25206,20589187.00000000,1287313.36908000
2026-02-24,0.06297000,0.06628000,0.06208000,0.06604000,25925434.00000000,1655518.71074000,19919,13979987.00000000,893504.54618000
2026-02-25,0.06602000,0.07131000,0.06572000,0.06881000,44114785.00000000,3025344.19912000,37245,24865559.00000000,1704559.88364000
2026-02-26,0.06882000,0.07105000,0.06765000,0.06911000,25411868.00000000,1768170.94933000,26289,13216216.00000000,919859.53985000
2026-02-27,0.06912000,0.06932000,0.06642000,0.06726000,23561451.00000000,1600037.21437000,20441,15760202.00000000,1071831.73446000
2026-02-28,0.06725000,0.06855000,0.06400000,0.06831000,33055979.00000000,2170347.74617000,31569,18476155.00000000,1211805.13587000
2026-03-01,0.06829000,0.07061000,0.06605000,0.06682000,34487593.00000000,2360987.45289000,30000,21249263.00000000,1452600.27239000
2026-03-02,0.06683000,0.07223000,0.06682000,0.07091000,37717954.00000000,2656052.80026000,40255,22060214.00000000,1555841.57339000
2026-03-03,0.07091000,0.07168000,0.06820000,0.07129000,50312094.00000000,3519901.45485000,51040,29206614.00000000,2044633.74974000
2026-03-04,0.07130000,0.07750000,0.07023000,0.07600000,59923472.00000000,4486692.32947000,52690,35753714.00000000,2677937.89134000
2026-03-05,0.07601000,0.07869000,0.07592000,0.07620000,65648521.00000000,5069586.67662000,66198,35656163.00000000,2753631.61303000
2026-03-06,0.07619000,0.07734000,0.07061000,0.07080000,27747683.00000000,2052260.80248000,33571,14701842.00000000,1085978.02029000
2026-03-07,0.07080000,0.07399000,0.06933000,0.07182000,28827980.00000000,2063397.24755000,30774,14409618.00000000,1030087.23008000
2026-03-08,0.07178000,0.07420000,0.07125000,0.07230000,20507754.00000000,1489758.58056000,31357,9844976.00000000,715160.09579000
2026-03-09,0.07231000,0.07610000,0.07204000,0.07542000,26314949.00000000,1961934.06579000,33179,12753037.00000000,949450.58555000
2026-03-10,0.07543000,0.08107000,0.07526000,0.07806000,68460946.00000000,5357558.65952000,64886,37529375.00000000,2936242.05327000
2026-03-11,0.07807000,0.08012000,0.07259000,0.07948000,43770788.00000000,3347569.18796000,55986,20600920.00000000,1570851.36905000
2026-03-12,0.07947000,0.08217000,0.07868000,0.08135000,42725154.00000000,3433344.77090000,53968,21301582.00000000,1711727.99478000
2026-03-13,0.08135000,0.08524000,0.07840000,0.07885000,46372407.00000000,3810711.64591000,60328,22888747.00000000,1878719.27198000
2026-03-14,0.07884000,0.07968000,0.07200000,0.07273000,28037245.00000000,2105885.45511000,44759,15494306.00000000,1165051.57065000
2026-03-15,0.07280000,0.07614000,0.07226000,0.07358000,28927488.00000000,2133133.04983000,40308,13420481.00000000,989230.83869000
2026-03-16,0.07357000,0.08012000,0.07017000,0.07561000,81498065.00000000,6081001.43248000,102831,39118287.00000000,2914405.82228000
2026-03-17,0.07560000,0.08100000,0.07326000,0.07387000,58457120.00000000,4497681.81628000,84431,27266492.00000000,2099489.03240000
2026-03-18,0.07388000,0.07475000,0.07002000,0.07219000,39546806.00000000,2871414.55351000,49257,19538944.00000000,1418746.56607000
2026-03-19,0.07219000,0.07360000,0.07043000,0.07133000,22785418.00000000,1636891.73333000,33859,11225569.00000000,805319.23712000
2026-03-20,0.07135000,0.07500000,0.07050000,0.07396000,26765729.00000000,1941937.60222000,37418,12107244.00000000,879077.40136000
2026-03-21,0.07396000,0.07997000,0.07330000,0.07536000,31258550.00000000,2386038.24804000,38536,16189990.00000000,1237810.91118000
2026-03-22,0.07535000,0.07620000,0.07071000,0.07076000,93457107.00000000,6822960.67839000,135889,27351431.00000000,2003339.36543000
2026-03-23,0.07076000,0.07406000,0.06612000,0.07345000,76262542.00000000,5336559.82233000,99264,28715956.00000000,2013746.70364000
2026-03-24,0.07346000,0.07360000,0.07033000,0.07150000,25671618.00000000,1838765.32740000,49645,13090331.00000000,936314.62546000
2026-03-25,0.07151000,0.07717000,0.07067000,0.07311000,45370221.00000000,3365849.61368000,61250,23334710.00000000,1725872.64645000
2026-03-26,0.07310000,0.07422000,0.07003000,0.07069000,21301216.00000000,1539273.13445000,29656,10299081.00000000,744966.26270000
2026-03-27,0.07069000,0.07135000,0.06931000,0.06974000,12481059.00000000,876838.36711000,21288,6040787.00000000,424132.94917000
2026-03-28,0.06973000,0.07116000,0.06957000,0.07027000,15902941.00000000,1119071.40073000,19114,8189406.00000000,575936.17542000
2026-03-29,0.07028000,0.07242000,0.06955000,0.07140000,17996024.00000000,1275321.25970000,14698,8436414.00000000,598042.77254000
2026-03-30,0.07144000,0.07639000,0.07092000,0.07348000,32391472.00000000,2398971.04982000,23024,15453417.00000000,1144915.79555000
2026-03-31,0.07349000,0.08700000,0.07124000,0.07440000,232761630.00000000,17864055.96257000,315891,119431629.00000000,9212197.64559000
2026-04-01,0.07439000,0.07728000,0.07391000,0.07686000,43043903.00000000,3242487.32486000,45511,14001061.00000000,1053175.88647000
2026-04-02,0.07686000,0.07715000,0.07277000,0.07490000,51375324.00000000,3832361.60340000,91335,25345740.00000000,1891175.89802000
2026-04-03,0.07491000,0.07503000,0.07362000,0.07453000,13582711.00000000,1010673.60820000,24439,5457523.00000000,405752.16599000
2026-04-04,0.07453000,0.07556000,0.07373000,0.07409000,16073135.00000000,1198039.93292000,17905,8257375.00000000,615363.03431000
2026-04-05,0.07408000,0.07453000,0.07347000,0.07413000,17931814.00000000,1327724.09068000,22199,8076655.00000000,597961.88274000
2026-04-06,0.07414000,0.07928000,0.07414000,0.07734000,22167133.00000000,1700000.63832000,25591,7969652.00000000,609853.90584000
2026-04-07,0.07734000,0.07841000,0.07357000,0.07831000,29135738.00000000,2205578.51494000,35885,14275519.00000000,1079858.33689000
2026-04-08,0.07832000,0.08040000,0.07629000,0.07632000,34060769.00000000,2676491.84041000,35949,16395994.00000000,1288222.18929000
2026-04-09,0.07631000,0.07943000,0.07500000,0.07809000,26461620.00000000,2028783.84879000,26771,9854980.00000000,755419.04930000
2026-04-10,0.07810000,0.07853000,0.07710000,0.07828000,20136953.00000000,1567113.96365000,24109,10208883.00000000,794017.32636000
2026-04-11,0.07829000,0.07849000,0.07649000,0.07667000,11301413.00000000,878079.65459000,17208,5223521.00000000,405476.33784000
2026-04-12,0.07666000,0.07675000,0.07275000,0.07304000,26448935.00000000,1964454.59982000,26766,11097886.00000000,826966.36391000
2026-04-13,0.07306000,0.07596000,0.07153000,0.07583000,18413083.00000000,1350257.87637000,17868,8321561.00000000,609375.59962000
2026-04-14,0.07582000,0.07622000,0.07327000,0.07444000,21642047.00000000,1620455.63520000,34465,10876685.00000000,813915.07416000
2026-04-15,0.07444000,0.07581000,0.07376000,0.07513000,13609539.00000000,1016546.14543000,17969,6359510.00000000,474590.82289000
2026-04-16,0.07513000,0.07724000,0.07375000,0.07688000,16919530.00000000,1274235.14063000,24666,7348268.00000000,553222.81450000
