open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-14,0.32880000,0.33620000,0.29680000,0.30300000,124826529.70000000,39178587.68003000,159652,56566281.80000000,17747554.97908000
2025-08-15,0.30300000,0.31320000,0.29130000,0.29870000,71067031.30000000,21492032.71759000,91260,33456796.40000000,10116912.08105000
2025-08-16,0.29860000,0.31070000,0.29750000,0.30970000,38555655.30000000,11667679.71881000,41011,19681100.80000000,5960498.42647000
2025-08-17,0.30980000,0.33870000,0.30770000,0.33000000,99994291.40000000,32789616.54717000,129663,51412190.60000000,16861397.59275000
2025-08-18,0.32990000,0.33510000,0.30880000,0.32550000,93505519.90000000,29920354.40363000,119696,45740088.80000000,14641426.09336000
2025-08-19,0.32560000,0.33730000,0.30100000,0.30240000,115238077.00000000,36747488.79023000,135972,55267219.30000000,17649403.47112000
2025-08-20,0.30230000,0.33390000,0.30060000,0.33110000,124785784.90000000,39415042.79624000,147587,66952686.40000000,21183496.95768000
2025-08-21,0.33120000,0.33300000,0.31190000,0.32220000,76619380.20000000,24592339.46025000,84777,39197594.30000000,12582161.24129000
2025-08-22,0.32230000,0.35190000,0.31300000,0.34880000,143220107.30000000,47671192.98229000,187558,72818670.10000000,24270638.68064000
2025-08-23,0.34880000,0.35110000,0.33910000,0.34200000,54105325.10000000,18631094.63664000,62979,24260175.90000000,8360664.34799000
2025-08-24,0.34190000,0.35890000,0.33110000,0.33820000,79303705.10000000,27171467.22011000,120348,40032714.50000000,13725746.64111000
2025-08-25,0.33820000,0.34200000,0.30110000,0.30560000,114939683.20000000,36443938.77959000,145060,49408398.90000000,15679882.53614000
2025-08-26,0.30550000,0.32520000,0.30180000,0.32000000,60289367.30000000,18851270.06887000,77018,32316540.60000000,10112836.14386000
2025-08-27,0.32010000,0.32380000,0.31270000,0.31300000,46017825.60000000,14648467.67667000,60845,20849482.50000000,6640908.60064000
2025-08-28,0.31300000,0.33370000,0.31020000,0.32860000,58682420.80000000,18959357.96062000,68455,30634157.80000000,9897404.74577000
2025-08-29,0.32870000,0.33330000,0.30760000,0.31380000,68175743.20000000,21764390.24938000,82556,31886298.90000000,10178108.05867000
2025-08-30,0.31390000,0.32010000,0.30760000,0.31600000,31163710.10000000,9826000.14695000,31346,15357020.10000000,4845725.60729000
2025-08-31,0.31600000,0.32100000,0.31010000,0.31040000,31173865.60000000,9905742.94455000,28895,15248463.90000000,4849401.32337000
2025-09-01,0.31040000,0.31770000,0.29220000,0.29950000,68067745.40000000,20779805.08450000,73660,29313618.00000000,8958561.92224000
2025-09-02,0.29950000,0.31020000,0.29830000,0.30930000,47075355.70000000,14336054.49328000,58164,22222497.40000000,6774512.21962000
2025-09-03,0.30930000,0.31320000,0.30240000,0.30860000,31961876.40000000,9880824.38096000,40506,15735871.70000000,4867577.99347000
2025-09-04,0.30870000,0.31020000,0.29800000,0.30130000,45474308.80000000,13719772.12309000,45166,19138047.70000000,5777875.03283000
2025-09-05,0.30130000,0.31220000,0.30100000,0.30360000,45458635.00000000,13964316.72122000,58361,20971624.50000000,6436075.22419000
2025-09-06,0.30360000,0.30420000,0.29830000,0.29890000,35560064.10000000,10663093.04331000,31920,12501795.00000000,3749781.71377000
2025-09-07,0.29880000,0.30660000,0.29830000,0.30510000,24418738.70000000,7388866.25754000,28086,12522737.90000000,3792112.15019000
2025-09-08,0.30510000,0.31630000,0.30290000,0.31110000,43434435.50000000,13441427.19900000,53121,21718467.20000000,6724355.91932000
2025-09-09,0.31120000,0.31810000,0.30250000,0.30710000,40071592.20000000,12485305.41761000,55411,19146960.00000000,5967135.27472000
2025-09-10,0.30710000,0.30920000,0.29440000,0.29980000,110881183.50000000,33478908.25226000,100545,43575095.90000000,13176000.23712000
2025-09-11,0.29980000,0.30540000,0.29560000,0.30460000,42619201.90000000,12815439.37798000,49850,21152265.00000000,6362925.30594000
2025-09-12,0.30470000,0.31430000,0.30460000,0.31290000,54324519.20000000,16823975.02973000,55656,28070072.20000000,8699347.70965000
2025-09-13,0.31290000,0.32510000,0.31240000,0.31920000,63183201.50000000,20143947.51055000,67910,32375593.10000000,10326843.03877000
2025-09-14,0.31920000,0.32150000,0.30300000,0.30680000,50470322.80000000,15674791.43221000,58232,22697710.30000000,7049738.25239000
2025-09-15,0.30680000,0.31020000,0.29440000,0.29900000,60445764.70000000,18176819.46364000,68800,28663679.90000000,8627574.01808000
2025-09-16,0.29890000,0.30540000,0.29750000,0.30310000,34511605.60000000,10399054.64091000,37185,16949880.70000000,5109743.90594000
2025-09-17,0.30320000,0.31080000,0.29620000,0.30840000,46776444.30000000,14122729.13798000,60489,23894080.20000000,7224848.70248000
2025-09-18,0.30840000,0.31480000,0.30180000,0.31020000,55816348.30000000,17265668.00343000,59470,26548843.90000000,8221392.84371000
2025-09-19,0.31030000,0.31500000,0.29480000,0.29690000,49140880.70000000,14957152.23713000,63169,22155094.90000000,6753054.22023000
2025-09-20,0.29680000,0.29770000,0.28170000,0.28900000,63383067.70000000,18316007.15333000,63846,30799688.70000000,8893806.63465000
2025-09-21,0.28900000,0.29050000,0.28260000,0.28580000,33415722.30000000,9587255.10075000,34621,14795723.90000000,4244858.57733000
2025-09-22,0.28570000,0.28700000,0.23560000,0.24950000,137426053.50000000,34989338.35766000,156971,66296508.50000000,16848354.73975000
2025-09-23,0.24940000,0.26430000,0.24250000,0.25520000,73394809.70000000,18669171.47396000,67417,38677475.40000000,9842446.91220000
2025-09-24,0.25520000,0.25840000,0.24670000,0.25010000,48201591.00000000,12181534.37912000,54036,23384983.60000000,5912833.43349000
2025-09-25,0.25010000,0.25070000,0.22190000,0.22980000,117340562.80000000,27523710.57778000,122337,54877134.90000000,12873559.40868000
2025-09-26,0.22980000,0.24210000,0.22980000,0.23900000,47387418.80000000,11148054.87862000,62417,24621625.40000000,5795330.86170000
2025-09-27,0.23910000,0.24010000,0.23400000,0.23650000,24573537.10000000,5822327.03334000,28402,11661615.10000000,2764453.46728000
2025-09-28,0.23660000,0.25230000,0.23030000,0.24620000,49874479.10000000,12010776.19999000,60734,27022786.20000000,6513295.63568000
2025-09-29,0.24620000,0.25610000,0.23680000,0.24670000,58805698.80000000,14438427.47723000,71028,29574470.20000000,7268159.27690000
2025-09-30,0.24670000,0.26420000,0.24090000,0.25230000,118725812.70000000,30037948.28709000,135386,61116515.40000000,15483799.88623000
2025-10-01,0.25230000,0.28780000,0.25000000,0.28120000,108624166.80000000,29560759.60908000,161657,54551879.80000000,14857517.53808000
2025-10-02,0.28130000,0.29190000,0.27580000,0.27840000,83555659.90000000,23684552.66781000,102810,41707729.40000000,11823731.29119000
2025-10-03,0.27840000,0.28880000,0.27340000,0.28150000,67219237.50000000,18864284.44903000,89477,35330442.50000000,9919709.20222000
2025-10-04,0.28150000,0.28390000,0.27040000,0.27800000,43102801.20000000,11935863.40901000,56218,21390026.90000000,5925707.66897000
2025-10-05,0.27810000,0.29950000,0.27310000,0.27500000,68602864.40000000,19543557.77899000,122185,34232349.60000000,9757420.23316000
2025-10-06,0.27490000,0.29070000,0.27250000,0.28130000,58065792.20000000,16350004.65363000,91916,28624490.90000000,8066792.84732000
2025-10-07,0.28130000,0.30990000,0.28040000,0.29740000,158310849.30000000,47112771.03859000,237116,79243730.90000000,23577349.08444000
2025-10-08,0.29730000,0.30750000,0.27780000,0.28450000,96243341.10000000,28100945.35781000,165669,45826442.30000000,13395761.57813000
2025-10-09,0.28460000,0.28470000,0.25910000,0.27300000,88533608.20000000,23854004.72211000,108548,42214385.40000000,11372105.93304000
2025-10-10,0.27300000,0.27530000,0.07580000,0.17680000,232617535.40000000,46500029.70404000,447393,111395914.40000000,22201414.13182000
2025-10-11,0.17670000,0.20030000,0.15710000,0.17840000,410316678.80000000,71733446.04188000,422129,179426769.80000000,31402688.60766000
2025-10-12,0.17840000,0.20660000,0.17250000,0.19670000,144753532.20000000,27096666.00876000,161728,74234775.60000000,13895976.17768000
2025-10-13,0.19670000,0.21800000,0.19060000,0.21220000,130767402.80000000,26294728.84270000,133214,66428045.60000000,13360750.86371000
2025-10-14,0.21230000,0.21370000,0.18780000,0.20050000,142642296.50000000,28339925.86391000,150675,70786210.90000000,14060073.86590000
2025-10-15,0.20050000,0.20540000,0.18610000,0.18840000,68256563.80000000,13353215.33653000,88378,32727239.00000000,6410280.31145000
2025-10-16,0.18850000,0.19210000,0.17750000,0.18100000,70089935.20000000,12951839.35659000,94012,35041529.80000000,6479044.87203000
2025-10-17,0.18100000,0.18360000,0.16130000,0.17150000,100821082.60000000,17169486.32158000,116619,50290049.70000000,8570248.09570000
2025-10-18,0.17140000,0.17460000,0.16740000,0.17290000,44098820.60000000,7555885.73467000,39351,22074874.10000000,3784056.20339000
2025-10-19,0.17280000,0.18130000,0.17010000,0.17630000,47714110.30000000,8391628.08052000,39395,24823643.30000000,4363984.53997000
2025-10-20,0.17630000,0.18250000,0.17180000,0.17400000,47708093.70000000,8438739.25007000,48949,23395340.80000000,4140503.25276000
2025-10-21,0.17400000,0.18260000,0.16430000,0.16520000,70234481.90000000,12170026.79007000,59551,32049787.50000000,5561364.77577000
2025-10-22,0.16520000,0.16970000,0.15440000,0.16060000,74069569.70000000,12139624.43369000,54033,36527639.80000000,5989148.46776000
2025-10-23,0.16060000,0.16730000,0.16030000,0.16380000,38693466.20000000,6319335.43271000,28663,19674065.40000000,3216367.04753000
2025-10-24,0.16370000,0.16950000,0.16230000,0.16580000,35243177.00000000,5833392.24563000,33252,17707036.50000000,2932524.36089000
2025-10-25,0.16590000,0.16730000,0.16310000,0.16680000,20824092.70000000,3446970.06396000,16907,9862032.60000000,1633399.06183000
2025-10-26,0.16690000,0.17650000,0.16400000,0.17490000,41062192.80000000,7010199.82070000,28569,20635536.50000000,3526048.13559000
2025-10-27,0.17490000,0.18050000,0.16570000,0.16730000,55008400.70000000,9516539.89105000,37819,26695171.90000000,4621276.04711000
2025-10-28,0.16730000,0.17200000,0.15860000,0.16150000,44849153.70000000,7457670.55618000,33692,22080737.40000000,3677885.51232000
2025-10-29,0.16150000,0.16430000,0.15360000,0.15950000,72529968.50000000,11584319.06100000,47847,36475871.50000000,5827725.68304000
2025-10-30,0.15950000,0.16110000,0.13910000,0.14400000,90805181.00000000,13505264.57801000,67757,46192444.90000000,6859101.67269000
2025-10-31,0.14400000,0.14610000,0.13650000,0.13770000,92327466.40000000,12999265.47085000,53507,45373022.00000000,6398986.06602000
2025-11-01,0.13770000,0.14400000,0.13460000,0.14300000,58565725.90000000,8255493.39086000,29692,31045862.00000000,4377261.48083000
2025-11-02,0.14310000,0.14370000,0.13320000,0.14060000,58963055.50000000,8208599.16569000,35987,28618954.50000000,3988805.41781000
2025-11-03,0.14060000,0.14120000,0.11480000,0.12220000,125483771.90000000,15921942.79691000,101490,61211640.10000000,7775552.48324000
2025-11-04,0.12220000,0.12640000,0.11010000,0.12510000,192049122.80000000,22733099.45583000,161368,95894367.70000000,11368807.81551000
2025-11-05,0.12520000,0.12800000,0.11910000,0.12540000,85650533.30000000,10554787.36108000,74714,42284553.40000000,5208498.34989000
2025-11-06,0.12530000,0.12850000,0.11820000,0.12420000,79060581.90000000,9797699.37271000,55583,39082444.90000000,4848462.70710000
2025-11-07,0.12420000,0.16750000,0.12290000,0.16650000,206823838.50000000,29505741.89410000,181526,108382512.20000000,15448750.51188000
2025-11-08,0.16640000,0.19460000,0.15800000,0.16680000,403106772.80000000,70405311.70114000,539107,200671936.30000000,35088928.83546000
2025-11-09,0.16680000,0.16720000,0.15140000,0.15410000,133782706.90000000,21260241.64532000,127463,62854381.90000000,9986660.56394000
2025-11-10,0.15400000,0.16170000,0.14840000,0.15170000,121717677.80000000,18570503.76411000,98780,62528758.50000000,9544808.69558000
2025-11-11,0.15180000,0.15350000,0.13920000,0.14020000,69698599.90000000,10196576.11947000,63997,33354227.50000000,4879790.39959000
2025-11-12,0.14030000,0.15950000,0.13950000,0.14170000,117456887.60000000,17430319.44424000,101398,59067677.40000000,8770737.86014000
2025-11-13,0.14170000,0.14830000,0.13130000,0.13700000,75662362.50000000,10658775.53363000,76321,37794966.70000000,5330339.01890000
2025-11-14,0.13700000,0.13790000,0.12830000,0.13130000,77257493.30000000,10385305.46642000,78597,37358358.40000000,5031636.68485000
2025-11-15,0.13130000,0.13630000,0.13030000,0.13220000,52310516.30000000,6999590.32763000,32111,26201383.40000000,3508880.96608000
2025-11-16,0.13230000,0.13390000,0.12250000,0.12580000,60029993.80000000,7692332.75423000,43258,28317200.20000000,3629481.71777000
2025-11-17,0.12590000,0.12910000,0.11650000,0.11990000,90158137.30000000,11051779.30710000,57511,44391835.60000000,5437329.61313000
2025-11-18,0.11990000,0.12650000,0.11780000,0.12390000,63038099.40000000,7712633.76044000,42020,31396855.30000000,3849828.12869000
2025-11-19,0.12380000,0.12430000,0.11480000,0.12090000,65075362.00000000,7784832.36152000,41490,32061981.90000000,3839607.31326000
2025-11-20,0.12090000,0.12350000,0.11220000,0.11440000,72861000.00000000,8660279.06836000,48798,36447125.80000000,4338220.59685000
2025-11-21,0.11440000,0.11750000,0.10020000,0.10560000,133977090.20000000,14308235.64438000,82625,67324654.90000000,7190676.41279000
2025-11-22,0.10560000,0.10600000,0.10170000,0.10440000,37939408.20000000,3945108.09923000,22824,20343023.90000000,2117007.21966000
2025-11-23,0.10430000,0.10840000,0.10370000,0.10410000,47929508.50000000,5076605.18818000,19858,23369113.00000000,2476859.53190000
2025-11-24,0.10410000,0.11470000,0.10250000,0.11130000,63425055.80000000,6831590.08862000,35909,32961891.40000000,3548036.71330000
2025-11-25,0.11140000,0.11410000,0.10760000,0.11280000,44237759.00000000,4889541.49786000,25443,21545033.60000000,2384791.18636000
2025-11-26,0.11280000,0.11340000,0.10740000,0.11210000,44472615.10000000,4925839.39230000,24801,21480577.90000000,2383020.89201000
2025-11-27,0.11210000,0.11440000,0.11070000,0.11170000,34194625.60000000,3839637.88637000,18113,17102095.60000000,1921529.22128000
2025-11-28,0.11170000,0.11310000,0.10800000,0.11070000,45561379.10000000,5042358.65311000,27350,20921104.60000000,2317396.21471000
2025-11-29,0.11070000,0.11150000,0.10630000,0.10770000,22906555.60000000,2501988.50176000,14843,10305062.80000000,1126201.46486000
2025-11-30,0.10770000,0.10880000,0.10460000,0.10490000,22018177.00000000,2366722.90296000,12238,11721151.70000000,1261992.44257000
2025-12-01,0.10480000,0.10520000,0.09130000,0.09530000,90296293.80000000,8616262.45086000,50464,45373022.40000000,4326636.09979000
2025-12-02,0.09530000,0.10530000,0.09280000,0.10310000,54912116.80000000,5397895.44419000,31396,28634151.10000000,2817918.83336000
2025-12-03,0.10320000,0.10620000,0.10090000,0.10520000,35464935.70000000,3677166.61584000,22021,17411845.00000000,1807069.79951000
2025-12-04,0.10530000,0.10640000,0.09950000,0.10120000,35755033.90000000,3668639.29938000,20425,14848311.50000000,1527421.42802000
2025-12-05,0.10120000,0.10200000,0.09390000,0.09580000,36340117.50000000,3567274.13059000,22768,17737124.20000000,1744189.17967000
2025-12-06,0.09570000,0.09690000,0.09470000,0.09550000,23712352.10000000,2270055.46936000,12301,11664071.80000000,1116867.55883000
2025-12-07,0.09560000,0.09640000,0.09030000,0.09200000,31305577.30000000,2917543.72710000,22680,14843317.60000000,1383279.57862000
2025-12-08,0.09200000,0.09780000,0.09150000,0.09610000,36913052.20000000,3541563.69619000,22454,18926879.10000000,1815109.74588000
2025-12-09,0.09610000,0.10210000,0.09280000,0.09860000,46209114.30000000,4490696.64217000,27778,23236863.10000000,2258205.62278000
2025-12-10,0.09870000,0.10090000,0.09460000,0.09520000,47536453.00000000,4626641.90363000,30329,21351080.30000000,2077245.39301000
2025-12-11,0.09530000,0.09660000,0.09040000,0.09440000,49507052.50000000,4607909.25117000,26897,24717042.90000000,2300279.49856000
2025-12-12,0.09450000,0.09770000,0.08700000,0.09070000,52652538.60000000,4822441.50736000,30580,24776879.00000000,2271971.05281000
2025-12-13,0.09070000,0.09210000,0.09010000,0.09170000,19536835.00000000,1781283.36111000,10047,9191802.10000000,838998.39121000
2025-12-14,0.09170000,0.09170000,0.08640000,0.08730000,27882775.40000000,2482405.98433000,14469,13236147.80000000,1179171.00488000
2025-12-15,0.08730000,0.09060000,0.08070000,0.08310000,45668050.20000000,3925506.21626000,26576,23112995.70000000,1986748.58199000
2025-12-16,0.08310000,0.08600000,0.07970000,0.08330000,48647998.20000000,4037361.73541000,22764,25893973.50000000,2148623.84227000
2025-12-17,0.08330000,0.08440000,0.07790000,0.07880000,52194102.70000000,4236013.81605000,25423,26208409.80000000,2127869.87244000
2025-12-18,0.07870000,0.08090000,0.07360000,0.07470000,52808499.20000000,4098575.24387000,32983,25712231.00000000,1999318.59308000
2025-12-19,0.07480000,0.08070000,0.07350000,0.07950000,40746254.10000000,3170681.00740000,19163,22951363.40000000,1787877.52907000
2025-12-20,0.07940000,0.08010000,0.07670000,0.07840000,22119572.00000000,1736136.08460000,8041,9777075.10000000,767734.02711000
2025-12-21,0.07850000,0.07860000,0.07410000,0.07550000,29475498.40000000,2245863.37876000,15074,14638081.00000000,1113611.75260000
2025-12-22,0.07560000,0.07720000,0.07260000,0.07370000,40632384.20000000,3057994.26061000,21821,21748225.20000000,1637785.76081000
2025-12-23,0.07380000,0.07430000,0.06980000,0.07130000,41797688.50000000,2996682.70705000,20579,20020165.40000000,1435667.28888000
2025-12-24,0.07140000,0.07900000,0.06710000,0.07580000,73036195.40000000,5199763.50577000,45056,38644459.70000000,2750262.19091000
2025-12-25,0.07580000,0.07920000,0.07120000,0.07140000,54580964.50000000,4086612.14896000,35519,24402218.90000000,1828406.32251000
2025-12-26,0.07130000,0.07420000,0.07090000,0.07280000,42320688.80000000,3076614.63120000,16840,21647369.60000000,1574940.99451000
2025-12-27,0.07280000,0.08120000,0.07160000,0.07720000,78369976.60000000,5957468.24933000,36876,39747024.80000000,3023341.42823000
2025-12-28,0.07720000,0.08300000,0.07680000,0.07770000,75474969.30000000,5998954.61905000,50698,38260409.60000000,3048209.06683000
2025-12-29,0.07760000,0.08100000,0.07460000,0.07490000,44035163.40000000,3442635.54538000,22433,20687660.50000000,1618881.07057000
2025-12-30,0.07480000,0.07980000,0.07390000,0.07700000,25275586.00000000,1945998.61164000,15877,13097656.90000000,1008827.90226000
2025-12-31,0.07690000,0.07770000,0.07260000,0.07390000,28844270.80000000,2178769.42915000,13857,14105201.50000000,1065115.55124000
2026-01-01,0.07400000,0.08140000,0.07330000,0.08070000,30864622.40000000,2382096.52226000,23433,15394328.30000000,1186360.10815000
2026-01-02,0.08060000,0.08350000,0.07910000,0.08250000,39995519.10000000,3234966.25816000,30186,18677377.90000000,1513097.79218000
2026-01-03,0.08260000,0.08450000,0.07950000,0.08270000,30004583.80000000,2447705.31669000,19471,15362558.90000000,1253397.32145000
2026-01-04,0.08270000,0.09450000,0.08270000,0.09160000,105521706.50000000,9540714.01061000,77826,52937130.20000000,4774208.96753000
2026-01-05,0.09150000,0.09790000,0.08930000,0.09700000,52485461.30000000,4875947.35197000,44514,26832159.50000000,2496960.12068000
2026-01-06,0.09700000,0.10160000,0.09440000,0.09770000,64488004.10000000,6335579.34615000,56520,31816100.10000000,3128215.72361000
2026-01-07,0.09760000,0.09770000,0.09110000,0.09200000,34748881.00000000,3265844.52958000,29637,15786042.70000000,1483232.73712000
2026-01-08,0.09200000,0.09220000,0.08630000,0.08960000,45599153.50000000,4055686.96240000,34667,21376796.70000000,1901636.10051000
2026-01-09,0.08960000,0.09280000,0.08780000,0.08800000,32844812.60000000,2955504.07352000,28234,16033595.90000000,1445094.26344000
2026-01-10,0.08810000,0.08870000,0.08470000,0.08510000,32980660.20000000,2846569.96612000,18081,15847015.30000000,1366533.92555000
2026-01-11,0.08510000,0.08620000,0.08220000,0.08460000,20233557.20000000,1717679.41906000,15975,9503993.10000000,808235.27473000
2026-01-12,0.08460000,0.08670000,0.08140000,0.08180000,23333500.30000000,1956799.81029000,19950,10985511.60000000,923603.77195000
2026-01-13,0.08180000,0.09180000,0.08150000,0.08970000,41514695.90000000,3557279.42107000,40558,21055538.50000000,1801505.80296000
2026-01-14,0.08970000,0.09270000,0.08630000,0.08690000,49309246.80000000,4427905.42547000,43260,25259322.10000000,2269547.05041000
2026-01-15,0.08680000,0.08790000,0.08020000,0.08220000,42754869.90000000,3576436.35307000,40110,19437982.80000000,1626323.48011000
2026-01-16,0.08220000,0.08270000,0.07880000,0.08220000,20965021.50000000,1704103.68047000,15684,10075531.60000000,819653.72454000
2026-01-17,0.08220000,0.08310000,0.08070000,0.08100000,26547763.10000000,2174165.12246000,13751,11908884.60000000,976678.10368000
2026-01-18,0.08100000,0.08550000,0.07730000,0.07740000,49418280.70000000,4062323.95481000,28683,24440897.30000000,2012327.00121000
2026-01-19,0.07740000,0.07770000,0.06880000,0.07670000,59420177.80000000,4379363.44170000,38739,32174894.10000000,2371981.44106000
2026-01-20,0.07680000,0.07700000,0.07060000,0.07100000,29616504.40000000,2174467.08472000,18657,13237402.90000000,973552.26079000
2026-01-21,0.07110000,0.07590000,0.06950000,0.07290000,49768632.50000000,3601570.91939000,34338,23842924.80000000,1728940.08551000
2026-01-22,0.07300000,0.07510000,0.07070000,0.07230000,21657414.80000000,1579662.22256000,16216,10532284.10000000,768536.58139000
2026-01-23,0.07230000,0.07450000,0.06990000,0.07100000,40844865.30000000,2934652.10271000,22019,17745790.20000000,1274958.64873000
2026-01-24,0.07100000,0.07200000,0.06990000,0.07030000,12276131.80000000,870303.01557000,6702,6156297.30000000,436472.07287000
2026-01-25,0.07030000,0.07110000,0.06520000,0.06600000,45566932.00000000,3109104.16418000,21438,21231729.10000000,1448173.19692000
2026-01-26,0.06600000,0.06890000,0.06560000,0.06760000,31114875.80000000,2104836.69838000,16009,16157527.60000000,1094660.98778000
2026-01-27,0.06750000,0.06860000,0.06580000,0.06750000,31335275.10000000,2105593.87941000,19587,15048080.60000000,1012068.45766000
2026-01-28,0.06760000,0.07000000,0.06610000,0.06860000,37621208.50000000,2542152.97403000,18787,17353782.30000000,1175093.89309000
2026-01-29,0.06870000,0.06870000,0.06000000,0.06151000,59111651.20000000,3720780.39527900,53155,28604639.80000000,1796990.32902700
2026-01-30,0.06151000,0.06227000,0.05837000,0.06162000,60791683.30000000,3664106.07221600,56350,30991118.60000000,1870132.50480300
2026-01-31,0.06165000,0.06165000,0.04682000,0.05234000,132099252.00000000,7035260.34091900,108549,63299337.00000000,3352745.57941800
2026-02-01,0.05233000,0.05312000,0.04843000,0.04990000,57561726.60000000,2924902.50403600,57902,28421490.70000000,1447154.46774300
2026-02-02,0.04989000,0.05510000,0.04805000,0.05257000,89475653.30000000,4626874.78555000,96196,43462324.00000000,2256264.29914100
2026-02-03,0.05257000,0.05334000,0.04814000,0.05059000,68098081.20000000,3480310.69527300,79514,33133204.70000000,1693312.39062600
2026-02-04,0.05061000,0.05239000,0.04727000,0.04786000,69184869.40000000,3421896.91812700,84941,35907928.70000000,1775295.60533900
2026-02-05,0.04787000,0.05005000,0.04184000,0.04226000,140663938.80000000,6488640.79520100,210890,67534711.20000000,3107889.46323700
2026-02-06,0.04226000,0.04934000,0.03783000,0.04757000,108102828.10000000,4705548.23435400,137250,54362406.30000000,2364703.45590900
2026-02-07,0.04759000,0.04764000,0.04496000,0.04554000,66046993.80000000,3057546.49977500,82332,32175575.40000000,1490048.18169100
2026-02-08,0.04555000,0.04567000,0.04136000,0.04211000,83254876.20000000,3603284.42630800,72712,36815332.70000000,1592370.71592900
2026-02-09,0.04211000,0.04331000,0.04068000,0.04116000,43251880.70000000,1802547.62629200,52000,21369518.10000000,891799.94387400
2026-02-10,0.04115000,0.04178000,0.03946000,0.04048000,44260048.20000000,1793325.90642500,44408,19111565.60000000,775077.91300900
2026-02-11,0.04046000,0.05045000,0.03882000,0.04543000,146396504.30000000,6374410.78473800,165856,74663354.70000000,3252124.31568000
2026-02-12,0.04544000,0.05029000,0.04308000,0.04485000,140589569.40000000,6529175.50779600,178063,70834431.20000000,3299138.82591200
2026-02-13,0.04483000,0.04612000,0.04324000,0.04597000,53329683.70000000,2380155.37074800,57219,28273531.10000000,1263085.46806500
2026-02-14,0.04597000,0.05224000,0.04534000,0.05041000,130157668.60000000,6461843.18801000,168222,66921773.30000000,3322018.50344900
2026-02-15,0.05042000,0.05145000,0.04780000,0.04804000,56148181.00000000,2770583.49335400,80551,27509175.50000000,1358805.38471500
2026-02-16,0.04805000,0.04951000,0.04728000,0.04905000,42710042.70000000,2058058.90138100,58092,20568792.30000000,991087.76341400
2026-02-17,0.04904000,0.05162000,0.04761000,0.04867000,45532539.60000000,2241584.26149800,69679,25345467.50000000,1248505.35644800
2026-02-18,0.04867000,0.04916000,0.04375000,0.04406000,36606350.50000000,1730474.57126100,48138,18401472.10000000,870127.11133000
2026-02-19,0.04407000,0.04445000,0.04140000,0.04280000,49934228.40000000,2148510.85721200,60753,26437597.70000000,1139630.99072000
2026-02-20,0.04279000,0.04513000,0.04157000,0.04354000,44299481.70000000,1918686.30221500,55636,21136783.70000000,917008.53294000
2026-02-21,0.04353000,0.04589000,0.04301000,0.04307000,32063516.50000000,1419871.19468700,29974,15961035.70000000,708119.16259200
2026-02-22,0.04309000,0.04324000,0.04110000,0.04128000,33389293.90000000,1410063.26944600,27519,15647339.10000000,660264.42924600
2026-02-23,0.04127000,0.04146000,0.03846000,0.03970000,46380818.20000000,1846605.32866000,57455,22797638.10000000,908119.17774700
2026-02-24,0.03971000,0.04035000,0.03855000,0.03907000,40723743.50000000,1605162.34563500,43067,19631109.60000000,773823.64598500
2026-02-25,0.03907000,0.04479000,0.03895000,0.04263000,64674630.60000000,2731013.17310200,58687,31928991.20000000,1348050.05830600
2026-02-26,0.04262000,0.04292000,0.03951000,0.04057000,45185685.10000000,1862116.55825800,46392,23356977.60000000,963528.53075700
2026-02-27,0.04058000,0.04248000,0.03900000,0.03991000,37982093.70000000,1555392.24529600,41609,18859777.70000000,772412.36229300
2026-02-28,0.03990000,0.04033000,0.03653000,0.04004000,69970298.00000000,2659728.48848500,71727,30986180.80000000,1180144.87616300
2026-03-01,0.04005000,0.04192000,0.03825000,0.03928000,56131472.50000000,2253065.29472700,58561,26118369.00000000,1047854.37278700
2026-03-02,0.03929000,0.04214000,0.03885000,0.04040000,49096616.40000000,1984135.63983600,55071,24892562.60000000,1007132.51168800
2026-03-03,0.04041000,0.04208000,0.03956000,0.04111000,42428892.20000000,1722303.83574000,56142,19857998.50000000,806930.85774300
2026-03-04,0.04112000,0.04346000,0.04029000,0.04240000,40112073.60000000,1686240.08226200,41987,19531022.60000000,821883.49779200
2026-03-05,0.04240000,0.04309000,0.04044000,0.04145000,33548935.70000000,1402805.85633800,33992,16435118.30000000,687282.22092300
2026-03-06,0.04144000,0.04183000,0.03922000,0.03972000,30469338.30000000,1237061.35558800,29604,14881310.70000000,604046.49136000
2026-03-07,0.03971000,0.03996000,0.03829000,0.03863000,19747837.40000000,774199.75617700,21054,8465727.30000000,332181.47042200
2026-03-08,0.03863000,0.03911000,0.03759000,0.03855000,27744808.90000000,1064951.02904800,27580,11948370.40000000,458813.01444500
2026-03-09,0.03857000,0.04123000,0.03849000,0.04006000,29227816.10000000,1171078.90154700,25523,14094907.00000000,564587.03926200
2026-03-10,0.04003000,0.04258000,0.04000000,0.04132000,54906030.00000000,2288582.73752600,37260,28246146.70000000,1177309.61321700
2026-03-11,0.04133000,0.04273000,0.04099000,0.04183000,46393717.40000000,1942392.68690800,37734,24274883.00000000,1016724.98882100
2026-03-12,0.04181000,0.04293000,0.04101000,0.04276000,47424156.70000000,1985811.44338500,35378,24783470.90000000,1039009.43121400
