open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2019-09-10,9.08400000,9.20000000,8.68800000,8.83400000,164223.58100000,1467846.85563700,4606,64583.05700000,578324.07819900
2019-09-11,8.83400000,9.03300000,8.66200000,8.79800000,126734.48400000,1116398.82014600,3844,61738.15200000,544575.01899300
2019-09-12,8.79800000,9.05500000,8.73200000,9.01500000,123612.85000000,1101875.79472500,3695,64713.36000000,576548.22227200
2019-09-13,9.01500000,9.03800000,8.77300000,8.94100000,68510.71400000,611214.38022200,2619,32757.79400000,292351.52202200
2019-09-14,8.95700000,9.18900000,8.88500000,9.10400000,90708.84300000,820386.84026400,2561,43650.22100000,395279.63551100
2019-09-15,9.12400000,9.15300000,9.02000000,9.06200000,77991.68800000,707898.13527800,2319,33659.39100000,305650.28132900
2019-09-16,9.08400000,9.21300000,8.87700000,9.08200000,150826.78000000,1362928.97952000,4032,75645.39200000,684276.22927700
2019-09-17,9.08300000,9.85000000,9.03100000,9.50500000,339870.26800000,3190440.07087500,9386,190026.50400000,1779425.19252600
2019-09-18,9.52000000,10.32600000,9.51200000,10.10700000,380056.63000000,3765688.40174400,11985,196981.22600000,1949322.37872800
2019-09-19,10.10000000,10.10000000,9.33000000,9.71500000,380871.61300000,3655716.96157600,12284,173438.29200000,1664908.07007300
2019-09-20,9.70900000,9.75500000,9.33300000,9.54900000,175555.40500000,1667938.13617600,5816,85177.81200000,809163.75236200
2019-09-21,9.54600000,9.63000000,9.36700000,9.41900000,98891.77600000,941628.13264500,3085,32585.29400000,309731.72862400
2019-09-22,9.39100000,9.39900000,9.01300000,9.06800000,146901.82300000,1345569.79692100,4378,56901.23000000,521240.96054900
2019-09-23,9.08700000,9.16700000,8.55200000,8.61700000,213035.43700000,1893137.67076200,6578,89095.01600000,792332.97306700
2019-09-24,8.62100000,8.76800000,6.76200000,7.23100000,663089.01600000,5168936.28971600,17101,309504.38600000,2405185.81145700
2019-09-25,7.20900000,7.61800000,6.96600000,7.45400000,373593.10800000,2707273.61347300,10805,185027.56100000,1340555.31638900
2019-09-26,7.44800000,7.51600000,6.69200000,7.14700000,360064.24100000,2570402.70426100,9674,169020.57200000,1207287.01574700
2019-09-27,7.14900000,7.49300000,6.93800000,7.33800000,228205.68300000,1633550.56730800,6340,113726.39200000,814818.76335900
2019-09-28,7.34500000,7.50100000,7.11300000,7.30500000,181217.06600000,1324796.41757200,5160,94231.18800000,690030.83548300
2019-09-29,7.31500000,7.32700000,6.93600000,7.12600000,131216.93700000,934502.45720600,4121,62675.30800000,446362.44553100
2019-09-30,7.12000000,7.60600000,6.86100000,7.59900000,280613.32700000,2052198.48819400,8046,140222.64100000,1027035.89486300
2019-10-01,7.60100000,8.08000000,7.41000000,7.47200000,468853.12500000,3625815.60342800,11618,202052.13900000,1563631.77398000
2019-10-02,7.47100000,7.65500000,7.31600000,7.61700000,193278.10300000,1438706.29082700,4599,85194.85300000,634612.88726300
2019-10-03,7.63600000,7.65500000,7.14500000,7.34200000,154538.27600000,1132856.43795700,3906,63749.21400000,467756.03429300
2019-10-04,7.33300000,7.50000000,7.15500000,7.34600000,120881.79300000,886945.45530300,3187,61794.26100000,453285.07047100
2019-10-05,7.34900000,7.41500000,7.17000000,7.33400000,150105.75100000,1095041.06444000,3305,72711.49800000,530235.67533600
2019-10-06,7.34600000,7.39900000,6.97300000,7.14000000,207921.51100000,1493317.33117100,4315,100913.66900000,725098.15669800
2019-10-07,7.14800000,7.56500000,7.06600000,7.44500000,227651.45000000,1674178.90297700,5329,115062.99500000,845799.39978500
2019-10-08,7.46300000,7.60900000,7.32900000,7.49800000,201611.12500000,1501730.36591700,4291,93740.03100000,698565.87993300
2019-10-09,7.50900000,7.81800000,7.39800000,7.75000000,357735.44300000,2734517.72322000,8189,186239.75200000,1423444.16578100
2019-10-10,7.73000000,7.78100000,7.33000000,7.46800000,185571.74400000,1396211.73264800,4757,87053.14800000,654673.85128200
2019-10-11,7.48100000,7.63000000,7.19500000,7.21900000,200661.65900000,1471148.93824700,4783,91445.98300000,670977.78066200
2019-10-12,7.21700000,7.37200000,7.20200000,7.24000000,64231.02200000,468570.44110600,1950,28079.94700000,205069.31822800
2019-10-13,7.24000000,7.52200000,7.18600000,7.29600000,122109.30900000,898442.08421700,2746,63217.89500000,465391.15140100
2019-10-14,7.30700000,7.53000000,7.27200000,7.52900000,123607.49400000,910498.15905200,2809,61591.04900000,454742.71498200
2019-10-15,7.52900000,7.56300000,7.27000000,7.36700000,227057.17900000,1691355.00974400,12695,101636.26300000,757260.45766700
2019-10-16,7.35600000,7.44900000,6.76500000,6.99500000,291200.85000000,2048274.47955500,6506,146223.26200000,1028030.65085200
2019-10-17,6.99000000,7.26200000,6.87300000,7.25200000,194682.04300000,1376153.51130600,4674,91766.93600000,648647.43837900
2019-10-18,7.25800000,7.31900000,6.95400000,7.11100000,153638.39700000,1094102.86183500,3820,73105.07800000,521692.65009800
2019-10-19,7.11500000,7.19000000,7.00000000,7.10500000,110203.65000000,783594.35855100,2889,47524.15600000,337951.14596700
2019-10-20,7.10500000,7.36600000,7.02800000,7.30300000,96369.80000000,693759.16139800,3164,50101.21800000,360968.23025600
2019-10-21,7.30600000,7.46500000,7.15000000,7.39800000,192782.27300000,1407806.80465100,4700,80678.78900000,589940.81665800
2019-10-22,7.39300000,7.50000000,7.23200000,7.26400000,136047.60900000,1007054.02943200,3383,67526.61000000,500391.50950400
2019-10-23,7.25000000,7.27100000,6.63500000,6.90700000,223489.72400000,1550509.35960000,6008,78740.29600000,545488.09078000
2019-10-24,6.91900000,7.09100000,6.76000000,6.96600000,143318.48700000,993400.83013100,3778,74235.24000000,514089.19950300
2019-10-25,6.97000000,7.82500000,6.83600000,7.78600000,410042.58700000,3032990.34209500,10094,226730.55200000,1682886.32995100
2019-10-26,7.79200000,9.13800000,7.76400000,9.12000000,1147316.98300000,9930174.98912500,28149,588547.08600000,5100121.61236300
2019-10-27,9.11000000,12.60000000,9.11000000,11.50200000,4027203.47900000,44433087.47654100,96592,2054956.38900000,22684948.58681500
2019-10-28,11.50200000,13.42800000,10.42000000,10.67500000,3335691.61800000,38487072.34746200,89080,1662907.73900000,19208507.22670000
2019-10-29,10.67000000,11.30800000,10.30700000,10.78400000,1200171.68300000,12975739.32076100,34940,578769.75500000,6261432.64907000
2019-10-30,10.78500000,11.53900000,10.12000000,11.25500000,1541534.60000000,16558287.99629800,41287,759497.39800000,8168369.48894200
2019-10-31,11.24600000,11.34500000,10.16200000,10.53600000,1251616.80000000,13316488.09060100,33382,599077.24200000,6378619.03082900
2019-11-01,10.54200000,10.70000000,10.23200000,10.60900000,576364.04300000,6044973.81870800,16799,287258.84800000,3016430.92472400
2019-11-02,10.62600000,11.30000000,10.53900000,10.94600000,735478.66500000,8102246.52685800,23417,379825.36000000,4187159.92322200
2019-11-03,10.94600000,11.12000000,10.68000000,11.05000000,405920.98200000,4432577.82520100,12312,196693.29500000,2151034.69355600
2019-11-04,11.05800000,11.72000000,10.92000000,11.41200000,694380.00400000,7852985.61074900,22167,350098.27000000,3959823.64100500
2019-11-05,11.41100000,11.41500000,11.00200000,11.14000000,542056.78300000,6058502.94919700,16929,255404.07900000,2854780.32739200
2019-11-06,11.12800000,11.31500000,10.94500000,11.08500000,319303.79500000,3552146.71310000,10719,149298.39500000,1661696.63467700
2019-11-07,11.07100000,11.17300000,10.73300000,11.12300000,342028.18900000,3731532.62716400,11830,176336.60600000,1924574.66897700
2019-11-08,11.12700000,11.19000000,10.38300000,10.63700000,328469.39400000,3528672.16228500,8935,155455.44800000,1669866.06839700
2019-11-09,10.60700000,10.80700000,10.52000000,10.68000000,153924.04900000,1639892.85663900,3910,72157.73400000,769420.20959900
2019-11-10,10.68100000,11.37500000,10.57700000,11.01600000,367900.65200000,4036821.27737000,9297,187294.67500000,2057626.21862300
2019-11-11,11.01600000,11.42500000,10.55500000,11.14700000,475487.18100000,5245376.58660700,12018,234891.31300000,2595636.69916900
2019-11-12,11.14000000,12.59900000,11.10000000,12.11600000,1363132.49800000,16420689.20389100,42428,682892.06500000,8230215.13227700
2019-11-13,12.11600000,13.42500000,11.94600000,13.15900000,1069159.29300000,13811366.28315400,30342,560375.98900000,7245274.11458800
2019-11-14,13.15800000,13.38100000,12.43100000,12.67400000,755387.67900000,9649751.80952900,26521,346021.76000000,4423491.13506500
2019-11-15,12.67000000,12.86700000,11.70000000,12.01200000,646879.14200000,7907023.99440400,23833,296533.19100000,3627276.95907900
2019-11-16,12.01200000,12.54300000,11.87400000,12.39400000,447574.65800000,5512214.64513300,16504,244745.90300000,3018839.93876200
2019-11-17,12.38700000,12.40800000,11.96700000,12.05500000,306627.65900000,3733775.74012600,12824,122891.49500000,1496240.11657500
2019-11-18,12.05500000,12.06900000,11.00000000,11.32000000,475763.87600000,5498513.67254800,18200,205558.12600000,2376684.66076500
2019-11-19,11.31400000,11.77500000,11.00000000,11.72000000,557645.16300000,6316062.18866900,20105,284131.86700000,3222020.29669000
2019-11-20,11.71900000,12.00000000,11.34500000,11.50100000,553959.86000000,6477696.25360600,19605,265737.88100000,3109336.79774900
2019-11-21,11.50100000,11.57100000,10.57500000,11.05000000,637389.81000000,7084098.10382600,18359,286274.74900000,3181430.30608700
2019-11-22,11.04600000,11.19800000,9.26000000,9.67100000,952331.84300000,9558598.66404000,22762,435983.29500000,4377448.30875300
2019-11-23,9.65000000,10.17500000,9.42500000,10.00300000,557568.02300000,5458147.13335900,12893,265978.13300000,2613768.44850600
2019-11-24,10.00800000,10.01900000,8.88800000,8.97100000,562582.90700000,5300875.17828100,12215,267357.06500000,2521614.09654000
2019-11-25,8.98300000,9.55000000,8.30700000,9.06000000,757419.83700000,6777967.59577500,16615,373213.64300000,3349912.20100300
2019-11-26,9.06000000,9.39900000,8.90200000,9.27000000,343016.44600000,3131516.57754500,8303,170000.96800000,1554443.21660300
2019-11-27,9.26200000,9.73100000,8.70100000,9.45200000,515571.12600000,4775833.05427800,11078,261357.86200000,2418835.83939600
2019-11-28,9.45000000,9.59000000,9.17000000,9.26400000,259786.69200000,2453723.63897300,6642,118453.61700000,1119581.08883300
2019-11-29,9.28000000,9.94600000,9.23600000,9.70500000,313449.35500000,3022123.87415900,7256,165160.07600000,1593298.79120300
2019-11-30,9.72300000,9.80100000,9.17000000,9.31600000,321124.03800000,3033821.06985400,7279,146135.74500000,1379957.01597600
2019-12-01,9.31200000,9.52500000,8.90100000,9.24600000,270843.41900000,2492041.65223700,6679,125615.32800000,1158370.45284600
2019-12-02,9.25700000,9.29000000,8.80700000,8.93700000,253359.96500000,2280626.04068300,6129,117085.22500000,1055516.05046800
2019-12-03,8.95000000,9.11600000,8.84000000,8.93700000,186507.88100000,1676492.40233500,4811,97417.02900000,875903.40089600
2019-12-04,8.95100000,9.25600000,8.55200000,8.60000000,333686.69100000,2939755.21266100,7848,155082.45800000,1367631.45830100
2019-12-05,8.61500000,8.81000000,8.44400000,8.73100000,209144.86200000,1804732.21456900,5758,111409.83800000,961986.74397000
2019-12-06,8.72800000,8.84000000,8.59900000,8.74600000,139257.86600000,1212283.02909500,3821,76653.58200000,667817.97473000
2019-12-07,8.74600000,9.19100000,8.73000000,8.91100000,310171.28400000,2801676.67289100,7246,142657.51300000,1288371.76552100
2019-12-08,8.90700000,9.12300000,8.75000000,9.03100000,179510.67200000,1606994.53322600,4791,89094.07400000,798321.82231700
2019-12-09,9.02400000,9.08700000,8.63000000,8.72100000,209713.59700000,1868136.66404900,4915,96146.75200000,856852.59716300
2019-12-10,8.71800000,8.76000000,8.42500000,8.53500000,181756.60300000,1566124.65541300,4484,82819.67500000,714176.01218600
2019-12-11,8.53600000,8.64100000,8.41500000,8.53700000,101559.34800000,865431.71294000,2919,48355.63900000,412126.90467600
2019-12-12,8.53800000,8.66200000,8.29900000,8.64400000,100800.19400000,853136.24801100,3309,50714.08800000,429915.37739900
2019-12-13,8.64400000,9.12800000,8.56500000,8.89400000,258105.48300000,2297478.57668700,5843,121747.96300000,1082949.34640200
2019-12-14,8.90900000,9.17100000,8.66000000,8.80400000,238954.10100000,2129721.46110000,5774,119799.35900000,1070232.17603100
2019-12-15,8.80600000,9.00800000,8.66400000,8.91400000,135009.49200000,1190301.10584000,3562,70000.79400000,617414.08841600
2019-12-16,8.91400000,8.97700000,8.18600000,8.36200000,252609.76600000,2160610.43432500,6537,101543.80100000,868309.44754000
2019-12-17,8.34900000,8.40200000,7.75900000,7.88200000,174784.93000000,1414896.36899000,5490,81973.70600000,665088.70204700
2019-12-18,7.88200000,8.89900000,7.74900000,8.78000000,290541.14100000,2415567.71016400,7883,161132.67400000,1345965.46630200
2019-12-19,8.78500000,8.85000000,8.47900000,8.58500000,129356.19800000,1114650.88385600,4061,66352.44800000,571953.83746600
2019-12-20,8.58500000,8.70000000,8.45700000,8.60100000,76772.61100000,657731.50640900,2388,38318.10700000,328488.95263200
2019-12-21,8.61200000,8.61200000,8.45200000,8.50300000,63137.84400000,537656.13249600,1708,31672.32600000,269643.30461200
2019-12-22,8.50000000,8.92400000,8.48000000,8.88000000,155956.46800000,1359705.63231600,4051,85041.55900000,742532.87783100
2019-12-23,8.89800000,9.01200000,8.50200000,8.55800000,191324.88200000,1690288.69423400,5932,110510.20600000,977668.55337600
2019-12-24,8.54300000,8.86200000,8.45300000,8.69500000,121120.05900000,1046568.40066300,3402,59855.05200000,517321.90426500
2019-12-25,8.70200000,8.72300000,8.44400000,8.60100000,85595.98300000,733267.41823300,2551,41304.08000000,353990.44309700
2019-12-26,8.60100000,8.85000000,8.48200000,8.52500000,189470.44600000,1642830.74116600,4114,92627.84300000,803595.05987200
2019-12-27,8.51600000,8.75400000,8.46700000,8.72300000,206258.15100000,1777664.25355100,4078,105049.25000000,905585.97261700
2019-12-28,8.72300000,8.84300000,8.66400000,8.76600000,154084.17300000,1350816.06013200,3503,76827.60400000,673564.77032800
2019-12-29,8.76900000,9.36300000,8.75800000,9.20100000,334386.36800000,3050532.58118200,7369,164592.36900000,1499822.75617900
2019-12-30,9.20200000,9.26600000,8.88500000,8.94300000,221594.09900000,2005904.41359600,5131,98585.21100000,894097.00704200
2019-12-31,8.95600000,9.05100000,8.61000000,8.67800000,138111.94000000,1219497.32286900,3651,64177.09800000,566955.89504100
2020-01-01,8.67400000,9.00000000,8.63200000,8.85000000,105961.47200000,936349.63389300,2939,54053.66800000,477436.41740800
2020-01-02,8.84600000,8.84900000,8.44600000,8.46200000,145283.85300000,1251898.98084500,3810,66726.09700000,573219.83644900
2020-01-03,8.46300000,9.01800000,8.32100000,8.88800000,190855.56300000,1676904.24799500,5669,93039.96500000,818844.47959600
2020-01-04,8.88500000,9.10000000,8.77900000,9.07700000,112615.86500000,1007243.07817600,3269,61661.94200000,552111.64533400
2020-01-05,9.08500000,9.24500000,8.96400000,9.02000000,126171.54100000,1151829.55052000,3701,57071.40900000,521199.70646700
2020-01-06,9.00800000,9.80000000,8.98800000,9.75700000,410209.61300000,3911472.30627700,9241,209416.11700000,1996909.05742600
2020-01-07,9.77100000,9.94300000,9.36300000,9.80100000,306075.52400000,2958365.55199200,8324,141117.21900000,1363956.49623900
2020-01-08,9.80500000,10.19800000,9.30000000,9.44800000,327148.53000000,3178410.28263500,9478,157870.33100000,1538651.32482000
2020-01-09,9.46500000,9.52100000,9.31000000,9.38700000,127109.13200000,1194004.67157500,4281,60685.18400000,570059.06671700
2020-01-10,9.36800000,9.89900000,9.04200000,9.86200000,240215.05200000,2268863.36891900,6989,115508.73200000,1092887.17799800
2020-01-11,9.87400000,10.04900000,9.57600000,9.69600000,223678.48700000,2194857.05073500,6777,105716.95300000,1038550.56456300
2020-01-12,9.68700000,10.44000000,9.61600000,10.27100000,364017.40800000,3709564.56625000,9928,178773.17200000,1821792.06274000
2020-01-13,10.26600000,10.30100000,9.80500000,10.00000000,196036.19000000,1947903.52495200,5754,86992.45300000,864569.06034700
2020-01-14,10.00800000,11.69000000,10.00800000,11.20400000,890609.33700000,9558728.21795900,22679,460055.55300000,4944101.38747900
2020-01-15,11.20300000,12.00000000,10.71400000,11.41200000,708069.87700000,8096908.46720600,20902,353814.11500000,4051816.09908700
2020-01-16,11.41500000,11.59800000,10.72500000,11.27100000,472913.20000000,5231684.49510800,11933,194904.69800000,2148126.87798600
2020-01-17,11.28800000,11.95500000,11.12500000,11.84800000,491456.57400000,5675326.08481800,14084,243116.96900000,2808080.25665700
2020-01-18,11.83500000,12.33900000,11.28900000,11.87600000,523426.44200000,6225130.09719300,14253,257379.42900000,3061350.15743900
2020-01-19,11.87900000,12.21900000,10.76800000,11.24500000,487727.55800000,5537402.63832700,13275,236619.13000000,2681152.21733200
2020-01-20,11.24300000,11.31700000,10.81000000,11.11400000,202813.26800000,2255650.21168400,6123,99092.93800000,1102224.50944500
2020-01-21,11.11800000,11.31300000,10.83000000,11.22600000,167960.87500000,1867953.05603500,4966,78170.62400000,870527.21876800
2020-01-22,11.23000000,11.38500000,11.13500000,11.24700000,145795.18300000,1641806.66880500,4553,66879.44400000,753211.27891700
2020-01-23,11.26100000,11.27500000,10.38800000,10.62100000,274533.90400000,2927066.18904700,8078,124132.64900000,1321525.26301400
2020-01-24,10.60700000,10.69200000,10.13600000,10.51100000,227104.98400000,2373583.52952800,5920,98559.83900000,1034677.87188600
2020-01-25,10.51000000,10.51200000,10.19000000,10.35000000,89165.88600000,920999.80899300,3037,37409.85300000,386578.57549800
2020-01-26,10.33800000,10.80600000,10.26300000,10.79700000,151116.81200000,1604277.89476800,4168,77497.89300000,823208.00739900
2020-01-27,10.79700000,11.29700000,10.68700000,11.08200000,297004.24700000,3267604.19124900,7533,150674.04200000,1657620.40455500
2020-01-28,11.10300000,11.41900000,11.02800000,11.36000000,272951.56500000,3056968.67974000,9150,133432.96100000,1495986.60080300
2020-01-29,11.35900000,11.69700000,11.11400000,11.20100000,370792.44300000,4230942.91382500,26706,164094.31100000,1874517.08274000
2020-01-30,11.19700000,11.81200000,10.87300000,11.73500000,402914.10400000,4600548.00536700,10868,210522.69300000,2401101.51998200
2020-01-31,11.72300000,11.73900000,11.09000000,11.45300000,316918.97700000,3633072.14174500,8647,151170.47000000,1733428.24280400
2020-02-01,11.46500000,11.63700000,11.15600000,11.42200000,226389.34400000,2580228.91543500,7116,107971.22400000,1231502.71241300
2020-02-02,11.42300000,12.57800000,11.22000000,12.01600000,817053.49600000,9913552.32303000,20044,405637.73600000,4923900.14135200
2020-02-03,12.01600000,12.34800000,11.70300000,11.88000000,444079.07700000,5331024.70213200,11163,194205.47100000,2331862.47475300
2020-02-04,11.88000000,12.32300000,11.51500000,12.17700000,465527.93800000,5564066.54162700,12741,219701.34100000,2629451.19931600
2020-02-05,12.17700000,12.91200000,12.07900000,12.76200000,739128.23500000,9319815.60515700,19230,373959.39000000,4717258.78171600
2020-02-06,12.75700000,13.20600000,12.41200000,12.91400000,651321.39500000,8409778.74598800,18758,310530.42600000,4012254.41557500
2020-02-07,12.91600000,13.29000000,12.68700000,12.79200000,654253.84400000,8482913.02065200,23535,317978.98500000,4123245.23750000
2020-02-08,12.79300000,13.05000000,12.11400000,12.68800000,523713.73900000,6671484.31806100,20807,237323.51700000,3025167.45506800
2020-02-09,12.66700000,14.20900000,12.66600000,14.20100000,1007857.17400000,13592358.73001500,39386,518216.16000000,6998001.61511000
2020-02-10,14.20800000,14.28500000,13.20000000,13.55100000,863876.56600000,11746551.09176100,32037,392172.05100000,5334451.59736800
2020-02-11,13.55800000,13.98900000,12.95000000,13.79100000,871095.86100000,11759817.49591500,30800,428348.73600000,5789722.19867300
2020-02-12,13.82200000,15.32200000,13.81100000,14.82200000,1103343.55100000,16207290.36516900,39282,573670.54800000,8427564.52996900
2020-02-13,14.81300000,15.84500000,14.47600000,15.14100000,1131448.78300000,17270839.90388000,46249,541190.30700000,8271268.77984500
2020-02-14,15.14200000,16.75000000,14.82900000,16.67600000,875126.84800000,13929652.03741800,36140,421727.99700000,6717216.17945200
2020-02-15,16.69100000,16.74000000,14.54800000,15.12700000,1191209.78300000,18666327.62176900,39838,557668.84300000,8757829.16108100
2020-02-16,15.11300000,15.87200000,13.41300000,14.62500000,1524731.28100000,22575127.81501900,39689,719128.87700000,10675493.33375600
2020-02-17,14.61800000,15.17300000,13.37500000,15.02700000,1441268.61100000,20643743.78199900,42437,685945.52500000,9821764.37405200
2020-02-18,15.03800000,15.65700000,14.25500000,15.50000000,1151642.88100000,17424760.87792800,42428,548526.15500000,8304826.95541600
2020-02-19,15.50800000,15.53600000,13.70000000,14.04300000,790599.36600000,11770247.93051600,30000,349947.34100000,5223213.42819300
2020-02-20,14.03700000,14.39800000,13.40000000,14.03000000,782044.00400000,10911091.56497200,34512,369279.89200000,5158086.22027000
2020-02-21,14.03500000,14.33000000,13.70500000,14.01700000,540433.80400000,7604312.58780000,19289,252779.97800000,3556721.95694300
2020-02-22,14.01700000,14.07900000,13.50000000,13.72000000,388715.70100000,5340626.85273300,13506,199842.20800000,2747051.91387100
2020-02-23,13.71400000,14.47300000,13.70500000,14.29400000,471023.83800000,6680446.18730600,14847,241924.44800000,3431486.05685200
2020-02-24,14.29200000,14.44200000,12.98800000,13.36100000,732592.70800000,9963748.22261800,22535,343566.70000000,4674391.78726600
2020-02-25,13.36900000,13.50300000,12.30600000,12.39300000,695342.22500000,8993197.04811900,22173,327261.65700000,4237593.05009500
2020-02-26,12.37800000,12.53300000,10.76000000,11.00700000,1528773.39000000,17428564.66301400,43107,757786.97600000,8633762.27426700
2020-02-27,10.98300000,11.70600000,10.40000000,11.51000000,844120.08000000,9406103.61460100,24358,390600.66900000,4356334.90503900
2020-02-28,11.50400000,11.66300000,10.63100000,11.31100000,767804.60700000,8518123.59891900,19715,374806.44000000,4160753.87311700
2020-02-29,11.30500000,11.53100000,10.91100000,11.10300000,491078.45500000,5511880.37812100,14140,256739.53800000,2884039.34469100
2020-03-01,11.08700000,11.86800000,11.05200000,11.31000000,779451.21900000,8931657.04959200,20059,387744.57600000,4446791.95801400
2020-03-02,11.30800000,12.21100000,11.18300000,12.08800000,621793.68800000,7300689.66166300,17155,342779.21700000,4026984.66401700
2020-03-03,12.08800000,12.09200000,11.34900000,11.55600000,559593.48400000,6529710.07822600,15576,263681.09700000,3076121.60694400
2020-03-04,11.55700000,12.05500000,11.49000000,11.75500000,351169.44600000,4135918.33285900,10565,177166.94300000,2087752.95350800
2020-03-05,11.76000000,12.38700000,11.75400000,12.07300000,509714.21100000,6191591.58598400,14016,258727.78200000,3142805.25786900
2020-03-06,12.05500000,12.38500000,11.92700000,12.37700000,374988.04000000,4556014.43115400,11168,190242.75700000,2312892.39227300
2020-03-07,12.37300000,12.45000000,11.54900000,11.58900000,475034.73600000,5718393.42140200,13238,228198.55500000,2749364.29501700
2020-03-08,11.59200000,11.59200000,9.88400000,10.05000000,824820.01800000,8851368.28574900,22381,371482.32400000,3991916.12419900
2020-03-09,10.05300000,10.34500000,9.38900000,9.90200000,1065184.46100000,10490892.69961900,28521,518914.49100000,5116001.60787700
2020-03-10,9.90100000,10.19000000,9.58200000,9.87000000,730960.30900000,7227544.53808000,17040,368900.97000000,3647169.36927700
2020-03-11,9.85800000,9.99800000,8.77000000,9.43000000,902242.97700000,8528489.38674500,19744,451908.32000000,4279078.13798300
2020-03-12,9.43600000,9.58500000,5.43000000,5.70600000,2939317.59200000,20326056.80019500,82649,1300646.76500000,9027162.64094700
2020-03-13,5.68700000,6.77300000,3.89000000,6.21600000,2717799.35900000,15561838.96476200,98459,1385121.71300000,7990679.27402300
2020-03-14,6.23000000,6.26900000,5.65100000,5.75200000,592554.21800000,3577002.88063400,22000,300751.20500000,1818553.20293000
2020-03-15,5.75300000,6.40000000,5.67400000,5.97900000,698520.26700000,4202239.04661800,23786,349218.10200000,2107522.76034100
2020-03-16,5.97900000,5.97900000,4.90400000,5.39400000,1244540.96700000,6580220.89986600,41844,557295.26300000,2955495.98597300
2020-03-17,5.39900000,5.89500000,5.31900000,5.62600000,647732.84900000,3660130.97042100,21995,313024.13100000,1769093.06178300
2020-03-18,5.63100000,5.74200000,5.34000000,5.72600000,640712.05100000,3552666.31147800,17785,312422.12000000,1732936.91286200
2020-03-19,5.71800000,6.82000000,5.67100000,6.47200000,1340815.00300000,8347937.44667400,29771,723460.40600000,4508595.75707400
2020-03-20,6.46200000,7.20000000,5.70100000,6.27300000,1871897.66000000,12241011.11985600,47690,928677.62300000,6069789.51081700
2020-03-21,6.27800000,6.44100000,5.86200000,6.23600000,932710.15400000,5730235.50757200,28080,445895.48100000,2745498.98081800
2020-03-22,6.22600000,6.46800000,5.86200000,5.94700000,802111.59200000,4914060.24394700,27289,421486.12600000,2586715.50195700
2020-03-23,5.94200000,6.69300000,5.83200000,6.68300000,945219.24600000,5962394.56504900,25939,482042.11900000,3045148.30137500
2020-03-24,6.67800000,6.97800000,6.52500000,6.89700000,884719.43600000,5990610.48205800,26717,437223.57800000,2962624.53564800
2020-03-25,6.89000000,7.09400000,6.60900000,6.93000000,654530.31300000,4490507.37928100,19441,332711.53300000,2283486.24899600
2020-03-26,6.93600000,7.05000000,6.72000000,7.03000000,347307.66100000,2378817.27208500,12189,166644.04900000,1141409.69309300
2020-03-27,7.03000000,7.16300000,6.42100000,6.50300000,366841.81800000,2528402.53205900,12212,171312.92200000,1183480.04575100
2020-03-28,6.50200000,6.70700000,6.22500000,6.62800000,592612.67100000,3804911.62849200,17647,257280.71800000,1655836.87774000
2020-03-29,6.62300000,6.67900000,6.13000000,6.17900000,410248.69300000,2608308.43132700,12824,175306.32000000,1113905.01200600
2020-03-30,6.19200000,6.75400000,6.17100000,6.56800000,405132.85700000,2640783.29415300,12143,214892.07400000,1401331.79787100
2020-03-31,6.58000000,6.95000000,6.51400000,6.77200000,496543.31500000,3346208.03819300,11885,248779.68200000,1677022.46568000
2020-04-01,6.77400000,6.84000000,6.40100000,6.81200000,584161.48000000,3867874.76944500,12321,283955.97900000,1882810.25809600
2020-04-02,6.82400000,7.35000000,6.76800000,6.97600000,883506.77500000,6167534.48329100,19780,440705.11500000,3076647.36206100
2020-04-03,6.97800000,7.23600000,6.86000000,7.02000000,415225.98000000,2922765.99554000,12101,192366.10900000,1354209.22974400
2020-04-04,7.01800000,7.29000000,6.86600000,7.18800000,391297.51200000,2759868.11636500,11721,194779.74300000,1374835.59583100
2020-04-05,7.19800000,7.24300000,6.89000000,7.01700000,271886.83200000,1914499.61856600,7099,128886.90800000,907672.44505700
2020-04-06,7.01800000,7.84600000,7.00700000,7.82300000,721498.39600000,5419056.03680300,17584,393796.69000000,2954741.95887900
2020-04-07,7.81800000,8.16000000,7.45800000,7.72100000,898272.85200000,7065244.46879500,20603,425520.71300000,3351264.28239900
2020-04-08,7.72000000,8.03000000,7.65100000,7.99500000,475242.68900000,3750956.23092900,12474,230510.51000000,1819199.98766700
2020-04-09,8.00100000,8.15100000,7.79200000,8.01900000,448120.61700000,3588342.71261600,11701,226800.85500000,1816913.10635500
2020-04-10,8.02500000,8.02500000,7.10000000,7.29900000,640460.97200000,4778468.08281800,19675,282225.25200000,2104481.93609400
2020-04-11,7.30200000,7.53600000,7.13900000,7.30600000,282561.58600000,2071785.08268900,10002,143945.02900000,1056151.06613600
2020-04-12,7.29700000,7.73200000,7.17700000,7.35600000,367512.29800000,2752190.02551600,11105,173119.40600000,1298150.04436000
2020-04-13,7.36100000,7.36100000,7.00700000,7.28100000,365451.70000000,2625017.08530900,11164,174386.28400000,1253582.14326200
2020-04-14,7.28500000,7.43100000,7.14200000,7.25700000,327038.20100000,2385341.49219700,10481,159392.59900000,1161601.60777800
2020-04-15,7.25200000,7.37600000,6.96500000,6.99300000,319211.36100000,2284280.90644600,12482,155297.25200000,1112660.76905700
