open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-03-12,0.89690000,0.94500000,0.83150000,0.90090000,128039526.50000000,112496329.98242000,461546,62794580.00000000,55175566.19363000
2024-03-13,0.90090000,0.96000000,0.87640000,0.90030000,89928685.80000000,81490161.31015000,305718,45601957.00000000,41321829.65685000
2024-03-14,0.90030000,0.90410000,0.79650000,0.86460000,112980302.00000000,96420717.22431000,315788,56770603.70000000,48420584.93373000
2024-03-15,0.86470000,1.07490000,0.79060000,1.05340000,361194144.10000000,328959784.59171000,1330140,180502541.20000000,164847105.27752000
2024-03-16,1.05350000,1.14500000,0.86200000,0.90500000,304229384.40000000,308560841.56144000,1053767,149612736.90000000,150705327.03795000
2024-03-17,0.90510000,0.91700000,0.82640000,0.90460000,151194929.10000000,133019141.37868000,441288,77915020.90000000,68608048.53230000
2024-03-18,0.90460000,0.90470000,0.80950000,0.83450000,111338277.70000000,95072505.95169000,326575,54881314.40000000,46869769.63517000
2024-03-19,0.83450000,0.88440000,0.74900000,0.82210000,152541182.10000000,124839088.18380000,517151,75268944.90000000,61694791.92212000
2024-03-20,0.82210000,0.88450000,0.76700000,0.86790000,100383275.20000000,82730996.61434000,310217,50254238.90000000,41401230.83821000
2024-03-21,0.86810000,0.88330000,0.80600000,0.82480000,79628531.90000000,67005973.53056000,217616,40599339.80000000,34126870.71820000
2024-03-22,0.82480000,0.84660000,0.77290000,0.79490000,65069852.00000000,52537589.71413000,184021,32781775.30000000,26462128.89846000
2024-03-23,0.79490000,0.82740000,0.78500000,0.80300000,52613176.60000000,42695470.64048000,127428,27771226.80000000,22549701.35765000
2024-03-24,0.80260000,0.82500000,0.78870000,0.81730000,32701553.10000000,26331859.66891000,93411,16254446.50000000,13092545.78652000
2024-03-25,0.81740000,0.85730000,0.81030000,0.83850000,52366989.10000000,43839178.48727000,139329,26229724.70000000,21967266.68249000
2024-03-26,0.83850000,0.87040000,0.82010000,0.84310000,57271189.50000000,48419901.78394000,177020,27407450.80000000,23171320.13183000
2024-03-27,0.84310000,0.91350000,0.83360000,0.89250000,133612853.30000000,116386333.60101000,392399,67043493.90000000,58413989.72171000
2024-03-28,0.89220000,0.90850000,0.85500000,0.86620000,75318706.20000000,65841669.31241000,210924,36211758.10000000,31659852.66706000
2024-03-29,0.86630000,0.88080000,0.82080000,0.82950000,52995218.60000000,44891575.84499000,156981,26382933.70000000,22343884.84784000
2024-03-30,0.82950000,0.84500000,0.81300000,0.81790000,32643473.50000000,27102856.16331000,96889,17002242.00000000,14123377.26114000
2024-03-31,0.81800000,0.82840000,0.80270000,0.82340000,25591559.00000000,20955564.97678000,81179,12835454.00000000,10507944.29714000
2024-04-01,0.82350000,0.82660000,0.75080000,0.77790000,64404354.90000000,50259433.93664000,185697,32827912.50000000,25605386.11787000
2024-04-02,0.77800000,0.77990000,0.70060000,0.70530000,67815492.30000000,49119729.88547000,176294,33017483.40000000,23916760.40017000
2024-04-03,0.70540000,0.73810000,0.67560000,0.70230000,44336731.60000000,31573385.57880000,122778,21879836.00000000,15587879.59222000
2024-04-04,0.70240000,0.74950000,0.68240000,0.71860000,46765487.20000000,33611758.10168000,108799,23370531.30000000,16802886.62353000
2024-04-05,0.71850000,0.71860000,0.66840000,0.69470000,47459978.20000000,32729598.08341000,104729,24056634.80000000,16614396.93984000
2024-04-06,0.69460000,0.72760000,0.68860000,0.71400000,37674757.00000000,26834245.25309000,75762,20618273.00000000,14690656.47195000
2024-04-07,0.71400000,0.73830000,0.71000000,0.73300000,19579293.80000000,14164087.03448000,49856,8966538.10000000,6485285.79518000
2024-04-08,0.73300000,0.75330000,0.71460000,0.74080000,35144185.90000000,26024388.60628000,83794,16483738.80000000,12209693.42681000
2024-04-09,0.74090000,0.74400000,0.67920000,0.68490000,71224751.10000000,50412094.99453000,156154,38271384.20000000,27071715.49056000
2024-04-10,0.68490000,0.69300000,0.63770000,0.67180000,46040472.60000000,30686805.55020000,105014,22166906.60000000,14786687.92401000
2024-04-11,0.67190000,0.68010000,0.65660000,0.66270000,26665162.00000000,17815090.48485000,67765,12824905.40000000,8572785.65270000
2024-04-12,0.66270000,0.67490000,0.46630000,0.57700000,103440562.70000000,59355758.75204000,251417,49976467.60000000,28623193.78277000
2024-04-13,0.57700000,0.58270000,0.41630000,0.49170000,151170623.70000000,76292984.70339000,391026,74578223.70000000,37631057.15871000
2024-04-14,0.49170000,0.55890000,0.46830000,0.54540000,110804459.40000000,57069918.76716000,278155,56271920.10000000,29003650.52948000
2024-04-15,0.54550000,0.56360000,0.47880000,0.49600000,92373901.90000000,48521187.21362000,218449,46959044.30000000,24696319.77974000
2024-04-16,0.49600000,0.50020000,0.45580000,0.48660000,67946907.90000000,32571302.79983000,144605,35013906.10000000,16786483.07215000
2024-04-17,0.48650000,0.52930000,0.47860000,0.50020000,77586273.40000000,39039021.45362000,176092,38725853.20000000,19483792.04121000
2024-04-18,0.50020000,0.54240000,0.47980000,0.52000000,70842290.10000000,35854965.98723000,141738,35286017.60000000,17859162.58260000
2024-04-19,0.52000000,0.57900000,0.47480000,0.55710000,76609593.50000000,41197257.21358000,191851,38515644.10000000,20719558.92881000
2024-04-20,0.55710000,0.60360000,0.54370000,0.60170000,46536309.70000000,26804543.09253000,127950,24376247.60000000,14040097.04152000
2024-04-21,0.60160000,0.61170000,0.57440000,0.58800000,43012196.50000000,25552616.20254000,115584,21338060.00000000,12678772.98702000
2024-04-22,0.58800000,0.67460000,0.58320000,0.64730000,87759441.10000000,56356700.37816000,258741,45436830.80000000,29171359.45669000
2024-04-23,0.64720000,0.68520000,0.63440000,0.63830000,84219525.40000000,55535621.15555000,273910,42998786.40000000,28372190.77938000
2024-04-24,0.63830000,0.65640000,0.58640000,0.59160000,75025244.40000000,46601294.69026000,211311,38135595.60000000,23705755.80752000
2024-04-25,0.59150000,0.65950000,0.57940000,0.63000000,83439361.30000000,51368268.24843000,248923,41711336.20000000,25674464.71510000
2024-04-26,0.62990000,0.64050000,0.57950000,0.58510000,66932900.90000000,40548124.91378000,187864,34686008.50000000,21011406.13809000
2024-04-27,0.58510000,0.59560000,0.54640000,0.58600000,61845884.20000000,35112593.01692000,140778,32106712.50000000,18220209.34570000
2024-04-28,0.58610000,0.62310000,0.58160000,0.59370000,46709450.80000000,28317437.20895000,123474,22096818.60000000,13393870.86031000
2024-04-29,0.59370000,0.64710000,0.58360000,0.63540000,99682007.50000000,61670275.48211000,284786,49994895.00000000,30950588.72120000
2024-04-30,0.63550000,0.63600000,0.53330000,0.54260000,83067552.90000000,47978380.44238000,224226,40388505.80000000,23305796.94513000
2024-05-01,0.54260000,0.54970000,0.49500000,0.53170000,105158645.80000000,55278247.55153000,247846,52571745.20000000,27644469.85937000
2024-05-02,0.53170000,0.55010000,0.49940000,0.54020000,66812652.10000000,35247461.87673000,169139,33774406.00000000,17812050.65756000
2024-05-03,0.54020000,0.57510000,0.52670000,0.57000000,62378730.40000000,34428184.00899000,148220,31055902.40000000,17169514.08924000
2024-05-04,0.56990000,0.58080000,0.55670000,0.56430000,42308893.80000000,23996322.95092000,95349,19653895.40000000,11156470.67956000
2024-05-05,0.56440000,0.58000000,0.54840000,0.56010000,43721763.70000000,24649981.08072000,122593,21003784.50000000,11843155.27063000
2024-05-06,0.56000000,0.58710000,0.53710000,0.54130000,47906890.10000000,26892167.22200000,151312,23585593.50000000,13234614.17627000
2024-05-07,0.54130000,0.55180000,0.52100000,0.52310000,42390033.20000000,22892754.12226000,133033,21309822.50000000,11508306.82624000
2024-05-08,0.52300000,0.54630000,0.51120000,0.52120000,47345620.80000000,24933809.49870000,123648,23264281.60000000,12250837.94982000
2024-05-09,0.52110000,0.54810000,0.51260000,0.53950000,26298449.40000000,13790069.34460000,66532,12863306.90000000,6751131.26233000
2024-05-10,0.53960000,0.54840000,0.50290000,0.50740000,42800145.30000000,22384577.00525000,98039,21229098.70000000,11094298.06832000
2024-05-11,0.50730000,0.51740000,0.49760000,0.49960000,21916343.50000000,11091388.95852000,49818,11118444.90000000,5628195.18515000
2024-05-12,0.49960000,0.50780000,0.49270000,0.50000000,14647053.10000000,7338107.88163000,34679,7825300.30000000,3920101.03278000
2024-05-13,0.50010000,0.51040000,0.47240000,0.48480000,57792034.90000000,28195563.27454000,112651,30626803.30000000,14945793.24325000
2024-05-14,0.48490000,0.48780000,0.44440000,0.45580000,47758290.00000000,22158104.75247000,91058,25441373.50000000,11799392.28744000
2024-05-15,0.45580000,0.54750000,0.44680000,0.52840000,72478116.90000000,36364658.52775000,157682,37048895.10000000,18589197.64045000
2024-05-16,0.52820000,0.59080000,0.52030000,0.53940000,92274891.50000000,51092914.24465000,227381,46167064.00000000,25558280.87225000
2024-05-17,0.53950000,0.57000000,0.53720000,0.56060000,48576684.70000000,27102401.65348000,127427,24788634.70000000,13824278.38392000
2024-05-18,0.56060000,0.57320000,0.54400000,0.54890000,30666727.30000000,17084285.24488000,71752,14717332.80000000,8204550.41925000
2024-05-19,0.54890000,0.55090000,0.51890000,0.52300000,20804430.50000000,11090718.49273000,56363,9945875.70000000,5305348.81396000
2024-05-20,0.52300000,0.58610000,0.50970000,0.58020000,65323727.40000000,36055214.58333000,183501,33050269.80000000,18236992.60556000
2024-05-21,0.58020000,0.60030000,0.56400000,0.56990000,52411139.50000000,30239106.99603000,128002,25647616.90000000,14805493.14898000
2024-05-22,0.56990000,0.57700000,0.53660000,0.54460000,43833141.50000000,24252995.44268000,100877,21062808.40000000,11649039.37012000
2024-05-23,0.54480000,0.55630000,0.49290000,0.52380000,51444224.20000000,27217411.65010000,128881,25759368.00000000,13632836.35232000
2024-05-24,0.52380000,0.52780000,0.49780000,0.51640000,30422719.80000000,15617361.31689000,70465,16752008.70000000,8603835.53408000
2024-05-25,0.51630000,0.53940000,0.51430000,0.53260000,23410411.30000000,12402978.02142000,55036,12156068.40000000,6443642.56657000
2024-05-26,0.53280000,0.55020000,0.52490000,0.53660000,29069215.70000000,15656162.38795000,73030,14558141.70000000,7844483.28689000
2024-05-27,0.53660000,0.57990000,0.53320000,0.56950000,54761721.30000000,30396851.78988000,122747,27194146.40000000,15092225.99267000
2024-05-28,0.56970000,0.57750000,0.53170000,0.54060000,46437121.40000000,25387326.58315000,102724,22693042.10000000,12409190.17131000
2024-05-29,0.54070000,0.54670000,0.51360000,0.51630000,38192031.00000000,20208678.86361000,88083,18785700.00000000,9935436.35766000
2024-05-30,0.51620000,0.52550000,0.50050000,0.51100000,24975820.10000000,12869867.54477000,60545,11699490.40000000,6031778.11722000
2024-05-31,0.51090000,0.52170000,0.50000000,0.50700000,21061596.60000000,10730538.73712000,57284,9890592.20000000,5042629.71231000
2024-06-01,0.50710000,0.50870000,0.49050000,0.49320000,28133257.50000000,14009524.03393000,57741,14499134.10000000,7215315.87706000
2024-06-02,0.49320000,0.50410000,0.47520000,0.47920000,39554800.30000000,19374914.18692000,76314,19252314.90000000,9437008.31611000
2024-06-03,0.47930000,0.51950000,0.47250000,0.50390000,41885886.10000000,21058223.12333000,87667,22072633.30000000,11099234.86307000
2024-06-04,0.50400000,0.52750000,0.49830000,0.52190000,30764851.00000000,15767824.38097000,72211,16319217.60000000,8360643.46621000
2024-06-05,0.52190000,0.53260000,0.51450000,0.52800000,24982176.80000000,13086216.47001000,61707,12471200.30000000,6532045.96033000
2024-06-06,0.52790000,0.53200000,0.50330000,0.50980000,23073342.50000000,11994311.81080000,58859,11063045.10000000,5751771.61452000
2024-06-07,0.50970000,0.56530000,0.46360000,0.52850000,112495239.10000000,59449193.61338000,248296,55803701.00000000,29485053.36816000
2024-06-08,0.52870000,0.54790000,0.48800000,0.49380000,89250126.00000000,46564197.93298000,203604,46359201.70000000,24168522.34068000
2024-06-09,0.49370000,0.50540000,0.48120000,0.50180000,45466570.30000000,22362135.37146000,110029,24089134.20000000,11847466.68158000
2024-06-10,0.50180000,0.50440000,0.47530000,0.48180000,45661869.70000000,22310785.40295000,112671,23233284.50000000,11355040.10137000
2024-06-11,0.48180000,0.48400000,0.44970000,0.45660000,64496104.30000000,30127338.90518000,162258,30847079.30000000,14414461.06622000
2024-06-12,0.45660000,0.49590000,0.43860000,0.48030000,61779978.60000000,29100460.87163000,149364,31949662.30000000,15034806.96650000
2024-06-13,0.48030000,0.48940000,0.43990000,0.44260000,47744267.40000000,22025533.07069000,109152,23746286.90000000,10957009.76070000
2024-06-14,0.44260000,0.45190000,0.40850000,0.41950000,56697630.00000000,24421557.35420000,105235,29357636.30000000,12643949.41897000
2024-06-15,0.41910000,0.42530000,0.41290000,0.41640000,16594009.00000000,6955661.33714000,38076,8682550.60000000,3640835.00729000
2024-06-16,0.41640000,0.42100000,0.40170000,0.41420000,21610909.80000000,8902104.70843000,39913,10340773.90000000,4260348.75716000
2024-06-17,0.41420000,0.41950000,0.36700000,0.37880000,63976152.40000000,24773230.24535000,97550,32603615.50000000,12620448.30079000
2024-06-18,0.37880000,0.38170000,0.33110000,0.34380000,84071332.50000000,29444245.27836000,132713,42305346.60000000,14812345.78207000
2024-06-19,0.34370000,0.36480000,0.33710000,0.35820000,54427309.60000000,19271617.96331000,78817,27697261.10000000,9807272.24932000
2024-06-20,0.35810000,0.39800000,0.35390000,0.36040000,59910485.50000000,22261770.83285000,92298,29999303.80000000,11153849.29309000
2024-06-21,0.36050000,0.37550000,0.35440000,0.36360000,40993477.80000000,14921371.09931000,82040,21112680.60000000,7687352.48043000
2024-06-22,0.36360000,0.36740000,0.35400000,0.35420000,18729027.90000000,6733318.48184000,38868,9887510.00000000,3553680.97803000
2024-06-23,0.35430000,0.36240000,0.34300000,0.34880000,22377254.20000000,7894745.39980000,42196,10802720.90000000,3812801.13076000
2024-06-24,0.34880000,0.36650000,0.32900000,0.36460000,54794759.80000000,19014718.21987000,93612,27009945.60000000,9378898.27308000
2024-06-25,0.36470000,0.38440000,0.36080000,0.37420000,36951668.10000000,13795779.58188000,70423,18409285.30000000,6875614.76979000
2024-06-26,0.37410000,0.37690000,0.35060000,0.35220000,29161914.60000000,10567693.41862000,61346,15058451.20000000,5457891.08186000
2024-06-27,0.35210000,0.36700000,0.34450000,0.36030000,24231536.90000000,8626517.47212000,57086,12144489.50000000,4322554.88800000
2024-06-28,0.36030000,0.36280000,0.33980000,0.34090000,22600630.00000000,7968656.72865000,43512,11327539.30000000,3992214.85924000
2024-06-29,0.34090000,0.34810000,0.33110000,0.33310000,18325988.00000000,6223596.95922000,31884,9279679.00000000,3153106.95469000
2024-06-30,0.33300000,0.34350000,0.32460000,0.34080000,25561624.30000000,8519893.57867000,43189,12964203.70000000,4322338.01303000
2024-07-01,0.34090000,0.34770000,0.33210000,0.33310000,25858080.30000000,8780113.40323000,55811,12621364.50000000,4286413.96698000
2024-07-02,0.33300000,0.34870000,0.32900000,0.33890000,30626904.40000000,10335780.95912000,56957,14672960.60000000,4951458.48700000
2024-07-03,0.33900000,0.34730000,0.30910000,0.31120000,46447290.40000000,15173912.16207000,81400,23714641.80000000,7745421.38185000
2024-07-04,0.31120000,0.31360000,0.27300000,0.27540000,62203500.90000000,18114956.48286000,92601,29446953.00000000,8580751.19586000
2024-07-05,0.27540000,0.27930000,0.24070000,0.27310000,128520025.30000000,33503058.15867000,173510,63702717.90000000,16616100.49160000
2024-07-06,0.27310000,0.29100000,0.27040000,0.28890000,49718329.90000000,13983304.71919000,66044,24577757.20000000,6915801.89754000
2024-07-07,0.28900000,0.28910000,0.25760000,0.25930000,46157349.70000000,12640868.84392000,70242,23247049.80000000,6367913.14729000
2024-07-08,0.25920000,0.30340000,0.24710000,0.28670000,96750310.20000000,27247873.49427000,139797,49563502.70000000,13957072.76413000
2024-07-09,0.28670000,0.34630000,0.28410000,0.33370000,129427044.20000000,41198648.42774000,205901,66408223.70000000,21127979.07767000
2024-07-10,0.33380000,0.34520000,0.31900000,0.33420000,82549170.10000000,27415311.24626000,140700,40695940.30000000,13522744.30791000
2024-07-11,0.33410000,0.33520000,0.30940000,0.31130000,64935419.70000000,20941830.62814000,120213,32430779.70000000,10463096.25181000
2024-07-12,0.31130000,0.32740000,0.30610000,0.31180000,62171569.20000000,19658646.00017000,123189,31963872.70000000,10118498.86193000
2024-07-13,0.31180000,0.32050000,0.30640000,0.31540000,39278594.80000000,12301635.26297000,74014,20895092.60000000,6547438.27158000
2024-07-14,0.31530000,0.33590000,0.31510000,0.32790000,37829869.70000000,12365619.40393000,68878,19091589.50000000,6244138.49861000
2024-07-15,0.32780000,0.36480000,0.32500000,0.35590000,60186506.90000000,20965849.84196000,111669,31895377.30000000,11112451.19967000
2024-07-16,0.35600000,0.36920000,0.33730000,0.36090000,60970226.70000000,21470775.81201000,110117,31952484.00000000,11251419.81505000
2024-07-17,0.36090000,0.37300000,0.34830000,0.34940000,52592309.80000000,18886574.12483000,91578,25806978.40000000,9270192.91999000
2024-07-18,0.34950000,0.36790000,0.33890000,0.34960000,48057423.70000000,16977392.22186000,88305,23748857.20000000,8394520.09747000
2024-07-19,0.34970000,0.39730000,0.34230000,0.38480000,70740807.00000000,26102361.15485000,139756,36719475.50000000,13554092.12630000
2024-07-20,0.38470000,0.43000000,0.38170000,0.39830000,74076936.90000000,29747686.85920000,146525,37979452.90000000,15257418.88462000
2024-07-21,0.39820000,0.39980000,0.37020000,0.39430000,47692552.90000000,18449133.41445000,79022,24136346.90000000,9335315.87019000
2024-07-22,0.39440000,0.41800000,0.38440000,0.39390000,86339219.80000000,34581048.50799000,152139,43559254.20000000,17457635.65989000
2024-07-23,0.39380000,0.39950000,0.37030000,0.37610000,58495172.30000000,22445185.55442000,89828,28841509.20000000,11071768.99613000
2024-07-24,0.37620000,0.38200000,0.35290000,0.35650000,50412884.00000000,18551899.58209000,83868,26647253.50000000,9810466.03898000
2024-07-25,0.35640000,0.35960000,0.34000000,0.35520000,49599105.60000000,17362272.09767000,73887,24883314.30000000,8717547.73109000
2024-07-26,0.35530000,0.37580000,0.35400000,0.37240000,26927485.00000000,9869942.80720000,50950,14673913.10000000,5380692.61034000
2024-07-27,0.37230000,0.37580000,0.35170000,0.36620000,45950261.00000000,16857688.95337000,76961,22431817.30000000,8230219.27393000
2024-07-28,0.36610000,0.36680000,0.34700000,0.35190000,28095595.20000000,10018475.09950000,51620,13297103.90000000,4742487.42180000
2024-07-29,0.35190000,0.37160000,0.35080000,0.35140000,50724238.80000000,18287724.31611000,76486,24065893.70000000,8686444.67393000
2024-07-30,0.35140000,0.35980000,0.32800000,0.33310000,54481466.00000000,18663940.80032000,71940,25543854.50000000,8739369.55220000
2024-07-31,0.33320000,0.33670000,0.31640000,0.31670000,41490089.40000000,13579356.95134000,60950,21408610.20000000,7015894.98189000
2024-08-01,0.31680000,0.32330000,0.28790000,0.30430000,70178100.00000000,21301842.68481000,86061,37504332.40000000,11355073.75278000
2024-08-02,0.30430000,0.30580000,0.27660000,0.27980000,64528820.10000000,18602431.18909000,81569,31915205.30000000,9203461.21926000
2024-08-03,0.27970000,0.28680000,0.26300000,0.26740000,46609480.50000000,12792412.15234000,68600,23031328.00000000,6331920.92938000
2024-08-04,0.26740000,0.27170000,0.24100000,0.25010000,73311973.60000000,18648214.45878000,80578,37188748.70000000,9457184.91330000
2024-08-05,0.25020000,0.25340000,0.20260000,0.22740000,250375807.30000000,55396996.57610000,256253,126490099.80000000,27976812.15411000
2024-08-06,0.22740000,0.24940000,0.22700000,0.24370000,61080016.40000000,14726819.71059000,81080,32259528.70000000,7783745.57280000
2024-08-07,0.24360000,0.26160000,0.23420000,0.23580000,61609944.80000000,15361565.69328000,83687,29879942.40000000,7468692.30920000
2024-08-08,0.23590000,0.29340000,0.23100000,0.29150000,90637301.80000000,23810315.66099000,98726,49531669.70000000,13019850.96734000
2024-08-09,0.29150000,0.30620000,0.28130000,0.28930000,66493474.00000000,19311852.02267000,94298,32589011.20000000,9473936.27723000
2024-08-10,0.28930000,0.31150000,0.28410000,0.29870000,65994659.80000000,19669118.15959000,84451,33440989.30000000,9971392.30893000
2024-08-11,0.29870000,0.29970000,0.26590000,0.26810000,59446575.30000000,16751545.21108000,63459,27206122.70000000,7667097.64631000
2024-08-12,0.26810000,0.31450000,0.26650000,0.30460000,152911027.00000000,45190871.53783000,190430,76535768.60000000,22640622.99173000
2024-08-13,0.30460000,0.30620000,0.28600000,0.29420000,74185458.10000000,21806499.91376000,84475,37231854.20000000,10944651.27665000
2024-08-14,0.29410000,0.30190000,0.27750000,0.28230000,73533329.30000000,21203071.69673000,81489,37995953.70000000,10968407.30142000
2024-08-15,0.28220000,0.28520000,0.26280000,0.27520000,66397528.60000000,18187919.71160000,69581,34470300.40000000,9436111.26010000
2024-08-16,0.27530000,0.27950000,0.25880000,0.26710000,60718960.70000000,16322792.69695000,81628,30756429.70000000,8277700.81047000
2024-08-17,0.26710000,0.27230000,0.26020000,0.27030000,33206468.20000000,8821928.50689000,53241,16540507.20000000,4395768.94582000
2024-08-18,0.27020000,0.27890000,0.26560000,0.26660000,30967171.70000000,8444701.94256000,74904,15176219.20000000,4139525.69063000
2024-08-19,0.26650000,0.26800000,0.25630000,0.26690000,46803541.30000000,12251223.92541000,78061,23599962.20000000,6180678.33356000
2024-08-20,0.26680000,0.28250000,0.26040000,0.26480000,54999220.00000000,14929054.11472000,54299,28438072.20000000,7726036.85845000
2024-08-21,0.26470000,0.28720000,0.25940000,0.28000000,58853359.30000000,16141130.69378000,57438,29369743.50000000,8049809.69774000
2024-08-22,0.28010000,0.29440000,0.27800000,0.28470000,62653199.10000000,17938978.12158000,57196,31416730.40000000,9002532.10779000
2024-08-23,0.28480000,0.33370000,0.28460000,0.32940000,132830580.10000000,41704894.92789000,141468,65845650.90000000,20654539.03326000
2024-08-24,0.32950000,0.35510000,0.32930000,0.34790000,96219392.20000000,33097792.23432000,118058,48649958.40000000,16738221.79891000
2024-08-25,0.34780000,0.36190000,0.33040000,0.35100000,111441602.10000000,39152550.02183000,146429,55067721.70000000,19381019.90818000
2024-08-26,0.35090000,0.36730000,0.33210000,0.33330000,117448221.50000000,41149453.69165000,147650,59520686.30000000,20863593.35600000
2024-08-27,0.33330000,0.34850000,0.30200000,0.31460000,109844781.60000000,35761525.04089000,121509,54419196.60000000,17751290.37070000
2024-08-28,0.31460000,0.32090000,0.29150000,0.30530000,116106846.10000000,35774955.44832000,121432,55252004.60000000,17063409.89241000
2024-08-29,0.30540000,0.32820000,0.29940000,0.30370000,74474706.10000000,23189859.60707000,81344,39073522.20000000,12179493.57276000
2024-08-30,0.30350000,0.31030000,0.28050000,0.29370000,81111744.50000000,23991759.80373000,79220,39157338.00000000,11596518.36364000
2024-08-31,0.29380000,0.30010000,0.28170000,0.28450000,50356940.30000000,14717095.23952000,46427,25822229.40000000,7545946.90864000
2024-09-01,0.28450000,0.28660000,0.26440000,0.26640000,45462133.70000000,12491775.03116000,54479,21499290.10000000,5914603.32530000
2024-09-02,0.26640000,0.28610000,0.26380000,0.28460000,49349286.40000000,13535995.24568000,57265,26640447.30000000,7320966.67084000
2024-09-03,0.28460000,0.29030000,0.26270000,0.26340000,49747625.40000000,13767062.47721000,56334,25187783.20000000,6978750.68671000
2024-09-04,0.26360000,0.27690000,0.25160000,0.27320000,61554413.10000000,16348874.50706000,65674,32480381.60000000,8645907.49127000
2024-09-05,0.27320000,0.28180000,0.26400000,0.26570000,60155498.80000000,16363466.64826000,62206,29030407.70000000,7906321.12719000
2024-09-06,0.26560000,0.28030000,0.25120000,0.26320000,96897811.20000000,26004273.06954000,76606,48865223.50000000,13131770.42144000
2024-09-07,0.26310000,0.27300000,0.26170000,0.26690000,47972236.20000000,12827503.55119000,41012,24800103.00000000,6635119.12072000
2024-09-08,0.26690000,0.28580000,0.26540000,0.28120000,78607694.30000000,21697968.14024000,62440,39462154.50000000,10898892.25431000
2024-09-09,0.28110000,0.30230000,0.27400000,0.29550000,107205412.00000000,30557511.66770000,77797,55981602.90000000,15965409.49512000
2024-09-10,0.29550000,0.29960000,0.28880000,0.29420000,63002233.50000000,18471505.72251000,46498,31033555.60000000,9103883.62776000
2024-09-11,0.29430000,0.29750000,0.27240000,0.28300000,87661842.80000000,24765311.87954000,60275,43307636.70000000,12239549.70633000
2024-09-12,0.28310000,0.30920000,0.28310000,0.30290000,106722937.50000000,31861768.29783000,76423,52699261.20000000,15726567.86987000
2024-09-13,0.30290000,0.31320000,0.29170000,0.30490000,71742740.00000000,21625337.08852000,57472,35378991.80000000,10669676.11763000
2024-09-14,0.30500000,0.31040000,0.29510000,0.29900000,44016295.90000000,13259376.29585000,35278,21576736.40000000,6502575.79196000
2024-09-15,0.29900000,0.31720000,0.29550000,0.29930000,113483045.80000000,34942552.73146000,97249,49450064.60000000,15220765.28595000
2024-09-16,0.29930000,0.29930000,0.26570000,0.27080000,135541088.90000000,38351107.68771000,88001,67763253.50000000,19139437.12537000
2024-09-17,0.27080000,0.29150000,0.26490000,0.27790000,103622615.00000000,28897384.81419000,74705,52317192.50000000,14595100.85491000
2024-09-18,0.27790000,0.31170000,0.26210000,0.31060000,139921303.70000000,39472163.52757000,109070,72426826.30000000,20477615.58599000
2024-09-19,0.31080000,0.34500000,0.31030000,0.33550000,183689269.50000000,61342867.73563000,175242,90376275.10000000,30180580.67784000
2024-09-20,0.33550000,0.36600000,0.32670000,0.35260000,169136666.50000000,58883645.30852000,167296,86308766.00000000,30078037.39959000
2024-09-21,0.35260000,0.39960000,0.35110000,0.39100000,158501059.10000000,59094235.79149000,169637,80901403.20000000,30166751.35605000
2024-09-22,0.39100000,0.39120000,0.35960000,0.37170000,125625281.50000000,46626625.16679000,134694,61229637.30000000,22732762.75149000
2024-09-23,0.37190000,0.40000000,0.36010000,0.36540000,151766634.90000000,56472160.17224000,151918,75021655.20000000,27923805.23511000
2024-09-24,0.36540000,0.43820000,0.36190000,0.43320000,170852406.30000000,67167304.35455000,177698,85984973.60000000,33825243.43964000
2024-09-25,0.43350000,0.47520000,0.43110000,0.45370000,229526330.90000000,105407226.28175000,324853,111070232.00000000,51005752.96660000
2024-09-26,0.45380000,0.50560000,0.44030000,0.46780000,266414089.00000000,125120936.16157000,330443,132941918.40000000,62381099.68088000
2024-09-27,0.46790000,0.48120000,0.45610000,0.46180000,122697359.10000000,57201322.15965000,139498,63411852.40000000,29573531.09098000
2024-09-28,0.46170000,0.46400000,0.42980000,0.44580000,113611533.80000000,50463512.25033000,131111,56114754.10000000,24918741.85894000
2024-09-29,0.44580000,0.52080000,0.43590000,0.48230000,228682121.30000000,109464054.87309000,296114,112301587.60000000,53661531.68161000
2024-09-30,0.48230000,0.49300000,0.45630000,0.46200000,176982372.90000000,83060618.60397000,223922,92319961.30000000,43339166.27074000
2024-10-01,0.46200000,0.50310000,0.41180000,0.43680000,310091364.70000000,141811615.12950000,356169,153118538.90000000,70214140.37301000
2024-10-02,0.43660000,0.47460000,0.40470000,0.42320000,275108022.30000000,120371321.26037000,303349,140048928.50000000,61335270.18025000
2024-10-03,0.42320000,0.44100000,0.37850000,0.39570000,224125449.50000000,91522928.72769000,253852,109785399.10000000,44881471.40781000
2024-10-04,0.39560000,0.42860000,0.38340000,0.41920000,170728089.10000000,69816156.34980000,203909,85620240.40000000,35010242.37800000
2024-10-05,0.41930000,0.42050000,0.39910000,0.40950000,86489642.20000000,35375708.17597000,108399,41437322.10000000,16948678.47443000
2024-10-06,0.40960000,0.44610000,0.40090000,0.43890000,109983963.50000000,46791721.88047000,136607,57624476.50000000,24516766.04965000
2024-10-07,0.43880000,0.46330000,0.42430000,0.42620000,234761073.60000000,104160382.02483000,235851,113550109.10000000,50423678.20454000
2024-10-08,0.42610000,0.45980000,0.42330000,0.43280000,195708485.70000000,86447444.75431000,198806,97208548.60000000,42978457.02088000
