open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-02,0.49990000,0.50450000,0.47690000,0.48740000,8671427.10000000,4256497.04028000,56488,4155835.90000000,2039829.42270000
2025-08-03,0.48750000,0.49910000,0.48060000,0.49640000,5045202.00000000,2483021.49011000,23869,2675744.30000000,1316642.81022000
2025-08-04,0.49630000,0.51250000,0.49600000,0.51190000,4798455.80000000,2414848.67822000,26291,2502576.80000000,1258781.86141000
2025-08-05,0.51180000,0.52160000,0.49430000,0.50450000,10488847.40000000,5332876.10694000,62316,5599093.80000000,2846917.64159000
2025-08-06,0.50460000,0.51120000,0.49250000,0.50710000,5611410.90000000,2815057.81724000,35937,2655269.00000000,1332054.67531000
2025-08-07,0.50710000,0.53150000,0.50550000,0.53060000,7145366.00000000,3698763.25528000,37020,3751603.40000000,1942296.88287000
2025-08-08,0.53050000,0.53600000,0.51940000,0.52950000,8772575.00000000,4640164.62439000,55722,4522263.40000000,2392569.98973000
2025-08-09,0.52960000,0.54900000,0.52740000,0.54090000,6682591.40000000,3608591.69214000,41855,3375768.30000000,1823110.96129000
2025-08-10,0.54100000,0.55180000,0.52770000,0.53560000,7779223.30000000,4188924.06947000,50068,3675526.90000000,1978496.49370000
2025-08-11,0.53570000,0.56880000,0.51930000,0.52490000,15212782.60000000,8233752.52350000,86401,7089047.50000000,3837246.38301000
2025-08-12,0.52490000,0.55260000,0.52200000,0.55080000,12810307.10000000,6909198.56428000,71493,6141957.90000000,3312530.34287000
2025-08-13,0.55080000,0.60850000,0.54510000,0.57010000,21829089.50000000,12550277.70748000,149008,10847425.00000000,6243486.67960000
2025-08-14,0.57020000,0.57850000,0.50300000,0.51480000,22293155.30000000,12041286.66223000,141845,11319134.30000000,6105501.62175000
2025-08-15,0.51470000,0.52360000,0.48940000,0.50490000,12746775.90000000,6475857.49887000,84857,6504337.70000000,3305826.56433000
2025-08-16,0.50480000,0.51490000,0.50300000,0.51080000,4868762.10000000,2476836.53051000,29117,2232616.20000000,1135863.44472000
2025-08-17,0.51080000,0.52200000,0.50720000,0.51110000,4827755.30000000,2481858.64708000,25435,2464323.50000000,1267235.09918000
2025-08-18,0.51120000,0.51190000,0.48830000,0.49740000,8188134.80000000,4076415.36769000,56266,3971513.90000000,1976579.94564000
2025-08-19,0.49750000,0.50260000,0.48260000,0.48390000,7548902.70000000,3715293.42825000,77085,3876856.60000000,1908397.85376000
2025-08-20,0.48400000,0.50280000,0.47900000,0.50120000,6961762.60000000,3420238.60700000,69742,3255707.90000000,1600397.74923000
2025-08-21,0.50110000,0.51180000,0.48700000,0.48910000,6507788.90000000,3247414.65581000,60378,3044678.50000000,1519421.54975000
2025-08-22,0.48910000,0.52190000,0.47620000,0.51900000,10379218.40000000,5163453.87683000,88326,4977496.70000000,2472575.93781000
2025-08-23,0.51900000,0.53000000,0.51200000,0.51470000,6133393.90000000,3184783.10504000,46622,2940931.70000000,1527786.90343000
2025-08-24,0.51480000,0.52760000,0.49800000,0.50930000,9573625.90000000,4873635.83624000,72784,4482079.00000000,2280219.75647000
2025-08-25,0.50940000,0.52210000,0.46950000,0.48000000,13296784.00000000,6602381.56656000,99868,6316148.70000000,3139197.82909000
2025-08-26,0.48000000,0.49620000,0.47260000,0.49250000,7946968.80000000,3832721.18019000,47790,3171597.80000000,1533008.04768000
2025-08-27,0.49250000,0.53530000,0.48930000,0.49960000,11006350.70000000,5475989.24727000,57912,5640017.00000000,2810542.53976000
2025-08-28,0.49970000,0.51600000,0.49610000,0.51070000,9012513.20000000,4572526.61941000,55229,3813113.10000000,1937374.98056000
2025-08-29,0.51070000,0.51100000,0.48180000,0.49030000,8362154.80000000,4139603.95572000,62258,3894044.80000000,1927626.36343000
2025-08-30,0.49040000,0.49900000,0.48580000,0.49490000,4148150.30000000,2049866.29810000,28687,1953942.00000000,965384.71090000
2025-08-31,0.49490000,0.50160000,0.48280000,0.48690000,5083910.00000000,2509247.23728000,26617,2391886.40000000,1181942.70137000
2025-09-01,0.48670000,0.50010000,0.46940000,0.48020000,11015077.20000000,5323848.03838000,53263,4860400.60000000,2356579.86430000
2025-09-02,0.48020000,0.49000000,0.47550000,0.48700000,6594868.10000000,3188771.01447000,36823,3213973.00000000,1553816.34385000
2025-09-03,0.48690000,0.48890000,0.48170000,0.48590000,7366981.80000000,3576166.84203000,27659,3570941.50000000,1733501.36385000
2025-09-04,0.48590000,0.48770000,0.43000000,0.45310000,21599517.50000000,9920607.62550000,64236,12003867.50000000,5495807.77785000
2025-09-05,0.45310000,0.47180000,0.44700000,0.46930000,18373090.90000000,8482267.71808000,58953,7901687.20000000,3649136.59170000
2025-09-06,0.46940000,0.47200000,0.46010000,0.46380000,4406512.20000000,2047382.68534000,19368,2148038.40000000,997589.70705000
2025-09-07,0.46390000,0.47110000,0.46390000,0.46890000,3561985.40000000,1664432.59063000,14791,1707052.80000000,797777.42054000
2025-09-08,0.46900000,0.47540000,0.46630000,0.47270000,7717167.40000000,3632029.95585000,38062,3604568.00000000,1696071.36550000
2025-09-09,0.47270000,0.47770000,0.45870000,0.46500000,11132665.20000000,5244724.03962000,50775,5259188.90000000,2476218.56106000
2025-09-10,0.46490000,0.47310000,0.46190000,0.46810000,8329880.80000000,3898786.83799000,37293,4095264.30000000,1916622.08342000
2025-09-11,0.46810000,0.47130000,0.45960000,0.47050000,5267000.40000000,2461600.00756000,24997,2665426.20000000,1245935.67679000
2025-09-12,0.47050000,0.50070000,0.47050000,0.48990000,13358880.30000000,6468228.26711000,60672,7046287.80000000,3407712.28202000
2025-09-13,0.49000000,0.49920000,0.48570000,0.49410000,6965471.90000000,3426618.47942000,34551,3425751.60000000,1685815.62213000
2025-09-14,0.49400000,0.51040000,0.47840000,0.48320000,10151584.20000000,5021352.00232000,50666,4938724.40000000,2446759.80861000
2025-09-15,0.48320000,0.48900000,0.46470000,0.47200000,8808313.80000000,4186164.68889000,46907,3936063.30000000,1870878.57463000
2025-09-16,0.47190000,0.47780000,0.46240000,0.47570000,6534463.90000000,3075160.61663000,26403,3034443.40000000,1428314.77484000
2025-09-17,0.47580000,0.48430000,0.46520000,0.48140000,8272447.00000000,3916439.71863000,44825,3659779.00000000,1731749.36487000
2025-09-18,0.48150000,0.48920000,0.47880000,0.48570000,8548574.50000000,4129330.21282000,34435,3823589.40000000,1847120.66049000
2025-09-19,0.48570000,0.48840000,0.46660000,0.46920000,8100222.40000000,3869070.34201000,35321,3878587.60000000,1852628.79258000
2025-09-20,0.46910000,0.47490000,0.46600000,0.47030000,3207895.80000000,1509321.00684000,15523,1644319.10000000,773564.15430000
2025-09-21,0.47020000,0.47200000,0.46130000,0.46280000,4334589.40000000,2025978.97289000,20909,2203686.40000000,1029809.49970000
2025-09-22,0.46280000,0.46430000,0.40310000,0.42650000,17469522.10000000,7585138.29014000,86536,8549426.00000000,3709260.95829000
2025-09-23,0.42650000,0.43070000,0.41750000,0.42120000,6492372.60000000,2760729.51673000,32874,3064969.90000000,1302913.03645000
2025-09-24,0.42130000,0.43000000,0.41290000,0.42070000,7520326.10000000,3178805.05674000,37354,3857523.10000000,1630493.28607000
2025-09-25,0.42070000,0.42080000,0.39220000,0.39830000,14657402.20000000,5962061.30585000,75010,6900595.20000000,2809916.57429000
2025-09-26,0.39840000,0.40990000,0.39590000,0.40960000,9557921.60000000,3840553.60568000,42616,4958574.40000000,1992446.29028000
2025-09-27,0.40960000,0.41030000,0.40120000,0.40400000,4197073.20000000,1702195.94053000,16775,2037710.90000000,826488.23042000
2025-09-28,0.40390000,0.41400000,0.39860000,0.41280000,5553165.10000000,2243479.83951000,20708,2582914.50000000,1044012.97366000
2025-09-29,0.41280000,0.41320000,0.39820000,0.40270000,8478924.70000000,3429861.08746000,29607,4677987.50000000,1892676.76906000
2025-09-30,0.40270000,0.40280000,0.37950000,0.39350000,10331317.00000000,4054373.33536000,44809,5095067.40000000,1998282.35856000
2025-10-01,0.39350000,0.41040000,0.38830000,0.41010000,10644661.80000000,4275043.12482000,42722,5044930.90000000,2025471.49921000
2025-10-02,0.41020000,0.42510000,0.40840000,0.41670000,12508806.40000000,5203020.18217000,34940,6998609.70000000,2910321.75339000
2025-10-03,0.41670000,0.42330000,0.40670000,0.41460000,12204866.60000000,5032955.63151000,51418,5508698.00000000,2271450.31526000
2025-10-04,0.41470000,0.41640000,0.39700000,0.40330000,10708155.80000000,4338327.33648000,29329,4445985.10000000,1801823.05255000
2025-10-05,0.40340000,0.41560000,0.39900000,0.40190000,8909115.40000000,3630611.08225000,33759,4668354.40000000,1902907.57690000
2025-10-06,0.40200000,0.41450000,0.39850000,0.40930000,12596260.30000000,5148611.20295000,35793,5522445.20000000,2256072.95341000
2025-10-07,0.40930000,0.41970000,0.39320000,0.39850000,13007404.90000000,5283020.79419000,47921,6368846.60000000,2586592.87142000
2025-10-08,0.39850000,0.40520000,0.39140000,0.40060000,7767422.50000000,3085583.98407000,32376,3676245.80000000,1460491.33847000
2025-10-09,0.40070000,0.40150000,0.37580000,0.38680000,10023955.80000000,3880040.54877000,42107,4687746.00000000,1813642.69631000
2025-10-10,0.38670000,0.39210000,0.11040000,0.26390000,55720898.10000000,16343889.09896000,238962,25023254.60000000,7374127.00752000
2025-10-11,0.26370000,0.28510000,0.25540000,0.27350000,40286018.60000000,10869526.66615000,89436,16708528.50000000,4523081.27202000
2025-10-12,0.27350000,0.31210000,0.27050000,0.30570000,20548657.00000000,6001158.26589000,85186,9812535.40000000,2863991.97620000
2025-10-13,0.30580000,0.33170000,0.30310000,0.32810000,20171593.70000000,6334029.10404000,86222,9218027.80000000,2895635.12705000
2025-10-14,0.32830000,0.33020000,0.29680000,0.31570000,20891403.10000000,6467513.45563000,76922,9979304.40000000,3089176.18821000
2025-10-15,0.31580000,0.31890000,0.29360000,0.29830000,11481773.00000000,3525483.20718000,44226,5638932.50000000,1734182.58982000
2025-10-16,0.29830000,0.30560000,0.28420000,0.28880000,11288479.20000000,3348181.27371000,43852,5383226.40000000,1597033.31491000
2025-10-17,0.28880000,0.29260000,0.27080000,0.28230000,11042708.40000000,3085701.01124000,46350,5498592.40000000,1537418.23045000
2025-10-18,0.28240000,0.29000000,0.28110000,0.28610000,4035671.80000000,1150599.49100000,14773,1959408.00000000,558557.66705000
2025-10-19,0.28610000,0.29430000,0.27920000,0.28850000,7052502.50000000,2022935.85856000,21679,3723294.10000000,1067875.55903000
2025-10-20,0.28850000,0.29730000,0.28380000,0.29230000,10301501.70000000,2986901.11875000,27292,4987291.60000000,1445845.09176000
2025-10-21,0.29230000,0.30230000,0.28090000,0.28280000,11293283.20000000,3299540.76589000,33268,5681190.30000000,1662294.37068000
2025-10-22,0.28280000,0.28660000,0.26850000,0.27760000,15019823.10000000,4229830.98869000,42345,7617790.60000000,2143961.91603000
2025-10-23,0.27760000,0.29130000,0.27650000,0.28720000,11759634.10000000,3319245.96484000,30984,4903686.10000000,1383221.03111000
2025-10-24,0.28730000,0.29620000,0.28580000,0.29510000,8165609.00000000,2372109.44769000,24736,3142120.10000000,913278.45388000
2025-10-25,0.29520000,0.29540000,0.29050000,0.29340000,3637949.10000000,1065800.65287000,9555,1789902.80000000,524257.63721000
2025-10-26,0.29350000,0.30080000,0.29080000,0.29870000,5411574.80000000,1604261.05128000,15089,2779677.30000000,824075.39164000
2025-10-27,0.29880000,0.30520000,0.29170000,0.29670000,12161627.10000000,3655594.16951000,27214,5832384.90000000,1750375.15123000
2025-10-28,0.29670000,0.29960000,0.27930000,0.28540000,7754938.00000000,2264053.62880000,23711,4211305.90000000,1230261.27201000
2025-10-29,0.28530000,0.28900000,0.27450000,0.28130000,11153084.30000000,3169205.47095000,43718,5961363.30000000,1693107.19448000
2025-10-30,0.28120000,0.28490000,0.25320000,0.26540000,17003973.70000000,4577695.72259000,51815,8504531.80000000,2290082.52382000
2025-10-31,0.26540000,0.27160000,0.26170000,0.26700000,11298829.90000000,3022030.32189000,28895,4974939.50000000,1331115.81068000
2025-11-01,0.26700000,0.27400000,0.26360000,0.27190000,5980778.40000000,1611111.15836000,15554,3267048.70000000,880286.41100000
2025-11-02,0.27200000,0.27640000,0.26300000,0.27230000,7769701.60000000,2114543.47518000,17898,3227778.20000000,877163.93081000
2025-11-03,0.27230000,0.27280000,0.23480000,0.25170000,20079052.50000000,5093079.82552000,57266,10269281.20000000,2598621.82377000
2025-11-04,0.25160000,0.26480000,0.23080000,0.24420000,30133134.20000000,7534711.98629000,92322,14467157.70000000,3608235.43187000
2025-11-05,0.24420000,0.25560000,0.23160000,0.25430000,13577698.80000000,3343280.89341000,39854,6561099.80000000,1616006.81464000
2025-11-06,0.25420000,0.26370000,0.24240000,0.26330000,17880244.70000000,4493730.26317000,47053,9910544.20000000,2487929.38813000
2025-11-07,0.26330000,0.32540000,0.25890000,0.31290000,42839405.20000000,12368576.91266000,126218,22454416.20000000,6492294.25690000
2025-11-08,0.31290000,0.31670000,0.28630000,0.29520000,20979598.70000000,6338211.51606000,64603,10473158.10000000,3168808.58524000
2025-11-09,0.29520000,0.30280000,0.28120000,0.29050000,13022153.50000000,3786628.62418000,40131,6243379.60000000,1813593.81510000
2025-11-10,0.29050000,0.30170000,0.28710000,0.29660000,11676027.90000000,3438814.79763000,40669,5778530.30000000,1701531.32932000
2025-11-11,0.29680000,0.30140000,0.27220000,0.27290000,19013509.80000000,5481324.68080000,42881,8744025.50000000,2522494.58711000
2025-11-12,0.27300000,0.28310000,0.26260000,0.26730000,15521946.30000000,4256003.61654000,37130,7686610.10000000,2110717.10060000
2025-11-13,0.26730000,0.27360000,0.24210000,0.25190000,21395005.30000000,5557310.31443000,50207,10549621.80000000,2742718.14459000
2025-11-14,0.25190000,0.25400000,0.24000000,0.24430000,14382059.80000000,3570378.28546000,50195,6924960.30000000,1720093.26298000
2025-11-15,0.24420000,0.25260000,0.24380000,0.24710000,7900919.00000000,1959932.80979000,19864,4088132.20000000,1013661.22097000
2025-11-16,0.24700000,0.25050000,0.23060000,0.24080000,11541843.90000000,2794163.14079000,38111,5130382.00000000,1241105.27423000
2025-11-17,0.24070000,0.24890000,0.23050000,0.23560000,10342920.80000000,2488061.80122000,39805,5028338.00000000,1210138.66466000
2025-11-18,0.23560000,0.24160000,0.23210000,0.23560000,24303798.40000000,5751572.31416000,57527,11258943.30000000,2665051.93734000
2025-11-19,0.23560000,0.23840000,0.21740000,0.22960000,16600534.10000000,3802465.65640000,48312,8144316.80000000,1864019.00217000
2025-11-20,0.22960000,0.23210000,0.21100000,0.21750000,11422995.30000000,2545195.79271000,28947,5394448.80000000,1200963.09423000
2025-11-21,0.21760000,0.22190000,0.19320000,0.21210000,25269631.30000000,5303546.64183000,72965,12204935.20000000,2558636.75532000
2025-11-22,0.21210000,0.21290000,0.20360000,0.20710000,13158812.00000000,2731805.13637000,27693,6649196.10000000,1380306.47754000
2025-11-23,0.20710000,0.21470000,0.20660000,0.20800000,9690401.80000000,2034120.84675000,20738,4794184.40000000,1006509.86463000
2025-11-24,0.20800000,0.21500000,0.20440000,0.21120000,12718356.60000000,2667767.76071000,32910,5264656.80000000,1103390.08490000
2025-11-25,0.21120000,0.21230000,0.19870000,0.20490000,15591528.70000000,3215007.15506000,26147,7477474.60000000,1539960.58597000
2025-11-26,0.20490000,0.20810000,0.19800000,0.20560000,9888365.30000000,2005119.26692000,19659,4718014.70000000,956398.50668000
2025-11-27,0.20570000,0.20900000,0.20280000,0.20550000,6017488.30000000,1235822.89968000,11466,2899557.20000000,595717.84870000
2025-11-28,0.20560000,0.20670000,0.19910000,0.20230000,9043742.80000000,1837550.65365000,18149,4216192.40000000,856335.78362000
2025-11-29,0.20230000,0.20630000,0.19950000,0.20110000,4546717.60000000,920009.72476000,8362,2188342.50000000,442850.02135000
2025-11-30,0.20110000,0.20490000,0.19460000,0.19510000,9137611.90000000,1830900.93488000,17140,4386023.10000000,879212.98209000
2025-12-01,0.19510000,0.19550000,0.17890000,0.18590000,19003657.10000000,3494822.04370000,29655,9113865.20000000,1675174.66494000
2025-12-02,0.18590000,0.19550000,0.18080000,0.19030000,10566080.90000000,1979051.92038000,18963,5066500.40000000,949414.86537000
2025-12-03,0.19030000,0.19690000,0.18670000,0.19480000,10815705.40000000,2065182.16650000,17730,5246489.90000000,1001971.87015000
2025-12-04,0.19490000,0.19660000,0.18710000,0.18910000,6404506.40000000,1233444.35126000,11555,3212639.60000000,618468.52463000
2025-12-05,0.18900000,0.19120000,0.17410000,0.17870000,17625952.90000000,3259706.33896000,23666,8553988.10000000,1580064.50924000
2025-12-06,0.17860000,0.18450000,0.17820000,0.18180000,6764321.40000000,1226092.92085000,12042,3353624.10000000,607851.69005000
2025-12-07,0.18180000,0.18260000,0.17300000,0.17750000,9229423.40000000,1643844.29611000,14773,4379206.10000000,780177.52539000
2025-12-08,0.17710000,0.18380000,0.17640000,0.17970000,8094593.70000000,1463735.72854000,13631,3930148.00000000,710481.98609000
2025-12-09,0.17970000,0.19290000,0.17700000,0.18800000,9092448.30000000,1677551.35373000,15093,4447010.90000000,819869.16115000
2025-12-10,0.18800000,0.19080000,0.18250000,0.18320000,8212812.10000000,1527139.62295000,16029,4043519.00000000,751978.69246000
2025-12-11,0.18320000,0.18400000,0.17710000,0.18180000,9785794.20000000,1760300.27060000,17705,5184102.40000000,932510.11205000
2025-12-12,0.18180000,0.18270000,0.17230000,0.17630000,7264719.40000000,1291465.01669000,13031,3285389.60000000,583833.93166000
2025-12-13,0.17640000,0.17880000,0.17460000,0.17590000,4125381.00000000,728587.02835000,7209,1766082.30000000,311949.61795000
2025-12-14,0.17590000,0.17680000,0.16680000,0.16870000,7275812.90000000,1253453.15814000,11841,3324479.80000000,571904.13611000
2025-12-15,0.16870000,0.17160000,0.15650000,0.16230000,12063265.70000000,1971015.26371000,19064,6122352.70000000,999646.21522000
2025-12-16,0.16230000,0.16550000,0.15900000,0.16290000,8638851.50000000,1404811.02110000,13449,4482421.60000000,729364.68717000
2025-12-17,0.16280000,0.16500000,0.15080000,0.15320000,10154469.50000000,1606553.84614000,17065,4787619.50000000,757846.60964000
2025-12-18,0.15320000,0.15820000,0.14210000,0.14750000,9040622.10000000,1358632.11625000,12436,4347772.10000000,654783.58205000
2025-12-19,0.14750000,0.16190000,0.14650000,0.16050000,10793848.20000000,1678139.22421000,15560,5466126.20000000,848670.60936000
2025-12-20,0.16060000,0.17090000,0.15960000,0.16930000,5764440.10000000,949914.48670000,7426,3080826.20000000,508263.28101000
2025-12-21,0.16940000,0.17010000,0.15920000,0.16300000,6429182.80000000,1054932.94445000,9049,3380512.80000000,554933.99323000
2025-12-22,0.16300000,0.16930000,0.16090000,0.16530000,5253184.30000000,866345.15393000,7344,2627402.20000000,433987.10159000
2025-12-23,0.16530000,0.16670000,0.16040000,0.16510000,5845978.40000000,954302.63268000,9586,2915407.10000000,475980.97163000
2025-12-24,0.16510000,0.16560000,0.15980000,0.16140000,4828767.20000000,781581.47554000,8457,2245401.30000000,363627.69781000
