open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-03-06,1.05290000,1.07090000,1.00310000,1.04940000,32162364.88000000,33605620.09526400,118594,16398059.47000000,17144032.90798100
2021-03-07,1.05030000,1.13800000,1.04950000,1.10690000,40279928.16000000,44062966.79564500,133349,20549257.72000000,22488482.18311200
2021-03-08,1.10670000,1.16850000,1.06000000,1.15700000,48294184.03000000,53611877.06227000,149529,24143152.12000000,26830833.03837900
2021-03-09,1.15650000,1.18600000,1.11640000,1.18080000,54028141.43000000,62662431.83717000,181857,28379172.64000000,32938133.53356500
2021-03-10,1.18110000,1.23120000,1.07710000,1.10780000,56842649.16000000,65353392.40834100,201066,27704713.47000000,31885870.11751400
2021-03-11,1.10930000,1.12490000,1.04800000,1.08380000,39568719.72000000,43375977.77467000,138287,19102431.36000000,20957405.87502900
2021-03-12,1.08300000,1.15700000,1.02650000,1.05010000,65497523.16000000,71460871.03477400,179415,32239675.46000000,35228710.66652100
2021-03-13,1.05060000,1.17320000,1.01320000,1.13920000,54990630.46000000,60931357.45552500,168451,28818404.34000000,31986495.42177900
2021-03-14,1.13920000,1.17210000,1.08750000,1.11680000,55603010.49000000,63227702.30784400,166883,28913564.76000000,32902439.24246600
2021-03-15,1.11720000,1.35000000,1.11040000,1.19430000,164320571.01000000,204968820.06885200,437398,81854354.05000000,102200884.66225200
2021-03-16,1.19430000,1.24990000,1.12010000,1.20070000,76959471.66000000,91388826.26106000,209481,37114994.79000000,44140798.18758900
2021-03-17,1.20210000,1.29850000,1.15310000,1.28860000,49293271.04000000,59691706.47726500,156181,24743879.49000000,30016716.66451700
2021-03-18,1.28860000,1.38400000,1.23700000,1.25700000,62719910.21000000,82179760.67039800,205209,30047935.52000000,39422165.56990200
2021-03-19,1.25630000,1.31150000,1.21070000,1.24930000,28999087.83000000,36910166.85124200,112324,14194412.22000000,18077132.94656600
2021-03-20,1.24880000,1.31450000,1.20000000,1.20970000,30741261.51000000,39159553.15683000,112411,14916905.64000000,19036089.34401300
2021-03-21,1.20890000,1.23560000,1.15050000,1.17940000,28554412.81000000,34197495.55559700,107546,13699053.19000000,16411793.63979800
2021-03-22,1.17910000,1.22870000,1.07300000,1.10140000,37689032.25000000,44018790.66989700,147501,18155908.10000000,21248840.50232500
2021-03-23,1.10220000,1.15840000,1.05530000,1.11020000,32536947.24000000,36342844.87335500,97424,15762325.84000000,17627149.91062800
2021-03-24,1.11050000,1.18490000,0.98220000,1.02740000,46021369.96000000,50878435.31583800,139293,21321884.59000000,23577966.87696500
2021-03-25,1.02700000,1.07770000,0.97580000,1.04240000,50986557.05000000,52749574.24659200,129982,23373329.15000000,24205217.53739400
2021-03-26,1.04240000,1.12490000,1.03920000,1.11740000,28367784.63000000,30919398.88139500,93052,14970197.59000000,16317908.88579200
2021-03-27,1.11700000,1.21780000,1.09130000,1.15970000,53517074.74000000,61891122.97745500,165240,28448538.50000000,32874095.96739900
2021-03-28,1.15980000,1.26880000,1.14510000,1.23540000,50280348.68000000,60991920.04500800,182381,26632405.06000000,32313055.25998300
2021-03-29,1.23540000,1.45210000,1.21670000,1.40190000,64439697.13000000,84676046.99951400,232811,33182734.07000000,43579044.72407800
2021-03-30,1.40190000,1.42980000,1.30010000,1.32450000,48502965.88000000,65982231.63376500,183888,24021845.46000000,32707889.40969500
2021-03-31,1.32440000,1.37240000,1.24260000,1.36670000,41808872.39000000,54637347.62762000,175192,20500865.11000000,26821977.69140600
2021-04-01,1.36550000,1.40000000,1.29160000,1.32150000,34933539.82000000,47198912.17477000,154583,16788933.75000000,22710725.53905000
2021-04-02,1.32190000,1.36920000,1.30260000,1.35890000,28961305.87000000,38647300.09989300,131429,15051984.73000000,20098633.76579500
2021-04-03,1.35810000,1.47000000,1.25790000,1.26220000,61626197.09000000,84704027.91030300,238033,30090180.58000000,41442805.39762000
2021-04-04,1.26230000,1.34940000,1.23270000,1.30940000,33103163.48000000,43391803.82451300,127771,16736357.18000000,21955489.46615800
2021-04-05,1.30950000,1.43000000,1.27100000,1.40130000,44979680.04000000,60733062.58741700,181554,22638317.58000000,30601375.95813000
2021-04-06,1.40160000,1.48870000,1.34700000,1.39840000,53788452.04000000,76004265.84471400,208220,27241784.70000000,38551428.28070800
2021-04-07,1.39850000,1.48230000,1.24950000,1.30240000,63024693.78000000,85973332.86424900,218146,30797314.23000000,42022437.72140100
2021-04-08,1.30350000,1.38430000,1.29030000,1.35080000,29223051.82000000,39290700.20942200,123692,15024521.63000000,20220176.71969700
2021-04-09,1.35080000,1.42870000,1.31870000,1.39360000,37068523.15000000,50773836.91602200,151401,18823617.87000000,25821112.48807000
2021-04-10,1.39360000,1.47720000,1.35390000,1.39010000,42519519.50000000,60385193.94614200,171797,21155864.08000000,30053266.13605900
2021-04-11,1.39040000,1.54610000,1.35780000,1.52120000,46533319.73000000,67789280.74406300,203971,24720444.60000000,36051760.17252500
2021-04-12,1.52140000,1.59750000,1.42840000,1.48200000,56320387.54000000,84797501.74425000,225991,28887339.50000000,43542301.06077000
2021-04-13,1.48210000,1.55480000,1.41650000,1.51560000,45048822.83000000,67154441.26498900,183477,22066814.78000000,32918627.07747300
2021-04-14,1.51520000,1.52840000,1.38170000,1.46310000,43363718.55000000,63337597.34284400,172601,20742688.90000000,30265353.33164600
2021-04-15,1.46320000,1.62330000,1.44570000,1.56860000,45169904.40000000,69037732.22892800,205991,23200845.57000000,35527641.32539100
2021-04-16,1.56870000,1.59930000,1.40110000,1.50440000,42028773.40000000,63015627.37128300,170559,20226946.55000000,30332458.99902300
2021-04-17,1.50430000,1.79990000,1.50420000,1.69980000,107016656.58000000,179804784.49311100,404100,52797940.04000000,88608925.51944000
2021-04-18,1.69980000,1.71840000,1.21160000,1.45730000,93183256.67000000,134677385.28168200,318870,44271004.53000000,63991818.33085100
2021-04-19,1.45720000,1.53000000,1.28120000,1.29230000,67559331.43000000,93738087.46715800,199297,34031125.65000000,47123672.36798500
2021-04-20,1.29160000,1.35000000,1.16000000,1.29070000,55700942.74000000,71065102.11528400,172557,26381211.19000000,33686341.09734700
2021-04-21,1.29000000,1.34490000,1.18910000,1.21040000,63234115.22000000,80446379.76335700,184855,34900443.92000000,44520419.73396000
2021-04-22,1.21100000,1.32510000,1.12690000,1.16180000,60031368.84000000,74869115.97187500,188538,29017174.42000000,36265629.10651200
2021-04-23,1.16180000,1.19450000,0.91300000,1.16670000,84882770.11000000,91667441.11577900,217381,41238283.23000000,44538958.13974600
2021-04-24,1.16670000,1.17130000,1.07700000,1.08840000,27297319.92000000,30661000.19122000,101046,12732910.50000000,14300783.05353300
2021-04-25,1.08840000,1.19320000,1.04780000,1.09390000,26813606.24000000,30320649.56030100,95950,14309772.19000000,16206763.94569800
2021-04-26,1.09460000,1.24840000,1.08230000,1.23640000,43331058.96000000,51523875.36802900,174813,22646666.60000000,26919823.73009400
2021-04-27,1.23590000,1.33250000,1.22260000,1.30970000,41846178.55000000,53150743.29832600,160906,22391934.61000000,28441909.87314200
2021-04-28,1.30930000,1.33640000,1.20930000,1.28800000,32658509.67000000,41590572.97542000,144064,16706030.54000000,21275644.63424300
2021-04-29,1.28880000,1.38200000,1.24240000,1.32220000,43686975.83000000,57410579.62395000,186178,22710959.33000000,29857416.39271900
2021-04-30,1.32220000,1.44610000,1.29470000,1.40290000,44385214.40000000,61696167.75679400,207868,24170816.37000000,33590000.15290000
2021-05-01,1.40290000,1.42000000,1.34770000,1.39340000,26941499.74000000,37409497.03967200,128531,14860502.45000000,20643566.61616700
2021-05-02,1.39330000,1.41350000,1.32050000,1.38770000,28935955.19000000,39709252.45000700,147698,15254832.36000000,20978144.35438600
2021-05-03,1.38770000,1.47470000,1.38710000,1.43460000,30865267.07000000,44421457.69022400,170036,17362607.87000000,24996465.98107500
2021-05-04,1.43620000,1.44500000,1.27210000,1.27420000,42901870.73000000,58509548.40884700,189399,21535136.79000000,29430481.70702800
2021-05-05,1.27410000,1.45330000,1.25410000,1.44250000,32738167.36000000,45399489.30203000,162663,18055805.87000000,25078128.55762600
2021-05-06,1.44190000,1.57920000,1.41290000,1.54440000,64557373.80000000,97093827.82343400,285835,34983589.05000000,52586628.50687100
2021-05-07,1.54440000,1.69650000,1.47100000,1.57690000,65135937.22000000,104316798.65401100,280377,32775808.07000000,52521190.23305600
2021-05-08,1.57750000,1.62440000,1.48800000,1.51820000,33259498.39000000,51808859.47925000,136132,16856862.61000000,26273358.58568200
2021-05-09,1.51820000,1.53000000,1.42610000,1.51510000,32906775.52000000,48907840.04583700,140802,15974343.06000000,23781954.64262500
2021-05-10,1.51520000,1.55610000,1.30540000,1.37070000,37404899.93000000,54447186.44127600,157292,17469472.98000000,25469948.51975900
2021-05-11,1.37040000,1.47760000,1.32300000,1.47400000,29157905.15000000,40989221.68554100,104153,14399605.83000000,20257974.90024300
2021-05-12,1.47400000,1.49970000,1.23960000,1.27340000,41345401.83000000,58393225.47200000,137321,19581077.72000000,27690170.92070000
2021-05-13,1.27320000,1.45300000,1.20100000,1.35260000,58295062.52000000,78196637.57440500,167907,29750044.76000000,39956666.25197600
2021-05-14,1.35280000,1.49000000,1.32290000,1.47750000,38997654.08000000,55060123.90556100,149528,20850230.82000000,29488514.56819700
2021-05-15,1.47720000,1.53700000,1.37300000,1.38880000,54344627.65000000,78460398.25059200,185184,26984894.38000000,39001332.36934400
2021-05-16,1.38840000,1.54000000,1.33180000,1.39560000,52071682.45000000,75466582.15416800,189193,26232294.58000000,38074188.66485600
2021-05-17,1.39600000,1.41260000,1.25600000,1.28420000,39031598.92000000,51810286.74638300,130768,18865491.53000000,25091560.62914900
2021-05-18,1.28540000,1.39300000,1.25670000,1.36500000,30186993.39000000,40528520.16683800,109896,15919296.59000000,21391303.39206900
2021-05-19,1.36580000,1.38800000,0.75610000,0.93090000,111653363.05000000,116802122.80653900,273181,54304193.42000000,56693414.41719000
2021-05-20,0.93290000,1.12000000,0.83770000,1.10890000,64554630.71000000,65147022.70987700,160341,32075175.62000000,32449222.11619200
2021-05-21,1.10860000,1.14720000,0.84410000,0.97360000,50329798.21000000,50912188.22400800,126561,24193872.58000000,24529935.79591900
2021-05-22,0.97350000,1.01530000,0.85520000,0.97390000,38750541.91000000,36701002.60981400,101024,18818367.99000000,17849206.02080000
2021-05-23,0.97390000,1.04050000,0.67740000,0.81780000,65498680.99000000,54530447.55749400,147857,30829792.56000000,25704131.15884900
2021-05-24,0.81690000,1.00630000,0.80050000,0.98110000,32235991.16000000,29697060.23005000,93970,17200423.26000000,15859918.44991500
2021-05-25,0.98130000,1.01790000,0.86720000,0.97540000,36972077.69000000,35002880.02169300,107094,18958921.77000000,17974789.35539900
2021-05-26,0.97570000,1.05930000,0.95380000,1.02370000,35451063.14000000,35800454.29042200,106134,18174078.23000000,18353265.35013100
2021-05-27,1.02350000,1.03330000,0.93560000,0.97520000,23181140.83000000,22857396.77771300,79054,11398208.18000000,11253641.38606000
2021-05-28,0.97560000,0.98700000,0.84580000,0.89990000,29097745.82000000,26289787.40620300,76937,13627272.58000000,12323580.66779700
2021-05-29,0.90060000,0.93060000,0.79040000,0.83150000,21248486.75000000,18119828.20906100,54736,10107125.14000000,8629579.59232500
2021-05-30,0.83190000,0.89460000,0.77840000,0.84910000,19187675.92000000,16259850.24294700,43185,9749216.23000000,8266565.18217300
2021-05-31,0.84910000,0.93850000,0.81390000,0.93590000,23377949.57000000,20494327.00030600,60484,11987448.44000000,10528905.42744200
2021-06-01,0.93560000,0.95150000,0.87600000,0.89520000,20571318.46000000,18628230.88853600,57562,9789054.33000000,8870656.85005900
2021-06-02,0.89510000,1.07080000,0.87250000,1.01870000,34348783.01000000,33811777.74418800,108166,18045442.52000000,17802448.53343700
2021-06-03,1.01890000,1.15370000,1.00490000,1.11130000,34622258.52000000,37473229.62113200,114514,17462930.91000000,18920405.33264400
2021-06-04,1.11190000,1.13300000,0.97190000,1.02840000,30312792.76000000,31403186.19151300,93670,15261740.97000000,15800227.31982900
2021-06-05,1.02740000,1.09420000,0.94700000,0.97630000,24711755.92000000,25264024.21325000,74468,12373699.59000000,12663377.31834600
2021-06-06,0.97520000,1.02530000,0.96420000,1.02470000,14186891.49000000,14168074.66287500,48934,7269313.10000000,7258675.15892100
2021-06-07,1.02480000,1.08900000,0.94690000,0.96330000,20579526.56000000,21199332.81856900,73497,10285541.35000000,10606476.74732600
2021-06-08,0.96320000,0.97660000,0.85600000,0.94060000,26800573.26000000,24700688.06904900,72948,12954891.63000000,11946990.96161200
2021-06-09,0.94030000,1.15230000,0.90760000,1.04150000,68702978.30000000,72929946.82173300,205427,35083147.52000000,37212203.48197400
2021-06-10,1.04100000,1.05220000,0.97410000,1.04960000,36549059.74000000,36935252.90627000,107317,18084157.90000000,18289343.14645800
2021-06-11,1.04880000,1.08190000,0.95660000,0.97320000,39320033.71000000,40750118.24617000,125339,19749984.26000000,20509997.62244700
2021-06-12,0.97290000,1.01980000,0.91050000,0.99100000,23426336.50000000,22392282.46799600,69239,11022381.47000000,10544025.58122700
2021-06-13,0.99070000,1.06620000,0.96260000,1.04060000,18843798.88000000,19155716.23846000,78140,9635996.28000000,9803993.88840200
2021-06-14,1.04110000,1.08650000,1.02410000,1.05520000,20055900.79000000,21154607.33392800,80095,10094919.39000000,10658622.94132400
2021-06-15,1.05570000,1.09370000,1.02290000,1.03230000,19892856.17000000,21016169.83522100,79583,9842854.59000000,10401528.89874200
2021-06-16,1.03240000,1.05700000,0.99800000,1.01780000,15850200.16000000,16218259.37264600,60905,7861445.96000000,8050345.94355700
2021-06-17,1.01780000,1.08480000,1.01280000,1.06460000,19738793.88000000,20877747.85509700,79750,10162752.47000000,10753180.53959600
2021-06-18,1.06460000,1.09240000,0.95990000,0.99200000,20249014.79000000,20536547.34355200,78948,9816979.91000000,9964369.53717900
2021-06-19,0.99180000,0.99200000,0.93400000,0.93400000,16974573.76000000,16350447.26855000,63225,7438658.65000000,7175639.97197400
2021-06-20,0.93500000,0.95270000,0.87800000,0.93390000,19487672.69000000,17949625.86623300,73152,7614614.65000000,7011733.57398000
2021-06-21,0.93420000,0.94160000,0.75050000,0.75390000,38568300.57000000,32502595.63842000,100529,16935411.83000000,14247155.16111300
2021-06-22,0.75360000,0.85530000,0.67120000,0.74360000,58396503.62000000,44066690.62924500,135364,27145827.00000000,20474572.16009000
2021-06-23,0.74340000,0.87080000,0.71300000,0.83230000,35395187.77000000,28638167.98699100,77993,17298833.83000000,14022283.60900400
2021-06-24,0.83270000,0.89470000,0.79600000,0.87430000,16670371.31000000,14166897.12836300,51395,8750506.80000000,7446969.88786900
2021-06-25,0.87460000,0.89880000,0.77810000,0.79040000,23275845.25000000,19333094.61748000,61904,11598270.75000000,9630093.85694100
2021-06-26,0.79080000,0.82590000,0.76030000,0.80940000,20398020.30000000,16074277.17237900,49851,10801356.62000000,8515908.39668400
2021-06-27,0.80890000,0.84900000,0.77100000,0.83580000,17215147.44000000,13809464.49019700,46851,8678121.66000000,6966329.55648600
2021-06-28,0.83600000,0.86460000,0.82180000,0.84260000,16809517.34000000,14169398.55090500,47623,8815964.81000000,7432913.57667700
2021-06-29,0.84250000,0.92410000,0.83900000,0.88890000,18054385.86000000,16040656.26229700,58235,9649892.13000000,8571831.20409700
2021-06-30,0.88830000,0.91240000,0.83300000,0.88330000,15547037.92000000,13475585.13319900,48654,7772371.05000000,6746752.54864400
2021-07-01,0.88360000,0.88390000,0.81040000,0.83400000,14216317.30000000,11923016.56554500,38721,7050062.66000000,5911233.13368500
2021-07-02,0.83300000,0.84590000,0.79890000,0.84560000,9905766.21000000,8131007.50628100,32004,4782669.20000000,3929695.63410400
2021-07-03,0.84570000,0.88500000,0.83370000,0.87640000,7593790.39000000,6538197.45969500,30501,3968358.37000000,3420451.16632500
2021-07-04,0.87610000,0.91420000,0.85620000,0.88000000,7600902.36000000,6805709.28796700,35858,4126875.16000000,3695833.76917000
2021-07-05,0.87930000,0.89210000,0.83860000,0.87280000,10676768.51000000,9272905.87182200,39597,5380446.87000000,4675619.97056500
2021-07-06,0.87310000,0.93360000,0.87150000,0.91320000,15437352.09000000,13988973.96728800,50945,8222016.79000000,7456011.83819800
2021-07-07,0.91290000,0.94080000,0.90150000,0.90620000,12482528.75000000,11504861.79242900,46365,6516572.12000000,6011262.65925600
2021-07-08,0.90600000,0.90760000,0.84740000,0.86830000,13542386.80000000,11777507.35767800,44596,6401562.02000000,5571782.41646000
2021-07-09,0.86760000,0.93360000,0.82880000,0.90580000,19120633.52000000,17074073.02250400,61624,9765273.63000000,8730722.54198100
2021-07-10,0.90590000,0.92250000,0.86620000,0.89180000,9079190.96000000,8075354.27353400,35917,4426595.31000000,3936277.14831300
2021-07-11,0.89220000,0.91850000,0.88480000,0.89520000,7161488.41000000,6472321.67596100,32330,3786404.01000000,3423403.88360400
2021-07-12,0.89530000,0.90440000,0.85040000,0.86750000,8082545.18000000,7099841.41069400,29762,3959877.41000000,3482145.43903100
2021-07-13,0.86720000,0.89730000,0.84870000,0.87530000,9496720.42000000,8282021.28019000,33765,4724173.57000000,4123644.37665400
2021-07-14,0.87480000,0.88100000,0.82180000,0.85870000,11958303.40000000,10159150.10931300,38442,5686158.74000000,4833258.35673000
2021-07-15,0.85850000,0.87920000,0.82000000,0.83470000,9883519.86000000,8342107.37140400,27773,4963827.10000000,4193469.19953700
2021-07-16,0.83480000,0.85130000,0.77320000,0.78420000,15193894.31000000,12199592.30578400,37741,6973049.82000000,5607044.51272000
2021-07-17,0.78430000,0.80670000,0.77170000,0.78430000,10709935.78000000,8430454.77184000,25412,5078191.17000000,3997226.43336800
2021-07-18,0.78360000,0.81370000,0.77460000,0.79810000,8872525.42000000,7056615.69400700,23523,4559837.63000000,3626014.60845900
2021-07-19,0.79840000,0.80870000,0.74730000,0.75050000,10143048.26000000,7835022.73418000,27344,4891970.50000000,3782596.49348800
2021-07-20,0.75070000,0.76570000,0.67600000,0.69610000,20985312.95000000,14807869.06065900,42060,9670326.32000000,6824002.82507800
2021-07-21,0.69630000,0.78290000,0.68170000,0.77010000,16155479.42000000,12075682.73998900,37058,7664878.94000000,5732720.16797600
2021-07-22,0.77020000,0.79950000,0.75380000,0.79610000,13625897.64000000,10595633.91474200,37954,6835625.17000000,5316916.28259700
2021-07-23,0.79650000,0.81650000,0.77040000,0.80780000,12525368.77000000,9908387.75767000,34181,6521580.50000000,5159983.96288600
2021-07-24,0.80820000,0.84600000,0.80340000,0.82620000,13230184.51000000,10952012.94573900,38774,6647032.48000000,5501736.35728600
2021-07-25,0.82620000,0.90740000,0.79580000,0.89050000,19061475.13000000,16296567.17688600,58473,9815709.94000000,8397607.02596500
2021-07-26,0.89010000,0.93390000,0.84000000,0.84760000,28792705.42000000,25739214.73348400,85103,14777831.98000000,13234641.13285400
2021-07-27,0.84720000,0.87210000,0.81730000,0.85690000,14430348.85000000,12184056.38640100,40628,7113422.44000000,6009048.06463800
2021-07-28,0.85710000,0.87160000,0.82750000,0.84810000,14614749.45000000,12445398.75741100,42579,7445174.63000000,6343709.20856200
2021-07-29,0.84810000,0.85660000,0.82460000,0.84620000,9705626.31000000,8162849.81878700,30643,5020212.43000000,4225018.92808400
2021-07-30,0.84630000,0.85590000,0.80770000,0.85290000,14784376.82000000,12342651.69192900,47560,6920884.26000000,5778277.44301300
2021-07-31,0.85290000,0.85870000,0.82110000,0.83950000,17882669.05000000,15065802.07041000,54450,8684129.88000000,7318286.72719100
2021-08-01,0.83910000,0.87670000,0.80270000,0.81170000,20942639.61000000,17817828.90520000,64857,10656360.17000000,9076662.84216000
2021-08-02,0.81170000,0.84000000,0.80030000,0.81670000,13009547.08000000,10668355.88135900,39769,6361515.14000000,5218919.35351400
2021-08-03,0.81620000,0.83730000,0.79000000,0.81870000,13508877.15000000,11022676.63314400,44072,6587676.24000000,5381402.68686200
2021-08-04,0.81870000,0.84120000,0.80200000,0.82820000,16732921.36000000,13774017.61458500,52857,8623095.43000000,7104476.72495900
2021-08-05,0.82780000,0.85930000,0.81000000,0.85070000,23221831.60000000,19469266.13363700,78539,11671459.40000000,9790104.03297600
2021-08-06,0.85050000,0.86900000,0.82270000,0.85510000,22009970.01000000,18659284.95695100,73134,11183502.67000000,9493317.87866100
2021-08-07,0.85540000,0.89610000,0.84360000,0.87550000,37472621.78000000,32637348.88155100,127974,17940414.30000000,15630093.77195900
2021-08-08,0.87550000,0.88590000,0.81670000,0.82530000,27360762.71000000,23412416.19517100,98530,13306818.98000000,11407201.91260800
2021-08-09,0.82560000,0.87130000,0.80440000,0.85500000,24691559.35000000,20807327.78660900,90242,12249905.28000000,10331291.33220800
2021-08-10,0.85470000,0.90920000,0.83850000,0.88290000,34467615.49000000,30266060.32793200,121978,18242058.68000000,16037342.96555200
2021-08-11,0.88310000,0.97000000,0.87780000,0.91160000,59378720.08000000,55125325.40671300,194610,32134963.42000000,29882959.63626600
2021-08-12,0.91170000,0.96490000,0.85340000,0.88410000,57858791.37000000,52272336.60826200,186293,28716747.84000000,25974783.97471100
2021-08-13,0.88400000,0.95620000,0.87120000,0.95440000,36995866.27000000,34320807.41116400,131354,18659428.49000000,17317447.47518300
2021-08-14,0.95490000,0.98180000,0.90980000,0.93200000,49297000.31000000,46385396.38068100,163573,24887588.18000000,23439126.35487600
2021-08-15,0.93250000,1.02410000,0.92440000,0.99510000,58435655.24000000,56263951.98528900,201274,29901183.62000000,28833512.68432800
2021-08-16,0.99470000,1.03530000,0.93660000,0.94610000,53225603.22000000,52431567.71666300,176192,26939555.99000000,26586288.52184200
2021-08-17,0.94560000,0.99260000,0.88000000,0.88350000,48471884.18000000,45707014.02567300,153453,22522779.62000000,21263666.79690800
2021-08-18,0.88420000,0.96430000,0.84740000,0.92240000,46506731.59000000,42139496.25283700,135157,24079137.80000000,21845325.10614600
2021-08-19,0.92250000,1.07300000,0.91200000,1.04410000,87684139.56000000,88456867.54961300,297526,44823626.36000000,45207649.93897000
2021-08-20,1.04440000,1.15430000,1.03950000,1.13850000,69978750.54000000,77808735.07670600,293530,33904260.37000000,37707553.51610600
2021-08-21,1.13720000,1.22220000,1.09210000,1.14880000,60191628.46000000,69892642.74471500,290161,30380577.62000000,35310897.58440600
2021-08-22,1.14890000,1.24440000,1.11810000,1.15700000,42470528.04000000,49994405.78795100,185960,20682294.44000000,24355014.22141500
2021-08-23,1.15730000,1.19010000,1.10880000,1.15870000,34230095.25000000,39438692.30078600,134043,16849582.38000000,19405641.17202600
2021-08-24,1.15900000,1.16000000,1.01510000,1.03680000,44097790.40000000,48293944.94196800,154495,20890946.52000000,22915443.41797600
2021-08-25,1.03680000,1.08040000,1.00040000,1.06510000,29788902.60000000,31057274.66844300,106395,15012394.16000000,15658591.38214600
2021-08-26,1.06420000,1.07550000,0.97020000,0.98870000,27696436.22000000,27842153.25366400,100154,12863867.55000000,12935227.59942900
2021-08-27,0.98810000,1.06620000,0.95930000,1.06500000,27333899.46000000,27859977.56718200,96206,13716177.28000000,13985671.87880500
2021-08-28,1.06500000,1.07510000,1.02260000,1.03880000,19510444.09000000,20440637.01151400,84020,9985287.09000000,10467917.58701400
2021-08-29,1.03890000,1.06660000,0.99910000,1.02170000,24639385.00000000,25309299.14050000,86790,12504806.00000000,12841761.44350000
2021-08-30,1.02170000,1.09770000,0.97640000,1.02070000,34656685.35000000,35630835.07177800,124429,17393273.71000000,17875261.24917400
2021-08-31,1.02010000,1.17210000,1.00270000,1.11340000,63948645.29000000,70770823.28797800,258665,33592237.39000000,37196231.75191400
2021-09-01,1.11350000,1.18490000,1.07890000,1.16140000,43230208.66000000,49742213.99970900,172507,22149577.40000000,25500328.48602900
2021-09-02,1.16150000,1.17890000,1.12130000,1.14210000,23461669.00000000,26985140.81980000,103698,11855057.00000000,13640945.44640000
2021-09-03,1.14230000,1.27000000,1.10850000,1.21780000,61734288.80000000,75048094.23146500,332115,32911962.47000000,40084505.35999100
2021-09-04,1.21750000,1.24000000,1.18870000,1.20790000,28514256.00000000,34512962.30810000,104941,14423864.00000000,17465689.04230000
2021-09-05,1.20810000,1.35000000,1.18170000,1.31470000,49054347.36000000,62704977.87978800,291390,25591640.99000000,32722840.72317900
2021-09-06,1.31460000,1.48740000,1.29040000,1.45790000,69726925.29000000,96811700.08018200,486064,36277537.22000000,50410428.86571000
2021-09-07,1.45800000,1.51670000,1.01990000,1.27740000,113768791.48000000,149537042.48707300,548618,56396627.65000000,74456186.56167100
2021-09-08,1.27730000,1.96600000,1.23320000,1.91630000,411415946.39900000,687461388.85919900,2232441,211483102.81900000,353678469.49962300
2021-09-09,1.91520000,2.49030000,1.90200000,2.30360000,425690635.84400000,924375755.91087400,2389707,218236615.44400000,474773630.13524700
2021-09-10,2.30210000,2.42830000,1.84320000,2.01260000,282534277.00000000,581937437.39930000,1260060,138247719.00000000,284797314.14830000
2021-09-11,2.01180000,2.29000000,1.96070000,1.99430000,194425030.00000000,411158428.15600000,1005636,96915696.00000000,205130164.52080000
2021-09-12,1.99470000,2.48000000,1.90000000,2.37930000,222384280.00000000,496984545.18810000,1328182,112838247.00000000,252222935.89610000
2021-09-13,2.37800000,2.55740000,1.97000000,2.16520000,257411002.10000000,566764768.03275000,1294106,125317532.27000000,276551024.27663900
2021-09-14,2.16450000,2.27270000,1.97920000,2.03960000,114017816.00000000,241207573.95760000,553564,56166869.00000000,118967064.62930000
2021-09-15,2.03950000,2.09200000,1.99280000,2.01500000,68445134.00000000,139421080.56900000,326732,33217479.00000000,67689644.29430000
2021-09-16,2.01440000,2.22580000,1.86200000,2.03780000,145130730.00000000,301817900.68720000,776518,72769363.00000000,151549062.27070000
2021-09-17,2.03770000,2.16000000,1.88710000,1.92360000,90207802.00000000,182163094.24750000,431357,45223367.00000000,91612467.23530000
2021-09-18,1.92370000,2.12890000,1.89490000,2.07220000,81645600.00000000,165374703.69820000,429382,40666855.00000000,82392827.80070000
2021-09-19,2.07210000,2.15730000,1.94000000,1.97290000,76556905.00000000,156914460.29890000,401665,37363677.00000000,76683799.14130000
2021-09-20,1.97330000,1.97650000,1.54640000,1.67360000,144435752.00000000,251421947.85770000,626825,70850477.00000000,123456753.43420000
2021-09-21,1.67310000,1.82500000,1.51870000,1.57630000,95673108.00000000,161140625.02860000,448521,46457578.00000000,78415125.04560000
2021-09-22,1.57600000,1.89700000,1.54510000,1.84570000,84526602.00000000,148046985.34940000,395187,42892025.00000000,75139387.75290000
2021-09-23,1.84430000,2.05380000,1.78820000,2.00310000,99537811.00000000,191667430.60310000,545327,51094538.00000000,98507288.51900000
2021-09-24,2.00310000,2.00700000,1.68230000,1.78640000,108353320.00000000,197671723.44050000,472654,52679610.00000000,96109400.96230000
2021-09-25,1.78650000,1.81680000,1.69200000,1.73100000,56529944.00000000,99148137.25710000,219779,28814241.00000000,50552392.15240000
2021-09-26,1.73030000,1.78170000,1.56650000,1.77500000,72229907.00000000,121784422.40900000,272418,35325190.00000000,59570511.89210000
2021-09-27,1.77430000,1.85900000,1.66810000,1.67330000,76499918.00000000,136230541.82860000,334546,36438430.00000000,65012988.83990000
2021-09-28,1.67400000,1.72010000,1.55290000,1.56490000,62639409.00000000,103044903.05840000,211373,30358267.00000000,49975139.10910000
2021-09-29,1.56410000,1.74980000,1.55000000,1.60670000,63200438.00000000,103320917.36440000,240431,32917262.00000000,53896076.47700000
2021-09-30,1.60670000,1.66220000,1.57210000,1.62730000,46431391.00000000,74913454.30200000,170522,23123539.00000000,37312208.27250000
2021-10-01,1.62740000,1.81400000,1.59540000,1.77360000,65502304.00000000,112321409.35330000,315484,32713075.00000000,56044719.37800000
2021-10-02,1.77250000,1.88490000,1.71100000,1.76920000,59503487.00000000,106640337.29210000,303904,29578922.00000000,53034824.83260000
