open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-07-11,1.65000000,1.65000000,1.50000000,1.51000000,1090258.49000000,1718570.49920000,6277,509987.67000000,806038.84150000
2022-07-12,1.50000000,1.52000000,1.42000000,1.43000000,1195929.27000000,1772135.04800000,7522,530752.20000000,785888.64600000
2022-07-13,1.44000000,1.52000000,1.38000000,1.51000000,2360950.67000000,3423213.97110000,10867,1104408.51000000,1605566.97140000
2022-07-14,1.52000000,1.57000000,1.44000000,1.57000000,3194544.11000000,4792927.30860000,12936,1514620.10000000,2286407.03520000
2022-07-15,1.57000000,1.60000000,1.53000000,1.55000000,1681294.75000000,2622349.57780000,10357,746290.38000000,1166092.53020000
2022-07-16,1.54000000,1.61000000,1.51000000,1.60000000,1722623.46000000,2694870.67970000,7974,889304.21000000,1392648.21980000
2022-07-17,1.61000000,1.63000000,1.56000000,1.57000000,1206606.35000000,1916990.40820000,4840,620722.56000000,987449.10600000
2022-07-18,1.58000000,1.73000000,1.56000000,1.68000000,3212056.45000000,5328849.26770000,11322,1558904.39000000,2590550.59180000
2022-07-19,1.69000000,1.97000000,1.65000000,1.92000000,7542340.48000000,13672177.56630000,27339,3781465.17000000,6863539.44200000
2022-07-20,1.93000000,2.13000000,1.79000000,1.87000000,8639696.67000000,17146337.71040000,34181,4186925.96000000,8322337.90140000
2022-07-21,1.87000000,1.90000000,1.74000000,1.87000000,3156138.88000000,5727068.64440000,14430,1534290.17000000,2789154.13720000
2022-07-22,1.88000000,2.01000000,1.81000000,1.83000000,2825540.09000000,5431940.24300000,13727,1345511.34000000,2588051.28300000
2022-07-23,1.83000000,1.91000000,1.75000000,1.85000000,1889061.68000000,3472974.78400000,10831,967320.17000000,1779973.54310000
2022-07-24,1.85000000,1.94000000,1.82000000,1.83000000,3241720.18000000,6047275.73910000,15391,1740398.37000000,3248963.49130000
2022-07-25,1.83000000,1.86000000,1.62000000,1.62000000,2071596.11000000,3553056.66580000,13121,1002627.40000000,1717500.11740000
2022-07-26,1.62000000,1.63000000,1.52000000,1.59000000,1533634.06000000,2414058.38980000,10143,750025.65000000,1182695.91910000
2022-07-27,1.59000000,1.78000000,1.55000000,1.77000000,3565085.81000000,5942854.45470000,16381,1950143.29000000,3255388.56580000
2022-07-28,1.77000000,1.97000000,1.73000000,1.88000000,2584050.42000000,4788251.05240000,13751,1121665.17000000,2074166.07790000
2022-07-29,1.88000000,1.97000000,1.82000000,1.86000000,3256246.25000000,6175693.32960000,22378,1395162.86000000,2644483.88190000
2022-07-30,1.87000000,2.06000000,1.86000000,1.92000000,5788821.61000000,11407608.20240000,32242,2871483.20000000,5664313.39180000
2022-07-31,1.92000000,2.10000000,1.90000000,1.93000000,4998159.91000000,9956728.56590000,18039,2369850.64000000,4724110.72330000
2022-08-01,1.92000000,2.13900000,1.90000000,2.02600000,5151597.36000000,10304238.55499000,27293,2475116.73000000,4959102.94058000
2022-08-02,2.02600000,2.07200000,1.81100000,1.87500000,7537842.28000000,14273071.95666000,60496,3779912.82000000,7149864.64426000
2022-08-03,1.87500000,1.94500000,1.81400000,1.84300000,4227310.98000000,7979511.53189000,38819,2019850.18000000,3812036.58334000
2022-08-04,1.84300000,2.82500000,1.83900000,2.60200000,40781617.45000000,99985261.76274000,292982,20216737.81000000,49448687.51444000
2022-08-05,2.60000000,2.98900000,2.50200000,2.73100000,46479935.79000000,127277435.76256000,297529,22764362.45000000,62418084.94604000
2022-08-06,2.73200000,2.88800000,2.56200000,2.57400000,17282326.46000000,46245001.84423000,84611,8342734.61000000,22327286.16199000
2022-08-07,2.57400000,2.77300000,2.50700000,2.62400000,11965378.91000000,31650010.00768000,64971,5752755.91000000,15228124.46718000
2022-08-08,2.62500000,3.14300000,2.61000000,3.02100000,27875133.43000000,82810319.99995000,177614,14019293.34000000,41596769.16195000
2022-08-09,3.02100000,3.14300000,2.79300000,2.99500000,17681395.73000000,52598097.09222000,109507,8269513.98000000,24626698.11307000
2022-08-10,2.99400000,3.13900000,2.78000000,3.06300000,15443337.24000000,45286110.78014000,105090,7347942.60000000,21546075.34304000
2022-08-11,3.06400000,3.25800000,2.93600000,2.97000000,13875920.03000000,42301792.96548000,92071,6472766.32000000,19739287.26264000
2022-08-12,2.97000000,2.97400000,2.84400000,2.94200000,7149100.28000000,20848918.99888000,42507,3458504.59000000,10084464.26081000
2022-08-13,2.94200000,3.04900000,2.90400000,2.91900000,5536612.37000000,16389993.77223000,33568,2549764.72000000,7555746.06655000
2022-08-14,2.92100000,2.93700000,2.78400000,2.83300000,6359393.79000000,18349920.19066000,35359,3265099.14000000,9417961.47638000
2022-08-15,2.83200000,2.94900000,2.66900000,2.70500000,11291146.85000000,31470405.88768000,63549,5585128.00000000,15554485.90767000
2022-08-16,2.70700000,2.75900000,2.63400000,2.68300000,6815343.81000000,18352431.55994000,42409,3313113.74000000,8924030.06823000
2022-08-17,2.68300000,2.74800000,2.53300000,2.56600000,6993610.94000000,18420715.98954000,42334,3309579.86000000,8722892.90940000
2022-08-18,2.56700000,2.81100000,2.43000000,2.52900000,14684118.61000000,39235138.45479000,94092,7468387.76000000,19935304.76906000
2022-08-19,2.52900000,2.58700000,2.09300000,2.11800000,10378677.39000000,24110395.73765000,61663,5163044.69000000,12003349.66779000
2022-08-20,2.11900000,2.26900000,2.03600000,2.12500000,7798753.94000000,16939297.92183000,42430,4035779.57000000,8761324.31800000
2022-08-21,2.12300000,2.20000000,2.08700000,2.16400000,5678691.81000000,12188801.80791000,32022,2909063.62000000,6247019.30779000
2022-08-22,2.16500000,2.18000000,2.02400000,2.12900000,4394302.42000000,9162724.36573000,25260,2367161.90000000,4938623.90544000
2022-08-23,2.12900000,2.17100000,2.03400000,2.14700000,4173228.57000000,8805535.27069000,25333,2191391.38000000,4626260.63551000
2022-08-24,2.14600000,2.23900000,2.06700000,2.14400000,4670830.36000000,10097165.13620000,29837,2442132.57000000,5278341.13740000
2022-08-25,2.14600000,2.21900000,2.12600000,2.13700000,3410502.97000000,7414048.81255000,21631,1680609.98000000,3655194.85472000
2022-08-26,2.13800000,2.13800000,1.81800000,1.85100000,6538171.98000000,13050070.51399000,33812,3073885.82000000,6127250.68891000
2022-08-27,1.85000000,1.91100000,1.79400000,1.82600000,3980206.36000000,7421575.23119000,19588,1867219.34000000,3485730.28463000
2022-08-28,1.82600000,1.84500000,1.67600000,1.69400000,3281757.80000000,5873200.05452000,16010,1452629.71000000,2601018.05038000
2022-08-29,1.69400000,2.07100000,1.67100000,1.91700000,10389898.01000000,19517707.44781000,54074,5223407.44000000,9766803.71983000
2022-08-30,1.91800000,2.08500000,1.87200000,2.01200000,12018525.60000000,23616274.66722000,65199,6094079.99000000,11962890.71302000
2022-08-31,2.01200000,2.17400000,1.97800000,2.06900000,10565014.88000000,21775936.97587000,63990,5166837.59000000,10648570.14608000
2022-09-01,2.07000000,2.09100000,1.95800000,2.04600000,6136209.60000000,12424968.06083000,43202,2723472.83000000,5517436.82543000
2022-09-02,2.04700000,2.06100000,1.93300000,1.96800000,5620470.14000000,11257685.74545000,35211,2749525.33000000,5501743.86172000
2022-09-03,1.96800000,1.97000000,1.88400000,1.95100000,4053128.33000000,7831790.57607000,26499,2115362.95000000,4087246.49402000
2022-09-04,1.95100000,1.98300000,1.91600000,1.94800000,3810680.03000000,7442775.87664000,19790,1768172.19000000,3454306.96569000
2022-09-05,1.95000000,1.96600000,1.84700000,1.91900000,4485177.55000000,8547740.14211000,19612,2233046.25000000,4257563.14981000
2022-09-06,1.91900000,1.97200000,1.74800000,1.77000000,4984586.56000000,9306213.71030000,26814,2627309.82000000,4900690.57971000
2022-09-07,1.77000000,1.88500000,1.73100000,1.86000000,2771581.02000000,5005269.99424000,16377,1231947.69000000,2227410.78522000
2022-09-08,1.86000000,2.03300000,1.84800000,1.95400000,5550430.14000000,10746119.66704000,30789,2626206.32000000,5086710.74982000
2022-09-09,1.95400000,2.22000000,1.94500000,2.11100000,10744623.45000000,22332262.25804000,50394,5120160.96000000,10636888.98519000
2022-09-10,2.11100000,2.19400000,2.06100000,2.10800000,6029689.52000000,12708961.90700000,33614,2922132.09000000,6163571.58744000
2022-09-11,2.10800000,2.14600000,2.05800000,2.11600000,4383397.96000000,9196161.40491000,20842,2138267.40000000,4488934.10159000
2022-09-12,2.11500000,2.30000000,2.05400000,2.10300000,7206381.82000000,15433376.53805000,43384,3583682.59000000,7686006.44314000
2022-09-13,2.10200000,2.10300000,1.84200000,1.86300000,6734688.97000000,13422780.87484000,36954,3118444.20000000,6218918.98388000
2022-09-14,1.86200000,1.88200000,1.79600000,1.87000000,6292565.98000000,11587908.69391000,35703,3274394.45000000,6031413.51590000
2022-09-15,1.86900000,1.87000000,1.74000000,1.75600000,5362076.34000000,9660120.83552000,29601,2671700.43000000,4810648.03298000
2022-09-16,1.75600000,1.79200000,1.72400000,1.78100000,4237472.21000000,7434049.25943000,21198,2042374.10000000,3582825.17913000
2022-09-17,1.77900000,1.84900000,1.77700000,1.84000000,2578474.31000000,4651959.93151000,12010,1258252.72000000,2270301.95476000
2022-09-18,1.84000000,1.84500000,1.57700000,1.65300000,3213972.53000000,5625919.66051000,18863,1446263.80000000,2526505.60928000
2022-09-19,1.65400000,1.71200000,1.59200000,1.69700000,4525098.67000000,7432288.44117000,23582,2227345.24000000,3660747.26697000
2022-09-20,1.69600000,1.71900000,1.63400000,1.67800000,4517847.90000000,7598054.05613000,29176,2252382.87000000,3789812.37210000
2022-09-21,1.67700000,1.76500000,1.59500000,1.62100000,4469228.95000000,7482803.56958000,24263,2202715.46000000,3686901.42894000
2022-09-22,1.62000000,1.72000000,1.61800000,1.70700000,3909470.05000000,6546747.00697000,16977,1791456.42000000,3003339.68759000
2022-09-23,1.70900000,1.76000000,1.63100000,1.70700000,4077957.56000000,6893982.27340000,20154,2030296.64000000,3430497.53725000
2022-09-24,1.70800000,1.74200000,1.67200000,1.67700000,2373481.27000000,4065675.98706000,11726,1141436.38000000,1955287.35397000
2022-09-25,1.67600000,1.70000000,1.62100000,1.64400000,1995449.08000000,3331309.36547000,10026,975775.61000000,1627911.61248000
2022-09-26,1.64300000,1.66600000,1.59100000,1.66200000,3066840.94000000,5008969.78325000,15044,1535772.97000000,2510323.14242000
2022-09-27,1.66200000,1.73400000,1.62500000,1.65200000,5146107.96000000,8678201.29119000,20630,2383889.67000000,4019175.10015000
2022-09-28,1.65200000,1.66400000,1.57400000,1.64000000,3512196.46000000,5684360.26811000,16197,1737171.04000000,2811511.88939000
2022-09-29,1.64100000,1.79700000,1.60400000,1.69300000,9267693.01000000,15823834.88624000,43101,4626984.38000000,7899452.60496000
2022-09-30,1.69300000,1.74100000,1.66200000,1.68700000,5577038.86000000,9443827.64601000,26329,2649576.75000000,4489663.26189000
2022-10-01,1.68600000,1.70500000,1.66900000,1.68400000,1717409.46000000,2899806.47792000,9489,773606.17000000,1306220.63347000
2022-10-02,1.68300000,1.69600000,1.61500000,1.62400000,2293715.59000000,3786181.12052000,11216,1038431.48000000,1714591.48184000
2022-10-03,1.62300000,1.69400000,1.60300000,1.68000000,2033640.40000000,3364042.05166000,9772,958853.47000000,1585603.08995000
2022-10-04,1.68100000,1.72400000,1.66300000,1.71400000,2419817.78000000,4113731.93113000,10901,1128627.94000000,1919969.03228000
2022-10-05,1.71400000,1.72000000,1.65400000,1.70000000,1979106.44000000,3335909.15093000,9651,964967.44000000,1626230.86242000
2022-10-06,1.70000000,1.72400000,1.67000000,1.69500000,4812902.97000000,8196823.63928000,19507,2453675.41000000,4179701.95707000
2022-10-07,1.69600000,1.70000000,1.66000000,1.68400000,1390572.18000000,2336403.20390000,7499,654840.28000000,1099975.55305000
2022-10-08,1.68400000,1.71000000,1.66800000,1.68500000,1020888.17000000,1728977.16402000,6320,446401.96000000,755907.24520000
2022-10-09,1.68500000,1.71200000,1.67300000,1.70600000,1463246.35000000,2477133.14760000,7677,753461.52000000,1275405.29430000
2022-10-10,1.70600000,1.71700000,1.56800000,1.57300000,2876790.57000000,4695894.71265000,15233,1483696.23000000,2411323.83982000
2022-10-11,1.57300000,1.61200000,1.52600000,1.58200000,2367200.49000000,3731439.14055000,14255,991249.65000000,1561769.99040000
2022-10-12,1.58200000,1.59700000,1.54300000,1.55800000,1057689.72000000,1655659.14547000,8863,526787.09000000,824069.13686000
2022-10-13,1.55700000,1.55900000,1.39300000,1.51100000,3804052.57000000,5549956.02234000,22436,1794453.07000000,2619664.71768000
2022-10-14,1.51000000,1.57100000,1.45800000,1.48000000,1416264.27000000,2150672.21793000,8549,649721.21000000,985771.52676000
2022-10-15,1.47900000,1.50100000,1.45600000,1.46400000,1010382.66000000,1498730.65720000,5960,469649.50000000,696001.14618000
2022-10-16,1.46600000,1.51400000,1.46400000,1.49700000,969378.84000000,1444140.74985000,5747,468040.61000000,697514.10407000
2022-10-17,1.49700000,1.54400000,1.47800000,1.53600000,2515365.25000000,3814780.82489000,10664,1288069.39000000,1952700.14941000
2022-10-18,1.53600000,1.57900000,1.50300000,1.52600000,2688712.23000000,4153943.14173000,13264,1282899.64000000,1984048.58762000
2022-10-19,1.52600000,1.53500000,1.43200000,1.44500000,3109692.69000000,4611416.22858000,13550,1492051.14000000,2211417.45571000
2022-10-20,1.44500000,1.48000000,1.41800000,1.42900000,1504927.74000000,2182906.64194000,9297,716272.68000000,1038714.92989000
2022-10-21,1.42900000,1.45700000,1.38000000,1.44900000,1598025.83000000,2269985.11859000,9878,717883.54000000,1019848.02034000
2022-10-22,1.44900000,1.48000000,1.43500000,1.46800000,1016820.21000000,1485176.46684000,6329,520045.72000000,760350.65063000
2022-10-23,1.46900000,1.54200000,1.43000000,1.51800000,2296138.73000000,3387462.05200000,11583,1120159.58000000,1654455.45756000
2022-10-24,1.51800000,1.53600000,1.46600000,1.47900000,1740648.40000000,2600063.81341000,9771,781452.61000000,1168026.41612000
2022-10-25,1.48000000,1.58700000,1.47500000,1.54800000,2555038.42000000,3902862.78834000,14454,1198399.38000000,1829973.27601000
2022-10-26,1.54700000,1.69900000,1.54000000,1.62300000,6645493.81000000,10836617.94962000,33805,2963158.71000000,4835136.78756000
2022-10-27,1.62200000,1.72600000,1.60300000,1.60800000,8115622.83000000,13477637.99565000,39824,4087301.07000000,6792966.67925000
2022-10-28,1.60900000,1.72000000,1.59000000,1.69100000,4530596.23000000,7477313.97713000,24921,2124575.42000000,3499308.81354000
2022-10-29,1.69100000,1.86400000,1.69000000,1.79200000,7173009.13000000,12677468.60204000,43173,3461307.94000000,6118365.16080000
2022-10-30,1.79200000,1.81500000,1.68600000,1.72000000,5180051.94000000,9076720.37733000,29354,2310587.41000000,4050073.88959000
2022-10-31,1.72100000,1.73600000,1.63800000,1.67400000,4517907.50000000,7603654.32648000,23675,2210085.96000000,3720976.53560000
2022-11-01,1.67500000,1.69700000,1.61900000,1.64300000,2688651.22000000,4467869.12458000,15123,1395814.48000000,2318935.75685000
2022-11-02,1.64200000,1.68800000,1.56600000,1.60800000,6397878.80000000,10410598.82441000,34081,3191747.31000000,5196123.89196000
2022-11-03,1.60700000,2.06500000,1.60300000,1.76700000,20049365.13000000,37086936.91988000,107966,9494260.95000000,17565456.71435000
2022-11-04,1.76800000,1.87500000,1.71400000,1.85000000,9462724.15000000,16972426.89603000,48548,4768335.91000000,8554723.23784000
2022-11-05,1.84900000,1.94600000,1.81400000,1.84700000,8606259.79000000,16133095.97238000,45596,4521372.14000000,8474999.53917000
2022-11-06,1.84600000,1.86200000,1.71800000,1.72800000,4905688.66000000,8837173.66478000,27907,2756274.37000000,4966318.70574000
2022-11-07,1.72700000,1.77400000,1.68600000,1.72900000,2850177.78000000,4944240.06264000,18749,1283329.36000000,2227998.98496000
2022-11-08,1.72800000,1.73700000,1.24000000,1.45300000,8987621.87000000,13831082.48605000,58182,4178598.14000000,6455341.55494000
2022-11-09,1.45400000,1.46500000,1.12700000,1.15900000,8473693.52000000,11092346.06502000,50952,3832183.37000000,5025807.85041000
2022-11-10,1.16000000,1.41000000,1.14300000,1.34700000,10263403.89000000,13111911.48430000,52527,5395585.39000000,6893614.90540000
2022-11-11,1.34800000,1.37300000,1.20700000,1.28200000,6505504.97000000,8328817.20922000,30936,3384076.57000000,4338905.04928000
2022-11-12,1.28200000,1.30000000,1.19400000,1.23200000,3496981.73000000,4326091.87399000,18129,2014662.17000000,2496279.99608000
2022-11-13,1.23100000,1.28700000,1.17200000,1.18600000,5065478.77000000,6203252.57285000,26133,2483904.55000000,3046155.95678000
2022-11-14,1.18500000,1.22200000,1.12200000,1.20000000,4709345.56000000,5538306.53144000,26322,2136042.26000000,2513287.08841000
2022-11-15,1.19800000,1.28200000,1.18600000,1.24000000,3678137.36000000,4534377.89625000,15702,1837718.33000000,2265531.32503000
2022-11-16,1.23900000,1.29200000,1.18200000,1.21800000,4571463.01000000,5652071.96748000,21969,2305317.24000000,2847667.58428000
2022-11-17,1.21800000,1.23000000,1.16800000,1.19600000,2827145.53000000,3394369.49215000,12146,1381350.12000000,1658064.70831000
2022-11-18,1.19700000,1.23200000,1.19100000,1.21000000,2772257.08000000,3364737.05103000,13068,1498704.59000000,1819170.30088000
2022-11-19,1.21000000,1.24900000,1.19200000,1.23100000,2871612.08000000,3499814.17194000,13128,1349360.49000000,1646359.60157000
2022-11-20,1.23000000,1.25500000,1.13700000,1.14600000,3044790.90000000,3680822.76651000,17206,1474635.47000000,1783439.52203000
2022-11-21,1.14700000,1.15500000,1.08900000,1.12200000,3808908.53000000,4298902.49956000,19539,1951838.91000000,2203608.93740000
2022-11-22,1.12200000,1.14600000,1.07100000,1.14300000,4029302.31000000,4486441.77905000,20115,2006314.20000000,2234153.29130000
2022-11-23,1.14300000,1.18600000,1.12700000,1.17400000,5550520.71000000,6417589.43593000,24592,2803562.15000000,3245222.85081000
2022-11-24,1.17400000,1.18400000,1.12700000,1.14700000,4193067.08000000,4829193.98726000,17607,2127379.09000000,2450640.35915000
2022-11-25,1.14700000,1.14800000,1.10200000,1.12600000,3748196.31000000,4202790.87904000,16655,1958751.81000000,2196013.22183000
2022-11-26,1.12500000,1.14500000,1.11100000,1.12300000,3360806.70000000,3796353.81147000,13999,1690361.32000000,1909038.20829000
2022-11-27,1.12300000,1.15600000,1.11600000,1.12000000,3193952.56000000,3636017.13764000,14025,1452436.61000000,1654383.96516000
2022-11-28,1.12100000,1.13400000,1.07700000,1.09200000,4125345.11000000,4521049.84937000,20642,2002262.15000000,2194278.87046000
2022-11-29,1.09100000,1.11800000,1.07800000,1.09400000,4697242.71000000,5157741.70561000,21310,2201077.35000000,2417500.22090000
2022-11-30,1.09500000,1.13600000,1.09400000,1.13200000,5268880.79000000,5884403.60785000,23789,2470366.81000000,2760029.83638000
2022-12-01,1.13200000,1.14200000,1.09100000,1.10200000,4852038.69000000,5391049.51038000,19587,2326140.39000000,2584338.88925000
2022-12-02,1.10100000,1.11100000,1.07300000,1.10100000,4581843.19000000,5024012.35847000,20153,2071085.13000000,2270945.50449000
2022-12-03,1.10000000,1.10400000,1.06600000,1.06900000,2926748.72000000,3185420.18413000,16146,1421046.00000000,1546242.36456000
2022-12-04,1.06900000,1.14600000,1.06300000,1.12500000,5682330.47000000,6312229.34971000,24899,2932364.02000000,3255748.47586000
2022-12-05,1.12400000,1.16400000,1.08700000,1.09900000,6758253.58000000,7597462.81778000,25139,2917982.29000000,3288053.37245000
2022-12-06,1.09900000,1.11300000,1.08500000,1.11000000,4477812.17000000,4921073.60575000,14661,1961188.25000000,2157513.92603000
2022-12-07,1.11100000,1.11300000,1.01000000,1.03900000,6586887.67000000,6925352.33882000,21299,3247855.51000000,3408782.75429000
2022-12-08,1.04000000,1.05500000,1.00000000,1.04200000,6383216.59000000,6565854.92227000,21918,2996888.01000000,3088122.08051000
2022-12-09,1.04200000,1.04600000,1.01200000,1.02500000,5101087.53000000,5233173.96906000,18400,2187840.73000000,2243784.19200000
2022-12-10,1.02400000,1.03200000,1.00600000,1.02200000,4006420.04000000,4083026.90306000,13772,1940839.99000000,1978706.24619000
2022-12-11,1.02200000,1.03800000,0.97800000,0.98200000,3108093.05000000,3138133.92220000,10739,1425944.06000000,1441300.95221000
2022-12-12,0.98100000,0.98800000,0.91700000,0.95000000,5317886.46000000,4997872.76029000,19474,2710497.31000000,2547894.00409000
2022-12-13,0.95000000,0.98400000,0.88600000,0.95900000,6495048.58000000,6067346.94954000,22100,3326538.11000000,3106969.44253000
2022-12-14,0.95900000,0.96900000,0.92100000,0.92300000,4103050.66000000,3874448.65426000,14369,1864019.65000000,1760207.66367000
2022-12-15,0.92500000,0.93000000,0.88800000,0.89200000,5131457.36000000,4618102.82155000,17037,2560453.09000000,2303605.82324000
2022-12-16,0.89300000,0.90500000,0.74200000,0.76900000,9770114.95000000,8115516.21752000,31121,4913084.07000000,4072500.39868000
2022-12-17,0.76900000,0.78700000,0.71700000,0.78500000,7129647.33000000,5363296.37134000,20218,3337012.08000000,2512740.57592000
2022-12-18,0.78500000,0.78700000,0.74800000,0.76400000,2093198.18000000,1599116.86631000,10778,954693.78000000,728527.94942000
2022-12-19,0.76400000,0.77500000,0.70900000,0.72900000,3775041.64000000,2824850.34490000,12230,1822862.63000000,1364303.59170000
2022-12-20,0.73000000,0.78300000,0.71800000,0.77600000,3576316.67000000,2737431.21761000,11827,1712375.90000000,1310706.54139000
2022-12-21,0.77500000,0.77800000,0.74800000,0.77000000,2773386.68000000,2120433.37915000,8746,1432892.87000000,1095863.25822000
2022-12-22,0.76900000,0.77200000,0.73800000,0.76400000,2582219.90000000,1954977.53637000,8958,1271403.83000000,962162.62195000
2022-12-23,0.76400000,0.77000000,0.75000000,0.76100000,4616982.74000000,3508109.53054000,10958,2311541.59000000,1757409.09957000
2022-12-24,0.76100000,0.76500000,0.75100000,0.75800000,1483269.89000000,1125162.25577000,5777,847606.96000000,643166.97886000
2022-12-25,0.75600000,0.75800000,0.73400000,0.74400000,1641317.85000000,1226094.09490000,5774,795479.41000000,594465.90258000
2022-12-26,0.74200000,0.77900000,0.74200000,0.76600000,2767538.02000000,2111965.47416000,8761,1561698.17000000,1190868.46584000
2022-12-27,0.76500000,0.77200000,0.73000000,0.74000000,2073173.35000000,1547808.42851000,6410,948657.77000000,707619.48698000
2022-12-28,0.74000000,0.74200000,0.67800000,0.69200000,3766597.15000000,2654917.49453000,10146,1639514.99000000,1153392.24859000
2022-12-29,0.69100000,0.70900000,0.66500000,0.67900000,5606933.64000000,3831564.24151000,13132,2849352.37000000,1948372.79642000
2022-12-30,0.67900000,0.68200000,0.63800000,0.65600000,4352028.86000000,2854860.07931000,10464,2571473.07000000,1684554.12889000
2022-12-31,0.65600000,0.66800000,0.64700000,0.65300000,2624215.36000000,1724840.23412000,6657,1392786.91000000,915870.26791000
2023-01-01,0.65300000,0.66000000,0.64400000,0.65800000,1660035.18000000,1082047.35245000,5146,807095.25000000,526217.33390000
2023-01-02,0.65900000,0.67500000,0.64400000,0.66600000,3096478.40000000,2057827.28465000,7469,1541388.49000000,1024794.88256000
2023-01-03,0.66600000,0.75800000,0.66600000,0.72300000,11339561.82000000,8146747.25534000,29478,5826481.45000000,4180853.99546000
2023-01-04,0.72400000,0.74500000,0.71000000,0.72700000,6820872.61000000,4984346.49815000,18089,3533554.47000000,2584180.60188000
2023-01-05,0.72700000,0.73100000,0.70000000,0.70600000,3616761.57000000,2572621.86020000,10665,1719806.86000000,1222106.78095000
2023-01-06,0.70700000,0.71800000,0.67300000,0.70100000,5301059.21000000,3658627.43558000,15432,2790517.98000000,1927733.92181000
2023-01-07,0.70200000,0.72100000,0.69500000,0.69900000,4256552.09000000,2997227.50873000,11123,2296982.90000000,1617035.30489000
2023-01-08,0.69900000,0.73300000,0.68700000,0.72800000,3633294.88000000,2568653.90925000,9263,1863721.94000000,1317563.95704000
2023-01-09,0.72900000,0.84700000,0.72300000,0.78400000,16243152.08000000,12749922.12495000,38455,8016036.19000000,6300368.11324000
2023-01-10,0.78500000,0.80300000,0.76400000,0.80200000,7010398.54000000,5496182.46360000,16170,3465685.69000000,2719210.19894000
2023-01-11,0.80100000,0.82300000,0.75800000,0.81700000,7493220.94000000,5888243.14665000,16260,4047546.86000000,3188249.90204000
2023-01-12,0.81700000,0.91100000,0.79900000,0.87400000,21748805.67000000,18701025.15106000,49242,10508111.83000000,9036302.26311000
2023-01-13,0.87400000,0.94800000,0.86300000,0.93200000,13267650.47000000,12020795.20644000,32075,6604041.47000000,5987289.64142000
2023-01-14,0.93200000,1.08700000,0.92700000,1.02800000,22291271.00000000,22244326.43293000,62589,11444001.94000000,11422087.00897000
2023-01-15,1.02900000,1.16000000,1.02400000,1.08900000,22427957.87000000,24457735.98553000,63189,10960488.76000000,11953442.26927000
2023-01-16,1.08900000,1.14000000,1.02100000,1.07600000,12904214.73000000,13927830.72847000,40745,6615661.88000000,7164916.78995000
2023-01-17,1.07500000,1.07700000,1.02800000,1.05200000,7782070.16000000,8206635.29172000,29456,3940320.47000000,4156390.27623000
2023-01-18,1.05100000,1.09700000,0.96100000,0.98200000,10955727.87000000,11357043.68784000,46337,5139454.15000000,5338516.65192000
2023-01-19,0.98000000,1.04900000,0.97800000,1.04000000,6848629.92000000,6908983.42959000,28457,3787182.66000000,3829098.81440000
2023-01-20,1.04000000,1.10700000,0.99000000,1.09900000,8328922.88000000,8672059.19778000,34677,4534371.54000000,4718873.81845000
2023-01-21,1.09900000,1.12500000,1.03100000,1.05500000,14539638.73000000,15730359.64674000,47637,7178624.29000000,7768261.29456000
2023-01-22,1.05500000,1.24200000,1.04500000,1.16900000,16952941.13000000,19559795.64499000,73307,8657903.19000000,10003220.68262000
2023-01-23,1.16900000,1.28500000,1.14800000,1.18700000,16296321.74000000,19603969.20075000,67956,8326480.54000000,10019612.78511000
2023-01-24,1.18600000,1.24900000,1.06200000,1.07600000,11006743.43000000,12874458.54313000,51512,5523564.97000000,6451974.16055000
2023-01-25,1.07700000,1.15500000,1.04400000,1.12700000,13204071.88000000,14412357.97503000,54110,6932160.85000000,7567844.69805000
2023-01-26,1.12700000,1.16600000,1.08700000,1.11200000,10033175.56000000,11248024.54951000,39103,4923688.13000000,5522860.97361000
2023-01-27,1.11200000,1.12200000,1.05700000,1.08700000,13563868.59000000,14728093.91411000,47404,5992536.16000000,6508811.32362000
2023-01-28,1.08700000,1.13500000,1.03600000,1.05900000,9974026.70000000,10836243.66214000,39479,5081351.54000000,5523901.85547000
2023-01-29,1.05800000,1.11900000,1.04400000,1.11200000,6486231.85000000,7089325.82120000,26801,3181858.14000000,3480223.37491000
2023-01-30,1.11100000,1.11500000,0.94700000,0.98500000,12007044.00000000,12318513.33327000,46476,5975052.84000000,6128308.99710000
2023-01-31,0.98400000,1.08600000,0.97200000,1.06000000,10956845.81000000,11254751.62220000,43673,6094287.89000000,6272991.61313000
2023-02-01,1.05900000,1.14700000,1.00900000,1.12500000,13388954.03000000,14304714.63224000,53328,6942372.59000000,7417557.36520000
2023-02-02,1.12600000,1.19300000,1.10000000,1.10900000,12151678.71000000,13919767.21461000,48432,5918469.12000000,6783330.01866000
2023-02-03,1.11000000,1.19100000,1.10000000,1.18500000,12843052.80000000,14735564.59458000,44927,6319938.04000000,7254592.40294000
2023-02-04,1.18500000,1.19600000,1.14500000,1.16000000,8501007.44000000,9891135.76711000,30945,4203932.21000000,4890743.65669000
2023-02-05,1.16000000,1.16600000,1.06600000,1.09600000,9111941.75000000,10202205.22645000,33245,4237349.11000000,4746131.53336000
2023-02-06,1.09600000,1.14500000,1.07500000,1.08300000,7950814.17000000,8863309.23884000,29814,3838572.94000000,4281322.71754000
2023-02-07,1.08300000,1.15700000,1.07800000,1.15700000,9192049.21000000,10241211.96123000,37684,4821398.25000000,5373278.77860000
