date,open,high,low,close,adjclose,volume
"2024-09-16",84.44000244140625,87.62000274658203,83.75,86.98999786376953,86.75528717041016,6043800
"2024-09-17",88.0,88.71600341796875,86.0999984741211,87.29000091552734,87.07949829101562,4287300
"2024-09-18",88.30000305175781,90.5,87.08000183105469,87.66000366210938,87.44862365722656,8542000
"2024-09-19",91.91999816894531,93.66000366210938,90.02999877929688,92.05999755859375,91.83799743652344,9608800
"2024-09-20",92.80000305175781,95.12000274658203,92.30000305175781,94.54000091552734,94.31201934814453,13255800
"2024-09-23",95.33000183105469,96.69999694824219,95.0199966430664,96.06999969482422,95.83833312988281,6964900
"2024-09-24",96.12999725341797,97.56800079345703,95.26000213623047,97.38999938964844,97.1551513671875,5068300
"2024-09-25",98.19999694824219,101.5,98.08499908447266,100.73999786376953,100.49706268310547,8452500
"2024-09-26",102.44000244140625,103.69000244140625,97.41999816894531,100.62000274658203,100.37735748291016,9150700
"2024-09-27",100.12999725341797,100.33999633789062,96.0199966430664,98.41000366210938,98.17268371582031,7032700
"2024-09-30",97.4000015258789,99.69999694824219,95.94999694824219,99.48999786376953,99.25008392333984,4848300
"2024-10-01",99.62000274658203,99.84500122070312,96.16000366210938,97.62000274658203,97.38459777832031,4428600
"2024-10-02",97.20999908447266,102.48999786376953,96.30000305175781,102.27999877929688,102.0333480834961,6185500
"2024-10-03",102.62000274658203,105.25,101.6500015258789,102.69000244140625,102.44237518310547,6036300
"2024-10-04",104.22000122070312,105.38600158691406,102.94000244140625,105.19999694824219,104.94630432128906,5740300
"2024-10-07",105.19999694824219,107.66999816894531,104.39700317382812,106.7300033569336,106.47261810302734,6403600
"2024-10-08",105.83999633789062,108.08000183105469,105.12999725341797,106.81999969482422,106.56241607666016,4942600
"2024-10-09",107.30999755859375,109.37999725341797,107.05999755859375,108.12000274658203,107.85928344726562,5512600
"2024-10-10",106.5,109.08999633789062,104.62000274658203,107.47000122070312,107.2108383178711,4653900
"2024-10-11",107.54000091552734,112.06500244140625,107.30999755859375,111.83999633789062,111.5702896118164,6545000
"2024-10-14",112.33999633789062,113.43000030517578,111.52999877929688,112.41000366210938,112.13893127441406,5474300
"2024-10-15",111.80000305175781,111.95999908447266,106.29000091552734,107.47000122070312,107.2108383178711,9795900
"2024-10-16",109.5199966430664,112.77999877929688,109.23999786376953,111.69000244140625,111.42066192626953,6210100
"2024-10-17",113.87000274658203,116.19000244140625,113.04000091552734,114.27999877929688,114.00440979003906,7672800
"2024-10-18",114.0999984741211,114.27999877929688,112.12000274658203,112.25,111.97930908203125,4167800
"2024-10-21",111.4800033569336,113.17500305175781,110.45500183105469,112.11000061035156,111.83964538574219,5974800
"2024-10-22",110.5,114.11000061035156,110.25,112.47000122070312,112.19878387451172,9649700
"2024-10-23",107.0,116.41000366210938,104.5199966430664,108.36000061035156,108.09868621826172,18855300
"2024-10-24",109.51000213623047,111.94000244140625,108.08999633789062,110.02999877929688,109.7646713256836,8149800
"2024-10-25",110.88500213623047,114.87000274658203,110.56999969482422,112.16999816894531,111.89949798583984,6257400
"2024-10-28",113.08999633789062,115.19000244140625,112.66999816894531,113.61000061035156,113.3360366821289,4765800
"2024-10-29",113.0,114.1500015258789,112.4000015258789,113.83000183105469,113.55550384521484,4019800
"2024-10-30",113.30999755859375,114.12999725341797,110.61100006103516,112.44999694824219,112.1788330078125,3529500
"2024-10-31",109.66999816894531,110.47000122070312,107.18000030517578,109.29000091552734,109.02645111083984,5806500
"2024-11-01",109.91000366210938,110.0,106.6500015258789,106.9000015258789,106.64222717285156,5008300
"2024-11-04",106.36000061035156,107.40799713134766,104.58000183105469,106.20999908447266,105.9538803100586,4637700
"2024-11-05",107.48999786376953,112.56999969482422,107.05000305175781,112.44000244140625,112.16886138916016,4133600
"2024-11-06",116.98999786376953,120.44000244140625,115.08000183105469,120.43000030517578,120.13957977294922,7598500
"2024-11-07",122.88999938964844,124.8550033569336,120.94000244140625,122.16999816894531,121.8753890991211,7696700
"2024-11-08",121.61000061035156,125.80500030517578,120.5999984741211,125.75,125.4467544555664,4621500
"2024-11-11",130.14999389648438,130.3000030517578,123.84500122070312,126.80000305175781,126.49423217773438,6556500
"2024-11-12",125.11000061035156,126.66999816894531,121.25,123.80999755859375,123.51143646240234,6110700
"2024-11-13",125.98999786376953,128.7100067138672,124.29000091552734,124.52999877929688,124.22970581054688,4591000
"2024-11-14",124.80000305175781,124.87000274658203,119.61000061035156,121.02999877929688,120.73814392089844,5020200
"2024-11-15",119.0199966430664,123.25,118.63999938964844,120.87000274658203,120.57852935791016,6155000
"2024-11-18",124.63999938964844,127.33999633789062,119.72000122070312,123.0199966430664,122.72335052490234,7583700
"2024-11-19",123.62999725341797,141.1199951171875,123.62999725341797,140.94000244140625,140.60012817382812,14850300
"2024-11-20",140.60000610351562,141.75999450683594,134.41000366210938,137.5399932861328,137.2083282470703,10605600
"2024-11-21",138.97999572753906,145.6699981689453,137.27999877929688,141.49000549316406,141.14881896972656,10137200
"2024-11-22",142.25999450683594,142.89999389648438,139.13999938964844,140.14999389648438,139.81204223632812,4944000
"2024-11-25",141.02999877929688,141.6999969482422,130.64999389648438,132.02999877929688,131.71160888671875,10649700
"2024-11-26",133.55999755859375,135.4600067138672,130.24000549316406,131.74000549316406,131.42234802246094,7680900
"2024-11-27",130.0449981689453,130.6699981689453,124.5199966430664,126.94000244140625,126.6338882446289,7384600
"2024-11-29",129.94000244140625,130.97999572753906,127.30000305175781,127.5999984741211,127.29229736328125,3018300
"2024-12-02",129.0,131.99000549316406,124.05000305175781,127.05000305175781,126.7436294555664,5331900
"2024-12-03",127.83999633789062,131.67999267578125,126.33000183105469,128.16000366210938,127.88920593261719,7607800
"2024-12-04",130.2100067138672,132.89999389648438,129.22000122070312,130.8800048828125,130.6034698486328,5222800
"2024-12-05",133.0,137.05999755859375,130.5500030517578,134.5800018310547,134.29562377929688,11214600
"2024-12-06",135.0,135.52200317382812,130.6999969482422,133.85000610351562,133.56715393066406,4552300
"2024-12-09",133.5500030517578,133.5500030517578,121.83999633789062,126.16999816894531,125.90339660644531,8959200
"2024-12-10",126.5,127.83000183105469,120.62999725341797,121.69999694824219,121.4428482055664,6682900
"2024-12-11",124.0999984741211,127.0,122.33000183105469,125.83999633789062,125.5740966796875,4269500
"2024-12-12",123.97000122070312,126.16999816894531,123.30000305175781,125.04000091552734,124.77579498291016,3265000
"2024-12-13",127.0,129.0,121.80000305175781,125.77999877929688,125.51423645019531,11623200
"2024-12-16",126.22000122070312,127.20999908447266,123.58899688720703,125.97000122070312,125.70382690429688,4849100
"2024-12-17",123.5,124.37999725341797,119.19999694824219,120.69000244140625,120.43498229980469,5869200
"2024-12-18",121.87999725341797,122.5,112.79499816894531,114.12000274658203,113.87886810302734,6554000
"2024-12-19",117.20999908447266,117.69000244140625,112.91400146484375,115.44000244140625,115.19607543945312,6615500
"2024-12-20",114.19999694824219,121.0,112.58000183105469,120.04000091552734,119.7863540649414,8720800
"2024-12-23",120.5,120.87000274658203,115.5999984741211,117.73999786376953,117.4912109375,4161500
"2024-12-24",118.52999877929688,119.56500244140625,117.95999908447266,118.73999786376953,118.48909759521484,1725800
"2024-12-26",118.0,120.0999984741211,117.7699966430664,118.87999725341797,118.62879943847656,2188900
"2024-12-27",117.06999969482422,118.0,113.4800033569336,115.11000061035156,114.86676788330078,3813100
"2024-12-30",112.33000183105469,118.19999694824219,112.2300033569336,116.16000366210938,115.91456604003906,3663200
"2024-12-31",116.38999938964844,116.5,113.38999938964844,113.61000061035156,113.36994171142578,3431600
"2025-01-02",115.0199966430664,120.20700073242188,114.87999725341797,118.30000305175781,118.05003356933594,4808000
"2025-01-03",119.25,126.11000061035156,119.08999633789062,125.66999816894531,125.40446472167969,7696700
"2025-01-06",131.3000030517578,135.08999633789062,131.10000610351562,134.0800018310547,133.79669189453125,9688500
"2025-01-07",135.0,135.3300018310547,126.01000213623047,130.63999938964844,130.3639678955078,7258000
"2025-01-08",130.1999969482422,130.61000061035156,125.19999694824219,129.27000427246094,128.99685668945312,4115800
"2025-01-10",128.0800018310547,129.22999572753906,122.13999938964844,128.92999267578125,128.65757751464844,5205600
"2025-01-13",123.24500274658203,124.69000244140625,118.69999694824219,124.01000213623047,123.74797821044922,6856600
"2025-01-14",126.12999725341797,130.8800048828125,125.70999908447266,128.9499969482422,128.67752075195312,6231600
"2025-01-15",132.4600067138672,133.49000549316406,128.8699951171875,132.0,131.72109985351562,4268100
"2025-01-16",133.86000061035156,136.22000122070312,131.61700439453125,132.58999633789062,132.30979919433594,4427700
"2025-01-17",134.4949951171875,137.3000030517578,132.60000610351562,135.8800048828125,135.59291076660156,4915100
"2025-01-21",141.13999938964844,143.47999572753906,135.5500030517578,143.1300048828125,142.82757568359375,7427400
"2025-01-22",150.0800018310547,154.7899932861328,147.67999267578125,148.58999633789062,148.27603149414062,9963900
"2025-01-23",147.4600067138672,155.25999450683594,146.5500030517578,153.49000549316406,153.16566467285156,7579300
"2025-01-24",154.25999450683594,155.83999633789062,145.41000366210938,146.32000732421875,146.0108184814453,8530300
"2025-01-27",117.05000305175781,121.4800033569336,99.11000061035156,102.5999984741211,102.3832015991211,47118800
"2025-01-28",104.18000030517578,107.0,97.5,106.55000305175781,106.32485961914062,24199200
"2025-01-29",108.94000244140625,112.66500091552734,106.04000091552734,110.45999908447266,110.22659301757812,17317300
"2025-01-30",115.94999694824219,119.73999786376953,111.44000244140625,114.5999984741211,114.35784149169922,13358600
"2025-01-31",118.05000305175781,121.18699645996094,113.69999694824219,117.0199966430664,116.77273559570312,11188000
"2025-02-03",105.75,114.35199737548828,105.0,112.5999984741211,112.36207580566406,10950400
"2025-02-04",113.0,113.73999786376953,109.55000305175781,111.25,111.01493072509766,7636300
"2025-02-05",114.2699966430664,119.39900207519531,113.54000091552734,119.04000091552734,118.78845977783203,8100300
"2025-02-06",119.66000366210938,121.33999633789062,117.55000305175781,119.55999755859375,119.30736541748047,5610600
"2025-02-07",121.0,124.02999877929688,119.47000122070312,121.37999725341797,121.12351989746094,6041100
"2025-02-10",120.77999877929688,126.5250015258789,120.77999877929688,125.76000213623047,125.49427032470703,7773300
"2025-02-11",123.58499908447266,124.86000061035156,120.20999908447266,123.25,122.98956298828125,9012300
"2025-02-12",111.08000183105469,116.0,110.74500274658203,111.23999786376953,111.00495147705078,21298100
"2025-02-13",113.0,114.5,105.81999969482422,109.27999877929688,109.04908752441406,14407500
"2025-02-14",109.30000305175781,109.30000305175781,105.86000061035156,108.05000305175781,107.82169342041016,7157300
"2025-02-18",111.01000213623047,113.37000274658203,108.9800033569336,109.95999908447266,109.72766876220703,6717700
"2025-02-19",109.86000061035156,110.37999725341797,106.66999816894531,107.83999633789062,107.61212921142578,5945000
"2025-02-20",109.0,110.6050033569336,102.66999816894531,104.83000183105469,104.60848999023438,9035800
"2025-02-21",105.0,105.0,94.56999969482422,95.98999786376953,95.78717041015625,15635300
"2025-02-24",97.0,97.0,88.73999786376953,91.0199966430664,90.82767486572266,17153500
"2025-02-25",89.0,94.25,84.69000244140625,91.9000015258789,91.70581817626953,20420600
"2025-02-26",100.66000366210938,101.80000305175781,97.02999877929688,98.61000061035156,98.40164184570312,15843700
"2025-02-27",103.69999694824219,104.20700073242188,91.94000244140625,92.41000366210938,92.2147445678711,12551000
"2025-02-28",91.51000213623047,96.08000183105469,91.0,95.16999816894531,94.96891021728516,9527600
"2025-03-03",93.66000366210938,94.9000015258789,84.0999984741211,85.41000366210938,85.22953796386719,15779700
"2025-03-04",82.11000061035156,88.95999908447266,79.0,86.38999938964844,86.20746612548828,17251800
"2025-03-05",86.20999908447266,89.26000213623047,83.79000091552734,87.88999938964844,87.70429229736328,8103200
"2025-03-06",82.6500015258789,85.4800033569336,80.5999984741211,82.04000091552734,81.86664581298828,10284400
"2025-03-07",82.04000091552734,85.5,79.79000091552734,85.04000091552734,84.86031341552734,9677300
"2025-03-10",81.25499725341797,82.47000122070312,76.0999984741211,78.0199966430664,77.85514068603516,14742900
"2025-03-11",78.94999694824219,85.3499984741211,78.12000274658203,83.12000274658203,82.94437408447266,10287600
"2025-03-12",88.9000015258789,89.5199966430664,82.8499984741211,85.37999725341797,85.1995849609375,9870900
"2025-03-13",84.25,85.12999725341797,79.91200256347656,83.08999633789062,82.91443634033203,8079800
"2025-03-14",86.81999969482422,87.86000061035156,83.5999984741211,87.44999694824219,87.26522064208984,7348500
"2025-03-17",86.81999969482422,90.72000122070312,86.58000183105469,89.08000183105469,88.89177703857422,7248000
"2025-03-18",87.86000061035156,88.16500091552734,84.05999755859375,84.66000366210938,84.51716613769531,6148800
"2025-03-19",85.79000091552734,91.19000244140625,84.66000366210938,89.16999816894531,89.01956176757812,7165400
"2025-03-20",86.87999725341797,90.80599975585938,86.51799774169922,89.08000183105469,88.9297103881836,5474100
"2025-03-21",87.05999755859375,89.11000061035156,85.75,88.62999725341797,88.48046875,5240900
"2025-03-24",92.0,94.19999694824219,90.55999755859375,93.69000244140625,93.53193664550781,6225200
"2025-03-25",92.94999694824219,94.0199966430664,89.51000213623047,91.58000183105469,91.42549133300781,6850800
"2025-03-26",85.69999694824219,86.58000183105469,80.0999984741211,81.62000274658203,81.48230743408203,18957000
"2025-03-27",78.56999969482422,79.45999908447266,75.93000030517578,76.31999969482422,76.19124603271484,17175000
"2025-03-28",75.6500015258789,76.5,72.48999786376953,74.25,74.1247329711914,13147200
"2025-03-31",70.0,72.48999786376953,68.25,72.19999694824219,72.07818603515625,13779500
"2025-04-01",71.91000366210938,75.66999816894531,70.37000274658203,75.2699966430664,75.14300537109375,10133200
"2025-04-02",72.5,77.68000030517578,72.43000030517578,77.11000061035156,76.97990417480469,8254100
"2025-04-03",69.5999984741211,71.5199966430664,66.62000274658203,67.47000122070312,67.35617065429688,14045300
"2025-04-04",60.040000915527344,61.790000915527344,55.31999969482422,59.40999984741211,59.30976867675781,27351300
"2025-04-07",53.61000061035156,67.8499984741211,53.599998474121094,63.81999969482422,63.71232604980469,20280000
"2025-04-08",70.19999694824219,70.3499984741211,60.66999816894531,62.900001525878906,62.79388427734375,17171900
"2025-04-09",61.85499954223633,76.48999786376953,61.279998779296875,72.81999969482422,72.69715118408203,18896600
"2025-04-10",69.19000244140625,70.77999877929688,65.91999816894531,67.7300033569336,67.61572265625,11791000
"2025-04-11",67.30000305175781,69.70999908447266,65.68199920654297,69.61000061035156,69.49256134033203,8185500
"2025-04-14",73.22000122070312,73.41999816894531,70.12999725341797,71.56999969482422,71.44925689697266,7879500
"2025-04-15",71.37000274658203,73.47000122070312,71.37000274658203,72.70999908447266,72.58733367919922,6190300
"2025-04-16",69.18000030517578,72.20999908447266,68.32599639892578,71.6500015258789,71.52912902832031,14543000
"2025-04-17",72.5,73.73999786376953,70.8499984741211,73.20999908447266,73.08649444580078,9296500
"2025-04-21",70.84500122070312,71.5,65.93000030517578,67.56999969482422,67.45599365234375,8511100
"2025-04-22",69.20999908447266,72.5999984741211,69.0,71.81999969482422,71.6988296508789,10428000
"2025-04-23",85.4749984741211,86.93000030517578,77.23999786376953,78.0,77.868408203125,24253700
"2025-04-24",80.25,84.83999633789062,80.0,83.87999725341797,83.73847198486328,13734200
"2025-04-25",84.97000122070312,89.2699966430664,84.55000305175781,86.94999694824219,86.80330657958984,14315000
"2025-04-28",86.94999694824219,88.0,84.33399963378906,86.1500015258789,86.00464630126953,8872000
"2025-04-29",87.0,87.5,84.66999816894531,86.19000244140625,86.04459381103516,6317500
"2025-04-30",81.77999877929688,85.41000366210938,80.51000213623047,85.37999725341797,85.23594665527344,8979700
"2025-05-01",91.63999938964844,94.93000030517578,91.16500091552734,92.55000305175781,92.39385986328125,16440700
"2025-05-02",94.11000061035156,96.98999786376953,93.0,95.0,94.8397216796875,9145600
"2025-05-05",93.11000061035156,95.79000091552734,92.94999694824219,94.83000183105469,94.6700210571289,6240200
"2025-05-06",91.94000244140625,93.94999694824219,91.80999755859375,93.4800033569336,93.32229614257812,6740400
"2025-05-07",92.9000015258789,95.6500015258789,91.83999633789062,95.5199966430664,95.35884857177734,10037400
"2025-05-08",96.94999694824219,97.27999877929688,94.87000274658203,95.73999786376953,95.5784683227539,7275900
"2025-05-09",96.05999755859375,96.94000244140625,92.12999725341797,94.05999755859375,93.90130615234375,6369800
"2025-05-12",101.0999984741211,101.75,99.44000244140625,101.05000305175781,100.8795166015625,8952200
"2025-05-13",101.06999969482422,107.69000244140625,100.9000015258789,105.58000183105469,105.40187072753906,8987200
"2025-05-14",108.55000305175781,109.94999694824219,106.81999969482422,109.4800033569336,109.29529571533203,9603500
"2025-05-15",105.80000305175781,108.18000030517578,105.19000244140625,105.37999725341797,105.20220947265625,6667500
"2025-05-16",106.15499877929688,106.33999633789062,103.95999908447266,106.04000091552734,105.86109161376953,5170000
"2025-05-19",103.0,106.75,102.55999755859375,106.4000015258789,106.22049713134766,4593500
"2025-05-20",105.37000274658203,106.83999633789062,105.0199966430664,106.38999938964844,106.21050262451172,4030700
"2025-05-21",104.29000091552734,107.0,102.56999969482422,103.61000061035156,103.4352035522461,5354900
"2025-05-22",102.69999694824219,105.29000091552734,101.11000061035156,104.19999694824219,104.0241928100586,3800000
"2025-05-23",101.36000061035156,105.1500015258789,101.0,104.13999938964844,103.96429443359375,3967400
"2025-05-27",107.5199966430664,110.18000030517578,106.30000305175781,109.79000091552734,109.60476684570312,6457200
"2025-05-28",108.80000305175781,109.5199966430664,107.05000305175781,109.22000122070312,109.03573608398438,5920500
"2025-05-29",113.80999755859375,114.33999633789062,107.05000305175781,108.47000122070312,108.28700256347656,5908200
"2025-05-30",107.30500030517578,107.97000122070312,104.70999908447266,107.93000030517578,107.74790954589844,6935600
"2025-06-02",108.0,109.37999725341797,105.68000030517578,109.2300033569336,109.04571533203125,4001800
"2025-06-03",111.19999694824219,115.3499984741211,110.62000274658203,112.33999633789062,112.15047454833984,8438200
"2025-06-04",113.31999969482422,115.6500015258789,112.69999694824219,112.8499984741211,112.65961456298828,5005700
"2025-06-05",113.97000122070312,114.1760025024414,110.95600128173828,112.22000122070312,112.0306625366211,4812000
"2025-06-06",115.0,116.62000274658203,114.25199890136719,115.36000061035156,115.16535949707031,5377100
"2025-06-09",115.16999816894531,115.5,111.5,112.0,111.81103515625,5820400
"2025-06-10",113.0,113.01000213623047,107.37999725341797,108.47000122070312,108.28700256347656,7573000
"2025-06-11",108.4000015258789,111.88999938964844,107.37999725341797,110.58999633789062,110.40340423583984,5560400
"2025-06-12",109.4000015258789,114.58999633789062,108.80999755859375,114.5,114.30682373046875,6778700
"2025-06-13",111.08000183105469,113.70800018310547,110.322998046875,110.97000122070312,110.78276824951172,5900600
"2025-06-16",114.30000305175781,117.18000030517578,113.38999938964844,116.44999694824219,116.2933578491211,7553800
"2025-06-17",117.0199966430664,120.33000183105469,115.5,116.61000061035156,116.45314025878906,6102900
"2025-06-18",116.56999969482422,120.73999786376953,115.66999816894531,119.08000183105469,118.91981506347656,6331700
"2025-06-20",119.6500015258789,120.4000015258789,117.19999694824219,118.54000091552734,118.38054656982422,6689600
"2025-06-23",117.5,118.55000305175781,112.71499633789062,116.54000091552734,116.38322448730469,9121400
"2025-06-24",118.05000305175781,122.91999816894531,117.48999786376953,122.31999969482422,122.15546417236328,7544700
"2025-06-25",123.0,124.61900329589844,121.25,121.63999938964844,121.47637176513672,5324500
"2025-06-26",122.01000213623047,125.44999694824219,121.47000122070312,123.80000305175781,123.63346862792969,5398100
"2025-06-27",127.0,128.58200073242188,124.80000305175781,127.16000366210938,126.98895263671875,9337700
