date,open,high,low,close,adjclose,volume
"2025-03-31",89.2699966430664,91.20999908447266,88.4000015258789,91.1500015258789,89.06549835205078,7286200
"2025-04-01",91.27999877929688,92.80000305175781,89.70999908447266,91.95999908447266,89.85697937011719,5716700
"2025-04-02",89.97000122070312,95.72000122070312,89.83000183105469,95.33000183105469,93.14991760253906,6245800
"2025-04-03",85.75,86.20999908447266,76.72000122070312,77.2300033569336,75.4638442993164,30868500
"2025-04-04",74.66000366210938,74.94000244140625,69.41999816894531,71.62999725341797,69.99191284179688,17449100
"2025-04-07",68.0,77.30000305175781,66.25,75.0,73.28482818603516,15538400
"2025-04-08",77.5,79.45999908447266,71.0,72.58999633789062,70.92994689941406,12924100
"2025-04-09",72.55999755859375,85.47000122070312,71.12000274658203,84.19000244140625,82.2646713256836,18160000
"2025-04-10",80.19999694824219,81.02999877929688,75.94000244140625,78.94000244140625,77.13473510742188,11279300
"2025-04-11",78.5999984741211,82.91999816894531,77.95999908447266,81.93000030517578,80.05635070800781,8667600
"2025-04-14",89.29000091552734,89.29000091552734,84.01000213623047,85.19000244140625,83.2417984008789,12355200
"2025-04-15",84.62000274658203,86.9000015258789,84.31999969482422,85.48999786376953,83.5349349975586,5728800
"2025-04-16",82.80999755859375,85.30000305175781,81.68000030517578,83.36000061035156,81.45365142822266,5842300
"2025-04-17",83.87999725341797,85.41999816894531,82.9000015258789,84.80000305175781,82.86072540283203,6238300
"2025-04-21",83.37999725341797,84.36000061035156,80.73999786376953,82.38999938964844,80.50582885742188,5595300
"2025-04-22",82.9000015258789,85.38999938964844,82.45999908447266,84.08000183105469,82.6840591430664,4471600
"2025-04-23",89.08000183105469,91.88999938964844,88.58999633789062,89.16000366210938,87.67973327636719,8413100
"2025-04-24",89.87999725341797,94.68000030517578,89.44000244140625,94.4000015258789,92.83273315429688,6367200
"2025-04-25",94.45999908447266,95.44999694824219,93.94000244140625,94.88999938964844,93.31459045410156,4466700
"2025-04-28",94.56999969482422,95.63999938964844,93.11000061035156,94.47000122070312,92.90155792236328,3920200
"2025-04-29",93.66000366210938,94.55999755859375,93.11000061035156,93.77999877929688,92.22301483154297,4474000
"2025-04-30",86.81999969482422,92.08999633789062,86.76000213623047,91.76000213623047,90.23655700683594,9891200
"2025-05-01",93.56999969482422,95.19999694824219,91.79000091552734,91.94999694824219,90.42339324951172,6333100
"2025-05-02",94.2300033569336,95.83999633789062,93.83999633789062,94.58999633789062,93.01956176757812,5970500
"2025-05-05",93.9000015258789,95.63999938964844,93.52999877929688,94.36000061035156,92.79339599609375,4938000
"2025-05-06",92.66000366210938,94.7300033569336,92.52999877929688,93.94999694824219,92.39019012451172,5015400
"2025-05-07",93.86000061035156,96.04000091552734,92.87999725341797,95.79000091552734,94.19965362548828,5211600
"2025-05-08",97.44000244140625,97.4800033569336,95.68000030517578,96.22000122070312,94.62251281738281,4575900
"2025-05-09",97.44999694824219,97.94000244140625,95.63999938964844,95.91000366210938,94.31765747070312,4367400
"2025-05-12",101.0,104.08000183105469,101.0,103.41999816894531,101.70296478271484,7927700
"2025-05-13",103.88999938964844,108.5,103.88999938964844,107.8499984741211,106.0594253540039,7063500
"2025-05-14",109.5,111.75,109.5,111.0199966430664,109.17678833007812,7639100
"2025-05-15",108.94999694824219,111.51000213623047,108.56999969482422,110.87000274658203,109.02928924560547,4488800
"2025-05-16",111.5,114.5999984741211,111.08999633789062,114.19000244140625,112.2941665649414,5466600
"2025-05-19",111.41999816894531,115.06999969482422,111.41999816894531,114.27999877929688,112.38265991210938,4594700
"2025-05-20",113.95999908447266,115.5,113.19000244140625,114.2300033569336,112.33350372314453,4150600
"2025-05-21",113.54000091552734,116.12999725341797,111.55999755859375,111.93000030517578,110.0716781616211,5859900
"2025-05-22",112.4000015258789,112.9800033569336,110.66000366210938,111.94999694824219,110.09135437011719,4013700
"2025-05-23",109.66999816894531,112.69000244140625,108.80999755859375,112.11000061035156,110.24868774414062,3916900
"2025-05-27",114.4800033569336,115.05000305175781,113.19000244140625,113.98999786376953,112.09747314453125,5512100
"2025-05-28",114.1500015258789,115.29000091552734,113.30999755859375,113.7699966430664,111.88111877441406,4618400
"2025-05-29",115.19000244140625,115.45999908447266,111.30000305175781,113.62999725341797,111.74345397949219,14396000
"2025-05-30",112.4800033569336,116.97000122070312,109.19999694824219,111.2699966430664,109.4226303100586,19208000
"2025-06-02",110.98999786376953,111.66999816894531,106.37999725341797,108.08000183105469,106.28560638427734,9027600
"2025-06-03",108.5,112.44000244140625,108.01000213623047,111.9000015258789,110.04217529296875,6643900
"2025-06-04",112.87000274658203,114.25,111.30000305175781,112.69999694824219,110.82889556884766,4536200
"2025-06-05",113.0,114.22000122070312,111.18000030517578,111.81999969482422,109.9635009765625,5435000
"2025-06-06",112.83000183105469,115.23999786376953,112.83000183105469,113.75,111.8614730834961,4037500
"2025-06-09",114.51000213623047,116.62999725341797,114.20999908447266,114.22000122070312,112.32366180419922,5123700
"2025-06-10",114.80000305175781,115.05000305175781,111.76000213623047,113.25,111.36976623535156,8661400
"2025-06-11",114.4000015258789,114.44999694824219,110.91000366210938,111.23999786376953,109.39313507080078,5436500
"2025-06-12",112.0199966430664,113.5199966430664,110.56999969482422,113.4000015258789,111.51728057861328,5597700
"2025-06-13",111.3499984741211,111.75,109.16999816894531,109.55999755859375,107.74102020263672,5137500
"2025-06-16",111.23999786376953,114.37000274658203,111.0,113.73999786376953,111.85162353515625,5292300
"2025-06-17",112.79000091552734,117.70999908447266,112.68000030517578,115.93000030517578,114.00526428222656,5968200
"2025-06-18",115.61000061035156,118.81999969482422,115.55000305175781,116.55999755859375,114.62480926513672,4671200
"2025-06-20",118.31999969482422,119.75,117.62000274658203,119.37000274658203,117.38815307617188,9568400
"2025-06-23",118.8499984741211,119.37999725341797,115.95999908447266,118.0199966430664,116.0605697631836,5987400
"2025-06-24",119.80000305175781,121.83000183105469,119.16000366210938,120.58999633789062,118.58790588378906,5034500
"2025-06-25",120.80999755859375,122.30000305175781,120.25,120.45999908447266,118.4600601196289,3977600
"2025-06-26",122.69999694824219,127.1500015258789,122.2699966430664,125.9800033569336,123.888427734375,9434800
"2025-06-27",123.77999877929688,125.05999755859375,122.5199966430664,123.98999786376953,121.93144989013672,7362000
"2025-06-30",124.16000366210938,124.48999786376953,122.12999725341797,122.5999984741211,120.56453704833984,5427000
"2025-07-01",122.05999755859375,123.16000366210938,120.11000061035156,121.7300033569336,119.708984375,4105000
"2025-07-02",121.36000061035156,124.31999969482422,120.11000061035156,123.4800033569336,121.429931640625,3937800
"2025-07-03",124.19000244140625,126.18000030517578,123.69000244140625,125.22000122070312,123.14103698730469,3725600
"2025-07-07",125.06999969482422,127.02999877929688,123.77999877929688,124.7699966430664,122.69850158691406,4070200
"2025-07-08",126.12000274658203,126.75,122.29000091552734,124.38999938964844,122.32481384277344,3317300
"2025-07-09",124.58999633789062,127.0,124.54000091552734,126.62999725341797,124.52761840820312,3966200
"2025-07-10",127.0,128.32000732421875,126.33999633789062,127.91000366210938,125.78636932373047,5368800
"2025-07-11",127.56999969482422,127.62999725341797,125.69999694824219,126.83000183105469,124.72431182861328,3560200
"2025-07-14",126.19999694824219,126.5,123.77999877929688,125.66999816894531,123.58356475830078,3626900
"2025-07-15",127.18000030517578,128.61000061035156,125.01000213623047,125.69000244140625,123.60323333740234,4041700
"2025-07-16",125.5,125.5,120.66000366210938,123.56999969482422,121.51844024658203,5955900
"2025-07-17",123.7300033569336,124.44000244140625,121.87000274658203,123.87999725341797,121.82328033447266,3763700
"2025-07-18",125.27999877929688,131.99000549316406,124.83000183105469,131.24000549316406,129.06109619140625,11025200
"2025-07-21",130.6199951171875,130.97999572753906,128.58999633789062,128.9600067138672,126.8189468383789,5560200
"2025-07-22",128.0,128.07000732421875,123.18000030517578,124.33000183105469,122.76559448242188,6278000
"2025-07-23",125.54000091552734,127.9000015258789,125.27999877929688,127.22000122070312,125.61923217773438,4175700
"2025-07-24",127.61000061035156,129.47000122070312,127.1500015258789,128.35000610351562,126.73501586914062,3785000
"2025-07-25",127.95999908447266,131.8300018310547,127.70999908447266,131.22000122070312,129.56890869140625,4301000
"2025-07-28",131.9499969482422,133.89999389648438,131.16000366210938,133.86000061035156,132.17568969726562,4846600
"2025-07-29",134.91000366210938,136.02000427246094,132.52000427246094,133.50999450683594,131.83009338378906,4013200
"2025-07-30",133.42999267578125,135.19000244140625,132.60000610351562,133.5399932861328,131.85971069335938,3765800
"2025-07-31",135.1999969482422,136.13999938964844,132.2100067138672,132.69000244140625,131.02040100097656,3876200
"2025-08-01",128.3800048828125,129.25,125.41000366210938,127.31999969482422,125.71797943115234,5521000
"2025-08-04",128.63999938964844,130.7100067138672,127.88999938964844,130.22999572753906,128.59136962890625,2765300
"2025-08-05",131.38999938964844,131.8800048828125,126.69999694824219,130.47999572753906,128.8382110595703,4754800
"2025-08-06",127.98999786376953,129.8000030517578,123.87999725341797,128.13999938964844,126.52765655517578,6250900
"2025-08-07",130.1699981689453,134.0,130.10000610351562,133.92999267578125,132.24478149414062,5691200
"2025-08-08",135.0,138.86000061035156,134.0,137.61000061035156,135.87850952148438,5458600
"2025-08-11",138.0,140.47999572753906,137.02000427246094,138.32000732421875,136.57957458496094,4402800
"2025-08-12",139.49000549316406,142.11000061035156,138.6699981689453,141.63999938964844,139.8577880859375,4856200
"2025-08-13",140.32000732421875,140.60000610351562,136.05999755859375,139.13999938964844,137.38925170898438,6025200
"2025-08-14",137.11000061035156,139.82000732421875,136.75,138.86000061035156,137.11276245117188,3813800
"2025-08-15",140.7100067138672,141.14999389648438,137.42999267578125,138.27999877929688,136.54005432128906,3448200
"2025-08-18",138.27999877929688,139.3800048828125,137.72000122070312,138.1300048828125,136.39195251464844,3202500
"2025-08-19",137.8800048828125,138.7100067138672,134.5800018310547,135.1999969482422,133.4988250732422,3570100
"2025-08-20",134.0,134.0,126.83999633789062,128.47999572753906,126.86336517333984,7222700
"2025-08-21",129.30999755859375,130.30999755859375,127.55000305175781,127.83000183105469,126.2215576171875,4057800
"2025-08-22",128.85000610351562,132.0500030517578,128.1199951171875,130.83999633789062,129.1936798095703,3786000
"2025-08-25",130.49000549316406,132.14999389648438,129.77000427246094,131.00999450683594,129.36154174804688,3202700
"2025-08-26",131.19000244140625,132.5,130.27000427246094,130.99000549316406,129.341796875,3735700
"2025-08-27",130.92999267578125,132.6699981689453,130.64999389648438,132.5,130.83279418945312,3799300
"2025-08-28",133.6999969482422,135.17999267578125,132.74000549316406,134.0500030517578,132.36328125,11144100
"2025-08-29",124.02999877929688,124.9000015258789,119.62999725341797,122.1500015258789,120.61302947998047,24363200
"2025-09-02",119.11000061035156,121.37999725341797,117.69999694824219,120.95999908447266,119.43800354003906,8969900
"2025-09-03",121.69999694824219,124.02999877929688,120.9000015258789,124.0199966430664,122.45948791503906,5966800
"2025-09-04",124.02999877929688,127.3499984741211,122.91999816894531,126.66999816894531,125.07615661621094,7053800
"2025-09-05",127.25,128.4199981689453,123.27999877929688,124.83000183105469,123.25930786132812,6413100
"2025-09-08",125.30000305175781,125.61000061035156,122.79000091552734,123.0,121.45233154296875,5187100
"2025-09-09",120.87000274658203,121.70999908447266,118.1500015258789,121.29000091552734,119.76385498046875,10704400
"2025-09-10",123.43000030517578,127.12000274658203,123.41999816894531,124.44999694824219,122.88407897949219,8447200
"2025-09-11",124.91000366210938,128.75999450683594,124.5199966430664,125.37000274658203,123.79251861572266,6159400
"2025-09-12",125.9000015258789,127.63999938964844,124.97000122070312,125.04000091552734,123.46666717529297,4365700
"2025-09-15",126.38999938964844,128.30999755859375,125.01000213623047,126.80000305175781,125.20452117919922,5734400
"2025-09-16",127.63999938964844,128.69000244140625,125.9000015258789,127.68000030517578,126.07344818115234,4461300
"2025-09-17",128.10000610351562,133.0,127.9000015258789,130.33999633789062,128.699951171875,8237000
"2025-09-18",131.97000122070312,133.64999389648438,131.4600067138672,132.11000061035156,130.44772338867188,5528900
"2025-09-19",132.9499969482422,133.97000122070312,131.94000244140625,131.94000244140625,130.27984619140625,9052000
"2025-09-22",132.6199951171875,137.97999572753906,131.80999755859375,135.69000244140625,133.98265075683594,10255200
"2025-09-23",136.0800018310547,137.35000610351562,133.25,134.33999633789062,132.64964294433594,4750800
"2025-09-24",135.0,135.5,131.72000122070312,132.08999633789062,130.42794799804688,3921900
"2025-09-25",129.3800048828125,131.25999450683594,127.12000274658203,130.9600067138672,129.3121795654297,4758900
"2025-09-26",128.00999450683594,131.11000061035156,127.5999984741211,130.75999450683594,129.11468505859375,3841000
"2025-09-29",132.1300048828125,134.58999633789062,132.1300048828125,133.89999389648438,132.21517944335938,3833400
"2025-09-30",134.0,141.77000427246094,134.0,141.77000427246094,139.9861602783203,9934600
"2025-10-01",140.91000366210938,149.67999267578125,140.39999389648438,149.67999267578125,147.79661560058594,13612000
"2025-10-02",150.49000549316406,152.10000610351562,144.61000061035156,147.3699951171875,145.51568603515625,7490800
"2025-10-03",148.25999450683594,149.1999969482422,140.41000366210938,140.74000549316406,138.9691162109375,6526700
"2025-10-06",145.52000427246094,149.27999877929688,144.25999450683594,145.75999450683594,143.92593383789062,10454700
"2025-10-07",152.8000030517578,154.6999969482422,144.39999389648438,150.8699951171875,148.97164916992188,18683200
"2025-10-08",154.7100067138672,166.10000610351562,154.0,164.52999877929688,162.4597625732422,18937900
"2025-10-09",164.32000732421875,164.94000244140625,155.14999389648438,155.9499969482422,153.98773193359375,13275600
"2025-10-10",157.57000732421875,159.27999877929688,150.4199981689453,150.57000732421875,148.67543029785156,11749100
"2025-10-13",155.5500030517578,155.5500030517578,151.11000061035156,153.39999389648438,151.4698028564453,6800900
"2025-10-14",149.97999572753906,152.55999755859375,148.10000610351562,148.77000427246094,146.89808654785156,7096400
"2025-10-15",152.1699981689453,155.77999877929688,151.4199981689453,153.6999969482422,151.76602172851562,5804500
"2025-10-16",155.2899932861328,158.5,149.6699981689453,151.30999755859375,149.40611267089844,6947600
"2025-10-17",150.4199981689453,151.24000549316406,147.2899932861328,149.58999633789062,147.707763671875,5301500
"2025-10-20",150.19000244140625,151.41000366210938,147.1300048828125,147.8699951171875,146.0093994140625,5829600
"2025-10-21",147.9499969482422,151.3000030517578,145.08999633789062,149.42999267578125,148.0754852294922,5191400
"2025-10-22",150.1999969482422,151.38999938964844,145.25,150.1300048828125,148.7691650390625,6136700
"2025-10-23",150.0,155.33999633789062,149.60000610351562,154.22999572753906,152.8319854736328,5817200
"2025-10-24",157.60000610351562,159.94000244140625,156.8000030517578,158.63999938964844,157.2020263671875,5081500
"2025-10-27",160.5,162.3699951171875,159.16000366210938,162.19000244140625,160.7198486328125,5480000
"2025-10-28",162.4199981689453,167.0,160.67999267578125,164.8800048828125,163.3854522705078,6446400
