date,open,high,low,close,adjclose,volume
"2024-09-18",228.8699951171875,228.8699951171875,221.9600067138672,222.63999938964844,216.17112731933594,2527300
"2024-09-19",230.0,235.75999450683594,227.8699951171875,233.4499969482422,226.66700744628906,7157700
"2024-09-20",231.97000122070312,232.47999572753906,224.35000610351562,226.77999877929688,220.1908416748047,5009500
"2024-09-23",224.77999877929688,226.83999633789062,224.1999969482422,226.00999450683594,219.4431915283203,1357900
"2024-09-24",228.63999938964844,230.8000030517578,226.82000732421875,227.3300018310547,220.724853515625,1984800
"2024-09-25",224.10000610351562,227.5800018310547,224.10000610351562,226.63999938964844,220.0548858642578,2042600
"2024-09-26",232.6199951171875,233.97999572753906,224.80999755859375,232.4600067138672,225.70579528808594,3883000
"2024-09-27",234.7100067138672,235.25999450683594,231.08999633789062,232.0500030517578,225.3076934814453,2277800
"2024-09-30",228.89999389648438,230.55999755859375,226.66000366210938,230.1699981689453,223.4823455810547,2711400
"2024-10-01",228.92999267578125,229.44000244140625,222.39999389648438,223.6699981689453,217.1711883544922,3124400
"2024-10-02",224.97999572753906,229.97000122070312,223.5399932861328,227.72999572753906,221.11322021484375,1858000
"2024-10-03",224.6300048828125,228.83999633789062,224.4600067138672,226.55999755859375,219.97718811035156,2087700
"2024-10-04",231.89999389648438,232.36000061035156,226.11000061035156,228.22999572753906,221.5987091064453,1895200
"2024-10-07",225.64999389648438,227.30999755859375,224.08999633789062,226.50999450683594,219.9286651611328,1564700
"2024-10-08",226.74000549316406,230.50999450683594,224.30999755859375,229.39999389648438,222.7346954345703,2447400
"2024-10-09",230.39999389648438,233.5800018310547,229.2899932861328,233.24000549316406,226.46315002441406,2410700
"2024-10-10",229.6999969482422,231.8300018310547,228.6699981689453,230.6999969482422,223.99693298339844,1793700
"2024-10-11",229.32000732421875,234.0,229.32000732421875,232.86000061035156,226.0941619873047,1428900
"2024-10-14",233.8000030517578,237.02999877929688,232.6999969482422,236.42999267578125,229.56044006347656,1770300
"2024-10-15",236.00999450683594,236.75999450683594,224.0800018310547,225.8699951171875,219.3072509765625,4112200
"2024-10-16",228.85000610351562,230.33999633789062,225.9600067138672,227.49000549316406,220.8802032470703,1585700
"2024-10-17",232.52000427246094,233.55999755859375,227.1699981689453,227.33999633789062,220.7345428466797,3637700
"2024-10-18",229.1699981689453,229.77999877929688,226.97000122070312,228.3300018310547,221.69580078125,1763100
"2024-10-21",226.3000030517578,226.41000366210938,222.41000366210938,225.6699981689453,219.11306762695312,2212200
"2024-10-22",224.44000244140625,225.61000061035156,222.7100067138672,224.6199951171875,218.0935821533203,1833700
"2024-10-23",228.0800018310547,229.50999450683594,224.00999450683594,226.85000610351562,220.2587890625,2492000
"2024-10-24",228.74000549316406,230.33999633789062,227.4199981689453,229.67999267578125,223.00657653808594,2376100
"2024-10-25",231.83999633789062,235.1999969482422,230.0399932861328,230.1699981689453,223.4823455810547,1733500
"2024-10-28",229.1300048828125,231.9499969482422,228.60000610351562,230.13999938964844,223.4532012939453,3403700
"2024-10-29",229.6999969482422,235.86000061035156,229.00999450683594,235.22999572753906,228.39532470703125,2055900
"2024-10-30",230.77999877929688,232.99000549316406,229.8800048828125,230.1199951171875,223.43377685546875,2084400
"2024-10-31",230.16000366210938,230.1999969482422,220.8300018310547,223.11000061035156,216.62745666503906,4258100
"2024-11-01",223.8699951171875,226.60000610351562,223.0,225.47999572753906,218.9285888671875,2922800
"2024-11-04",225.0,226.77999877929688,223.44000244140625,224.19000244140625,217.6760711669922,1599600
"2024-11-05",219.30999755859375,219.30999755859375,215.32000732421875,217.60000610351562,211.27757263183594,3753400
"2024-11-06",223.67999267578125,228.08999633789062,221.94000244140625,226.25,219.6762237548828,3615300
"2024-11-07",229.6300048828125,230.27000427246094,225.72000122070312,227.77000427246094,221.1520538330078,2500600
"2024-11-08",226.55999755859375,228.1199951171875,224.75999450683594,225.8000030517578,219.2393035888672,3426900
"2024-11-11",223.85000610351562,225.00999450683594,218.4199981689453,220.47000122070312,214.06414794921875,3271700
