date,open,high,low,close,adjclose,volume
"2024-09-19",323.75,329.7799987792969,319.8999938964844,328.9200134277344,321.1400146484375,3155700
"2024-09-20",326.67999267578125,331.4200134277344,326.0,330.6000061035156,322.7802429199219,3632000
"2024-09-23",331.8900146484375,333.2900085449219,329.4100036621094,329.7900085449219,321.9893798828125,1789100
"2024-09-24",329.7099914550781,330.2300109863281,326.29998779296875,327.3900146484375,319.6461486816406,1964200
"2024-09-25",328.30999755859375,330.8599853515625,327.3900146484375,328.54998779296875,320.7787170410156,1599100
"2024-09-26",333.1700134277344,336.29998779296875,329.3399963378906,333.0199890136719,325.14300537109375,2614200
"2024-09-27",333.1099853515625,333.9100036621094,326.6499938964844,328.45001220703125,320.6810607910156,2061200
"2024-09-30",326.69000244140625,331.70001220703125,324.69000244140625,331.44000244140625,323.600341796875,2789400
"2024-10-01",331.0299987792969,331.42999267578125,325.05999755859375,327.5799865722656,319.8316650390625,1000700
"2024-10-02",326.0,329.8699951171875,325.7099914550781,327.989990234375,320.23193359375,1150600
"2024-10-03",327.3399963378906,328.45001220703125,324.4200134277344,326.9599914550781,319.2262878417969,960600
"2024-10-04",331.8999938964844,333.30999755859375,328.25,333.04998779296875,325.1722717285156,1129400
"2024-10-07",330.8299865722656,335.32000732421875,330.19000244140625,334.6300048828125,326.7148742675781,1465900
"2024-10-08",336.5,337.75,333.0299987792969,335.5799865722656,327.6424255371094,1136500
"2024-10-09",335.4800109863281,338.8599853515625,334.7200012207031,338.25,330.2492370605469,1103600
"2024-10-10",335.3999938964844,337.8299865722656,332.69000244140625,336.94000244140625,328.97027587890625,1281000
"2024-10-11",337.0,341.9800109863281,335.8999938964844,341.3900146484375,333.3150634765625,1162000
"2024-10-14",343.0,345.94000244140625,341.57000732421875,345.6099853515625,337.4351806640625,883800
"2024-10-15",346.4599914550781,347.3500061035156,337.4700012207031,338.0400085449219,330.0442199707031,1861800
"2024-10-16",338.95001220703125,341.3800048828125,337.80999755859375,341.1000061035156,333.0318603515625,839900
"2024-10-17",345.0,349.739990234375,340.8900146484375,348.489990234375,340.2470703125,1715300
"2024-10-18",349.55999755859375,349.70001220703125,345.2699890136719,348.17999267578125,339.9444274902344,1173400
"2024-10-21",348.0,348.7300109863281,345.25,347.07000732421875,338.86065673828125,1068600
"2024-10-22",343.8900146484375,345.260009765625,340.82000732421875,343.54998779296875,335.4238586425781,1321800
"2024-10-23",341.0,345.7200012207031,340.30999755859375,344.9599914550781,336.80059814453125,1975200
"2024-10-24",345.0,346.67999267578125,340.510009765625,345.2900085449219,337.1227722167969,1407000
"2024-10-25",347.07000732421875,348.55999755859375,342.8999938964844,344.489990234375,336.3416748046875,1176400
"2024-10-28",347.95001220703125,348.6199951171875,345.1099853515625,345.510009765625,337.33758544921875,2177700
"2024-10-29",342.7900085449219,347.4200134277344,337.8599853515625,345.54998779296875,337.3765563964844,1843200
"2024-10-30",344.6499938964844,346.69000244140625,340.8599853515625,342.80999755859375,334.7014465332031,2258200
"2024-10-31",325.0,333.94000244140625,321.3900146484375,331.5799865722656,323.737060546875,3870600
"2024-11-01",335.95001220703125,337.0199890136719,329.6499938964844,335.0,327.076171875,2369100
"2024-11-04",332.5,335.510009765625,330.80999755859375,331.1300048828125,324.2073669433594,1943300
"2024-11-05",331.8699951171875,338.2200012207031,331.82000732421875,337.4800109863281,330.4246826171875,1777300
"2024-11-06",355.0,366.0799865722656,352.05999755859375,359.17999267578125,351.6709289550781,4019600
"2024-11-07",360.0,363.1400146484375,357.92999267578125,360.55999755859375,353.0221252441406,2739600
"2024-11-08",362.0299987792969,369.2900085449219,361.29998779296875,366.6700134277344,359.00439453125,2390500
"2024-11-11",371.7799987792969,373.3900146484375,368.6499938964844,371.95001220703125,364.1740417480469,1736300
"2024-11-12",371.6099853515625,373.489990234375,365.6700134277344,368.989990234375,361.27587890625,2265400
"2024-11-13",369.739990234375,372.67999267578125,369.010009765625,369.6600036621094,361.931884765625,1437500
"2024-11-14",369.5,371.1199951171875,361.010009765625,361.8599853515625,354.294921875,1816800
"2024-11-15",358.1199951171875,361.2200012207031,355.3800048828125,358.989990234375,351.48492431640625,2231900
"2024-11-18",359.5899963378906,361.2300109863281,356.5400085449219,357.8299865722656,350.34918212890625,1611900
"2024-11-19",355.0,365.0299987792969,353.4200134277344,363.69000244140625,356.0867004394531,1868100
"2024-11-20",365.19000244140625,367.5,358.54998779296875,360.4599914550781,352.9242248535156,1464000
"2024-11-21",364.489990234375,373.3900146484375,362.45001220703125,370.95001220703125,363.1949157714844,1632100
"2024-11-22",372.5,378.0,371.6099853515625,377.4100036621094,369.5198974609375,2407000
"2024-11-25",378.0,379.1199951171875,372.1400146484375,376.67999267578125,368.8051452636719,3559500
"2024-11-26",378.5,379.989990234375,375.1700134277344,377.2900085449219,369.40240478515625,2096100
"2024-11-27",375.5,377.55999755859375,371.010009765625,371.9800109863281,364.203369140625,1117300
"2024-11-29",374.9700012207031,378.45001220703125,373.5199890136719,375.4200134277344,367.57147216796875,991700
"2024-12-02",377.8599853515625,378.7900085449219,371.9200134277344,372.2200012207031,364.4383850097656,1131000
"2024-12-03",372.2900085449219,375.44000244140625,368.6199951171875,373.75,365.9364013671875,1303400
"2024-12-04",375.2699890136719,378.4700012207031,375.0199890136719,377.5199890136719,369.6275634765625,1479600
"2024-12-05",377.5199890136719,377.82000732421875,370.0,371.04998779296875,363.2928161621094,1625000
"2024-12-06",371.739990234375,373.2799987792969,369.25,371.2200012207031,363.45928955078125,1479100
