date,open,high,low,close,adjclose,volume
"2024-09-17",88.05999755859375,89.56999969482422,87.54000091552734,88.7300033569336,88.17546081542969,17744800
"2024-09-18",87.98999786376953,89.19999694824219,86.70999908447266,87.3499984741211,86.80406951904297,20130600
"2024-09-19",89.3499984741211,90.38999938964844,87.58000183105469,89.25,88.69220733642578,25208900
"2024-09-20",88.4000015258789,90.97000122070312,88.33000183105469,90.9000015258789,90.33189392089844,28711000
"2024-09-23",92.68000030517578,94.80000305175781,92.58000183105469,93.56999969482422,92.98521423339844,23394100
"2024-09-24",94.7300033569336,95.0,92.76000213623047,94.0,93.41252136230469,23043200
"2024-09-25",94.16000366210938,96.18000030517578,93.93000030517578,95.7699966430664,95.17144775390625,54762900
"2024-09-26",113.0999984741211,114.80000305175781,107.52999877929688,109.87999725341797,109.19326782226562,107965900
"2024-09-27",110.5,110.97000122070312,107.02999877929688,107.5,106.82814025878906,42960200
"2024-09-30",106.08000183105469,106.75,102.26000213623047,103.70999908447266,103.06182098388672,39544700
"2024-10-01",103.4000015258789,104.19999694824219,98.94000244140625,100.30999755859375,99.6830825805664,34309800
"2024-10-02",100.58999633789062,102.12000274658203,99.33000183105469,99.8499984741211,99.22594451904297,26334900
"2024-10-03",99.47000122070312,102.52999877929688,99.4000015258789,101.81999969482422,101.18363189697266,22176700
"2024-10-04",103.6500015258789,104.23999786376953,101.4000015258789,102.25,101.61095428466797,21911200
"2024-10-07",102.16000366210938,104.58999633789062,100.80999755859375,102.91000366210938,102.38198852539062,21749300
"2024-10-08",102.18000030517578,102.94000244140625,101.26000213623047,102.54000091552734,102.01387023925781,18858300
"2024-10-09",102.25,102.29000091552734,100.31999969482422,101.69999694824219,101.17819213867188,18442700
"2024-10-10",101.37000274658203,106.58000183105469,100.8499984741211,105.69000244140625,105.14771270751953,27605600
"2024-10-11",105.04000091552734,107.6500015258789,104.98999786376953,106.91999816894531,106.37139892578125,19133900
"2024-10-14",107.80999755859375,108.70999908447266,106.80000305175781,108.33999633789062,107.78411865234375,15021900
"2024-10-15",107.86000061035156,109.48999786376953,102.70999908447266,104.31999969482422,103.78473663330078,23419100
"2024-10-16",106.0199966430664,109.62999725341797,105.61000061035156,109.23999786376953,108.67949676513672,20450900
"2024-10-17",111.33999633789062,114.13999938964844,111.01000213623047,112.05000305175781,111.4750747680664,26584800
"2024-10-18",111.75,112.9000015258789,109.86000061035156,111.1500015258789,110.57969665527344,16700400
"2024-10-21",111.0999984741211,111.13999938964844,107.69000244140625,109.08000183105469,108.52031707763672,14829400
"2024-10-22",108.23999786376953,108.5199966430664,106.37000274658203,107.81999969482422,107.26678466796875,13758100
"2024-10-23",106.55999755859375,107.0999984741211,103.54000091552734,105.05000305175781,104.51100158691406,15174700
"2024-10-24",106.77999877929688,107.52999877929688,105.55000305175781,106.8499984741211,106.3017578125,13206300
"2024-10-25",108.33999633789062,109.87999725341797,107.72000122070312,107.91000366210938,107.35633087158203,12265000
"2024-10-28",106.77999877929688,108.18000030517578,106.31999969482422,106.38999938964844,105.84410858154297,12381000
"2024-10-29",106.58999633789062,108.75,105.5999984741211,108.18000030517578,107.62493896484375,15164600
"2024-10-30",106.26000213623047,106.80000305175781,103.63999938964844,104.08000183105469,103.54597473144531,14321800
"2024-10-31",102.19999694824219,102.48999786376953,99.06999969482422,99.6500015258789,99.1386947631836,19830300
"2024-11-01",100.0,100.61000061035156,99.37000274658203,99.7300033569336,99.21829986572266,13623400
"2024-11-04",101.5,103.79000091552734,101.0,101.7300033569336,101.20803833007812,15765800
