date,open,high,low,close,adjclose,volume
"2024-09-19",167.67999267578125,170.0,165.66000366210938,167.4199981689453,164.86996459960938,32453100
"2024-09-20",167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,168.49392700195312,91758500
"2024-09-23",172.0,173.32000732421875,168.35000610351562,172.94000244140625,170.305908203125,29431100
"2024-09-24",172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,172.17697143554688,34223400
"2024-09-25",174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,172.8466033935547,16613800
"2024-09-26",178.5,180.25,175.0,178.08999633789062,175.37747192382812,24340000
"2024-09-27",178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,170.0597381591797,20580900
"2024-09-30",171.8699951171875,172.9199981689453,169.6300048828125,172.5,169.8726043701172,16902000
"2024-10-01",172.16000366210938,172.25,165.8000030517578,167.47000122070312,164.91921997070312,23770400
"2024-10-02",167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,168.06060791015625,14317800
"2024-10-03",169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,169.2718963623047,13072300
"2024-10-04",176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,173.94956970214844,17921400
"2024-10-07",174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,172.41329956054688,15588300
"2024-10-08",175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,177.97723388671875,20774200
"2024-10-09",179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,183.11773681640625,25504100
"2024-10-10",183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,182.8616943359375,16318000
"2024-10-11",181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,178.7158203125,23070000
"2024-10-14",183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,179.53317260742188,17195800
"2024-10-15",180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,173.29959106445312,27657500
"2024-10-16",178.50999450683594,179.25,175.3300018310547,176.82000732421875,174.12680053710938,15285100
"2024-10-17",181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,178.76504516601562,25232400
"2024-10-18",182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,177.15005493164062,17835200
"2024-10-21",179.3800048828125,181.72000122070312,178.25,179.99000549316406,177.24851989746094,13695100
"2024-10-22",178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,176.64781188964844,12062600
"2024-10-23",177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,170.86720275878906,19513700
"2024-10-24",174.25999450683594,174.3000030517578,169.5,171.35000610351562,168.74014282226562,20485200
"2024-10-25",174.19000244140625,176.8000030517578,172.72000122070312,173.0,170.364990234375,19977700
"2024-10-28",173.0,173.97000122070312,171.35000610351562,172.02000427246094,169.39991760253906,13195800
"2024-10-29",172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,176.50994873046875,23702300
"2024-10-30",177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,173.94956970214844,17911500
"2024-10-31",174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,167.1842041015625,26086600
"2024-11-01",168.25999450683594,171.3300018310547,167.5,168.9199981689453,166.3471221923828,17847000
"2024-11-04",169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,165.98275756835938,13621300
"2024-11-05",170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,171.2512664794922,13441800
"2024-11-06",179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,176.81521606445312,24300800
"2024-11-07",181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,181.0103302001953,18970600
"2024-11-08",182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,180.84292602539062,13503200
