date,open,high,low,close,adjclose,volume
"2025-01-22",192.99000549316406,194.6699981689453,183.3000030517578,186.86000061035156,185.329345703125,9003500
"2025-01-23",189.0,199.83999633789062,188.22000122070312,191.88999938964844,190.31814575195312,10217800
"2025-01-24",194.02000427246094,194.44000244140625,189.11000061035156,191.11000061035156,189.5445556640625,5265600
"2025-01-27",154.08999633789062,156.92999267578125,132.58999633789062,137.0800018310547,135.9571075439453,32356900
"2025-01-28",142.17999267578125,149.89999389648438,134.9199981689453,149.63999938964844,148.41424560546875,20931000
"2025-01-29",147.25,160.0,146.6280059814453,155.2100067138672,153.93862915039062,14323400
"2025-01-30",159.02000427246094,176.49000549316406,157.0,176.3000030517578,174.85586547851562,18034800
"2025-01-31",175.0,176.4199981689453,167.13999938964844,168.02999877929688,166.65359497070312,12159400
"2025-02-03",157.5,171.5,156.27999877929688,168.52999877929688,167.14950561523438,9849800
"2025-02-04",168.52000427246094,170.77000427246094,162.97000122070312,168.3300018310547,166.95115661621094,5652700
"2025-02-05",172.3800048828125,176.36000061035156,168.6699981689453,171.61000061035156,170.20428466796875,7017700
"2025-02-06",171.61000061035156,174.9530029296875,167.2760009765625,169.8800048828125,168.4884490966797,5943800
"2025-02-07",170.8800048828125,174.97000122070312,165.1300048828125,166.89999389648438,165.53285217285156,6438600
"2025-02-10",169.0,172.6999969482422,165.52999877929688,168.38999938964844,167.0106658935547,5726400
"2025-02-11",166.50999450683594,170.39999389648438,164.3300018310547,167.61000061035156,166.23703002929688,4000000
"2025-02-12",163.42999267578125,170.97999572753906,161.07000732421875,166.61000061035156,165.24522399902344,5265400
"2025-02-13",168.13999938964844,169.33999633789062,161.25,165.64999389648438,164.2930908203125,7820700
"2025-02-14",165.61000061035156,170.4499969482422,161.5,167.66000366210938,166.28663635253906,5713300
"2025-02-18",168.8699951171875,172.77000427246094,166.8800048828125,169.27999877929688,167.8933563232422,5963700
"2025-02-19",168.10000610351562,173.32000732421875,167.13999938964844,169.35000610351562,167.9628143310547,6213400
"2025-02-20",167.5,168.1999969482422,157.8699951171875,163.17999267578125,161.8433380126953,7134900
"2025-02-21",163.64999389648438,163.64999389648438,147.8000030517578,150.44000244140625,149.2076873779297,9974300
"2025-02-24",151.1999969482422,151.58999633789062,139.01300048828125,142.75999450683594,141.59060668945312,9860000
"2025-02-25",139.4199981689453,141.0,127.66999816894531,137.9199981689453,136.7902374267578,13529900
"2025-02-26",143.0,150.1999969482422,142.55999755859375,148.19000244140625,146.9761199951172,9208400
"2025-02-27",149.11000061035156,152.94000244140625,129.77000427246094,130.00999450683594,128.94503784179688,16672900
"2025-02-28",128.0,134.7100067138672,124.05000305175781,133.66000366210938,132.56515502929688,13060900
"2025-03-03",133.66000366210938,134.27999877929688,121.72000122070312,123.94999694824219,122.93467712402344,10900500
"2025-03-04",122.9800033569336,131.97999572753906,116.4000015258789,126.94000244140625,125.90019226074219,15914800
"2025-03-05",123.74500274658203,128.27000427246094,121.4000015258789,126.87000274658203,125.83076477050781,8481800
"2025-03-06",120.22000122070312,122.3499984741211,112.1500015258789,114.41000366210938,113.47283172607422,11789300
"2025-03-07",117.0,118.69000244140625,109.55000305175781,114.31999969482422,113.38356018066406,9798000
"2025-03-10",110.0,111.91000366210938,104.33999633789062,108.48999786376953,107.60131072998047,11399900
"2025-03-11",109.5,115.41000366210938,107.18000030517578,114.36000061035156,113.4232406616211,11062700
"2025-03-12",119.52999877929688,127.83000183105469,118.4000015258789,121.91999816894531,120.92130279541016,14722600
"2025-03-13",122.01000213623047,122.01000213623047,115.79000091552734,118.0,117.0334243774414,8033100
"2025-03-14",121.05000305175781,124.72000122070312,118.54100036621094,124.45999908447266,123.44049072265625,6613100
"2025-03-17",123.5999984741211,129.83999633789062,123.4000015258789,126.29000091552734,125.25550842285156,6259900
"2025-03-18",124.87999725341797,126.81500244140625,122.27999877929688,124.45999908447266,123.44049072265625,4648400
"2025-03-19",125.0,132.66299438476562,124.0,129.85000610351562,128.7863311767578,5973600
"2025-03-20",127.52999877929688,133.25,126.23999786376953,131.89999389648438,131.04562377929688,5639100
"2025-03-21",129.7899932861328,131.5399932861328,126.2699966430664,130.5800018310547,129.73416137695312,7484300
"2025-03-24",134.97999572753906,138.74000549316406,133.5,134.94000244140625,134.06593322753906,7760500
"2025-03-25",134.00999450683594,134.44000244140625,128.0,131.80999755859375,130.95619201660156,8146500
"2025-03-26",129.8000030517578,130.5,122.0,124.01000213623047,123.20672607421875,6723100
"2025-03-27",120.25,124.5,118.38999938964844,119.30999755859375,118.53717041015625,7259300
"2025-03-28",118.5,122.33999633789062,117.45999908447266,119.05000305175781,118.27886199951172,7023700
"2025-03-31",113.9000015258789,118.34300231933594,112.0,117.44000244140625,116.67929077148438,7766200
"2025-04-01",118.27999877929688,122.29000091552734,116.0,122.23999786376953,121.44818878173828,8054800
"2025-04-02",118.8499984741211,127.60600280761719,118.0,127.19000244140625,126.36613464355469,5714300
"2025-04-03",114.22000122070312,118.84400177001953,107.30999755859375,108.20999908447266,107.50907897949219,12729000
"2025-04-04",103.56999969482422,103.91000366210938,92.12000274658203,98.06999969482422,97.43475341796875,17707400
"2025-04-07",92.66000366210938,109.18000030517578,90.51000213623047,102.69000244140625,102.02482604980469,12926800
"2025-04-08",109.45999908447266,112.38999938964844,99.9000015258789,102.19000244140625,101.52806091308594,11458100
"2025-04-09",102.33999633789062,120.95999908447266,99.23999786376953,118.0199966430664,117.2555160522461,14023800
"2025-04-10",113.62999725341797,115.51000213623047,107.02999877929688,109.26000213623047,108.55227661132812,8735400
"2025-04-11",109.26000213623047,112.33999633789062,105.75,111.70999908447266,110.98639678955078,5268000
"2025-04-14",117.30999755859375,118.19999694824219,110.51000213623047,112.69000244140625,111.9600601196289,5007400
"2025-04-15",113.26000213623047,116.3499984741211,112.375,115.75,115.00023651123047,4279400
"2025-04-16",112.51000213623047,117.62000274658203,111.94999694824219,115.87000274658203,115.11946105957031,5956700
"2025-04-17",117.83000183105469,120.18000030517578,114.0,115.41999816894531,114.67236328125,4853100
"2025-04-21",112.5199966430664,114.0,103.33799743652344,106.5199966430664,105.83001708984375,6092400
"2025-04-22",109.5,113.69999694824219,108.58999633789062,112.62999725341797,111.90043640136719,4882200
"2025-04-23",122.0,125.58000183105469,118.33000183105469,120.0,119.22269439697266,7046200
"2025-04-24",120.7699966430664,126.29000091552734,120.51000213623047,124.2300033569336,123.42530822753906,5468700
"2025-04-25",124.37999725341797,128.24000549316406,123.5199966430664,126.63999938964844,125.81969451904297,4323300
"2025-04-28",126.25,129.95199584960938,125.80000305175781,129.6199951171875,128.7803955078125,4335000
"2025-04-29",128.5800018310547,130.41000366210938,126.41999816894531,129.3300018310547,128.4922637939453,4289000
"2025-04-30",125.08999633789062,130.01499938964844,122.30000305175781,129.6300048828125,128.7903289794922,5047100
"2025-05-01",137.6699981689453,140.52999877929688,135.80999755859375,137.3000030517578,136.41065979003906,10589900
"2025-05-02",138.9199981689453,141.10800170898438,137.72999572753906,139.27999877929688,138.3778076171875,5615800
"2025-05-05",136.58999633789062,141.08999633789062,135.6820068359375,140.0,139.0931396484375,5941400
"2025-05-06",138.47999572753906,146.8800048828125,137.44000244140625,144.8000030517578,143.86207580566406,10113700
"2025-05-07",137.6300048828125,140.97999572753906,133.9499969482422,139.5,138.5963897705078,12497700
"2025-05-08",141.13999938964844,143.27999877929688,137.44000244140625,140.91000366210938,139.9972686767578,7363500
"2025-05-09",140.9499969482422,141.25999450683594,133.72999572753906,135.75,134.87069702148438,5859900
"2025-05-12",145.39999389648438,147.47000122070312,143.00999450683594,146.08999633789062,145.14369201660156,8358700
"2025-05-13",144.16000366210938,156.99000549316406,144.0749969482422,155.0,153.99600219726562,9075900
"2025-05-14",156.5,157.0,152.5449981689453,154.72000122070312,153.71780395507812,5370200
"2025-05-15",151.0,154.08999633789062,150.83999633789062,152.05999755859375,151.0750274658203,3953500
"2025-05-16",156.24000549316406,157.47999572753906,154.50999450683594,156.6199951171875,155.60548400878906,6263900
"2025-05-19",150.375,157.64999389648438,150.375,157.32000732421875,156.3009796142578,5141300
"2025-05-20",157.0,158.24000549316406,155.6699981689453,157.02999877929688,156.01284790039062,3426500
"2025-05-21",154.94000244140625,156.5050048828125,150.9199981689453,152.07000732421875,151.08499145507812,4067400
"2025-05-22",152.3000030517578,155.11000061035156,149.58599853515625,154.72000122070312,153.71780395507812,4624100
"2025-05-23",156.55999755859375,159.42999267578125,154.64999389648438,158.16000366210938,157.13552856445312,7254000
"2025-05-27",160.0,163.8699951171875,157.17999267578125,163.86000061035156,162.79859924316406,7192500
"2025-05-28",164.39999389648438,165.74000549316406,161.4199981689453,162.36000061035156,161.3083038330078,5027400
"2025-05-29",165.94000244140625,166.0,158.77999877929688,159.72999572753906,158.69534301757812,3543800
"2025-05-30",158.97000122070312,160.60000610351562,157.07000732421875,160.57000732421875,159.52992248535156,5306100
"2025-06-02",160.60000610351562,169.2899932861328,160.58999633789062,167.47000122070312,166.38522338867188,5613000
"2025-06-03",175.0,178.35000610351562,171.86000061035156,176.0,174.85995483398438,10019900
"2025-06-04",176.0,177.38999938964844,171.88999938964844,172.69000244140625,171.5714111328125,5290600
"2025-06-05",173.4199981689453,173.91000366210938,169.56500244140625,170.8699951171875,169.76318359375,4296700
"2025-06-06",173.5,173.9499969482422,170.24000549316406,173.6199951171875,172.49539184570312,3302200
"2025-06-09",173.6699981689453,174.0,168.41000366210938,169.3699951171875,168.2729034423828,5350000
"2025-06-10",170.10000610351562,170.625,160.17999267578125,164.64999389648438,163.58348083496094,7818200
"2025-06-11",168.02999877929688,169.5,165.5399932861328,166.7899932861328,165.70960998535156,4029300
"2025-06-12",165.27000427246094,173.8939971923828,164.6699981689453,173.8699951171875,172.74374389648438,4357300
"2025-06-13",171.50999450683594,175.9499969482422,170.6580047607422,173.75,172.62454223632812,3960700
"2025-06-16",175.57000732421875,179.13999938964844,175.57000732421875,177.1999969482422,176.0521697998047,4177700
"2025-06-17",179.00999450683594,181.1999969482422,175.3000030517578,177.75,176.59861755371094,4170400
"2025-06-18",177.0,182.05999755859375,175.21499633789062,181.1300048828125,180.184814453125,5591600
"2025-06-20",180.89999389648438,185.5,178.75999450683594,185.10000610351562,184.13412475585938,6585700
"2025-06-23",184.24000549316406,187.57000732421875,179.94000244140625,186.5500030517578,185.5765380859375,4150400
"2025-06-24",188.1300048828125,189.3699951171875,184.88999938964844,186.1699981689453,185.19850158691406,6851900
"2025-06-25",188.02000427246094,190.60000610351562,185.9499969482422,186.32000732421875,185.34774780273438,3813900
"2025-06-26",187.85000610351562,191.27499389648438,185.0,190.39999389648438,189.4064483642578,3677900
"2025-06-27",192.0,198.1999969482422,189.11000061035156,195.0399932861328,194.022216796875,8903700
"2025-06-30",197.5,197.5,192.1750030517578,193.80999755859375,192.7986602783203,4753900
"2025-07-01",192.82000732421875,193.47000122070312,180.50999450683594,185.10000610351562,184.13412475585938,6125700
"2025-07-02",184.6999969482422,188.44000244140625,182.7100067138672,187.02000427246094,186.0440673828125,3264900
"2025-07-03",188.13999938964844,194.3000030517578,188.0,192.1999969482422,191.19705200195312,3342400
"2025-07-07",191.0,194.27999877929688,190.35000610351562,193.6999969482422,192.68922424316406,4313400
"2025-07-08",194.6199951171875,194.6199951171875,184.82000732421875,190.17999267578125,189.1875762939453,5076200
"2025-07-09",192.72000122070312,200.25,189.84500122070312,197.00999450683594,195.98193359375,6931500
"2025-07-10",196.7100067138672,197.7899932861328,190.17999267578125,195.77999877929688,194.7583770751953,4358200
"2025-07-11",194.30999755859375,197.72000122070312,191.8000030517578,196.5800018310547,195.55421447753906,3714500
"2025-07-14",196.5500030517578,197.6699981689453,191.5500030517578,194.80999755859375,193.79342651367188,3793800
"2025-07-15",195.17999267578125,195.17999267578125,189.1999969482422,191.3699951171875,190.37136840820312,4259400
"2025-07-16",191.10000610351562,192.44000244140625,180.2519989013672,184.1300048828125,183.16915893554688,6605400
"2025-07-17",186.4199981689453,187.82000732421875,181.1999969482422,182.0,181.05029296875,3948100
"2025-07-18",182.82000732421875,195.1199951171875,182.8000030517578,193.00999450683594,192.00283813476562,6416300
"2025-07-21",193.63999938964844,193.69000244140625,186.91000366210938,188.22999572753906,187.2477569580078,4315900
"2025-07-22",187.6699981689453,189.5800018310547,181.72999572753906,189.08999633789062,188.10328674316406,4187400
"2025-07-23",198.82000732421875,207.1199951171875,197.83999633789062,200.1199951171875,199.07571411132812,8849500
"2025-07-24",202.10000610351562,203.60000610351562,195.88999938964844,196.24000549316406,195.2159881591797,4919300
"2025-07-25",195.02000427246094,196.3000030517578,190.72000122070312,192.1999969482422,191.19705200195312,5492100
"2025-07-28",193.11000061035156,196.27000427246094,190.50999450683594,195.8800048828125,194.85784912109375,3211400
"2025-07-29",197.1999969482422,199.41000366210938,194.00999450683594,198.0,196.966796875,4255800
"2025-07-30",199.39999389648438,207.6300048828125,198.89999389648438,207.0500030517578,205.96957397460938,5511800
"2025-07-31",209.74000549316406,213.04800415039062,205.72999572753906,208.5399932861328,207.4517822265625,5635400
"2025-08-01",200.14999389648438,211.86000061035156,197.1999969482422,208.0500030517578,206.96434020996094,5737100
"2025-08-04",210.5500030517578,215.1300048828125,208.28900146484375,214.05999755859375,212.94297790527344,4625600
"2025-08-05",214.9499969482422,216.85000610351562,206.5500030517578,209.60000610351562,208.50625610351562,4601400
"2025-08-06",208.63999938964844,208.63999938964844,199.20799255371094,200.85000610351562,199.8019256591797,7360600
"2025-08-07",190.2100067138672,211.75,190.0,205.58999633789062,204.5171661376953,8944400
"2025-08-08",206.11000061035156,208.8800048828125,201.69000244140625,202.1199951171875,201.06527709960938,4064600
"2025-08-11",203.60000610351562,206.2100067138672,198.69000244140625,200.0800018310547,199.03591918945312,3690600
"2025-08-12",202.50999450683594,209.9600067138672,200.49000549316406,209.55999755859375,208.46646118164062,4059700
"2025-08-13",210.19000244140625,213.19000244140625,200.28799438476562,205.27999877929688,204.2087860107422,4111700
"2025-08-14",204.13499450683594,207.89999389648438,202.2899932861328,202.35000610351562,201.29409790039062,3005000
"2025-08-15",203.0,204.4600067138672,194.80999755859375,197.3300018310547,196.30029296875,4025200
"2025-08-18",197.0,199.39999389648438,195.3000030517578,198.9600067138672,197.92176818847656,2890400
"2025-08-19",197.4600067138672,198.5500030517578,191.2100067138672,193.52000427246094,192.51016235351562,3358900
"2025-08-20",191.0,193.36500549316406,183.85000610351562,192.91000366210938,191.9033660888672,5225300
"2025-08-21",193.0,196.67999267578125,190.0,190.27999877929688,189.2870635986328,3028800
"2025-08-22",191.13999938964844,195.5,187.13999938964844,190.4600067138672,189.46612548828125,3447300
"2025-08-25",191.5399932861328,194.6699981689453,189.3000030517578,190.0800018310547,189.08810424804688,2723100
"2025-08-26",190.4499969482422,195.64999389648438,189.35000610351562,195.1199951171875,194.101806640625,3430800
"2025-08-27",194.32000732421875,197.25,192.27999877929688,194.60000610351562,193.58453369140625,2665500
"2025-08-28",195.1999969482422,201.3800048828125,194.6199951171875,196.6999969482422,195.67356872558594,3376200
"2025-08-29",195.5500030517578,195.72999572753906,186.67999267578125,189.11000061035156,188.12318420410156,3999300
"2025-09-02",184.5500030517578,186.8800048828125,182.08999633789062,185.80999755859375,184.84039306640625,4234700
"2025-09-03",186.0,188.5500030517578,184.33999633789062,188.1199951171875,187.13833618164062,2815300
"2025-09-04",189.0,192.11000061035156,188.79600524902344,189.72999572753906,188.73992919921875,2771800
"2025-09-05",190.25,191.43299865722656,178.42999267578125,188.0,187.0189666748047,5199600
"2025-09-08",189.58999633789062,190.55499267578125,184.61000061035156,188.00999450683594,187.02891540527344,4153400
"2025-09-09",190.0,195.5,189.2100067138672,193.77999877929688,192.76881408691406,4451700
"2025-09-10",200.52000427246094,212.8800048828125,200.0,209.2100067138672,208.11830139160156,9715800
"2025-09-11",208.77999877929688,211.89999389648438,203.10000610351562,204.0500030517578,202.9852294921875,4408900
"2025-09-12",202.9250030517578,210.21499633789062,202.00999450683594,209.6999969482422,208.60572814941406,3824900
"2025-09-15",209.6999969482422,217.89999389648438,209.6999969482422,213.52000427246094,212.4058074951172,4750600
"2025-09-16",213.8000030517578,213.8000030517578,207.31399536132812,209.42999267578125,208.33712768554688,3828400
"2025-09-17",211.2949981689453,213.8000030517578,204.6699981689453,208.30999755859375,207.22299194335938,3468100
"2025-09-18",213.30999755859375,214.4600067138672,208.0500030517578,210.16000366210938,209.06333923339844,3589600
"2025-09-19",211.42999267578125,213.83999633789062,205.1840057373047,211.27999877929688,210.40374755859375,9188500
"2025-09-22",211.0,219.82000732421875,207.8000030517578,217.9199981689453,217.01622009277344,4819500
"2025-09-23",210.11000061035156,212.76499938964844,203.4600067138672,204.24000549316406,203.3929443359375,6525200
"2025-09-24",203.25999450683594,206.18699645996094,201.8699951171875,202.05999755859375,201.22198486328125,3844400
"2025-09-25",198.0,204.25999450683594,196.00999450683594,201.6199951171875,200.7838134765625,4262600
"2025-09-26",201.1999969482422,207.5,200.97999572753906,207.22000122070312,206.360595703125,3096200
"2025-09-29",202.0,207.1269989013672,197.6999969482422,197.94000244140625,197.11907958984375,8373900
"2025-09-30",199.19000244140625,200.5,190.6999969482422,195.9199981689453,195.1074676513672,5828400
"2025-10-01",195.0,204.92999267578125,192.1699981689453,201.50999450683594,200.6742706298828,5387700
"2025-10-02",204.0399932861328,205.0,198.7100067138672,202.64999389648438,201.80953979492188,4224200
"2025-10-03",204.35000610351562,210.1999969482422,201.5,201.99000549316406,201.1522979736328,5306900
"2025-10-06",206.16000366210938,207.92999267578125,197.42999267578125,200.41000366210938,199.57882690429688,6019800
"2025-10-07",201.57000732421875,203.8350067138672,195.88499450683594,199.6199951171875,198.79209899902344,2865800
"2025-10-08",201.5800018310547,206.61000061035156,200.1269989013672,206.5500030517578,205.69337463378906,3706000
"2025-10-09",207.0,211.07000732421875,205.3350067138672,210.0,209.1290740966797,3796100
"2025-10-10",209.75999450683594,212.3699951171875,196.83999633789062,196.86000061035156,196.04356384277344,4388200
"2025-10-13",201.1199951171875,209.9499969482422,200.39999389648438,209.5500030517578,208.68093872070312,3868800
"2025-10-14",205.7899932861328,208.85000610351562,201.39999389648438,205.50999450683594,204.65768432617188,3088200
"2025-10-15",209.32000732421875,216.03500366210938,206.39999389648438,210.85000610351562,209.9755401611328,5412000
"2025-10-16",214.7899932861328,217.10000610351562,208.6840057373047,210.39999389648438,209.5273895263672,3562200
"2025-10-17",207.6699981689453,210.0500030517578,200.0500030517578,201.35000610351562,200.5149383544922,4004700
"2025-10-20",204.1300048828125,205.5,192.8070068359375,194.24000549316406,193.43443298339844,4058400
"2025-10-21",192.8800048828125,193.4199981689453,185.57000732421875,186.52000427246094,185.74644470214844,5781700
"2025-10-22",187.5500030517578,189.5,179.64999389648438,185.8300018310547,185.05931091308594,5344400
"2025-10-23",185.7100067138672,192.1999969482422,185.7100067138672,191.3699951171875,190.57632446289062,3033700
"2025-10-24",196.60000610351562,202.0,194.60000610351562,201.47000122070312,200.63442993164062,4787500
"2025-10-27",203.66000366210938,203.66000366210938,196.5,199.3000030517578,198.47344970703125,4539500
"2025-10-28",197.31500244140625,197.31500244140625,184.47000122070312,190.58999633789062,189.799560546875,9390500
