funding_time_ms,interval_hours,rate
1778112000002,8,0.00047465
1778140800001,8,0.00038932
1778169600001,8,0.00033858
1778198400001,8,0.00043213
1778227200001,8,0.00021867
1778256000001,8,0.00006232
1778284800001,8,0E-8
1778313600001,8,0.00074542
1778342400001,8,0.00031190
1778371200002,8,0.00088572
1778400000001,8,0.00190933
1778428800001,8,0.00180801
1778457600002,8,0E-8
1778486400001,8,0.00016011
1778515200001,8,0E-8
1778544000001,8,0E-8
1778572800001,8,0E-8
1778601600001,8,0.00001140
1778630400002,8,0.00036116
1778659200001,8,0.00027009
1778688000001,8,0E-8
1778716800001,8,0.00010141
1778745600001,8,0E-8
1778774400001,8,0.00003507
1778803200002,8,0E-8
1778832000001,8,0E-8
1778860800001,8,0E-8
1778889600001,8,0E-8
1778918400001,8,0E-8
1778947200001,8,0E-8
1778976000001,8,0E-8
1779004800001,8,0E-8
1779033600001,8,0E-8
1779062400001,8,0E-8
1779091200001,8,0.00059077
1779120000001,8,0.00047184
1779148800001,8,0.00047385
1779177600001,8,0.00044732
1779206400000,8,0.00039142
1779235200000,8,0.00040866
1779264000000,8,0.00048667
1779292800000,8,0.00022959
1779321600000,8,0.00045686
1779350400001,8,0E-8
1779379200001,8,0.00010009
1779408000001,8,0.00030132
1779436800001,8,0.00024600
1779465600001,8,0.00043585
1779494400001,8,0.00036192
1779523200001,8,0E-8
1779552000001,8,0E-8
1779580800001,8,0.00005670
1779609600001,8,0E-8
1779638400001,8,0E-8
1779667200001,8,0E-8
1779696000001,8,0E-8
1779724800001,8,0E-8
1779753600001,8,0E-8
1779782400001,8,0.00053025
1779811200001,8,0.00024498
1779840000001,8,0.00080943
1779868800001,8,0.00015223
1779897600001,8,0E-8
1779926400001,8,0.00019161
1779955200001,8,0E-8
1779984000001,8,0.00011374
1780012800001,8,0E-8
1780041600001,8,0.00012109
1780070400001,8,0.00006393
1780099200001,8,0.00026478
1780128000001,8,0E-8
1780156800001,8,0E-8
1780185600001,8,0E-8
1780214400001,8,0E-8
1780243200001,8,0E-8
1780272000001,8,0E-8
1780300800001,8,0.00083667
1780329600001,8,0.00018160
1780358400001,8,0.00011919
1780387200001,8,0.00080041
1780416000001,8,0.00071464
1780444800001,8,0E-8
1780473600001,8,0.00062940
1780502400001,8,0.00065928
1780531200001,8,0.00010019
1780560000001,8,0.00024867
1780588800001,8,0.00007934
1780617600001,8,0E-8
1780646400001,8,0.00007538
1780675200001,8,0E-8
1780704000001,8,0E-8
1780732800001,8,0E-8
1780761600001,8,0.00005758
1780790400002,8,0E-8
1780819200001,8,0E-8
1780848000001,8,0E-8
1780862400002,1,-0.00007210
1780866000001,1,0E-8
1780869600001,1,0E-8
1780873200001,1,0E-8
1780876800001,1,0E-8
1780876800007,1,-0.00060111
1780880400001,1,0E-8
1780884000001,1,0E-8
1780887600001,1,0E-8
1780891200001,1,0E-8
1780905600001,8,0E-8
1780934400001,8,0E-8
1780963200001,8,0.00006026
1780992000001,8,0.00009207
1781020800001,8,0.00003895
1781049600001,8,0.00013650
1781078400001,8,0E-8
1781107200001,8,0E-8
1781136000001,8,0E-8
1781164800001,8,0.00021111
1781193600001,8,0.00012923
1781222400001,8,0E-8
1781251200001,8,0.00020846
1781280000001,8,0.00001782
1781308800001,8,0E-8
1781337600001,8,0E-8
1781366400001,8,0E-8
1781395200001,8,0E-8
1781424000001,8,0E-8
1781452800001,8,0E-8
1781481600001,8,0.00008338
1781510400002,8,0.00032421
1781539200001,8,0.00030651
1781568000001,8,0E-8
1781596800001,8,0E-8
1781625600001,8,0E-8
1781654400001,8,0E-8
1781683200001,8,0E-8
1781712000001,8,8.5E-7
1781740800001,8,0.00019032
1781769600001,8,0.00012137
1781798400001,8,0E-8
1781827200001,8,0.00022028
1781856000001,8,0E-8
1781884800001,8,0E-8
1781913600001,8,0E-8
1781942400001,8,0E-8
1781971200001,8,0E-8
1782000000001,8,0E-8
1782028800001,8,0E-8
1782057600001,8,0E-8
1782086400001,8,0E-8
1782115200001,8,0.00012308
1782144000001,8,0.00040306
1782172800001,8,0.00019309
1782201600002,8,0E-8
1782230400001,8,0E-8
1782259200001,8,0.00004702
1782288000001,8,0.00005226
1782316800001,8,0E-8
1782345600002,8,0.00013540
1782374400001,8,0.00027315
1782403200001,8,0.00002875
1782432000001,8,0E-8
1782460800002,8,0.00018601
1782489600001,8,0E-8
1782518400001,8,0.00012193
1782547200001,8,0E-8
1782576000001,8,0E-8
1782604800002,8,0E-8
1782633600002,8,0E-8
1782662400001,8,0E-8
1782691200001,8,0E-8
1782720000001,8,0.00024218
1782748800001,8,0.00005960
1782777600000,8,0E-8
1782806400000,8,0E-8
1782835200001,8,0.00014591
1782864000000,8,0.00008886
1782892800001,8,0.00012601
1782921600001,8,0.00021804
1782950400000,8,0.00040171
1782979200001,8,0.00001823
1783008000001,8,0E-8
1783036800001,8,0.00017058
1783065600001,8,0E-8
1783094400001,8,0E-8
1783123200001,8,0E-8
1783152000001,8,0E-8
1783180800001,8,0E-8
1783209600002,8,0E-8
1783238400001,8,0E-8
1783267200001,8,0E-8
1783296000001,8,0E-8
1783324800001,8,0E-8
1783353600001,8,0.00001006
1783382400001,8,0E-8
1783411200001,8,0E-8
1783440000001,8,0E-8
1783468800002,8,0E-8
1783497600001,8,0E-8
1783526400001,8,0E-8
1783555200001,8,0.00023713
1783584000001,8,0.00027592
1783612800001,8,0.00015685
1783641600001,8,0E-8
1783670400001,8,0.00023791
1783699200001,8,0.00017317
1783728000001,8,0.00042429
1783756800001,8,0E-8
1783785600001,8,0E-8
1783814400001,8,0E-8
1783843200001,8,0E-8
1783872000001,8,0E-8
1783900800001,8,-0.00005615
1783929600001,8,0.00028954
1783958400001,8,0.00004308
1783987200002,8,0.00028157
1784016000001,8,0.00022123
1784044800001,8,0E-8
1784073600001,8,0E-8
1784102400001,8,0.00010704
1784131200001,8,0E-8
1784160000001,8,0.00015289
1784188800002,8,0E-8
1784217600001,8,0E-8
1784246400001,8,0E-8
1784275200001,8,0.00003149
1784304000001,8,0E-8
1784332800001,8,0.00016785
1784361600001,8,0E-8
1784390400001,8,0E-8
1784419200001,8,0E-8
1784448000001,8,0E-8
1784476800001,8,0E-8
1784505600002,8,0E-8
1784534400001,8,0.00017932
1784563200001,8,0E-8
1784592000001,8,0E-8
1784620800001,8,0.00056644
1784649600000,8,0.00000449
1784678400000,8,0E-8
1784707200001,8,0E-8
1784736000000,8,0E-8
1784764800000,8,0.00005160
1784793600001,8,0.00001954
1784822400001,8,0.00012546
1784851200000,8,0.00000475
1784880000000,8,0E-8
1784908800000,8,0E-8
1784937600001,8,0E-8
1784966400000,8,0E-8
1784995200000,8,0E-8
1785024000001,8,0E-8
1785052800001,8,0E-8
1785081600001,8,0E-8
1785110400001,8,0.00004178
1785139200001,8,0E-8
1785168000000,8,0E-8
1785196800000,8,0E-8
1785225600000,8,0E-8
1785254400000,8,0E-8
1785283200001,8,0E-8
1785312000001,8,-0.00006705
1785340800001,8,0E-8
1785369600000,8,0E-8
1785398400001,8,0E-8
1785427200000,8,0E-8
1785456000000,8,0E-8
1785484800001,8,0.00020996
1785513600001,8,0.00000513
1785542400001,8,0.00003321
1785571200002,8,0E-8
1785600000002,8,0E-8
1785628800002,8,0E-8
1785657600002,8,0E-8
1785686400001,8,0E-8
1785715200001,8,0.00005778
1785744000002,8,0.00013462
1785772800001,8,0E-8
1785801600001,8,0E-8
1785830400001,8,0E-8
1785859200001,8,0E-8
1785888000001,8,0.00006937
1785916800001,8,0E-8
1785945600001,8,0E-8
1785974400001,8,0.00028190
1786003200002,8,4.7E-7
1786032000001,8,0E-8
1786060800001,8,0.00045691
1786089600002,8,0.00005688
1786118400002,8,0.00004869
1786147200001,8,0.00020855
1786176000001,8,0E-8
1786204800001,8,0E-8
1786233600001,8,0E-8
1786262400001,8,0E-8
1786291200001,8,0E-8
1786320000002,8,0E-8
1786348800001,8,0.00021116
1786377600002,8,0.00003104
1786406400001,8,0E-8
1786435200001,8,0E-8
1786464000001,8,0.00002993
1786492800001,8,0.00039737
1786521600002,8,0.00017319
1786550400002,8,0.00009910
1786579200001,8,0.00024340
1786608000002,8,0E-8
1786636800001,8,0E-8
1786665600001,8,0E-8
1786694400001,8,0.00005272
1786723200002,8,0E-8
1786752000001,8,0E-8
1786780800001,8,0E-8
1786809600002,8,0E-8
1786838400002,8,0E-8
1786867200002,8,0E-8
1786896000001,8,0E-8
1786924800001,8,0E-8
1786953600001,8,0.00023688
1786982400001,8,0.00002395
1787011200002,8,0.00023730
1787040000001,8,0E-8
1787068800001,8,0.00008951
1787097600001,8,0.00005544
1787126400001,8,0.00016033
1787155200001,8,0.00017250
1787184000001,8,0.00017359
1787212800002,8,0.00024649
1787241600001,8,0.00020121
1787270400002,8,0.00016332
1787299200001,8,0.00011235
1787328000002,8,0.00007773
1787356800001,8,0E-8
1787385600002,8,0E-8
1787414400002,8,0E-8
1787443200002,8,0E-8
1787472000001,8,0E-8
1787500800001,8,0E-8
1787529600002,8,0E-8
1787558400001,8,0E-8
1787587200002,8,0.00002094
1787616000001,8,0E-8
1787644800001,8,0.00011966
1787673600001,8,0.00002251
1787702400002,8,0E-8
1787731200002,8,0E-8
1787760000002,8,0.00011046
1787788800001,8,0.00027588
1787817600002,8,0.00023376
1787846400002,8,0.00021684
1787875200002,8,0.00033386
1787904000001,8,0.00012850
1787932800002,8,0E-8
1787961600002,8,0E-8
1787990400002,8,0E-8
1788019200001,8,0E-8
1788048000001,8,0E-8
1788076800001,8,0E-8
1788105600001,8,0E-8
1788134400001,8,-0.00003025
1788163200001,8,0E-8
1788192000002,8,0.00006312
