funding_time_ms,interval_hours,rate
1753214400001,4,-0.00006432
1753228800000,4,0.00005000
1753243200010,4,0.00005000
1753257600004,4,0.00005000
1753272000002,4,0.00005000
1753286400002,4,0.00005000
1753300800005,4,0.00005000
1753315200000,4,0.00005000
1753329600001,4,-0.00006028
1753344000001,4,0.00005000
1753358400000,4,0.00005000
1753372800000,4,0.00005000
1753387200001,4,0.00005000
1753401600000,4,0.00005000
1753416000001,4,0.00005000
1753430400000,4,0.00005000
1753444800000,4,0.00005000
1753459200000,4,0.00000454
1753473600000,4,-0.00004733
1753488000001,4,0.00005000
1753502400001,4,0.00005000
1753516800005,4,0.00005000
1753531200004,4,0.00005000
1753545600001,4,0.00005000
1753560000000,4,0.00005000
1753574400001,4,0.00005000
1753588800000,4,0.00005000
1753603200000,4,0.00005000
1753617600000,4,0.00005000
1753632000008,4,0.00005000
1753646400002,4,0.00005000
1753660800005,4,0.00005000
1753675200001,4,0.00005000
1753689600000,4,0.00005000
1753704000000,4,0.00005000
1753718400000,4,0.00005000
1753732800005,4,0.00005000
1753747200001,4,0.00005000
1753761600001,4,0.00005000
1753776000000,4,0.00005000
1753790400001,4,0.00005000
1753804800000,4,-0.00003882
1753819200000,4,0.00005000
1753833600011,4,0.00005000
1753848000000,4,0.00005000
1753862400000,4,0.00005000
1753876800003,4,0.00005000
1753891200008,4,0.00005000
1753905600000,4,0.00005000
1753920000000,4,0.00005000
1753934400010,4,0.00005000
1753948800009,4,0.00005000
1753963200003,4,0.00005000
1753977600000,4,0.00005000
1753992000000,4,-0.00015668
1754006400001,4,0.00005000
1754020800000,4,0.00005000
1754035200003,4,0.00005000
1754049600001,4,0.00005000
1754064000000,4,0.00005000
1754078400004,4,0.00005000
1754092800004,4,0.00005000
1754107200000,4,0.00005000
1754121600000,4,-0.00025831
1754136000005,4,-0.00018709
1754150400000,4,-0.00007262
1754164800001,4,0.00004915
1754179200000,4,-0.00019183
1754193600000,4,-0.00003525
1754208000000,4,-0.00014076
1754222400001,4,-0.00019438
1754236800003,4,0.00003430
1754251200002,4,-0.00004238
1754265600004,4,-0.00001478
1754280000000,4,-0.00024229
1754294400000,4,-0.00003707
1754308800006,4,0.00005000
1754323200002,4,-0.00034180
1754337600007,4,-0.00040900
1754352000000,4,-0.00014820
1754366400000,4,0.00003529
1754380800000,4,-0.00007968
1754395200004,4,-0.00009470
1754409600000,4,-0.00023423
1754424000003,4,-0.00000447
1754438400005,4,0.00002733
1754452800000,4,0.00005000
1754467200000,4,-0.00007556
1754481600000,4,-0.00027858
1754496000000,4,0.00005000
1754510400000,4,0.00005000
1754524800003,4,0.00001361
1754539200004,4,0.00005000
1754553600002,4,0.00005000
1754568000001,4,0.00005000
1754582400002,4,0.00005000
1754596800001,4,0.00005000
1754611200002,4,0.00005000
1754625600010,4,-0.00421608
1754640000004,4,-0.00107957
1754654400003,4,-0.00073997
1754668800000,4,-0.00011844
1754683200004,4,-0.00017506
1754697600005,4,0.00005000
1754712000015,4,0.00005000
1754726400000,4,0.00005000
1754740800003,4,0.00005000
1754755200007,4,0.00005000
1754769600000,4,0.00005000
1754784000003,4,0.00005000
1754798400006,4,0.00005000
1754812800005,4,0.00005000
1754827200006,4,0.00005000
1754841600002,4,0.00005000
1754856000000,4,0.00005000
1754870400000,4,0.00005000
1754884800000,4,0.00005000
1754899200000,4,0.00005000
1754913600000,4,0.00005000
1754928000000,4,-0.00019242
1754942400000,4,-0.00018534
1754956800000,4,0.00002073
1754971200001,4,0.00005000
1754985600001,4,-0.00041724
1755000000000,4,-0.00051477
1755014400005,4,-0.00046497
1755028800000,4,-0.00014757
1755043200000,4,-0.00027448
1755057600000,4,0.00005000
1755072000002,4,0.00005000
1755086400000,4,0.00005000
1755100800006,4,0.00005000
1755115200001,4,0.00005000
1755129600002,4,0.00005000
1755144000009,4,0.00005000
1755158400003,4,0.00005000
1755172800001,4,0.00005000
1755187200000,4,0.00005000
1755201600002,4,0.00005000
1755216000000,4,0.00005000
1755230400000,4,0.00005000
1755244800000,4,0.00005000
1755259200001,4,0.00005000
1755273600000,4,0.00005000
1755288000007,4,0.00005000
1755302400004,4,0.00005000
1755316800000,4,0.00005000
1755331200000,4,0.00005000
1755345600004,4,0.00005000
1755360000002,4,0.00005000
1755374400006,4,0.00005000
1755388800000,4,0.00005000
1755403200000,4,0.00005000
1755417600001,4,0.00005000
1755432000002,4,0.00005000
1755446400007,4,0.00005000
1755460800001,4,0.00005000
1755475200000,4,0.00005000
1755489600010,4,0.00005000
1755504000001,4,0.00005000
1755518400002,4,0.00005000
1755532800002,4,0.00005000
1755547200007,4,0.00005000
1755561600000,4,0.00005000
1755576000000,4,0.00005000
1755590400001,4,0.00005000
1755604800001,4,0.00005000
1755619200000,4,0.00005000
1755633600000,4,0.00005000
1755648000000,4,0.00005000
1755662400000,4,0.00005000
1755676800000,4,0.00005000
1755691200002,4,0.00005000
1755705600000,4,0.00005000
1755720000001,4,0.00005000
1755734400006,4,0.00005000
1755748800003,4,0.00005000
1755763200000,4,0.00005000
1755777600009,4,0.00004279
1755792000003,4,0.00005000
1755806400000,4,0.00005000
1755820800010,4,0.00005000
1755835200003,4,0.00005000
1755849600007,4,0.00005000
1755864000001,4,0.00005000
1755878400001,4,0.00005000
1755892800004,4,0.00005000
1755907200004,4,0.00005000
1755921600000,4,0.00005000
1755936000006,4,0.00005000
1755950400000,4,0.00005000
1755964800000,4,0.00005000
1755979200005,4,0.00005000
1755993600001,4,0.00005000
1756008000000,4,0.00005000
1756022400002,4,0.00005000
1756036800003,4,0.00005000
1756051200001,4,0.00005000
1756065600008,4,0.00005000
1756080000000,4,0.00005000
1756094400001,4,0.00005000
1756108800002,4,0.00005000
1756123200000,4,0.00005000
1756137600002,4,0.00005000
1756152000003,4,-0.00013468
1756166400000,4,-0.00015791
1756180800007,4,-0.00016129
1756195200000,4,0.00001218
1756209600001,4,-0.00019622
1756224000000,4,-0.00018489
1756238400000,4,0.00001648
1756252800003,4,-0.00119079
1756267200000,4,-0.00049568
1756281600000,4,-0.00097870
1756296000003,4,-0.00082859
1756310400009,4,-0.00039007
1756324800001,4,-0.00063288
1756339200000,4,-0.00117592
1756353600000,4,-0.00095294
1756368000005,4,-0.00048932
1756382400000,4,-0.00065631
1756396800004,4,-0.00037114
1756411200003,4,-0.00049951
1756425600000,4,-0.00065489
1756440000008,4,-0.00045797
1756454400000,4,-0.00027468
1756468800010,4,-0.00022980
1756483200005,4,-0.00011630
1756497600000,4,-0.00021836
1756512000000,4,-0.00066283
1756526400000,4,-0.00017094
1756540800002,4,-0.00017134
1756555200006,4,0.00002071
1756569600003,4,-0.00538362
1756584000000,4,-0.02000000
1756587600008,1,-0.01023040
1756591200000,1,-0.00435844
1756594800007,1,-0.00342255
1756598400016,1,-0.00393674
1756602000000,1,-0.00658153
1756605600000,1,-0.00157064
1756609200001,1,0.00001250
1756612800000,1,-0.00081739
1756616400002,1,-0.00020939
1756620000000,1,-0.00042681
1756623600000,1,-0.00102258
1756627200000,1,-0.00060827
1756630800000,1,-0.00028922
1756634400007,1,-0.00087025
1756638000002,1,-0.00043495
1756641600003,1,-0.00028576
1756645200002,1,-0.00055224
1756648800000,1,-0.00108892
1756652400000,1,-0.00185101
1756656000001,1,-0.00041274
1756659600000,1,-0.00010573
1756663200003,1,-0.00019386
1756666800007,1,-0.00034434
1756670400000,1,-0.00049787
1756674000007,1,-0.00016108
1756677600009,1,-0.00019418
1756681200007,1,-0.00042140
1756684800000,1,-0.00032022
1756688400000,1,-0.00023457
1756692000000,1,-0.00020783
1756695600005,1,-0.00020897
1756699200005,1,-0.00025599
1756702800011,1,-0.00019790
1756706400006,1,-0.00018320
1756710000000,1,-0.00033734
1756713600000,1,-0.00019199
1756717200005,1,0.00001250
1756720800005,1,-0.00003356
1756724400006,1,-0.00015050
1756728000014,1,-0.00023861
1756731600000,1,-0.00000793
1756735200000,1,-0.00005331
1756738800000,1,-0.00048410
1756742400001,1,-0.00020137
1756746000000,1,-0.00033032
1756749600001,1,-0.00027227
1756753200000,1,-0.00027369
1756756800008,1,-0.00028306
1756760400001,1,-0.00029484
1756764000000,1,-0.00017645
1756767600000,1,-0.00008774
1756771200000,1,-0.00012321
1756774800000,1,-0.00005920
1756778400000,1,-0.00005724
1756782000003,1,-0.00003584
1756785600009,1,-0.00001707
1756789200000,1,-0.00004076
1756792800001,1,-0.00004266
1756796400000,1,0.00001250
1756800000005,1,0.00001250
1756803600001,1,-0.00002037
1756807200008,1,0.00001250
1756810800000,1,-0.00006466
1756814400003,1,-0.00010164
1756818000000,1,-0.00012120
1756821600005,1,-0.00008895
1756825200006,1,0.00000693
1756828800007,1,-0.00001985
1756832400000,1,0.00001250
1756836000000,1,0.00000459
1756839600000,1,0.00001250
1756843200001,1,-0.00006127
1756846800004,1,0.00001250
1756850400000,1,0.00001250
1756854000000,1,0.00001250
1756857600006,1,0.00001250
1756861200005,1,0.00001250
1756864800003,1,0.00001250
1756868400003,1,0.00001250
1756872000003,1,0.00001250
1756875600002,1,0.00001250
1756879200000,1,0.00001250
1756882800001,1,0.00001250
1756886400002,1,0.00001250
1756890000002,1,0.00001250
1756893600009,1,0.00001250
1756897200004,1,0.00001250
1756900800000,1,0.00001250
1756904400008,1,0.00001250
1756908000005,1,0.00000738
1756911600011,1,-0.00020385
1756915200002,1,-0.00006960
1756918800000,1,-0.00000313
1756922400006,1,0.00001250
1756926000001,1,-0.00010662
1756929600006,1,-0.00005034
1756933200000,1,0.00001250
1756936800000,1,-0.00007991
1756940400000,1,0.00001250
1756944000002,1,0.00001250
1756947600004,1,-0.00003093
1756951200000,1,-0.00011559
1756954800000,1,0.00001250
1756958400000,1,-0.00004763
1756962000000,1,-0.00004675
1756965600003,1,-0.00024291
1756969200000,1,-0.00016608
1756972800000,1,-0.00007927
1756976400000,1,-0.00015142
1756980000000,1,-0.00018731
1756983600001,1,-0.00015115
1756987200002,1,-0.00014772
1756990800001,1,-0.00005481
1756994400001,1,-0.00010049
1756998000005,1,-0.00010715
1757001600000,1,-0.00005430
1757005200005,1,-0.00001978
1757008800003,1,-0.00019234
1757012400002,1,-0.00011119
1757016000000,1,-0.00004152
1757019600004,1,-0.00018472
1757023200000,1,-0.00014155
1757026800003,1,-0.00002880
1757030400001,1,-0.00008846
1757034000000,1,-0.00003559
1757037600008,1,-0.00007649
1757041200004,1,-0.00001147
1757044800000,1,0.00001250
1757048400008,1,0.00001250
1757052000004,1,0.00001250
1757055600004,1,0.00001250
1757059200006,1,0.00001250
1757062800009,1,0.00001250
1757066400001,1,-0.00003156
1757070000000,1,0.00001250
1757073600001,1,0.00001250
1757077200000,1,-0.00021599
1757080800009,1,0.00001250
1757084400007,1,0.00001250
1757088000000,1,-0.00008455
1757091600003,1,-0.00003764
1757095200009,1,-0.00001986
1757098800007,1,0.00001250
1757102400000,1,0.00001250
1757106000007,1,0.00001250
1757109600002,1,0.00001250
1757113200001,1,0.00001250
1757116800000,1,0.00001250
1757120400001,1,0.00001250
1757124000002,1,-0.00008222
1757127600006,1,0.00001250
1757131200000,1,0.00001250
1757134800000,1,0.00001250
1757138400000,1,0.00001250
1757142000001,1,0.00001250
1757145600005,1,0.00001250
1757149200004,1,0.00001250
1757152800006,1,0.00001250
1757156400004,1,0.00001250
1757160000000,1,0.00001250
1757163600001,1,0.00001250
1757167200000,1,0.00001250
1757170800001,1,0.00001250
1757174400000,1,0.00001250
1757178000000,1,0.00001250
1757181600009,1,-0.00000596
1757185200003,1,0.00001250
1757188800001,1,0.00001250
1757192400000,1,0.00001250
1757196000000,1,0.00001250
1757199600000,1,0.00001250
1757203200000,1,-0.00001754
1757206800000,1,0.00001250
1757210400001,1,0.00001250
1757214000000,1,0.00001250
1757217600008,1,0.00001250
1757221200000,1,0.00001250
1757224800005,1,0.00001250
1757228400001,1,0.00001250
1757232000000,1,0.00001250
1757235600000,1,0.00001250
1757239200001,1,0.00001250
1757242800004,1,0.00001250
1757246400000,1,0.00006989
1757250000000,1,0.00013462
1757253600006,1,0.00014730
1757257200000,1,0.00004870
1757260800000,1,0.00002877
1757264400003,1,0.00018064
1757268000000,1,0.00011980
1757271600007,1,0.00019868
1757275200003,1,0.00016418
1757278800000,1,0.00024994
1757282400000,1,0.00025151
1757286000002,1,0.00038606
1757289600007,1,0.00022107
1757293200012,1,0.00009070
1757296800001,1,0.00014445
1757300400004,1,0.00004526
1757304000008,1,0.00001250
1757307600000,1,0.00001250
1757311200001,1,0.00001250
1757314800001,1,0.00001250
1757318400000,1,0.00001250
1757322000006,1,0.00001250
1757325600001,1,0.00001250
1757329200000,1,0.00001250
1757332800005,1,0.00001250
1757336400008,1,0.00001250
1757340000002,1,0.00001250
1757343600000,1,0.00001250
1757347200000,1,0.00001250
1757350800003,1,0.00001250
1757354400004,1,0.00001250
1757358000006,1,0.00001250
1757361600001,1,0.00001250
1757365200000,1,0.00001250
1757368800003,1,0.00001250
1757372400008,1,0.00001394
1757376000000,1,0.00001250
1757379600000,1,0.00003111
1757383200000,1,0.00002160
1757386800002,1,0.00001250
1757390400000,1,0.00007120
1757394000000,1,0.00002156
1757397600009,1,0.00001250
1757401200005,1,0.00004375
1757404800000,1,0.00016163
1757408400000,1,0.00021054
1757412000002,1,0.00005213
1757415600002,1,0.00016715
1757419200004,1,0.00029069
1757422800000,1,0.00001250
1757426400007,1,0.00001250
1757430000001,1,0.00001250
1757433600000,1,-0.00031338
1757437200001,1,0.00001250
1757440800004,1,0.00001250
1757444400001,1,0.00014946
1757448000000,1,0.00003019
1757451600005,1,0.00001250
1757455200001,1,0.00001250
1757458800003,1,0.00001250
1757462400000,1,0.00001250
1757466000001,1,0.00001250
1757469600000,1,0.00001250
1757473200000,1,0.00001250
1757476800001,1,0.00001250
1757480400008,1,0.00001250
1757484000007,1,0.00001250
1757487600000,1,0.00001250
1757491200002,1,0.00001250
1757494800000,1,0.00001250
1757498400004,1,0.00001250
1757502000000,1,0.00001250
1757505600004,1,0.00001250
1757509200008,1,0.00001250
1757512800006,1,0.00001250
1757516400000,1,0.00001250
1757520000000,1,0.00001250
1757523600000,1,0.00001250
1757527200003,1,0.00001250
1757530800000,1,0.00001250
1757534400007,1,0.00001250
1757538000001,1,0.00001250
1757541600000,1,0.00001250
1757545200001,1,0.00003810
1757548800000,1,0.00002939
1757552400000,1,0.00001253
1757556000000,1,0.00010272
1757559600002,1,0.00003804
1757563200003,1,0.00001250
1757566800000,1,0.00001250
1757570400000,1,0.00001250
1757574000015,1,0.00001250
1757577600000,1,0.00001250
1757581200000,1,0.00001250
1757584800000,1,0.00001250
1757588400001,1,0.00001250
1757592000005,1,0.00001250
1757595600003,1,0.00001250
1757599200002,1,0.00001250
1757602800001,1,0.00001250
1757606400001,1,0.00001250
1757610000001,1,0.00001250
1757613600000,1,0.00001250
1757617200005,1,0.00001250
1757620800001,1,0.00001250
1757624400002,1,0.00001250
1757628000002,1,0.00001250
1757631600003,1,0.00001250
1757635200002,1,0.00006274
1757638800000,1,0.00001250
1757642400005,1,0.00001250
1757646000009,1,0.00001250
1757649600004,1,0.00001250
1757653200000,1,0.00001250
1757656800000,1,0.00001250
1757660400001,1,0.00001250
1757664000001,1,0.00001250
1757667600000,1,0.00001250
1757671200001,1,0.00001250
1757674800000,1,0.00001250
1757678400001,1,0.00001250
1757682000000,1,0.00001250
1757685600000,1,0.00001250
1757689200001,1,0.00001250
1757692800005,1,0.00001250
1757696400006,1,0.00001250
1757700000000,1,0.00001250
1757703600000,1,0.00001250
1757707200000,1,0.00001250
1757710800003,1,0.00001250
1757714400002,1,0.00001250
1757718000000,1,0.00001250
1757721600005,1,0.00001250
1757725200000,1,0.00001250
1757728800000,1,0.00001250
1757732400001,1,0.00008123
1757736000002,1,0.00003020
1757739600002,1,0.00007903
1757743200000,1,0.00015650
1757746800000,1,0.00005504
1757750400002,1,0.00009767
1757754000003,1,0.00008138
1757757600001,1,0.00007179
1757761200000,1,0.00018149
1757764800005,1,0.00008063
1757768400000,1,0.00006158
1757772000003,1,0.00001250
1757775600001,1,0.00001250
1757779200000,1,0.00001250
1757782800001,1,0.00008827
1757786400006,1,0.00001250
1757790000003,1,0.00008585
1757793600001,1,0.00001250
1757797200007,1,0.00014971
1757800800000,1,0.00012986
1757804400000,1,0.00004183
1757808000006,1,0.00006508
1757811600002,1,0.00007494
1757815200000,1,0.00001250
1757818800000,1,0.00009222
1757822400001,1,0.00005960
1757826000003,1,0.00007948
1757829600000,1,0.00014731
1757833200003,1,0.00019088
1757836800000,1,0.00008494
1757840400001,1,0.00015758
1757844000007,1,0.00008428
1757847600003,1,0.00006675
1757851200004,1,0.00006624
1757854800001,1,0.00009313
1757858400000,1,0.00004262
1757862000004,1,0.00002198
1757865600001,1,0.00001250
1757869200000,1,0.00001250
1757872800000,1,0.00001250
1757876400001,1,0.00001250
1757880000000,1,0.00001250
1757883600005,1,0.00001250
1757887200005,1,0.00001250
1757890800000,1,0.00004914
1757894400006,1,0.00001250
1757898000000,1,0.00001250
1757901600000,1,0.00001250
1757905200000,1,0.00001250
1757908800000,1,0.00001250
1757912400000,1,0.00001250
1757916000002,1,0.00001250
1757919600002,1,0.00002425
1757923200002,1,0.00005775
1757926800000,1,0.00007337
1757930400001,1,0.00001250
1757934000001,1,0.00001250
1757937600003,1,0.00001250
1757941200000,1,0.00001250
1757944800000,1,0.00001250
1757948400001,1,0.00001250
1757952000001,1,0.00001250
1757955600000,1,0.00001250
1757959200000,1,0.00004502
1757962800000,1,0.00001250
1757966400001,1,0.00001250
1757970000003,1,0.00019194
1757973600000,1,0.00001250
1757977200005,1,0.00002479
1757980800001,1,0.00004686
1757984400000,1,0.00001250
1757988000002,1,0.00001250
1757991600000,1,0.00001250
1757995200000,1,0.00001250
1757998800000,1,0.00001250
1758002400007,1,0.00001250
1758006000000,1,0.00001250
1758009600000,1,0.00001250
1758013200000,1,0.00001250
1758016800003,1,0.00001250
1758020400001,1,0.00001250
1758024000002,1,0.00001250
1758027600005,1,0.00001250
1758031200002,1,0.00005734
1758034800000,1,0.00004832
1758038400000,1,0.00009116
1758042000007,1,0.00017061
1758045600000,1,0.00001607
1758049200001,1,0.00011997
1758052800004,1,0.00017081
1758056400004,1,0.00022030
1758060000000,1,0.00029096
1758063600001,1,0.00028246
1758067200001,1,0.00014683
1758070800004,1,0.00013680
1758074400001,1,0.00023329
1758078000000,1,0.00015760
1758081600004,1,0.00001686
1758085200000,1,0.00001250
1758088800004,1,0.00001250
1758092400000,1,0.00001250
1758096000000,1,0.00005323
1758099600006,1,0.00006647
1758103200003,1,0.00002882
1758106800001,1,0.00001250
1758110400000,1,0.00001250
1758114000002,1,0.00004883
1758117600003,1,0.00001250
1758121200000,1,0.00010825
1758124800003,1,0.00001250
1758128400001,1,0.00012055
1758132000000,1,0.00009964
1758135600005,1,0.00001250
1758139200000,1,0.00001250
1758142800001,1,0.00002354
1758146400000,1,0.00014894
1758150000003,1,0.00001250
1758153600006,1,0.00001250
1758157200003,1,0.00021790
1758160800000,1,0.00027765
1758164400000,1,0.00017126
1758168000001,1,0.00025466
1758171600000,1,0.00019317
1758175200000,1,0.00026256
1758178800003,1,0.00017694
1758182400002,1,0.00016307
1758186000002,1,0.00001870
1758189600003,1,0.00001826
1758193200004,1,0.00001250
1758196800000,1,0.00001543
1758200400000,1,0.00002385
1758204000000,1,0.00004094
1758207600000,1,0.00002023
1758211200000,1,0.00003398
1758214800000,1,0.00003208
1758218400000,1,0.00005654
1758222000003,1,0.00006517
1758225600008,1,0.00009820
1758229200000,1,0.00009746
1758232800004,1,0.00009747
1758236400000,1,0.00009077
1758240000000,1,0.00009986
1758243600006,1,0.00006656
1758247200003,1,0.00010198
1758250800001,1,0.00006054
1758254400003,1,0.00006219
1758258000001,1,0.00007275
1758261600005,1,0.00005424
1758265200007,1,0.00005037
1758268800005,1,0.00006281
1758272400000,1,0.00005412
1758276000003,1,0.00006839
1758279600000,1,0.00004880
1758283200000,1,0.00003121
1758286800001,1,0.00001775
1758290400000,1,0.00005928
1758294000004,1,0.00011151
1758297600000,1,0.00010316
1758301200003,1,0.00011131
1758304800000,1,0.00010090
1758308400005,1,0.00010898
1758312000004,1,0.00014545
1758315600001,1,0.00011776
1758319200008,1,0.00014514
1758322800004,1,0.00016047
1758326400000,1,0.00015664
1758330000000,1,0.00016318
1758333600000,1,0.00015718
1758337200000,1,0.00021389
1758340800000,1,0.00032596
1758344400000,1,0.00030123
1758348000000,1,0.00014910
1758351600000,1,0.00027022
1758355200000,1,0.00020365
1758358800004,1,0.00019416
1758362400002,1,0.00024825
1758366000002,1,0.00025866
1758369600008,1,0.00022085
1758373200001,1,0.00024395
1758376800002,1,0.00021893
1758380400005,1,0.00026980
1758384000002,1,0.00017324
1758387600000,1,0.00011512
1758391200001,1,0.00018540
1758394800004,1,0.00020875
1758398400000,1,0.00021999
1758402000007,1,0.00022366
1758405600002,1,0.00023011
1758409200001,1,0.00025534
1758412800000,1,0.00029685
1758416400000,1,0.00024281
1758420000004,1,0.00027224
1758423600000,1,0.00027512
1758427200002,1,0.00019187
1758430800011,1,0.00016231
1758434400003,1,0.00016017
1758438000008,1,0.00020090
1758441600000,1,0.00017621
1758445200005,1,0.00016962
1758448800007,1,0.00015300
1758452400000,1,0.00014201
1758456000002,1,0.00015012
1758459600006,1,0.00012999
1758463200002,1,0.00012078
1758466800002,1,0.00010841
1758470400000,1,0.00011342
1758474000001,1,0.00014592
1758477600000,1,0.00015037
1758481200000,1,0.00015694
1758484800000,1,0.00019437
1758488400000,1,0.00021500
1758492000000,1,0.00012722
1758495600001,1,0.00009391
1758499200005,1,0.00009266
1758502800002,1,0.00007405
1758506400000,1,0.00001250
1758510000000,1,0.00003870
1758513600000,1,0.00005839
1758517200000,1,0.00002907
1758520800006,1,0.00001780
1758524400001,1,0.00008020
1758528000003,1,0.00004356
1758531600000,1,0.00007413
1758535200000,1,0.00007528
1758538800000,1,0.00008197
1758542400005,1,0.00002314
1758546000000,1,0.00001250
1758549600001,1,0.00001250
1758553200000,1,0.00001250
1758556800000,1,0.00001250
1758560400004,1,0.00001250
1758564000003,1,0.00001250
1758567600004,1,0.00001250
1758571200001,1,0.00001250
1758574800000,1,0.00001250
1758578400000,1,0.00001250
1758582000006,1,0.00001250
1758585600000,1,0.00001250
1758589200000,1,0.00001250
1758592800000,1,0.00001250
1758596400001,1,0.00001250
1758600000012,1,0.00001250
1758603600000,1,0.00001250
1758607200004,1,0.00002123
1758610800000,1,0.00001858
1758614400001,1,0.00001485
1758618000005,1,0.00001250
1758621600000,1,0.00001250
1758625200002,1,0.00001250
1758628800000,1,0.00001250
1758632400002,1,0.00001250
1758636000000,1,0.00001250
1758639600003,1,0.00001250
1758643200000,1,0.00001250
1758646800005,1,0.00001250
1758650400007,1,0.00001250
1758654000000,1,0.00001250
1758657600001,1,0.00001250
1758661200006,1,0.00001250
1758664800007,1,0.00001250
1758668400000,1,0.00001250
1758672000003,1,0.00001250
1758675600002,1,0.00001250
1758679200004,1,0.00001250
1758682800003,1,0.00001250
1758686400000,1,0.00001250
1758690000000,1,0.00001250
1758693600001,1,0.00001250
1758697200007,1,0.00002198
1758700800001,1,0.00001250
1758704400000,1,0.00001250
1758708000000,1,0.00001250
1758711600000,1,0.00001250
1758715200001,1,0.00001250
1758718800001,1,0.00001250
1758722400005,1,0.00001250
1758726000006,1,0.00001250
1758729600002,1,0.00001250
1758733200000,1,0.00001250
1758736800008,1,0.00001250
1758740400000,1,0.00001250
1758744000001,1,0.00001250
1758747600000,1,0.00001250
1758751200002,1,0.00001250
1758754800011,1,0.00001250
1758758400000,1,0.00001250
1758762000000,1,0.00001250
1758765600006,1,0.00001250
1758769200000,1,0.00001250
1758772800000,1,0.00001057
1758776400005,1,-0.00001996
1758780000005,1,0.00000434
1758783600000,1,0.00000608
1758787200001,1,-0.00002632
1758790800005,1,0.00001250
1758794400000,1,0.00001250
1758798000000,1,0.00000805
1758801600000,1,-0.00000757
1758805200000,1,0.00001250
1758808800000,1,-0.00003624
1758812400001,1,-0.00003375
1758816000000,1,0.00001250
1758819600000,1,0.00001112
1758823200000,1,0.00000252
1758826800003,1,-0.00000165
1758830400000,1,-0.00002622
1758834000006,1,0.00001058
1758837600000,1,0.00001250
1758841200002,1,-0.00003541
1758844800000,1,-0.00004599
1758848400003,1,0.00000305
1758852000002,1,-0.00001810
1758855600001,1,-0.00004391
1758859200002,1,-0.00004964
1758862800000,1,-0.00003208
1758866400007,1,-0.00001461
1758870000000,1,-0.00003164
1758873600000,1,-0.00002459
1758877200000,1,-0.00002212
1758880800003,1,-0.00003361
1758884400000,1,0.00000549
1758888000000,1,0.00001250
1758891600000,1,-0.00001049
1758895200005,1,-0.00003150
1758898800001,1,0.00001250
1758902400008,1,-0.00000342
1758906000002,1,0.00001250
1758909600000,1,0.00001250
1758913200000,1,0.00001250
1758916800005,1,0.00001250
1758920400005,1,0.00001250
1758924000008,1,0.00001250
1758927600000,1,0.00001250
1758931200000,1,-0.00000586
1758934800000,1,-0.00003734
1758938400003,1,-0.00005318
1758942000007,1,-0.00005655
1758945600000,1,-0.00004971
1758949200003,1,-0.00005978
1758952800004,1,-0.00005490
1758956400000,1,-0.00004048
1758960000010,1,-0.00001808
1758963600000,1,-0.00003250
1758967200000,1,-0.00004931
1758970800001,1,-0.00002656
1758974400003,1,-0.00005647
1758978000004,1,-0.00005967
1758981600005,1,-0.00004994
1758985200000,1,-0.00002146
1758988800003,1,-0.00003064
1758992400000,1,-0.00000545
1758996000000,1,-0.00002380
1758999600004,1,-0.00001447
1759003200002,1,-0.00000914
1759006800000,1,0.00000857
1759010400001,1,-8.6E-7
1759014000008,1,-0.00001089
1759017600000,1,0.00001102
1759021200006,1,0.00000301
1759024800004,1,0.00000185
1759028400000,1,0.00000638
1759032000002,1,-0.00004257
1759035600006,1,-0.00002722
1759039200006,1,-0.00002310
1759042800000,1,-0.00002963
1759046400000,1,-0.00005309
1759050000007,1,-0.00000140
1759053600000,1,-0.00004091
1759057200001,1,-0.00003280
1759060800000,1,-0.00001465
1759064400002,1,-0.00003153
1759068000007,1,-0.00003322
1759071600008,1,-0.00000706
1759075200000,1,0.00001250
1759078800000,1,-0.00000243
1759082400000,1,-0.00000607
1759086000004,1,1.5E-7
1759089600004,1,0.00001250
1759093200003,1,0.00001250
1759096800000,1,-0.00000290
1759100400002,1,0.00001250
1759104000000,1,0.00001250
1759107600000,1,0.00001250
1759111200000,1,0.00001250
1759114800000,1,0.00001250
1759118400000,1,0.00001250
1759122000000,1,0.00001250
1759125600005,1,0.00001250
1759129200002,1,0.00001250
1759132800002,1,0.00001250
1759136400004,1,0.00001250
1759140000006,1,0.00000546
1759143600000,1,0.00001250
1759147200000,1,0.00000370
1759150800000,1,0.00001250
1759154400005,1,0.00001250
1759158000000,1,0.00000538
1759161600001,1,-0.00001004
1759165200000,1,-0.00001227
1759168800001,1,-0.00000395
1759172400004,1,-0.00002277
1759176000000,1,-0.00002581
1759179600006,1,-0.00003073
1759183200003,1,-0.00005382
1759186800007,1,-0.00002891
1759190400002,1,-0.00002871
1759194000000,1,-0.00004071
1759197600000,1,0.00000780
1759201200007,1,-0.00000126
1759204800000,1,-0.00000373
1759208400000,1,-7.7E-7
1759212000000,1,0.00001250
1759215600003,1,0.00001250
1759219200005,1,0.00001250
1759222800000,1,0.00001250
1759226400002,1,0.00000976
1759230000000,1,0.00001250
1759233600000,1,-0.00000998
1759237200002,1,0.00001197
1759240800000,1,-0.00000145
1759244400002,1,0.00001228
1759248000000,1,-0.00000659
1759251600007,1,0.00001250
1759255200000,1,0.00001250
1759258800000,1,0.00001148
1759262400000,1,0.00001250
1759266000000,1,0.00001250
1759269600001,1,0.00001250
