funding_time_ms,interval_hours,rate
1687248000000,8,0.00004015
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00003370
1687363200000,8,0.00001150
1687392000000,8,0.00007475
1687420800001,8,-0.00011294
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,-0.00009436
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00007033
1688025600000,8,0.00004048
1688054400000,8,-0.00001107
1688083200000,8,-0.00017634
1688112000000,8,0.00010000
1688140800001,8,0.00001829
1688169600000,8,0.00010000
1688198400000,8,0.00006715
1688227200000,8,0.00010000
1688256000000,8,0.00009813
1688284800000,8,-0.00034948
1688313600001,8,-0.00023574
1688342400000,8,-0.00008273
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,-0.00002311
1688544000000,8,0.00010000
1688572800000,8,-0.00031393
1688601600000,8,-0.00039428
1688630400000,8,-0.00021011
1688659200000,8,-6.1E-7
1688688000000,8,0.00010000
1688716800000,8,-0.00012495
1688745600000,8,-0.00023961
1688774400000,8,-0.00005084
1688803200000,8,-0.00004681
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,-0.00017112
1688918400000,8,-0.00003067
1688947200000,8,-0.00002250
1688976000000,8,-0.00000813
1689004800000,8,0.00001150
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00007532
1689177600000,8,0.00007950
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00003710
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00008434
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,-0.00007037
1689609600000,8,0.00005058
1689638400000,8,0.00002382
1689667200000,8,0.00010000
1689696000000,8,0.00009373
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00007895
1689811200000,8,-0.00000682
1689840000000,8,0.00010000
1689868800000,8,-0.00010602
1689897600001,8,0.00003164
1689926400000,8,-0.00002460
1689955200000,8,0.00009974
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00005973
1690243200000,8,0.00008668
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00007846
1690560000000,8,0.00008668
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00004340
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00004865
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,-0.00002229
1691078400001,8,0.00010000
1691107200000,8,0.00005516
1691136000000,8,0.00010000
1691164800000,8,0.00008345
1691193600000,8,0.00004460
1691222400000,8,-0.00001171
1691251200001,8,-0.00011852
1691280000000,8,-0.00027995
1691308800001,8,-0.00012963
1691337600005,8,-0.00011479
1691366400000,8,0.00004083
1691395200000,8,0.00010000
1691424000000,8,0.00005457
1691452800000,8,-0.00008980
1691481600000,8,0.00010000
1691510400000,8,0.00001879
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00007669
1691654400000,8,0.00010000
1691683200000,8,-0.00011469
1691712000000,8,-0.00025721
1691740800000,8,-0.00022631
1691769600000,8,-0.00006941
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,-0.00000274
1692230400000,8,-0.00030700
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00087407
1692345600000,8,0.00009365
1692374400000,8,0.00010000
1692403200000,8,0.00009858
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,-0.00010821
1692662400000,8,-0.00040772
1692691200000,8,-0.00023566
1692720000000,8,-0.00018680
1692748800000,8,-0.00008136
1692777600000,8,-0.00006359
1692806400000,8,-0.00007746
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,-0.00033868
1692921600000,8,-0.00000900
1692950400000,8,-0.00012570
1692979200000,8,0.00004928
1693008000000,8,0.00004695
1693036800000,8,-0.00024107
1693065600000,8,0.00007300
1693094400000,8,0.00004529
1693123200000,8,-0.00003710
1693152000000,8,0.00010000
1693180800000,8,0.00009781
1693209600001,8,0.00007637
1693238400001,8,0.00010000
1693267200000,8,0.00008886
1693296000000,8,-0.00028469
1693324800000,8,-0.00011205
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00008615
1693497600000,8,0.00000448
1693526400000,8,0.00007692
1693555200000,8,-0.00008030
1693584000001,8,-0.00001804
1693612800000,8,0.00000432
1693641600000,8,-0.00006459
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00005434
1693756800000,8,-0.00000201
1693785600000,8,0.00000364
1693814400000,8,0.00000778
1693843200000,8,0.00010000
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00005882
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00000138
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00003057
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,-0.00003131
1694304000000,8,-0.00016622
1694332800000,8,0.00003302
1694361600000,8,-0.00016449
1694390400000,8,-0.00036056
1694419200000,8,-0.00013458
1694448000001,8,-0.00020783
1694476800000,8,-0.00037988
1694505600000,8,-0.00039342
1694534400000,8,-0.00034954
1694563200000,8,-0.00026234
1694592000000,8,-0.00001871
1694620800000,8,0.00001143
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00007154
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,-0.00016471
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00004501
1695340800000,8,-0.00000283
1695369600000,8,0.00010000
1695398400000,8,0.00008017
1695427200000,8,0.00010000
1695456000000,8,0.00002253
1695484800000,8,0.00002575
1695513600000,8,0.00001657
1695542400000,8,0.00002670
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00008778
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,-0.00011305
1696377600000,8,-0.00032098
1696406400000,8,0.00000348
1696435200000,8,0.00008787
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00000182
1696550400000,8,-0.00004662
1696579200000,8,0.00010000
1696608000000,8,-0.00003576
1696636800000,8,0.00007122
1696665600000,8,0.00004087
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,-0.00006851
1696809600000,8,-0.00010961
1696838400000,8,-0.00002767
1696867200000,8,-0.00002516
1696896000000,8,-0.00000166
1696924800000,8,-0.00000769
1696953600000,8,0.00001075
1696982400000,8,-0.00005074
1697011200000,8,0.00008950
1697040000000,8,-0.00004877
1697068800000,8,0.00007155
1697097600000,8,0.00003719
1697126400000,8,0.00003165
1697155200000,8,-0.00005520
1697184000000,8,0.00004039
1697212800000,8,-0.00010063
1697241600000,8,-0.00007688
1697270400000,8,0.00008851
1697299200000,8,0.00010000
1697328000000,8,0.00004179
1697356800000,8,0.00010000
1697385600000,8,0.00006780
1697414400000,8,0.00002316
1697443200000,8,0.00000811
1697472000000,8,-0.00042365
1697500800000,8,-0.00012058
1697529600000,8,-0.00038712
1697558400000,8,-0.00034966
1697587200000,8,-0.00025712
1697616000000,8,-0.00045657
1697644800000,8,-0.00019604
1697673600000,8,-0.00019257
1697702400001,8,-0.00018033
1697731200000,8,-0.00038065
1697760000000,8,-0.00027884
1697788800005,8,-0.00006288
1697817600000,8,-0.00015594
1697846400000,8,-0.00044415
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,-0.00004273
1697961600000,8,0.00000586
1697990400000,8,-0.00002593
1698019200000,8,0.00010000
1698048000001,8,-0.00002659
1698076800001,8,0.00004576
1698105600000,8,0.00010000
1698134400000,8,0.00004767
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00023339
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00012667
1699113600000,8,0.00017851
1699142400000,8,0.00017360
1699171200000,8,0.00011865
1699200000000,8,0.00030530
1699228800000,8,0.00014401
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00012045
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,-0.00001280
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,-0.00064522
1699603200000,8,-0.00010616
1699632000000,8,-0.00044805
1699660800000,8,-0.00000348
1699689600000,8,-0.00082231
1699718400000,8,0.00010000
1699747200000,8,-0.00011186
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00007923
1699891200000,8,-0.00043498
1699920000000,8,-0.00033296
1699948800000,8,0.00004191
1699977600001,8,-0.00018382
1700006400000,8,-0.00006196
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00009403
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,-0.00065786
1700265600000,8,-0.00022737
1700294400000,8,-0.00016394
1700323200000,8,0.00010000
1700352000000,8,-0.00013155
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,-0.00014532
1700467200000,8,0.00000760
1700496000000,8,0.00010000
1700524800000,8,-0.00025716
1700553600000,8,-0.00029886
1700582400000,8,-0.00028194
1700611200000,8,-0.00034188
1700640000000,8,-0.00017242
1700668800000,8,-0.00002982
1700697600000,8,0.00004143
1700726400000,8,0.00009325
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00006143
1700841600000,8,-0.00010031
1700870400000,8,-0.00008924
1700899200000,8,0.00006051
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00006681
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,-0.00004613
1701331200000,8,-0.00025857
1701360000000,8,0.00002847
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00004232
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,-0.00009216
1701907200000,8,0.00010000
1701936000000,8,-0.00002826
1701964800000,8,-0.00000450
1701993600000,8,0.00010000
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00010000
1702137600000,8,0.00010000
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00010000
1702281600000,8,-0.00032831
1702310400000,8,-0.00010814
1702339200000,8,-0.00009868
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,-0.00001375
1702512000000,8,-0.00038465
1702540800000,8,-0.00033967
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,-0.00017871
1702713600000,8,-0.00051821
1702742400001,8,-0.00017230
1702771200000,8,0.00010000
1702800000000,8,-0.00011749
1702828800000,8,0.00010000
1702857600000,8,-0.00003042
1702886400001,8,-0.00012097
1702915200000,8,-0.00033719
1702944000000,8,-0.00025194
1702972800000,8,0.00008190
1703001600000,8,-0.00013225
1703030400000,8,-0.00013868
1703059200000,8,-0.00004190
1703088000000,8,-0.00012357
1703116800000,8,-0.00007429
1703145600000,8,-0.00014021
1703174400000,8,-0.00018542
1703203200000,8,0.00010000
1703232000000,8,-0.00030495
1703260800000,8,0.00010000
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00010000
1703404800000,8,0.00010000
1703433600000,8,0.00010000
1703462400000,8,-0.00015012
1703491200000,8,0.00010000
1703520000000,8,0.00010000
1703548800000,8,0.00010000
1703577600000,8,0.00010000
1703606400000,8,0.00010000
1703635200000,8,0.00010000
1703664000000,8,0.00010000
1703692800000,8,-0.00006820
1703721600000,8,0.00002466
1703750400000,8,0.00010000
1703779200000,8,0.00010000
1703808000001,8,0.00010000
1703836800000,8,-0.00005252
1703865600000,8,0.00010000
1703894400001,8,0.00010000
1703923200000,8,0.00010000
1703952000000,8,0.00010000
1703980800000,8,0.00010000
1704009600001,8,0.00009182
1704038400000,8,-0.00007566
1704067200000,8,0.00010000
1704096000000,8,0.00010000
1704124800000,8,0.00008011
1704153600000,8,0.00010000
1704182400000,8,0.00010000
1704211200000,8,0.00010000
1704240000000,8,0.00010000
1704268800000,8,0.00010000
1704297600000,8,-0.00067142
1704326400000,8,-0.00002876
1704355200000,8,0.00010000
1704384000000,8,-0.00038280
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,-0.00005584
1704499200000,8,-0.00051616
1704528000000,8,-0.00053283
1704556800000,8,-0.00059558
1704585600000,8,-0.00042095
1704614400001,8,-0.00016539
1704643200001,8,-0.00073148
1704672000000,8,-0.00123322
1704700800000,8,-0.00032551
1704729600000,8,-0.00033735
1704758400001,8,-0.00049415
1704787200000,8,-0.00031005
1704816000000,8,-0.00091091
1704844800000,8,-0.00056882
1704873600000,8,-0.00040294
1704902400000,8,-0.00065222
1704931200000,8,-0.00030395
1704960000000,8,0.00003359
1704988800000,8,-0.00007239
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00006507
1705161600001,8,0.00001028
1705190400000,8,-0.00005041
1705219200000,8,-0.00014603
1705248000001,8,-0.00032026
1705276800000,8,-0.00017225
1705305600000,8,0.00009228
1705334400000,8,-0.00007607
1705363200000,8,-0.00061812
1705392000000,8,-0.00008398
1705420800001,8,-0.00039518
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00008362
1705536000001,8,0.00010000
1705564800000,8,-0.00014123
1705593600000,8,0.00010000
1705622400000,8,-0.00005843
1705651200000,8,-0.00000427
1705680000002,8,-0.00004220
1705708800000,8,-0.00035946
1705737600003,8,-0.00043126
1705766400000,8,-0.00054064
1705795200000,8,-0.00027277
1705824000000,8,-0.00017027
1705852800000,8,0.00000421
1705881600000,8,-0.00026453
1705910400000,8,0.00010000
1705939200000,8,-0.00033049
1705968000000,8,0.00002724
1705996800000,8,-0.00011806
1706025600000,8,-0.00020427
1706054400000,8,-0.00048813
1706083200000,8,-0.00017218
1706112000000,8,-0.00008642
1706140800000,8,-0.00028157
1706169600001,8,-0.00035552
1706198400000,8,0.00005228
1706227200001,8,-0.00016845
1706256000000,8,0.00003501
1706284800000,8,0.00007322
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00003975
1706457600000,8,0.00003223
1706486400000,8,0.00001776
1706515200001,8,-0.00009292
1706544000000,8,0.00007284
1706572800000,8,0.00007103
1706601600000,8,0.00008414
1706630400001,8,0.00005508
1706659200000,8,-0.00006567
1706688000000,8,-0.00014189
1706716800000,8,-0.00022932
1706745600000,8,-0.00001227
1706774400000,8,0.00010000
1706803200002,8,-0.00018333
1706832000000,8,-0.00005188
1706860800000,8,0.00001288
1706889600000,8,0.00007187
1706918400000,8,0.00010000
1706947200000,8,-0.00017417
1706976000001,8,-0.00001855
1707004800000,8,0.00006449
1707033600004,8,-0.00024907
1707062400000,8,-0.00007621
1707091200000,8,0.00002023
1707120000000,8,0.00010000
1707148800000,8,-0.00009119
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,-0.00001966
1707350400000,8,0.00010000
1707379200000,8,0.00008686
1707408000000,8,0.00002011
1707436800000,8,-0.00007149
1707465600000,8,-0.00000809
1707494400001,8,-0.00038173
1707523200001,8,-0.00000593
1707552000000,8,0.00010000
1707580800000,8,-0.00011745
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00007697
1707724800000,8,0.00010000
1707753600000,8,0.00005279
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00010000
1708070400000,8,0.00010000
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00010000
1708214400000,8,0.00010000
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00010000
1708358400000,8,0.00010000
1708387200000,8,0.00010000
1708416000000,8,0.00010000
1708444800000,8,0.00010000
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00000163
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00010000
