funding_time_ms,interval_hours,rate
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,-0.00000262
1681401600000,8,0.00007564
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00008486
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00020613
1681660800002,8,0.00010000
1681689600017,8,0.00027359
1681718400006,8,0.00036377
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00003922
1682064000009,8,0.00003809
1682092800003,8,0.00001883
1682121600000,8,0.00010000
1682150400000,8,-0.00004010
1682179200016,8,-0.00008110
1682208000009,8,-0.00007358
1682236800020,8,-0.00002529
1682265600007,8,0.00006304
1682294400000,8,0.00001089
1682323200008,8,0.00010000
1682352000006,8,0.00005390
1682380800014,8,0.00007592
1682409600009,8,0.00001876
1682438400015,8,-0.00000829
1682467200015,8,0.00004846
1682496000013,8,0.00003374
1682524800001,8,0.00002175
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00002041
1682640000011,8,0.00010000
1682668800007,8,0.00009752
1682697600006,8,0.00002520
1682726400004,8,0.00005729
1682755200016,8,0.00008972
1682784000001,8,-0.00000213
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00005382
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00008151
1683072000009,8,0.00010000
1683100800003,8,0.00004636
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00007715
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00008251
1683504000000,8,0.00002164
1683532800007,8,0.00004827
1683561600015,8,0.00007476
1683590400015,8,-0.00013994
1683619200000,8,-0.00000570
1683648000000,8,-0.00006413
1683676800007,8,0.00005095
1683705600003,8,0.00005740
1683734400000,8,0.00008119
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,-0.00009706
1683849600020,8,0.00000602
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,-0.00003389
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00007669
1684051200010,8,0.00009229
1684080000008,8,0.00010000
1684108800006,8,0.00004183
1684137600005,8,-0.00004794
1684166400008,8,0.00005641
1684195200021,8,0.00010000
1684224000000,8,-0.00027962
1684252800000,8,0.00009851
1684281600010,8,0.00006861
1684310400000,8,0.00005977
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00009042
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,-0.00002191
1684512000000,8,0.00010000
1684540800005,8,0.00001036
1684569600014,8,-0.00002156
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00002656
1684742400000,8,0.00006011
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00007372
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00008212
1684944000008,8,0.00008823
1684972800000,8,0.00007061
1685001600025,8,0.00001850
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00005350
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00004509
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00009568
1685491200013,8,0.00010000
1685520000000,8,0.00006564
1685548800000,8,0.00002093
1685577600008,8,-0.00002248
1685606400012,8,0.00009519
1685635200000,8,0.00008021
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00002110
1686038400009,8,-0.00006564
1686067200013,8,0.00008818
1686096000000,8,0.00009854
1686124800016,8,-0.00001430
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00009269
1686412800000,8,-0.00006993
1686441600001,8,-0.00012193
1686470400000,8,-0.00010541
1686499200000,8,-0.00004070
1686528000000,8,0.00002510
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00002325
1686700800000,8,0.00010000
1686729600000,8,0.00006146
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,0.00005716
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00005155
1687161600000,8,0.00010000
1687190400000,8,0.00006693
1687219200001,8,0.00010000
1687248000000,8,-0.00002477
1687276800000,8,-0.00009653
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00007874
1687622400000,8,0.00009039
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00005798
1687824000000,8,0.00001325
1687852800000,8,-0.00001872
1687881600000,8,0.00002991
1687910400000,8,0.00004675
1687939200000,8,-0.00002576
1687968000000,8,0.00010000
1687996800000,8,-0.00006568
1688025600000,8,-0.00001087
1688054400000,8,-0.00001792
1688083200000,8,0.00005977
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00007360
1688515200000,8,0.00008137
1688544000000,8,0.00010000
1688572800000,8,0.00002727
1688601600000,8,0.00005415
1688630400000,8,0.00010000
1688659200000,8,-0.00005352
1688688000000,8,0.00001058
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00005736
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,-0.00011927
1689004800000,8,-0.00019539
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00009959
1689177600000,8,0.00010000
1689206400000,8,0.00009476
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00003346
1689494400000,8,0.00005505
1689523200000,8,0.00010000
1689552000000,8,0.00006357
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00004057
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00006865
1690243200000,8,-0.00007346
1690272000000,8,-0.00000397
1690300800000,8,0.00007810
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,-0.00001433
1692230400000,8,0.00003742
1692259200000,8,-0.00003224
1692288000000,8,0.00004296
1692316800000,8,-0.00019819
1692345600000,8,-0.00005807
1692374400000,8,-0.00007000
1692403200000,8,-0.00024386
1692432000000,8,0.00005063
1692460800000,8,0.00009525
1692489600000,8,-0.00001532
1692518400000,8,-0.00006594
1692547200000,8,0.00002101
1692576000000,8,0.00010000
1692604800000,8,-0.00005980
1692633600000,8,0.00010000
1692662400000,8,0.00004254
1692691200000,8,0.00010000
1692720000000,8,-0.00012813
1692748800000,8,0.00010000
1692777600000,8,0.00007926
1692806400000,8,-0.00007645
1692835200000,8,0.00006171
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,-0.00017809
1692950400000,8,-0.00004112
1692979200000,8,-0.00010154
1693008000000,8,-0.00003582
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00009763
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00000361
1693324800000,8,-0.00006621
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00009368
1693497600000,8,0.00010000
1693526400000,8,-0.00009950
1693555200000,8,0.00008246
1693584000001,8,0.00008213
1693612800000,8,0.00010000
1693641600000,8,-2.6E-7
1693670400000,8,-0.00002266
1693699200000,8,0.00001836
1693728000000,8,0.00007676
1693756800000,8,-0.00005968
1693785600000,8,0.00001642
1693814400000,8,0.00006446
1693843200000,8,-0.00005994
1693872000000,8,0.00007056
1693900800000,8,0.00006490
1693929600000,8,0.00010000
1693958400000,8,0.00000532
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00006005
1694102400000,8,0.00007911
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00006221
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00001196
1694361600000,8,-0.00001416
1694390400000,8,0.00003171
1694419200000,8,0.00010000
1694448000001,8,-0.00001530
1694476800000,8,0.00004067
1694505600000,8,0.00007342
1694534400000,8,0.00000476
1694563200000,8,-0.00004773
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,-0.00023278
1694707200000,8,0.00006992
1694736000000,8,0.00001089
1694764800000,8,0.00006370
1694793600000,8,0.00010000
1694822400000,8,0.00006624
1694851200000,8,0.00010000
1694880000000,8,0.00009629
1694908800000,8,0.00010000
1694937600000,8,0.00005663
1694966400000,8,0.00002575
1694995200000,8,0.00002028
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00007347
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00003733
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00009109
1695686400000,8,-0.00000562
1695715200000,8,0.00008187
1695744000000,8,0.00009542
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00008525
1696262400000,8,0.00009832
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00003661
1696377600000,8,0.00005334
1696406400000,8,0.00010000
1696435200000,8,-0.00005297
1696464000000,8,-0.00011604
1696492800000,8,0.00010000
1696521600001,8,0.00006475
1696550400000,8,0.00001189
1696579200000,8,0.00010000
1696608000000,8,0.00007616
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00003878
1696896000000,8,-0.00003084
1696924800000,8,0.00009635
1696953600000,8,0.00001381
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00002049
1697068800000,8,0.00010000
1697097600000,8,0.00009543
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00001729
1697270400000,8,0.00007550
1697299200000,8,0.00010000
1697328000000,8,0.00006699
1697356800000,8,0.00007043
1697385600000,8,-0.00001555
1697414400000,8,-0.00000511
1697443200000,8,0.00010000
1697472000000,8,0.00009652
1697500800000,8,-0.00007162
1697529600000,8,0.00000692
1697558400000,8,-0.00005568
1697587200000,8,-0.00002177
1697616000000,8,-0.00001839
1697644800000,8,9.7E-7
1697673600000,8,-0.00002395
1697702400001,8,0.00000701
1697731200000,8,0.00000557
1697760000000,8,0.00010000
1697788800005,8,0.00003503
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00014061
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00023838
1698710400001,8,0.00010000
1698739200000,8,0.00019854
1698768000000,8,0.00010000
1698796800000,8,0.00033839
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00042560
1698912000000,8,0.00022109
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00036954
1699142400000,8,0.00037345
1699171200000,8,0.00060789
1699200000000,8,0.00029872
1699228800000,8,0.00028793
1699257600001,8,0.00020312
1699286400000,8,0.00050710
1699315200001,8,0.00036779
1699344000000,8,0.00011654
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00013045
1699516800000,8,0.00022650
1699545600000,8,0.00032099
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00030764
1699689600000,8,0.00010000
1699718400000,8,0.00061999
1699747200000,8,0.00048045
1699776000000,8,0.00056607
1699804800001,8,0.00034456
1699833600000,8,0.00034912
1699862400000,8,0.00022123
1699891200000,8,0.00010000
1699920000000,8,0.00015459
1699948800000,8,0.00010000
1699977600001,8,0.00014224
1700006400000,8,0.00018749
1700035200000,8,0.00014704
1700064000000,8,0.00010000
1700092800000,8,0.00028032
1700121600000,8,0.00026078
1700150400001,8,0.00025482
1700179200000,8,0.00010000
1700208000001,8,0.00016341
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00022546
1700496000000,8,0.00010000
1700524800000,8,0.00026243
1700553600000,8,0.00017442
1700582400000,8,0.00013165
1700611200000,8,0.00010000
1700640000000,8,0.00010367
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00015275
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010735
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00018763
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00015449
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00018421
1701504000000,8,0.00020144
1701532800000,8,0.00011169
1701561600000,8,0.00036590
1701590400000,8,0.00018785
1701619200000,8,0.00020498
1701648000000,8,0.00021009
1701676800000,8,0.00047788
1701705600000,8,0.00010000
1701734400000,8,0.00028146
1701763200000,8,0.00042707
1701792000000,8,0.00022513
1701820800000,8,0.00033437
1701849600000,8,0.00046697
1701878400000,8,0.00013218
1701907200000,8,0.00034756
1701936000000,8,0.00022931
1701964800000,8,0.00027830
1701993600000,8,0.00043907
1702022400000,8,0.00037269
1702051200000,8,0.00026824
1702080000000,8,0.00049590
1702108800000,8,0.00035585
1702137600000,8,0.00048031
1702166400000,8,0.00024267
1702195200000,8,0.00030655
1702224000000,8,0.00035871
1702252800000,8,0.00049241
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00024200
1702396800000,8,0.00022593
1702425600000,8,0.00034596
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00022681
1702569600000,8,0.00020669
1702598400000,8,0.00010929
1702627200000,8,0.00027520
1702656000000,8,0.00045639
1702684800000,8,0.00024367
1702713600000,8,0.00015886
1702742400001,8,0.00013469
1702771200000,8,0.00028495
1702800000000,8,0.00014655
1702828800000,8,0.00026518
1702857600000,8,0.00016560
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010373
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00018382
1703088000000,8,0.00037781
1703116800000,8,0.00041254
1703145600000,8,0.00039666
1703174400000,8,0.00033170
1703203200000,8,0.00065201
1703232000000,8,0.00047174
1703260800000,8,0.00048362
1703289600000,8,0.00050235
1703318400001,8,0.00011751
1703347200000,8,0.00033224
1703376000000,8,0.00059909
1703404800000,8,0.00049529
1703433600000,8,0.00051393
1703462400000,8,0.00051791
1703491200000,8,0.00050351
1703520000000,8,0.00088276
1703548800000,8,0.00076226
1703577600000,8,0.00052348
1703606400000,8,0.00042201
1703635200000,8,0.00018476
1703664000000,8,0.00010000
1703692800000,8,0.00035589
1703721600000,8,0.00036092
1703750400000,8,0.00051862
1703779200000,8,0.00046384
1703808000001,8,0.00029162
1703836800000,8,0.00051185
1703865600000,8,0.00058087
1703894400001,8,0.00013329
1703923200000,8,0.00028051
1703952000000,8,0.00040477
1703980800000,8,0.00035329
1704009600001,8,0.00037470
1704038400000,8,0.00040936
1704067200000,8,0.00047062
1704096000000,8,0.00026733
1704124800000,8,0.00058703
1704153600000,8,0.00063557
1704182400000,8,0.00066451
1704211200000,8,0.00082331
1704240000000,8,0.00042425
1704268800000,8,0.00037156
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00012160
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
