funding_time_ms,interval_hours,rate
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00020101
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00013210
1689350400000,8,0.00010000
1689379200000,8,0.00019288
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00007855
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00007770
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,-0.00000472
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,-0.00006178
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00001649
1691481600000,8,0.00010000
1691510400000,8,0.00008575
1691539200000,8,-0.00020483
1691568000000,8,-0.00017655
1691596800000,8,-0.00005292
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00007670
1692144000000,8,-0.00024128
1692172800001,8,-0.00013025
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00018274
1692345600000,8,-0.00010895
1692374400000,8,-0.00015613
1692403200000,8,-0.00011563
1692432000000,8,0.00010000
1692460800000,8,-0.00009401
1692489600000,8,-0.00022568
1692518400000,8,-0.00015372
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00009062
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,-0.00000264
1693180800000,8,0.00010000
1693209600001,8,-0.00088293
1693238400001,8,-0.00010012
1693267200000,8,-0.00018302
1693296000000,8,-0.00009450
1693324800000,8,-0.00031137
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,-0.00005588
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00004181
1693756800000,8,0.00010000
1693785600000,8,0.00004763
1693814400000,8,0.00007382
1693843200000,8,0.00010000
1693872000000,8,0.00010000
1693900800000,8,0.00001941
1693929600000,8,0.00010000
1693958400000,8,0.00008411
1693987200000,8,0.00000748
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00006814
1694102400000,8,0.00010000
1694131200000,8,0.00005245
1694160000000,8,0.00000700
1694188800000,8,0.00007854
1694217600000,8,-0.00001996
1694246400000,8,0.00010000
1694275200000,8,-0.00005087
1694304000000,8,0.00010000
1694332800000,8,-0.00005794
1694361600000,8,-0.00004145
1694390400000,8,0.00000503
1694419200000,8,-0.00016100
1694448000001,8,-0.00003850
1694476800000,8,0.00004158
1694505600000,8,0.00005716
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,0.00002279
1694620800000,8,-0.00007509
1694649600000,8,-0.00019785
1694678400001,8,0.00003490
1694707200000,8,0.00006590
1694736000000,8,-0.00000401
1694764800000,8,0.00008492
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00002099
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,-0.00003944
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,-0.00000266
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,-0.00011349
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00005096
1695859200000,8,0.00004108
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,-0.00004526
1696406400000,8,0.00006566
1696435200000,8,0.00002892
1696464000000,8,-0.00006859
1696492800000,8,0.00004482
1696521600001,8,-0.00008159
1696550400000,8,-0.00013448
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,-0.00019614
1696924800000,8,0.00005709
1696953600000,8,0.00003886
1696982400000,8,-0.00003895
1697011200000,8,-0.00007405
1697040000000,8,0.00006821
1697068800000,8,0.00000884
1697097600000,8,0.00001550
1697126400000,8,0.00001666
1697155200000,8,-0.00001893
1697184000000,8,0.00003244
1697212800000,8,0.00001327
1697241600000,8,0.00009141
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,-0.00003811
1697472000000,8,2E-8
1697500800000,8,-0.00007699
1697529600000,8,0.00010000
1697558400000,8,-0.00002289
1697587200000,8,-0.00015244
1697616000000,8,-0.00065780
1697644800000,8,-0.00466299
1697673600000,8,-0.00095048
1697702400001,8,-0.00045028
1697731200000,8,-0.00059183
1697760000000,8,-0.00011304
1697788800005,8,-0.00079947
1697817600000,8,-0.00052322
1697846400000,8,-0.00034399
1697875200000,8,0.00010000
1697904000000,8,-0.00014660
1697932800000,8,0.00000103
1697961600000,8,0.00001741
1697990400000,8,-0.00001447
1698019200000,8,0.00004299
1698048000001,8,0.00007693
1698076800001,8,0.00006867
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00015803
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00026189
1698364800000,8,0.00010000
1698393600000,8,0.00024592
1698422400000,8,0.00014302
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00008166
1698624000000,8,0.00010000
1698652800000,8,-0.00005071
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00023179
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,-0.00002207
1699056000000,8,0.00001661
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,-0.00082013
1699315200001,8,-0.00286187
1699344000000,8,-0.00104750
1699372800000,8,0.00007233
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00020172
1699516800000,8,0.00024339
1699545600000,8,0.00014792
1699574400000,8,0.00010000
1699603200000,8,0.00048726
1699632000000,8,0.00027192
1699660800000,8,0.00051949
1699689600000,8,0.00010000
1699718400000,8,0.00066416
1699747200000,8,0.00070623
1699776000000,8,0.00049770
1699804800001,8,0.00063516
1699833600000,8,0.00072881
1699862400000,8,0.00019911
1699891200000,8,0.00010056
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00018330
1700006400000,8,0.00038827
1700035200000,8,0.00046979
1700064000000,8,0.00016847
1700092800000,8,0.00021316
1700121600000,8,0.00030417
1700150400001,8,0.00027442
1700179200000,8,0.00010000
1700208000001,8,0.00017537
1700236800001,8,0.00018749
1700265600000,8,0.00016258
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00025693
1700438400000,8,0.00018776
1700467200000,8,0.00023859
1700496000000,8,0.00018262
1700524800000,8,0.00013130
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,-0.00051269
1700640000000,8,-0.00010097
1700668800000,8,0.00010000
1700697600000,8,0.00014260
1700726400000,8,0.00010000
1700755200001,8,0.00012600
1700784000000,8,0.00010540
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00017765
1700956800000,8,0.00011437
1700985600000,8,0.00010000
1701014400000,8,0.00017278
1701043200000,8,0.00014889
1701072000001,8,0.00024310
1701100800000,8,0.00021028
1701129600000,8,0.00017634
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00025947
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00040449
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00016105
1701792000000,8,-0.00032171
1701820800000,8,0.00010000
1701849600000,8,-0.00005488
1701878400000,8,-0.00056823
1701907200000,8,-0.00075906
1701936000000,8,0.00010000
1701964800000,8,-0.00025558
1701993600000,8,-0.00019686
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00010000
1702137600000,8,0.00010000
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00010000
1702281600000,8,-0.00015919
1702310400000,8,-0.00031955
1702339200000,8,-0.00001483
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00012782
1702598400000,8,0.00013867
1702627200000,8,0.00033816
1702656000000,8,0.00025863
1702684800000,8,0.00010000
1702713600000,8,0.00024057
1702742400001,8,0.00018520
1702771200000,8,0.00028545
1702800000000,8,0.00025827
1702828800000,8,0.00029719
1702857600000,8,0.00032526
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,-0.00017528
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00021189
1703203200000,8,0.00011037
1703232000000,8,0.00018057
1703260800000,8,0.00055806
1703289600000,8,0.00048892
1703318400001,8,0.00040414
1703347200000,8,0.00022785
1703376000000,8,0.00010000
1703404800000,8,0.00030760
1703433600000,8,0.00041780
1703462400000,8,0.00025083
1703491200000,8,0.00052229
1703520000000,8,0.00070224
1703548800000,8,0.00079812
1703577600000,8,0.00025063
1703606400000,8,0.00027202
1703635200000,8,0.00010000
1703664000000,8,0.00020169
1703692800000,8,0.00030239
1703721600000,8,0.00018664
1703750400000,8,0.00041640
1703779200000,8,0.00038209
1703808000001,8,0.00010000
1703836800000,8,0.00026845
1703865600000,8,0.00020681
1703894400001,8,0.00027849
1703923200000,8,0.00031552
1703952000000,8,0.00029501
1703980800000,8,0.00037273
1704009600001,8,0.00040056
1704038400000,8,0.00033692
1704067200000,8,0.00024122
1704096000000,8,0.00015558
1704124800000,8,0.00049189
1704153600000,8,0.00040035
1704182400000,8,0.00019136
1704211200000,8,0.00073981
1704240000000,8,0.00043395
1704268800000,8,0.00020554
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,-0.00002578
1704499200000,8,-0.00011752
1704528000000,8,0.00010000
1704556800000,8,-0.00018525
1704585600000,8,-0.00011004
1704614400001,8,-0.00009297
1704643200001,8,-0.00009899
1704672000000,8,-0.00003853
1704700800000,8,-0.00036426
1704729600000,8,-0.00009727
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00003580
1705795200000,8,-0.00001236
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00006234
1706198400000,8,-0.00001265
1706227200001,8,-0.00008632
1706256000000,8,0.00010000
1706284800000,8,-0.00005388
1706313600000,8,0.00005089
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,-0.00017089
1706428800000,8,0.00002744
1706457600000,8,-0.00017319
1706486400000,8,-0.00045834
1706515200001,8,-0.00018595
1706544000000,8,0.00009670
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,-0.00022981
1706716800000,8,-0.00006917
1706745600000,8,-0.00024764
1706774400000,8,-0.00004014
1706803200002,8,-0.00009440
1706832000000,8,0.00002309
1706860800000,8,0.00004232
1706889600000,8,0.00010000
1706918400000,8,-0.00002771
1706947200000,8,-0.00011822
1706976000001,8,0.00000595
1707004800000,8,-0.00018309
1707033600004,8,0.00010000
1707062400000,8,0.00006782
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00008699
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00030210
1707811200000,8,0.00035484
1707840000000,8,0.00028847
1707868800000,8,0.00019552
1707897600000,8,0.00021078
1707926400000,8,0.00029230
1707955200000,8,0.00029982
1707984000000,8,0.00024342
1708012800000,8,0.00039372
1708041600000,8,0.00041497
1708070400000,8,0.00040777
1708099200000,8,0.00013295
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00019980
1708214400000,8,0.00015610
1708243200000,8,0.00029192
1708272000000,8,0.00018050
1708300800000,8,0.00043593
1708329600000,8,0.00026136
1708358400000,8,0.00037139
1708387200000,8,0.00044262
1708416000000,8,0.00023528
1708444800000,8,0.00027891
1708473600000,8,0.00020932
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00022297
1708646400000,8,0.00010678
1708675200000,8,0.00010000
1708704000000,8,0.00015870
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00039665
1708848000000,8,0.00026419
1708876800000,8,0.00010868
1708905600000,8,0.00030573
1708934400000,8,0.00029680
1708963200000,8,0.00028760
1708992000000,8,0.00010000
1709020800000,8,0.00010000
1709049600000,8,0.00010000
1709078400000,8,0.00010000
1709107200000,8,0.00010000
1709136000000,8,0.00023167
1709164800000,8,0.00010000
1709193600000,8,0.00069124
1709222400000,8,0.00054836
1709251200000,8,0.00010000
1709280000000,8,0.00038759
1709308800000,8,0.00020589
1709337600000,8,0.00041842
1709366400001,8,0.00037511
1709395200000,8,0.00038835
1709424000000,8,0.00079366
1709452800000,8,0.00047290
1709481600000,8,0.00010000
1709510400000,8,0.00015485
1709539200000,8,0.00039267
1709568000000,8,0.00010000
1709596800000,8,0.00010000
1709625600000,8,0.00106720
1709654400000,8,0.00063951
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00010000
1709769600000,8,0.00010000
1709798400000,8,0.00010000
1709827200000,8,0.00016830
1709856000000,8,0.00023371
1709884800000,8,0.00019378
1709913600000,8,0.00032356
1709942400000,8,0.00027682
1709971200001,8,0.00040086
1710000000000,8,0.00071868
1710028800000,8,0.00053769
1710057600000,8,0.00035011
1710086400000,8,0.00021181
1710115200000,8,0.00011805
1710144000000,8,0.00010000
1710172800000,8,0.00011828
1710201600000,8,0.00010000
1710230400000,8,0.00015006
1710259200000,8,0.00010000
1710288000000,8,0.00021124
1710316800001,8,0.00012486
1710345600000,8,0.00048964
1710374400001,8,0.00023594
1710403200000,8,0.00010000
1710432000000,8,0.00010000
1710460800000,8,0.00010000
1710489600000,8,0.00010000
1710518400000,8,-0.00011896
1710547200000,8,-0.00025054
1710576000000,8,-0.00029395
1710604800000,8,-0.00014981
1710633600000,8,-0.00230823
1710662400000,8,-0.00032621
1710691200000,8,-0.00027052
1710720000000,8,-0.00015423
1710748800000,8,0.00005542
1710777600001,8,-0.00004306
1710806400000,8,-0.00029267
1710835200000,8,-0.00095737
1710864000001,8,-0.00052728
1710892800000,8,0.00010000
1710921600004,8,-0.00056998
1710950400000,8,-0.00009326
1710979200000,8,-0.00060192
1711008000000,8,0.00003972
