funding_time_ms,interval_hours,rate
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00003351
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00007339
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00002901
1686038400009,8,-0.00007400
1686067200013,8,0.00005845
1686096000000,8,0.00007254
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,-0.00004806
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00007902
1686412800000,8,-0.00000875
1686441600001,8,0.00010000
1686470400000,8,-0.00037343
1686499200000,8,-0.00012315
1686528000000,8,-0.00017743
1686556800000,8,-0.00038461
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,0.00006726
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00007768
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,-0.00001139
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00008338
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00005525
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,-0.00016002
1687939200000,8,-0.00003877
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00002574
1688054400000,8,-0.00006937
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00008747
1688227200000,8,0.00010000
1688256000000,8,0.00007813
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,-0.00003337
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,-0.00030002
1688572800000,8,0.00010000
1688601600000,8,-0.00046598
1688630400000,8,0.00010000
1688659200000,8,-0.00002349
1688688000000,8,-0.00003815
1688716800000,8,0.00009161
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00008389
1688860800000,8,0.00010000
1688889600000,8,0.00008145
1688918400000,8,0.00002152
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00001865
1689148800000,8,-0.00015901
1689177600000,8,0.00000200
1689206400000,8,-0.00000757
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00009952
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00001513
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00001869
1690012800000,8,-0.00002288
1690041600000,8,0.00010000
1690070400000,8,-0.00010456
1690099200000,8,0.00010000
1690128000000,8,-0.00034884
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00008637
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00004732
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,-0.00001414
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,-0.00021178
1690704000000,8,-0.00013533
1690732800000,8,-0.00030137
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,-0.00005126
1690848000000,8,-0.00001983
1690876800000,8,-0.00021251
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,-0.00028641
1690992000000,8,0.00000595
1691020800000,8,-0.00024887
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,-0.00023825
1691136000000,8,-0.00007505
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00001431
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00001298
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00020596
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00033647
1692057600001,8,0.00010000
1692086400000,8,-0.00053026
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,-0.00019907
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00010000
1692345600000,8,-0.00027825
1692374400000,8,0.00010000
1692403200000,8,-0.00011635
1692432000000,8,0.00010000
1692460800000,8,-0.00016928
1692489600000,8,-0.00011646
1692518400000,8,-0.00023105
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,-0.00020150
1692662400000,8,-0.00066104
1692691200000,8,0.00010000
1692720000000,8,-0.00021372
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,-0.00030677
1692864000000,8,-0.00005914
1692892800000,8,0.00007077
1692921600000,8,0.00010000
1692950400000,8,-0.00002275
1692979200000,8,0.00010000
1693008000000,8,-0.00026039
1693036800000,8,0.00010000
1693065600000,8,-0.00009104
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00025281
1693267200000,8,0.00010000
1693296000000,8,-0.00058593
1693324800000,8,0.00004346
1693353600000,8,0.00014475
1693382400000,8,-0.00004753
1693411200000,8,0.00010000
1693440000000,8,0.00072555
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,-0.00055800
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00008609
1693670400000,8,-0.00041163
1693699200000,8,0.00010000
1693728000000,8,-0.00037408
1693756800000,8,0.00010000
1693785600000,8,-0.00001404
1693814400000,8,-0.00089817
1693843200000,8,0.00010000
1693872000000,8,-0.00003218
1693900800000,8,0.00010000
1693929600000,8,0.00031042
1693958400000,8,0.00010000
1693987200000,8,-0.00014132
1694016000001,8,-0.00026354
1694044800000,8,0.00010000
1694073600000,8,-0.00019399
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,-0.00006839
1694275200000,8,0.00010000
1694304000000,8,0.00000337
1694332800000,8,0.00010000
1694361600000,8,0.00000920
1694390400000,8,-0.00041985
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,-0.00008571
1694534400000,8,0.00010000
1694563200000,8,0.00010000
1694592000000,8,-0.00020858
1694620800000,8,0.00010000
1694649600000,8,-0.00006949
1694678400001,8,-0.00060108
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,-0.00029882
1694822400000,8,0.00022337
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,-0.00007949
1695081600000,8,-0.00043602
1695110400001,8,-0.00028995
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00000295
1695225600000,8,0.00010000
1695254400001,8,0.00001686
1695283200000,8,0.00010000
1695312000000,8,-0.00035365
1695340800000,8,0.00010000
1695369600000,8,-0.00045364
1695398400000,8,0.00003357
1695427200000,8,-0.00000648
1695456000000,8,0.00010000
1695484800000,8,-0.00008123
1695513600000,8,0.00010000
1695542400000,8,-0.00018309
1695571200000,8,-0.00028209
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00002175
1695715200000,8,0.00010000
1695744000000,8,0.00008623
1695772800000,8,-0.00010383
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,-0.00032386
1695888000000,8,-0.00014391
1695916800000,8,0.00010000
1695945600000,8,-0.00055558
1695974400000,8,-0.00003759
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,-0.00036527
1696089600000,8,-0.00048937
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,-0.00034339
1696262400000,8,0.00031546
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00003598
1696377600000,8,-0.00009324
1696406400000,8,0.00010000
1696435200000,8,-0.00021727
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,-0.00003031
1696579200000,8,-0.00001811
1696608000000,8,-0.00012979
1696636800000,8,-0.00021822
1696665600000,8,-0.00061738
1696694400000,8,-0.00054358
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00004010
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,-0.00005991
1696924800000,8,0.00010000
1696953600000,8,-0.00063443
1696982400000,8,0.00057708
1697011200000,8,0.00010000
1697040000000,8,-0.00008269
1697068800000,8,0.00010000
1697097600000,8,0.00017307
1697126400000,8,-0.00001272
1697155200000,8,-0.00066820
1697184000000,8,-0.00046275
1697212800000,8,-0.00015109
1697241600000,8,-0.00026328
1697270400000,8,-0.00008576
1697299200000,8,0.00010000
1697328000000,8,-0.00082513
1697356800000,8,0.00010000
1697385600000,8,0.00032299
1697414400000,8,0.00010000
1697443200000,8,0.00008456
1697472000000,8,-0.00021477
1697500800000,8,0.00010000
1697529600000,8,-0.00004078
1697558400000,8,0.00010000
1697587200000,8,-0.00011227
1697616000000,8,0.00010000
1697644800000,8,-0.00014401
1697673600000,8,-0.00028659
1697702400001,8,-0.00007002
1697731200000,8,0.00010000
1697760000000,8,0.00022999
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00035435
1697875200000,8,0.00010000
1697904000000,8,0.00001528
1697932800000,8,0.00010000
1697961600000,8,-0.00035920
1697990400000,8,0.00010000
1698019200000,8,0.00000635
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00053394
1698220800000,8,0.00010000
1698249600001,8,-0.00006529
1698278400001,8,0.00022711
1698307200000,8,0.00013807
1698336000000,8,-0.00001987
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00023630
1698451200000,8,0.00010000
1698480000001,8,0.00027480
1698508800000,8,0.00010000
1698537600000,8,0.00012280
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00037246
1698710400001,8,0.00030364
1698739200000,8,0.00013524
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00021244
1698883200001,8,0.00058227
1698912000000,8,0.00088805
1698940800000,8,0.00010000
1698969600000,8,0.00043443
1698998400000,8,0.00010000
1699027200000,8,0.00024851
1699056000000,8,0.00010000
1699084800000,8,0.00046680
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00012094
1699200000000,8,0.00028405
1699228800000,8,0.00010000
1699257600001,8,0.00070777
1699286400000,8,0.00024343
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00036938
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00049415
1699689600000,8,0.00010000
1699718400000,8,0.00054741
1699747200000,8,0.00043772
1699776000000,8,0.00034380
1699804800001,8,0.00062201
1699833600000,8,0.00052286
1699862400000,8,0.00010000
1699891200000,8,0.00062285
1699920000000,8,0.00014861
1699948800000,8,0.00063150
1699977600001,8,0.00012877
1700006400000,8,0.00032381
1700035200000,8,0.00055279
1700064000000,8,0.00024073
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00033655
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00063112
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00017575
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00056912
1700928000000,8,0.00010000
1700956800000,8,0.00043170
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00024255
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00060010
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,-0.00000193
1701331200000,8,0.00043283
1701360000000,8,0.00009643
1701388800000,8,0.00012061
1701417600000,8,0.00010000
1701446400000,8,0.00019751
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00016229
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00076313
1701705600000,8,0.00019159
1701734400000,8,0.00010000
1701763200000,8,0.00055861
1701792000000,8,0.00029367
1701820800000,8,0.00068220
1701849600000,8,0.00010000
1701878400000,8,0.00011514
1701907200000,8,-0.00014818
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00014577
1702051200000,8,0.00095928
1702080000000,8,0.00010000
1702108800000,8,0.00062130
1702137600000,8,0.00015216
1702166400000,8,0.00010000
1702195200000,8,0.00018189
1702224000000,8,0.00010000
1702252800000,8,0.00061507
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00024096
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00011412
1702598400000,8,0.00094175
1702627200000,8,0.00044798
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00066611
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00024164
1702886400001,8,0.00024215
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00028673
1703088000000,8,0.00010000
1703116800000,8,0.00062203
1703145600000,8,0.00010000
1703174400000,8,0.00061995
1703203200000,8,0.00010000
1703232000000,8,0.00010000
1703260800000,8,0.00062183
1703289600000,8,0.00012539
1703318400001,8,0.00032182
1703347200000,8,0.00010000
1703376000000,8,0.00072538
1703404800000,8,0.00010000
1703433600000,8,0.00018025
1703462400000,8,0.00057722
1703491200000,8,0.00023966
1703520000000,8,0.00010000
1703548800000,8,0.00120267
1703577600000,8,0.00083084
1703606400000,8,0.00067381
1703635200000,8,0.00037944
1703664000000,8,0.00010000
1703692800000,8,0.00039110
1703721600000,8,0.00036994
1703750400000,8,0.00021094
1703779200000,8,0.00016859
1703808000001,8,0.00033022
1703836800000,8,0.00026612
1703865600000,8,0.00024714
1703894400001,8,0.00023607
1703923200000,8,0.00036612
1703952000000,8,0.00030182
1703980800000,8,0.00080022
1704009600001,8,0.00043343
1704038400000,8,0.00010000
1704067200000,8,0.00015193
1704096000000,8,0.00010000
1704124800000,8,0.00038771
1704153600000,8,0.00070953
1704182400000,8,0.00032918
1704211200000,8,0.00063786
1704240000000,8,0.00073266
1704268800000,8,0.00061301
1704297600000,8,0.00010000
1704326400000,8,-0.00005755
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00018808
1704441600000,8,-0.00017593
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,-0.00010350
1704585600000,8,-0.00026713
1704614400001,8,-0.00022968
1704643200001,8,0.00010000
1704672000000,8,-0.00001501
1704700800000,8,0.00010000
1704729600000,8,-0.00001429
1704758400001,8,0.00036208
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,-0.00009276
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00035358
1705046400000,8,0.00018106
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00068835
1705392000000,8,0.00015196
1705420800001,8,0.00010000
1705449600000,8,-0.00008852
1705478400000,8,0.00008014
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00026493
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,-0.00020603
1705881600000,8,0.00005274
1705910400000,8,-0.00011833
1705939200000,8,0.00005310
1705968000000,8,0.00010000
1705996800000,8,0.00008647
1706025600000,8,-0.00015928
1706054400000,8,-0.00018160
1706083200000,8,0.00024812
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00048150
1706227200001,8,0.00010000
1706256000000,8,0.00048252
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,-0.00014768
1706371200000,8,0.00013018
1706400000000,8,0.00010000
1706428800000,8,-0.00007417
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00012491
1706544000000,8,-0.00042593
1706572800000,8,0.00042406
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00008944
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00005020
1706832000000,8,-0.00063053
1706860800000,8,0.00010000
1706889600000,8,0.00037447
1706918400000,8,0.00036162
1706947200000,8,-0.00009199
1706976000001,8,0.00092288
1707004800000,8,0.00013597
1707033600004,8,0.00009184
1707062400000,8,0.00010000
1707091200000,8,-0.00010084
1707120000000,8,-0.00014936
1707148800000,8,0.00010000
1707177600000,8,-0.00029157
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,-0.00040282
1707292800000,8,0.00062672
1707321600000,8,0.00086362
1707350400000,8,0.00029140
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,-0.00011076
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00007211
1707552000000,8,0.00010000
1707580800000,8,-0.00045934
1707609600000,8,-0.00023574
1707638400001,8,0.00000878
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00017935
1707753600000,8,-0.00006105
1707782400000,8,0.00010000
1707811200000,8,0.00098762
1707840000000,8,0.00057134
1707868800000,8,0.00021185
1707897600000,8,0.00078562
1707926400000,8,0.00030272
1707955200000,8,0.00116246
1707984000000,8,0.00036285
1708012800000,8,0.00010000
1708041600000,8,0.00010000
1708070400000,8,0.00130685
1708099200000,8,0.00023955
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00010000
1708214400000,8,0.00092536
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00077031
1708358400000,8,0.00026257
1708387200000,8,0.00090080
1708416000000,8,0.00021722
1708444800000,8,0.00016839
1708473600000,8,0.00010000
1708502400000,8,0.00037185
1708531200000,8,0.00010000
1708560000001,8,0.00033964
1708588800001,8,0.00038096
1708617600000,8,0.00024376
1708646400000,8,0.00030365
1708675200000,8,0.00010000
1708704000000,8,0.00034203
1708732800000,8,0.00010000
1708761600001,8,0.00023800
1708790400000,8,0.00021389
1708819200001,8,0.00020707
1708848000000,8,0.00042243
1708876800000,8,0.00010000
1708905600000,8,0.00064348
1708934400000,8,0.00021934
1708963200000,8,0.00074610
1708992000000,8,0.00103842
1709020800000,8,0.00115815
1709049600000,8,0.00010000
1709078400000,8,0.00054705
1709107200000,8,0.00026114
1709136000000,8,0.00053487
1709164800000,8,0.00016289
1709193600000,8,0.00012275
1709222400000,8,0.00089525
1709251200000,8,0.00048765
1709280000000,8,0.00095697
1709308800000,8,0.00026085
1709337600000,8,0.00027133
1709366400001,8,0.00103791
1709395200000,8,0.00087539
1709424000000,8,0.00058919
1709452800000,8,0.00102019
1709481600000,8,0.00050734
1709510400000,8,0.00094575
1709539200000,8,0.00045141
1709568000000,8,0.00060493
1709596800000,8,0.00062186
1709625600000,8,0.00207948
1709654400000,8,0.00037437
1709683200000,8,0.00010000
1709712000001,8,0.00062921
1709740800000,8,0.00021678
1709769600000,8,0.00044622
1709798400000,8,0.00037577
1709827200000,8,0.00041907
1709856000000,8,0.00084775
1709884800000,8,0.00118828
1709913600000,8,0.00075905
1709942400000,8,0.00052586
1709971200001,8,0.00074822
1710000000000,8,0.00132774
1710028800000,8,0.00118486
1710057600000,8,0.00034157
1710086400000,8,0.00097172
1710115200000,8,0.00091544
1710144000000,8,0.00072143
1710172800000,8,0.00098055
1710201600000,8,0.00106022
1710230400000,8,0.00053087
1710259200000,8,0.00033595
1710288000000,8,0.00094432
1710316800001,8,0.00068904
1710345600000,8,0.00065494
1710374400001,8,0.00076614
1710403200000,8,0.00090092
1710432000000,8,0.00070598
1710460800000,8,0.00065279
1710489600000,8,0.00059310
1710518400000,8,0.00045976
1710547200000,8,0.00010000
1710576000000,8,0.00057728
1710604800000,8,0.00031921
1710633600000,8,0.00017285
1710662400000,8,0.00010706
1710691200000,8,0.00020926
1710720000000,8,0.00010000
1710748800000,8,0.00019833
1710777600001,8,0.00026293
1710806400000,8,0.00071873
1710835200000,8,0.00037930
1710864000001,8,0.00010000
1710892800000,8,0.00029468
1710921600004,8,0.00044554
1710950400000,8,0.00010000
1710979200000,8,0.00011178
1711008000000,8,0.00010000
1711036800000,8,0.00038057
1711065600000,8,0.00015676
1711094400000,8,0.00033728
1711123200000,8,0.00018287
1711152000000,8,0.00010000
1711180800000,8,0.00026585
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00021993
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00029609
1711382400000,8,0.00022899
1711411200000,8,0.00024783
1711440000000,8,0.00027736
1711468800000,8,0.00036188
1711497600000,8,0.00047591
1711526400001,8,0.00049900
1711555200000,8,0.00043788
1711584000000,8,0.00033681
1711612800000,8,0.00029106
1711641600000,8,0.00044103
1711670400000,8,0.00046541
1711699200000,8,0.00043228
1711728000000,8,0.00046576
1711756800000,8,0.00065794
1711785600000,8,0.00040993
1711814400000,8,0.00047867
1711843200000,8,0.00041661
1711872000000,8,0.00051577
1711900800001,8,0.00054514
1711929600000,8,0.00070663
1711958400000,8,0.00057041
1711987200000,8,0.00035774
1712016000007,8,0.00026072
1712044800015,8,0.00015398
1712073600000,8,0.00014466
1712102400000,8,0.00017505
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00018642
1712246400000,8,0.00015297
1712275200000,8,0.00012377
1712304000000,8,0.00014644
1712332800000,8,0.00020330
1712361600000,8,0.00022253
1712390400000,8,0.00010000
1712419200000,8,0.00022360
1712448000000,8,0.00015883
1712476800000,8,0.00021533
1712505600000,8,0.00019556
1712534400001,8,0.00010000
1712563200000,8,0.00024462
1712592000006,8,0.00014762
1712620800000,8,0.00010000
1712649600001,8,0.00017187
1712678400001,8,0.00022165
1712707200000,8,0.00018344
1712736000001,8,0.00020219
1712764800000,8,0.00010000
1712793600000,8,0.00014795
1712822400000,8,0.00017355
1712851200000,8,0.00010000
1712880000000,8,0.00024073
1712908800001,8,0.00010000
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,-0.00000314
1713168000001,8,-0.00004091
1713196800000,8,0.00007474
1713225600001,8,-0.00000805
1713254400000,8,-0.00002288
1713283200000,8,0.00010000
1713312000000,8,-0.00025313
1713340800000,8,-0.00003663
1713369600000,8,0.00010000
1713398400000,8,-0.00010231
1713427200000,8,-0.00005115
1713456000000,8,0.00010000
1713484800001,8,-0.00002925
1713513600000,8,-0.00004906
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00005413
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00006834
1713744000000,8,0.00008216
1713772800000,8,0.00007333
1713801600000,8,0.00008637
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00004235
