funding_time_ms,interval_hours,rate
1617206400000,8,0.00082329
1617235200025,8,0.00183343
1617264000011,8,0.00194015
1617292800004,8,0.00134105
1617321600000,8,0.00116511
1617350400000,8,0.00166299
1617379200000,8,0.00175691
1617408000003,8,0.00068357
1617436800000,8,0.00210545
1617465600000,8,0.00254394
1617494400000,8,0.00039817
1617523200000,8,0.00099100
1617552000016,8,0.00076183
1617580800000,8,0.00049299
1617609600001,8,0.00063959
1617638400001,8,0.00198596
1617667200010,8,0.00169821
1617696000000,8,0.00221252
1617724800003,8,0.00142557
1617753600000,8,0.00090047
1617782400006,8,0.00069722
1617811200004,8,0.00010000
1617840000013,8,0.00020439
1617868800003,8,0.00062405
1617897600005,8,0.00111291
1617926400000,8,0.00072847
1617955200004,8,0.00093117
1617984000004,8,0.00151849
1618012800011,8,0.00103670
1618041600005,8,0.00133551
1618070400000,8,0.00138465
1618099200004,8,0.00124066
1618128000000,8,0.00187962
1618156800000,8,0.00185280
1618185600001,8,0.00167453
1618214400001,8,0.00232513
1618243200008,8,0.00110488
1618272000003,8,0.00144900
1618300800008,8,0.00128743
1618329600008,8,0.00249001
1618358400008,8,0.00210658
1618387200000,8,0.00219957
1618416000012,8,0.00088349
1618444800006,8,0.00115568
1618473600000,8,0.00162834
1618502400008,8,0.00220598
1618531200008,8,0.00254127
1618560000000,8,0.00222951
1618588800002,8,0.00198096
1618617600008,8,0.00293307
1618646400000,8,0.00215787
1618675200001,8,0.00137975
1618704000006,8,0.00093528
1618732800004,8,-0.00113603
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,-0.00047677
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00030865
1619712000003,8,0.00010163
1619740800004,8,0.00010000
1619769600019,8,0.00025801
1619798400003,8,0.00011487
1619827200002,8,0.00043101
1619856000006,8,0.00052631
1619884800000,8,0.00043151
1619913600010,8,0.00075081
1619942400011,8,0.00030311
1619971200007,8,0.00056529
1620000000003,8,0.00049508
1620028800000,8,0.00051656
1620057600043,8,0.00125339
1620086400004,8,0.00079491
1620115200003,8,0.00011916
1620144000011,8,0.00061477
1620172800001,8,0.00010000
1620201600007,8,0.00040187
1620230400001,8,0.00010000
1620259200003,8,0.00054953
1620288000001,8,0.00091055
1620316800000,8,0.00130307
1620345600000,8,0.00027926
1620374400000,8,0.00059351
1620403200001,8,0.00103921
1620432000006,8,0.00085150
1620460800000,8,0.00109929
1620489600000,8,0.00077485
1620518400005,8,0.00065116
1620547200016,8,0.00028897
1620576000000,8,0.00073768
1620604800004,8,0.00052708
1620633600000,8,0.00057690
1620662400013,8,0.00065573
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00049933
1620835200012,8,0.00038642
1620864000016,8,0.00021443
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00019984
1621209600005,8,0.00010000
1621238400001,8,0.00040077
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00013984
1621382400000,8,0.00019988
1621411200003,8,0.00027609
1621440000018,8,-0.00750000
1621468800005,8,0.00010000
1621497600000,8,0.00004508
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00001144
1621756800004,8,0.00010000
1621785600002,8,0.00010000
1621814400007,8,0.00010000
1621843200005,8,0.00002804
1621872000005,8,-0.00037545
1621900800000,8,0.00010000
1621929600014,8,-0.00009853
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00001877
1622073600000,8,0.00005631
1622102400017,8,-0.00043558
1622131200000,8,-0.00051735
1622160000005,8,-0.00014693
1622188800009,8,-0.00007168
1622217600000,8,-0.00041083
1622246400006,8,-0.00024579
1622275200000,8,0.00008135
1622304000000,8,-0.00029801
1622332800003,8,0.00010000
1622361600004,8,-0.00010520
1622390400018,8,-0.00005189
1622419200002,8,-0.00036670
1622448000000,8,0.00010000
1622476800000,8,0.00006996
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00005461
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00009543
1623254400000,8,-0.00019954
1623283200007,8,-0.00009574
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00005214
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00009780
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00007241
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00008319
1624320000008,8,0.00009875
1624348800009,8,-0.00002655
1624377600001,8,-0.00027934
1624406400003,8,-0.00012919
1624435200000,8,-0.00032501
1624464000000,8,0.00008042
1624492800009,8,-0.00006622
1624521600018,8,-0.00007872
1624550400001,8,-0.00008811
1624579200009,8,0.00006987
1624608000004,8,-0.00016291
1624636800000,8,0.00010000
1624665600007,8,-0.00000212
1624694400000,8,-0.00012504
1624723200002,8,-0.00032962
1624752000005,8,-0.00006316
1624780800010,8,-0.00039144
1624809600001,8,-0.00027111
1624838400025,8,-0.00034143
1624867200017,8,0.00010000
1624896000007,8,0.00001583
1624924800008,8,-0.00030268
1624953600000,8,-0.00013593
1624982400000,8,0.00002590
1625011200011,8,-0.00007097
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00009362
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,-0.00013758
1625472000000,8,-0.00037385
1625500800009,8,-0.00143214
1625529600008,8,-0.00124922
1625558400019,8,-0.00133557
1625587200000,8,-0.00094107
1625616000007,8,-0.00019346
1625644800001,8,-0.00023901
1625673600008,8,-0.00011729
1625702400002,8,-0.00001854
1625731200010,8,0.00010000
1625760000003,8,0.00010000
