funding_time_ms,interval_hours,rate
1595433600000,8,0.00010000
1595462400001,8,0.00055099
1595491200000,8,0.00017917
1595520000001,8,0.00089066
1595548800000,8,0.00066921
1595577600000,8,0.00024765
1595606400000,8,0.00085270
1595635200000,8,0.00027179
1595664000001,8,0.00130727
1595692800000,8,0.00109231
1595721600000,8,0.00275836
1595750400000,8,0.00172372
1595779200000,8,0.00151503
1595808000000,8,0.00015864
1595836800000,8,0.00096044
1595865600000,8,0.00051727
1595894400000,8,0.00010000
1595923200001,8,0.00010000
1595952000000,8,0.00010000
1595980800000,8,0.00010000
1596009600000,8,0.00114350
1596038400000,8,0.00093086
1596067200000,8,0.00143415
1596096000001,8,0.00125216
1596124800000,8,0.00124361
1596153600000,8,0.00152289
1596182400001,8,0.00174408
1596211200000,8,0.00170856
1596240000005,8,0.00087749
1596268800000,8,0.00217824
1596297600001,8,0.00140531
1596326400000,8,0.00344108
1596355200001,8,0.00131883
1596384000001,8,0.00010000
1596412800000,8,0.00010000
1596441600001,8,0.00052077
1596470400000,8,0.00092851
1596499200003,8,0.00054452
1596528000000,8,0.00083625
1596556800000,8,0.00027075
1596585600000,8,0.00010000
1596614400000,8,0.00010000
1596643200000,8,0.00118727
1596672000000,8,0.00188532
1596700800007,8,0.00127365
1596729600000,8,0.00124589
1596758400001,8,0.00045980
1596787200000,8,0.00026255
1596816000000,8,0.00010000
1596844800000,8,0.00010000
1596873600000,8,0.00010000
1596902400000,8,0.00032195
1596931200000,8,0.00010000
1596960000000,8,0.00020614
1596988800000,8,0.00111272
1597017600001,8,0.00143006
1597046400000,8,0.00133454
1597075200001,8,0.00202758
1597104000001,8,0.00204415
1597132800000,8,0.00190898
1597161600001,8,0.00108551
1597190400000,8,0.00010158
1597219200000,8,0.00038792
1597248000000,8,0.00062917
1597276800002,8,0.00124349
1597305600000,8,0.00094006
1597334400000,8,0.00172151
1597363200000,8,0.00170645
1597392000000,8,0.00382891
1597420800000,8,0.00603195
1597449600000,8,0.00245003
1597478400001,8,0.00188321
1597507200001,8,0.00305262
1597536000000,8,0.00096991
1597564800000,8,0.00119923
1597593600000,8,0.00107982
1597622400000,8,0.00094981
1597651200000,8,0.00046802
1597680000000,8,0.00018266
1597708800001,8,0.00111890
1597737600008,8,0.00066757
1597766400000,8,0.00051883
1597795200000,8,0.00010000
1597824000000,8,0.00017534
1597852800000,8,0.00030571
1597881600001,8,0.00084065
1597910400000,8,0.00014027
1597939200000,8,0.00010000
1597968000000,8,0.00010000
1597996800000,8,0.00010000
1598025600017,8,0.00010000
1598054400000,8,0.00010000
1598083200000,8,0.00010000
1598112000000,8,0.00010000
1598140800000,8,0.00010000
1598169600000,8,0.00010000
1598198400000,8,0.00010000
1598227200006,8,0.00010000
1598256000001,8,0.00010000
1598284800000,8,0.00026580
1598313600000,8,0.00010000
1598342400000,8,0.00010000
1598371200000,8,0.00011372
1598400000000,8,0.00024000
1598428800008,8,0.00010000
1598457600002,8,0.00010000
1598486400000,8,0.00010000
1598515200010,8,0.00010000
1598544000000,8,0.00010000
1598572800000,8,0.00010000
1598601600001,8,0.00010000
1598630400000,8,0.00010000
1598659200002,8,0.00010000
1598688000006,8,0.00010000
1598716800003,8,0.00010000
1598745600000,8,0.00010000
1598774400000,8,0.00010000
1598803200000,8,-0.00024709
1598832000000,8,0.00010000
1598860800001,8,-0.00143181
1598889600001,8,0.00007467
1598918400000,8,-0.00008760
1598947200000,8,0.00010000
1598976000000,8,0.00010000
1599004800000,8,0.00010000
1599033600006,8,0.00000270
1599062400000,8,-0.00098796
1599091200001,8,0.00010000
1599120000004,8,-0.00070207
1599148800000,8,-0.00112845
1599177600005,8,-0.00174527
1599206400000,8,-0.00192382
1599235200006,8,-0.00042994
1599264000000,8,0.00010000
1599292800004,8,-0.00034021
1599321600001,8,0.00008479
1599350400004,8,-0.00053362
1599379200000,8,-0.00010129
1599408000000,8,-0.00066739
1599436800002,8,-0.00008366
1599465600004,8,-0.00328077
1599494400001,8,-0.00097208
1599523200007,8,-0.00059566
1599552000006,8,-0.00128719
1599580800014,8,-0.00173313
1599609600000,8,-0.00039653
1599638400000,8,0.00003793
1599667200000,8,0.00010000
1599696000000,8,0.00003335
1599724800005,8,0.00010000
1599753600000,8,-0.00032202
1599782400000,8,-0.00213289
1599811200008,8,-0.00087275
1599840000000,8,0.00010000
1599868800008,8,0.00010000
1599897600000,8,0.00010000
1599926400008,8,0.00010000
1599955200000,8,0.00010000
1599984000000,8,0.00010000
1600012800004,8,-0.00046007
1600041600003,8,-0.00105924
1600070400008,8,0.00003036
1600099200000,8,0.00010000
1600128000000,8,0.00010000
1600156800010,8,-0.00027997
1600185600003,8,-0.00124596
1600214400014,8,-0.00059768
1600243200000,8,-0.00036555
1600272000001,8,-0.00060225
1600300800006,8,-0.00111315
1600329600012,8,0.00010000
1600358400000,8,0.00010000
1600387200001,8,0.00010000
1600416000002,8,0.00010000
1600444800002,8,0.00010000
1600473600000,8,0.00010000
1600502400005,8,0.00010000
1600531200008,8,0.00010000
1600560000002,8,0.00010000
1600588800005,8,0.00010000
1600617600005,8,0.00010000
1600646400000,8,0.00010000
1600675200001,8,0.00010000
1600704000000,8,0.00010000
1600732800001,8,0.00010000
1600761600000,8,0.00002209
1600790400004,8,0.00010000
1600819200007,8,-0.00051268
1600848000001,8,-0.00202688
1600876800001,8,0.00010000
1600905600000,8,-0.00157946
1600934400000,8,-0.00101448
1600963200000,8,-0.00009397
1600992000009,8,0.00010000
1601020800045,8,0.00010000
1601049600000,8,0.00010000
1601078400000,8,0.00010000
1601107200000,8,0.00010000
1601136000005,8,0.00010000
1601164800000,8,0.00010000
1601193600000,8,0.00010000
1601222400019,8,0.00010000
1601251200001,8,0.00010000
1601280000000,8,0.00010000
1601308800002,8,0.00010000
1601337600000,8,0.00010000
1601366400000,8,0.00010000
1601395200000,8,0.00010000
1601424000005,8,0.00010000
1601452800000,8,0.00010000
1601481600000,8,0.00010000
1601510400000,8,0.00010000
1601539200000,8,0.00010000
1601568000000,8,0.00010000
1601596800011,8,0.00010000
1601625600000,8,0.00010000
1601654400005,8,0.00010000
1601683200000,8,0.00010000
1601712000001,8,0.00010000
1601740800000,8,0.00010000
1601769600000,8,0.00010000
1601798400003,8,0.00010000
1601827200001,8,0.00010000
1601856000000,8,0.00010000
1601884800000,8,0.00010000
1601913600012,8,0.00010000
1601942400000,8,0.00010000
1601971200005,8,0.00010000
1602000000000,8,0.00010000
1602028800000,8,0.00010000
1602057600000,8,0.00010000
1602086400000,8,0.00010000
1602115200000,8,0.00010000
1602144000009,8,0.00010000
1602172800003,8,0.00010000
1602201600001,8,0.00010000
1602230400000,8,0.00010000
1602259200004,8,0.00010000
1602288000005,8,0.00010000
1602316800000,8,0.00010000
1602345600011,8,0.00010000
1602374400002,8,0.00010000
1602403200003,8,0.00010000
1602432000004,8,0.00010000
1602460800001,8,0.00010000
1602489600000,8,0.00010000
1602518400011,8,0.00010000
1602547200003,8,0.00010000
1602576000000,8,0.00010000
1602604800001,8,0.00010000
1602633600001,8,0.00010000
1602662400000,8,0.00010000
1602691200001,8,0.00010000
1602720000000,8,0.00010000
1602748800000,8,0.00010000
1602777600000,8,0.00010000
1602806400002,8,0.00010000
1602835200003,8,0.00010000
1602864000000,8,0.00010000
1602892800006,8,0.00010000
1602921600007,8,0.00010000
1602950400009,8,0.00010000
1602979200006,8,0.00010000
1603008000000,8,0.00010000
1603036800000,8,0.00010000
1603065600000,8,0.00010000
1603094400000,8,0.00010000
1603123200000,8,0.00010000
1603152000015,8,0.00010000
1603180800000,8,0.00010000
1603209600008,8,0.00010000
1603238400009,8,0.00010000
1603267200004,8,0.00010000
1603296000000,8,0.00010000
1603324800000,8,0.00010000
1603353600000,8,0.00012471
1603382400004,8,0.00010000
1603411200007,8,0.00019518
1603440000000,8,0.00033939
1603468800000,8,0.00013007
1603497600000,8,0.00047898
1603526400000,8,0.00010000
1603555200008,8,0.00037261
1603584000005,8,0.00010000
1603612800014,8,0.00024334
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00010000
1603814400000,8,0.00010000
1603843200000,8,0.00010000
1603872000006,8,0.00010000
1603900800001,8,0.00010000
1603929600000,8,0.00010000
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00015682
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00010000
1604131200000,8,0.00010000
1604160000000,8,0.00010000
1604188800000,8,0.00010000
1604217600000,8,0.00010000
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00010000
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,0.00010000
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00010000
1604764800006,8,0.00010000
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00012947
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00017881
1605484800000,8,0.00010000
1605513600010,8,0.00038265
1605542400001,8,0.00017582
1605571200002,8,0.00010000
1605600000003,8,0.00010000
1605628800003,8,0.00020454
1605657600005,8,0.00114941
1605686400006,8,0.00033780
1605715200000,8,0.00017570
1605744000008,8,0.00010000
1605772800000,8,0.00010472
1605801600001,8,0.00073325
1605830400003,8,0.00014427
1605859200005,8,0.00071086
1605888000000,8,0.00152685
1605916800000,8,0.00054940
1605945600000,8,0.00086093
1605974400001,8,0.00129511
1606003200005,8,0.00010742
1606032000000,8,0.00026422
1606060800000,8,0.00045885
1606089600005,8,0.00085586
1606118400000,8,0.00010000
1606147200003,8,0.00097516
1606176000000,8,0.00081774
1606204800000,8,0.00160334
1606233600005,8,0.00019130
1606262400005,8,0.00059177
1606291200005,8,0.00028069
1606320000015,8,0.00103766
1606348800012,8,0.00010000
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
1606780800000,8,0.00015981
1606809600003,8,0.00063943
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00028634
1606982400031,8,0.00040144
1607011200000,8,0.00021814
1607040000006,8,0.00029574
1607068800009,8,0.00031725
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010523
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00012411
1607961600000,8,0.00021802
1607990400006,8,0.00010904
1608019200001,8,0.00019328
1608048000000,8,0.00015659
1608076800001,8,0.00010000
1608105600000,8,0.00041169
1608134400000,8,0.00035537
1608163200000,8,0.00033247
1608192000000,8,0.00069451
1608220800011,8,0.00127199
1608249600000,8,0.00047919
1608278400000,8,0.00070463
1608307200000,8,0.00025151
1608336000000,8,0.00019707
1608364800018,8,0.00030896
1608393600000,8,0.00053873
1608422400001,8,0.00010000
1608451200011,8,0.00058094
1608480000023,8,0.00100057
1608508800011,8,0.00024932
1608537600000,8,0.00017578
1608566400000,8,0.00047962
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00011657
1609200000004,8,0.00045070
1609228800003,8,0.00010000
1609257600000,8,0.00014774
1609286400001,8,0.00045010
1609315200001,8,0.00041735
1609344000012,8,0.00032182
1609372800009,8,0.00040757
1609401600000,8,0.00038970
1609430400010,8,0.00010000
1609459200002,8,0.00010000
1609488000006,8,0.00027028
1609516800003,8,0.00013395
1609545600000,8,0.00010000
1609574400000,8,0.00010000
1609603200006,8,0.00013256
1609632000018,8,0.00026337
1609660800000,8,0.00029725
1609689600002,8,0.00115933
1609718400000,8,0.00130831
1609747200000,8,0.00182990
1609776000000,8,0.00021816
1609804800020,8,0.00039178
1609833600003,8,0.00010000
1609862400003,8,0.00035165
1609891200010,8,0.00045864
1609920000003,8,0.00110775
1609948800000,8,0.00106474
1609977600007,8,0.00023632
1610006400000,8,0.00198307
1610035200004,8,0.00129948
1610064000000,8,0.00018191
1610092800000,8,0.00010000
1610121600000,8,0.00040126
1610150400009,8,0.00010000
1610179200004,8,0.00020512
1610208000000,8,0.00078059
1610236800000,8,0.00157094
1610265600005,8,0.00162581
1610294400000,8,0.00010000
1610323200000,8,0.00010000
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00010000
1610611200012,8,0.00010000
1610640000000,8,0.00011285
1610668800002,8,0.00010000
1610697600000,8,0.00016853
1610726400004,8,0.00052064
1610755200000,8,0.00019414
1610784000008,8,0.00036371
1610812800000,8,0.00059788
1610841600009,8,0.00046202
1610870400000,8,0.00041153
1610899200001,8,0.00021298
1610928000000,8,0.00052706
1610956800004,8,0.00023567
1610985600000,8,0.00054460
1611014400000,8,0.00078852
1611043200005,8,0.00178382
1611072000012,8,0.00147094
1611100800012,8,0.00045154
1611129600001,8,0.00011158
1611158400001,8,0.00010000
1611187200000,8,0.00023174
1611216000000,8,0.00010000
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00014130
1611446400001,8,0.00010000
1611475200011,8,0.00023690
1611504000005,8,0.00043151
1611532800007,8,0.00039802
1611561600012,8,0.00076797
1611590400000,8,0.00041379
1611619200007,8,0.00010000
1611648000000,8,0.00010000
1611676800000,8,0.00011324
1611705600000,8,0.00010000
1611734400011,8,0.00018025
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00013816
1611849600000,8,0.00020444
1611878400009,8,0.00037272
1611907200000,8,0.00059465
1611936000000,8,0.00071518
1611964800000,8,0.00054504
1611993600000,8,0.00022724
1612022400000,8,0.00060376
1612051200009,8,0.00050730
1612080000000,8,0.00064077
1612108800000,8,0.00068121
1612137600001,8,0.00047234
1612166400014,8,0.00061862
1612195200000,8,0.00082413
1612224000000,8,0.00030205
1612252800006,8,0.00077911
1612281600000,8,0.00115434
1612310400009,8,0.00109748
1612339200006,8,0.00165671
1612368000006,8,0.00111573
1612396800005,8,0.00119339
1612425600000,8,0.00101765
1612454400011,8,0.00087739
1612483200009,8,0.00114331
1612512000004,8,0.00163086
1612540800000,8,0.00272899
1612569600008,8,0.00173748
1612598400009,8,0.00123522
1612627200000,8,0.00106722
1612656000000,8,0.00161629
1612684800005,8,0.00068738
1612713600001,8,0.00094478
1612742400000,8,0.00094384
1612771200001,8,0.00077751
1612800000000,8,0.00315361
1612828800010,8,0.00265576
1612857600006,8,0.00328747
1612886400007,8,0.00236410
1612915200009,8,0.00228924
1612944000014,8,0.00264810
1612972800005,8,0.00094936
1613001600000,8,0.00150277
1613030400000,8,0.00137719
1613059200000,8,0.00132639
1613088000000,8,0.00119165
1613116800000,8,0.00254703
1613145600000,8,0.00359332
1613174400001,8,0.00354958
1613203200003,8,0.00417841
1613232000000,8,0.00181868
1613260800013,8,0.00333335
1613289600000,8,0.00235019
1613318400008,8,0.00146182
1613347200000,8,0.00090210
1613376000006,8,0.00019812
1613404800000,8,0.00064291
1613433600001,8,0.00014854
1613462400000,8,0.00039401
1613491200010,8,0.00062627
1613520000005,8,0.00028342
1613548800010,8,0.00010000
1613577600008,8,0.00153751
1613606400012,8,0.00183242
1613635200000,8,0.00198803
1613664000009,8,0.00193108
1613692800010,8,0.00139306
1613721600002,8,0.00104508
1613750400008,8,0.00205189
1613779200000,8,0.00222167
1613808000009,8,0.00312150
1613836800000,8,0.00332924
1613865600007,8,0.00042989
1613894400012,8,0.00041773
1613923200001,8,0.00109989
1613952000006,8,0.00027239
1613980800002,8,0.00016546
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,-0.00014720
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00024817
1615046400000,8,0.00010192
1615075200006,8,0.00010000
1615104000005,8,0.00018211
1615132800008,8,0.00010000
1615161600000,8,0.00010000
1615190400000,8,0.00017419
1615219200006,8,0.00025440
1615248000000,8,0.00015503
1615276800000,8,0.00039130
1615305600000,8,0.00045232
1615334400009,8,0.00042196
1615363200006,8,0.00015659
1615392000008,8,0.00010000
1615420800000,8,0.00010403
1615449600000,8,0.00010000
1615478400014,8,0.00010000
1615507200002,8,0.00040999
1615536000005,8,0.00054228
1615564800011,8,0.00041735
1615593600000,8,0.00010691
1615622400002,8,0.00045148
1615651200000,8,0.00082717
1615680000011,8,0.00107548
1615708800000,8,0.00087610
1615737600000,8,0.00038112
1615766400012,8,0.00092618
1615795200016,8,0.00073238
1615824000030,8,0.00010000
1615852800005,8,0.00010000
1615881600008,8,0.00010000
1615910400012,8,0.00034329
1615939200010,8,0.00010000
1615968000000,8,0.00033038
1615996800009,8,0.00096476
1616025600001,8,0.00121762
1616054400000,8,0.00113900
1616083200000,8,0.00096609
1616112000011,8,0.00084248
1616140800001,8,0.00032024
1616169600000,8,0.00069684
1616198400000,8,0.00077575
1616227200000,8,0.00099325
1616256000007,8,0.00181079
1616284800000,8,0.00093308
1616313600000,8,0.00107532
1616342400000,8,0.00032814
1616371200007,8,0.00068721
1616400000001,8,0.00028341
1616428800000,8,0.00071329
1616457600000,8,0.00046872
1616486400010,8,0.00010000
1616515200023,8,0.00017965
1616544000002,8,0.00010000
1616572800000,8,0.00035287
1616601600000,8,0.00027353
1616630400000,8,0.00021802
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00013910
1616803200018,8,0.00010000
1616832000000,8,0.00022218
1616860800001,8,0.00010000
1616889600000,8,0.00013251
1616918400000,8,0.00028672
1616947200005,8,0.00014551
1616976000003,8,0.00015021
1617004800000,8,0.00060379
1617033600000,8,0.00035758
1617062400018,8,0.00044545
1617091200012,8,0.00078990
1617120000001,8,0.00054659
1617148800000,8,0.00139896
1617177600000,8,0.00108948
1617206400000,8,0.00044252
1617235200025,8,0.00111496
1617264000011,8,0.00149207
1617292800004,8,0.00147557
1617321600000,8,0.00100035
1617350400000,8,0.00199593
1617379200000,8,0.00148991
1617408000003,8,0.00032673
1617436800000,8,0.00135515
1617465600000,8,0.00196717
1617494400000,8,0.00072963
1617523200000,8,0.00053597
1617552000016,8,0.00086882
1617580800000,8,0.00071331
1617609600001,8,0.00154056
1617638400001,8,0.00163129
1617667200010,8,0.00281062
1617696000000,8,0.00202481
1617724800003,8,0.00151095
1617753600000,8,0.00127339
1617782400006,8,0.00077039
1617811200004,8,0.00027903
1617840000013,8,0.00014102
1617868800003,8,0.00013594
1617897600005,8,0.00010000
1617926400000,8,0.00055033
1617955200004,8,0.00091262
1617984000004,8,0.00027683
1618012800011,8,0.00085918
1618041600005,8,0.00154730
1618070400000,8,0.00158556
1618099200004,8,0.00160842
1618128000000,8,0.00171856
1618156800000,8,0.00130387
1618185600001,8,0.00167423
1618214400001,8,0.00200917
1618243200008,8,0.00142740
1618272000003,8,0.00134384
1618300800008,8,0.00155224
1618329600008,8,0.00255947
1618358400008,8,0.00201244
1618387200000,8,0.00345745
1618416000012,8,0.00103236
1618444800006,8,0.00086891
1618473600000,8,0.00101185
1618502400008,8,0.00145072
1618531200008,8,0.00171824
1618560000000,8,0.00211659
1618588800002,8,0.00192887
1618617600008,8,0.00214711
1618646400000,8,0.00169163
1618675200001,8,0.00130622
1618704000006,8,0.00086971
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00022138
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,-0.00054394
1619452800004,8,0.00010000
1619481600000,8,-0.00020050
1619510400000,8,0.00010000
1619539200009,8,-0.00026942
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00031856
1619798400003,8,0.00010000
1619827200002,8,0.00010000
1619856000006,8,0.00058297
1619884800000,8,0.00025764
1619913600010,8,0.00086318
1619942400011,8,0.00010000
1619971200007,8,0.00045145
1620000000003,8,0.00032909
1620028800000,8,0.00088953
1620057600043,8,0.00048314
1620086400004,8,0.00054866
1620115200003,8,0.00010000
1620144000011,8,0.00032307
1620172800001,8,0.00010000
1620201600007,8,0.00048378
1620230400001,8,0.00010000
1620259200003,8,0.00042991
1620288000001,8,0.00093033
1620316800000,8,0.00152268
1620345600000,8,0.00050486
1620374400000,8,0.00052735
1620403200001,8,0.00119389
1620432000006,8,0.00091957
1620460800000,8,0.00089444
1620489600000,8,0.00086770
1620518400005,8,0.00044959
1620547200016,8,0.00026324
1620576000000,8,0.00081333
1620604800004,8,0.00037040
1620633600000,8,0.00010000
1620662400013,8,0.00034713
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,-0.00063084
1620921600008,8,-0.00047216
1620950400007,8,-0.00096938
1620979200001,8,-0.00049471
1621008000004,8,-0.00013932
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
