funding_time_ms,interval_hours,rate
1697558400000,8,-0.00026561
1697587200000,8,-0.00022941
1697616000000,8,-0.00020476
1697644800000,8,-0.00013894
1697673600000,8,-0.00013146
1697702400001,8,-0.00017534
1697731200000,8,-0.00020726
1697760000000,8,-0.00007407
1697788800005,8,-0.00021624
1697817600000,8,-0.00015484
1697846400000,8,-0.00009863
1697875200000,8,-0.00004004
1697904000000,8,-0.00009056
1697932800000,8,0.00003183
1697961600000,8,-1E-8
1697990400000,8,-0.00001518
1698019200000,8,0.00002068
1698048000001,8,0.00001893
1698076800001,8,-0.00016976
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00020099
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00015510
1699862400000,8,0.00010000
1699891200000,8,0.00012222
1699920000000,8,0.00025711
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00021409
1700467200000,8,0.00031898
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00014662
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00011064
1700985600000,8,0.00010000
1701014400000,8,0.00013150
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00023421
1701619200000,8,0.00011415
1701648000000,8,0.00012357
1701676800000,8,0.00046448
1701705600000,8,0.00010000
1701734400000,8,0.00020083
1701763200000,8,0.00014654
1701792000000,8,0.00010000
1701820800000,8,0.00028335
1701849600000,8,0.00012189
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00031513
1702022400000,8,0.00033260
1702051200000,8,0.00024107
1702080000000,8,0.00029692
1702108800000,8,0.00042600
1702137600000,8,0.00024423
1702166400000,8,0.00020886
1702195200000,8,0.00036126
1702224000000,8,0.00028014
1702252800000,8,0.00048958
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00011448
1702425600000,8,0.00015450
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00025080
1702540800000,8,0.00024686
1702569600000,8,0.00027500
1702598400000,8,0.00059744
1702627200000,8,0.00056521
1702656000000,8,0.00053015
1702684800000,8,0.00019036
1702713600000,8,0.00036614
1702742400001,8,0.00040820
1702771200000,8,0.00045989
1702800000000,8,0.00039071
1702828800000,8,0.00029295
1702857600000,8,0.00043046
1702886400001,8,0.00032182
1702915200000,8,0.00021275
1702944000000,8,0.00027467
1702972800000,8,0.00011828
1703001600000,8,0.00026455
1703030400000,8,0.00029595
1703059200000,8,0.00017522
1703088000000,8,0.00018549
1703116800000,8,0.00037168
1703145600000,8,0.00037177
1703174400000,8,0.00041918
1703203200000,8,0.00051800
1703232000000,8,0.00042476
1703260800000,8,0.00032236
1703289600000,8,0.00063868
1703318400001,8,0.00014115
1703347200000,8,0.00020067
1703376000000,8,0.00040622
1703404800000,8,0.00036332
1703433600000,8,0.00050766
1703462400000,8,0.00025053
1703491200000,8,0.00049602
1703520000000,8,0.00047205
1703548800000,8,0.00048479
1703577600000,8,0.00036250
1703606400000,8,0.00032468
1703635200000,8,0.00039223
1703664000000,8,0.00028614
1703692800000,8,0.00038038
1703721600000,8,0.00059614
1703750400000,8,0.00031840
1703779200000,8,0.00041614
1703808000001,8,0.00040103
1703836800000,8,0.00048154
1703865600000,8,0.00049681
1703894400001,8,0.00044118
1703923200000,8,0.00047813
1703952000000,8,0.00044817
1703980800000,8,0.00039146
1704009600001,8,0.00030901
1704038400000,8,0.00050509
1704067200000,8,0.00046576
1704096000000,8,0.00042936
1704124800000,8,0.00047477
1704153600000,8,0.00059947
1704182400000,8,0.00075869
1704211200000,8,0.00086355
1704240000000,8,0.00042375
1704268800000,8,0.00060309
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00031285
1707811200000,8,0.00027939
1707840000000,8,0.00026543
1707868800000,8,0.00031900
1707897600000,8,0.00013713
1707926400000,8,0.00029648
1707955200000,8,0.00033567
1707984000000,8,0.00039328
1708012800000,8,0.00030238
1708041600000,8,0.00047526
1708070400000,8,0.00068163
1708099200000,8,0.00046019
1708128000000,8,0.00037156
1708156800000,8,0.00026516
1708185600000,8,0.00024671
1708214400000,8,0.00023493
1708243200000,8,0.00014978
1708272000000,8,0.00039745
1708300800000,8,0.00042005
1708329600000,8,0.00010000
1708358400000,8,0.00018679
1708387200000,8,0.00015738
1708416000000,8,0.00043775
1708444800000,8,0.00058787
1708473600000,8,0.00020738
1708502400000,8,0.00021623
1708531200000,8,0.00022245
1708560000001,8,0.00010000
1708588800001,8,0.00025024
1708617600000,8,0.00019467
1708646400000,8,0.00025235
1708675200000,8,0.00018335
1708704000000,8,0.00010000
1708732800000,8,0.00028541
1708761600001,8,0.00019237
1708790400000,8,0.00010000
1708819200001,8,0.00033322
1708848000000,8,0.00028433
1708876800000,8,0.00044439
1708905600000,8,0.00040548
1708934400000,8,0.00054567
1708963200000,8,0.00010000
1708992000000,8,0.00033928
1709020800000,8,0.00062354
1709049600000,8,0.00055202
1709078400000,8,0.00064375
1709107200000,8,0.00051000
1709136000000,8,0.00049921
1709164800000,8,0.00055329
1709193600000,8,0.00071488
1709222400000,8,0.00083334
1709251200000,8,0.00069643
1709280000000,8,0.00095012
1709308800000,8,0.00070689
1709337600000,8,0.00112298
1709366400001,8,0.00106761
1709395200000,8,0.00087882
1709424000000,8,0.00120826
1709452800000,8,0.00131689
1709481600000,8,0.00106944
1709510400000,8,0.00075331
1709539200000,8,0.00137251
1709568000000,8,0.00095848
1709596800000,8,0.00075830
1709625600000,8,0.00135153
1709654400000,8,0.00133989
1709683200000,8,0.00023205
1709712000001,8,0.00029271
1709740800000,8,0.00052914
1709769600000,8,0.00045062
1709798400000,8,0.00060989
1709827200000,8,0.00067070
1709856000000,8,0.00055867
1709884800000,8,0.00075755
1709913600000,8,0.00061945
1709942400000,8,0.00080890
1709971200001,8,0.00126288
1710000000000,8,0.00137138
1710028800000,8,0.00133926
1710057600000,8,0.00113201
1710086400000,8,0.00083427
1710115200000,8,0.00068207
1710144000000,8,0.00067670
1710172800000,8,0.00070195
1710201600000,8,0.00080991
1710230400000,8,0.00076442
1710259200000,8,0.00052559
1710288000000,8,0.00072908
1710316800001,8,0.00075562
1710345600000,8,0.00060180
1710374400001,8,0.00040756
1710403200000,8,0.00077944
1710432000000,8,0.00078884
1710460800000,8,0.00093112
1710489600000,8,0.00047736
1710518400000,8,0.00019509
1710547200000,8,0.00035128
1710576000000,8,0.00040786
1710604800000,8,0.00016943
1710633600000,8,0.00016552
1710662400000,8,0.00031013
1710691200000,8,0.00023488
1710720000000,8,0.00038550
1710748800000,8,0.00020992
1710777600001,8,0.00015615
1710806400000,8,0.00010174
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010201
1710921600004,8,0.00013250
1710950400000,8,0.00010756
1710979200000,8,0.00013689
1711008000000,8,0.00010000
1711036800000,8,0.00012830
1711065600000,8,0.00029983
1711094400000,8,0.00021619
1711123200000,8,0.00018164
1711152000000,8,0.00017299
1711180800000,8,0.00014533
1711209600000,8,0.00038393
1711238400000,8,0.00032070
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00016223
1711353600001,8,0.00026731
1711382400000,8,0.00029949
1711411200000,8,0.00043230
1711440000000,8,0.00032689
1711468800000,8,0.00053892
1711497600000,8,0.00046134
1711526400001,8,0.00053366
1711555200000,8,0.00039187
1711584000000,8,0.00044870
1711612800000,8,0.00043759
1711641600000,8,0.00054600
1711670400000,8,0.00065191
1711699200000,8,0.00053415
1711728000000,8,0.00058755
1711756800000,8,0.00058902
1711785600000,8,0.00061775
1711814400000,8,0.00066644
1711843200000,8,0.00059442
1711872000000,8,0.00071823
1711900800001,8,0.00086366
1711929600000,8,0.00095143
1711958400000,8,0.00041908
1711987200000,8,0.00042236
1712016000007,8,0.00043046
1712044800015,8,0.00018861
1712073600000,8,0.00016597
1712102400000,8,0.00025509
1712131200000,8,0.00010000
1712160000000,8,0.00011250
1712188800000,8,0.00024481
1712217600000,8,0.00022790
1712246400000,8,0.00022319
1712275200000,8,0.00024538
1712304000000,8,0.00010000
1712332800000,8,0.00023287
1712361600000,8,0.00031387
1712390400000,8,0.00014560
1712419200000,8,0.00022067
1712448000000,8,0.00027441
1712476800000,8,0.00019435
1712505600000,8,0.00023122
1712534400001,8,0.00024674
1712563200000,8,0.00024677
1712592000006,8,0.00029870
1712620800000,8,0.00042446
1712649600001,8,0.00017809
1712678400001,8,0.00016675
1712707200000,8,0.00028217
1712736000001,8,0.00014402
1712764800000,8,0.00019370
1712793600000,8,0.00024918
1712822400000,8,0.00020517
1712851200000,8,0.00020660
1712880000000,8,0.00032056
1712908800001,8,0.00024865
1712937600000,8,0.00024197
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00009058
1713081600000,8,0.00002303
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00006614
1713369600000,8,0.00007266
1713398400000,8,0.00002631
1713427200000,8,0.00005954
1713456000000,8,0.00002520
1713484800001,8,0.00010000
1713513600000,8,0.00008316
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00006252
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,8.0E-7
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00002092
1713830400000,8,0.00010000
1713859200000,8,0.00000988
1713888000001,8,-0.00002211
1713916800000,8,-0.00002125
1713945600000,8,0.00001267
1713974400000,8,0.00010000
1714003200000,8,0.00006191
1714032000000,8,-0.00006714
1714060800010,8,-0.00006795
1714089600001,8,-0.00002145
1714118400000,8,0.00004617
1714147200000,8,-0.00005876
1714176000000,8,0.00010000
1714204800001,8,0.00008470
1714233600000,8,0.00008407
1714262400000,8,0.00009036
1714291200000,8,0.00003129
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00007144
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00008377
1714492800000,8,0.00008854
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00005184
1714953600000,8,0.00010000
1714982400000,8,0.00006936
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00009196
1715241600000,8,0.00004530
1715270400000,8,0.00010000
1715299200000,8,-0.00001310
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00004208
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00006854
1715616000000,8,0.00010000
1715644800000,8,-0.00001133
1715673600000,8,-0.00000283
1715702400000,8,0.00002709
1715731200000,8,-0.00019680
1715760000000,8,0.00010000
1715788800000,8,-0.00007119
1715817600004,8,-0.00001025
1715846400000,8,0.00010000
1715875200000,8,0.00006644
1715904000000,8,0.00010000
1715932800000,8,0.00007339
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00007934
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00004136
1716163200000,8,-0.00006232
1716192000000,8,-0.00006445
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00017075
1716710400000,8,0.00010000
1716739200000,8,0.00020202
1716768000000,8,0.00020191
1716796800000,8,0.00010734
1716825600000,8,0.00024566
1716854400000,8,0.00036507
1716883200000,8,0.00011395
1716912000000,8,0.00026828
1716940800001,8,0.00040383
1716969600000,8,0.00021332
1716998400000,8,0.00017179
1717027200000,8,0.00015983
1717056000000,8,0.00013137
1717084800000,8,0.00011516
1717113600000,8,0.00010000
1717142400000,8,0.00010212
1717171200000,8,0.00010000
1717200000000,8,0.00030180
1717228800000,8,0.00013558
1717257600001,8,0.00010508
1717286400000,8,0.00029922
1717315200000,8,0.00022154
1717344000000,8,0.00022299
1717372800000,8,0.00010000
1717401600000,8,0.00011474
1717430400000,8,0.00016304
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00013725
1717545600000,8,0.00028614
1717574400000,8,0.00027089
1717603200000,8,0.00012957
1717632000000,8,0.00023887
1717660800008,8,0.00016335
1717689600000,8,0.00028571
1717718400000,8,0.00010000
1717747200000,8,0.00025275
1717776000000,8,0.00033963
1717804800000,8,-0.00004450
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00008652
